exta;1;nr
expatriation;1;nom
inexplicable;1;adj
nainportequoi;1;nr
taffer;1;nr
papotin;1;nr
nanoéthnologies;1;nr
flnj;1;nr
férocement;1;adv
chardin;1;nr
chentil;1;nr
hideux;1;adj
incroyaaaaable;1;nr
namasté;1;nr
guz;1;nr
córdoba;1;nr
kitch;1;adj
ouaissss;1;nr
beurkkkk;1;nr
naincognito;1;nr
portequoi;1;nr
naincroyables;1;nr
identifies;1;nr
parigo;1;nr
titi;1;nom
ary;1;nr
boulogne;1;nr
pommade;1;nom
infidèle;1;adj
masculinistes;1;nr
masculinite;1;nr
ouuu;1;nr
pivou;1;nr
savai;1;nr
keske;1;nr
franssais;1;nr
koi;1;nr
saboter;1;ver
glode;1;nr
bombay;1;nr
perrier;1;nom
ébéniste;1;nom
affûtage;1;nom
jà;1;adv
prototype;1;nom
fukushima;1;nr
lauvergeon;1;nr
devis;1;nom
tritium;1;nom
taïshan;1;nr
cout;1;nr
extrement;1;nr
fiabilité;1;nom
debrouillarde;1;nr
léonce;1;nr
rudelle;1;nr
milodou;1;nr
ave8;1;nr
gnôleyes;1;nr
can;1;nr
parei;1;nr
pete;1;nr
miraculé;1;nom
gnaule;1;nom
débouchage;1;nom
bonhommiaux;1;nr
anxiogènes;1;nr
clop;1;nr
gosio;1;nr
reposter;1;nr
electriques;1;nr
telephones;1;nr
degoute;1;nr
genie;1;nr
litteralement;1;nr
carburer;1;ver
localement;1;adv
paaaaf;1;nr
hte;1;nr
pâs;1;nr
mmhmmmm;1;nr
epi;1;nr
nd;1;nr
roll;1;nom
raymonde;1;nr
perpignan;1;nom
profiteur;1;nom
assnosphere;1;nr
asmosmère;1;nr
èpoque;1;nr
calendes;1;nom
virgile;1;nr
géorgiques;1;nr
stratosphere;1;nr
contre_plaqué;1;nom
wirait;1;nr
italique;1;adj
piiiiire;1;nr
asnosfaire;1;nr
asmosph;1;nr
detraqiaient;1;nr
garous;1;nr
ismes;1;nr
joer;1;nr
lotto;1;nr
marthe;1;nr
villalonga;1;nr
rumatissssss;1;nr
lancement;1;nom
rumatisse;1;nr
allègrement;1;adv
géostationnaires;1;nr
orbite;1;nom
géostationnaire;1;adj
precises;1;nr
pseudonyme;1;nom
rancune;1;nom
intentionnellement;1;adv
pirouette;1;nom
épiloguer;1;ver
wwooo;1;nr
cà;1;nr
asnosfère;1;nr
boh;1;nr
pousniks;1;nr
gigi;1;nr
zinc;1;nom
bebette;1;nr
modestement;1;adv
ruisseau;1;nom
vrac;1;nom
handicaperait;1;nr
matisses;1;nr
asmosphère;1;nr
matir;1;ver
manet;1;nr
rhumatiss;1;nr
inculture;1;nom
detraque;1;nr
tamponner;1;ver
coquillard;1;nom
rumatis;1;nr
écorché;1;adj
kanaks;1;nr
éventuel;1;adj
renouveau;1;nom
vendetta;1;nom
travaillé;1;adj
agiter;1;ver
embarras;1;nom
considérablement;1;adv
assmosfère;1;nr
simplette;1;nom
bébête;1;adj
chauderon;1;nr
moreillon;1;nr
soucieux;1;adj
inhaler;1;ver
larynx;1;nom
tricératops;1;nom
braguette;1;nom
gommette;1;nom
dérapage;1;nom
mécole;1;nr
slayeureuses;1;nr
slayent;1;nr
illégalité;1;nom
critical;1;nr
mass;1;nr
singapour;1;nr
emji_drapeau_singapour;1;nom
maiis;1;nr
lobbying;1;nom
achête;1;nr
franxais;1;nr
caillez;1;nr
implosé;1;nr
qupi;1;nr
cockpit;1;nom
sangler;1;ver
interception;1;nom
000m;1;nr
manoeuvrabilité;1;nom
positivement;1;adv
lieutenant;1;nom
pirana;1;nr
choki;1;nr
bicanal;1;nr
idéologique;1;adj
sivis;1;nr
parabellum;1;nom
aménager;1;ver
aérodrome;1;nom
crasher;1;ver
dissuasif;1;adj
bleriot;1;nr
helicos;1;nr
manpads;1;nr
crashs;1;nr
2d;1;nr
air2030;1;nr
f16;1;nr
pilonner;1;ver
matth3news;1;nr
coordonnée;1;nom
paramétrer;1;nr
oradour;1;nr
emji_drapeau_ukraine;1;nom
azov;1;nr
kraken;1;nom
pravyi;1;nr
sektor;1;nr
diktat;1;nom
versailles;1;nr
orner;1;ver
eta;1;nr
airborne;1;nr
3x18;1;nr
barcap;1;nr
fence;1;nr
request;1;nr
bogey;1;nr
braa;1;nr
27k;1;nr
flanking;1;nr
cvn72;1;nr
talkie;1;nom
walkie;1;nr
tx;1;nr
aaaa;1;nr
gall;1;nr
emji_casque_militaire;1;nom
larbines;1;nr
cheffes;1;nr
aimaaaaaableeeuu;1;nr
jérémiade;1;nom
dirigente;1;nr
touxtes;1;nr
estomaquer;1;ver
eugénisme;1;nom
tutoiement;1;nom
quesqui;1;nr
louze;1;nr
sacher;1;nr
implicite;1;adj
sachoir;1;nr
sourcer;1;nr
végétation;1;nom
surfers;1;nr
thoune;1;nr
wake;1;nr
kitesurf;1;nr
parapente;1;nom
naviguer;1;ver
suv;1;nr
karting;1;nom
surf;1;nom
wakeboard;1;nr
fap;1;nr
egr;1;nr
ciotat;1;nr
surfeur;1;nom
neuchâââtééél;1;nr
emji_cornes_avec_les_doigts_peau_moyennement_claire;1;nom
hawaï;1;nr
carbon;1;nr
hawaii;1;nr
69f;1;nr
wakesurf;1;nr
essstraaaaa;1;nr
emji_case_cochée;1;nr
notelueug;1;nr
déroulement;1;nom
poivrière;1;nom
trend;1;nr
friends;1;nr
friendly;1;nr
cooool;1;nr
poivrier;1;nom
emji_danseuse_peau_claire;1;nom
trompe_l_oeil;1;nom
océ;1;nr
qque;1;nr
tablée;1;nom
tongueule;1;nr
lenvers;1;nr
sympathie;1;nom
kenneth;1;nr
phrasés;1;nr
00h00;1;nr
deglinguos;1;nr
ohlàlà;1;nr
danièlle;1;nr
emji_biceps_contracté_peau_mate;1;nr
digos;1;nr
benjamin;1;nom
button;1;nr
pousse_café;1;nom
assimilation;1;nom
icrem;1;nr
jadooore;1;nr
crepiere;1;nr
yaya;1;nr
duvoisin;1;nr
danièle;1;nr
gouny;1;nr
cullayes;1;nr
réservation;1;nom
fashionistas;1;nr
cognac;1;nom
ctruc;1;nr
puanteur;1;nom
sexyyyyy;1;nr
nicotiné;1;nr
rachots;1;nr
jauni;1;adj
nicotine;1;nom
allumette;1;nom
vapoteurs;1;nr
inabordable;1;adj
jim;1;nr
classeur;1;nom
baghera;1;nr
almanach;1;nom
lelouche;1;nr
ligament;1;nom
coatché;1;nr
masnari;1;nr
farid;1;nr
défiance;1;nom
autisme;1;nom
mcgywer;1;nr
usb;1;nr
tabs;1;nr
dégainer;1;ver
passioné;1;nr
infaillible;1;adj
imbiber;1;ver
domingue;1;nr
corseaux;1;nr
palpable;1;adj
populace;1;nom
orson;1;nr
wells;1;nr
bredzon;1;nr
compost;1;nom
compéter;1;ver
collectivité;1;nom
figurer;1;ver
zoug;1;nr
malo;1;nr
cache_cache;1;nom
souplesse;1;nom
namur;1;nr
tournament;1;nr
dunkerque;1;nom
sprinter;1;ver
barbichette;1;nom
turin;1;nr
calembour;1;nom
humeure;1;nr
areriroru;1;nr
dalmatien;1;nom
surkiffe;1;nr
youpiiii;1;nr
protègez;1;nr
dépollué;1;nr
requin;1;nom
anna;1;nr
septiques;1;nr
ethnocentrisme;1;nr
gnangnan;1;adj
demi_cylindre;1;nom
minuscule;1;adj
passagé;1;nr
ancrage;1;nom
neuroleptique;1;nom
ensuivre;1;ver
individualité;1;nom
normalité;1;nom
caprino;1;nr
radiofrance;1;nr
franceculture;1;nr
assassinat;1;nom
declassifier;1;nr
pedo_land;1;nr
epstein;1;nr
clinton;1;nr
pedo_crate;1;nr
washington;1;nr
gazut;1;nr
visa;1;nom
oratoire;1;nom
quantum;1;nom
ruth;1;nr
répugner;1;ver
oetits;1;nr
formalisons;1;nr
épuisette;1;nom
dégoute;1;nr
jaaaamais;1;nr
plantaire;1;adj
encre;1;nom
scare;1;nom
emji_tête_de_lion;1;nr
patauger;1;ver
linares;1;nr
discaire;1;nr
chlorer;1;ver
peure;1;nr
pipiscine;1;nr
1min;1;nr
riponne;1;nr
luielle;1;nr
tessiture;1;nom
paaaas;1;nr
bigup;1;nr
28ans;1;nr
magouille;1;nom
raquer;1;ver
eminem;1;nr
préstance;1;nr
réappliqué;1;nr
pyongyang;1;nr
maudet;1;nr
copinage;1;nom
maxwell;1;nr
dermato;1;nr
detruite;1;nr
parcimonie;1;nom
rachitisme;1;nom
ostéoporose;1;nom
modérer;1;ver
octocrylène;1;nr
crames;1;nr
exaxtement;1;nr
ensoleillé;1;adj
supplier;1;ver
permanement;1;nr
nobels;1;nr
ouhhhhh;1;nr
vaseline;1;nom
immunotherapie;1;nr
emji_thermomètre;1;nr
emji_stéthoscope;1;nr
karanja;1;nr
toastaient;1;nr
recto;1;nom
cosmétique;1;adj
bergamotier;1;nr
infusion;1;nom
antiseptique;1;adj
bactérien;1;adj
vermifuge;1;nom
spasme;1;nom
ballonnement;1;nom
urticaire;1;nom
cutané;1;adj
eczéma;1;nom
psoriasis;1;nom
bronzantes;1;nr
enomement;1;nr
melanomes;1;nr
peit;1;nr
cotolette;1;nr
paner;1;ver
crémerie;1;nom
enduir;1;nr
mmmmmmmmm;1;nr
attester;1;ver
fédère;1;nr
quele;1;nr
jose;1;nr
sensass;1;adj
heiiin;1;nr
rampe;1;nom
children;1;nr
k_way;1;nom
pascuale;1;nr
oswaldo;1;nr
nino;1;nr
breakeurs;1;nr
toxes;1;nr
miclet;1;nr
bossonnens;1;nr
batait;1;nr
chalon;1;nom
couole;1;nr
bressant;1;nr
cratz;1;nr
clebs;1;nom
sptaz;1;nr
vaïa;1;nr
miquelet;1;nr
spaziergang;1;nr
spatzen;1;nr
gatchonner;1;nr
gatchon;1;nr
gstaad;1;nr
umgekehrt;1;nr
hardmusic;1;nr
repuuu;1;nr
bbe;1;nr
répertorier;1;ver
dhimmis;1;nr
déframentée;1;nr
tawa;1;nr
quinqua;1;nom
appropriation;1;nom
cérémonial;1;nom
qlimax;1;nr
droitier;1;adj
sécateur;1;nom
éffaceur;1;nr
ancre;1;nom
effaceur;1;nom
quiet;1;adj
énigmatique;1;adj
givrins;1;nr
suffir;1;nr
bénévolement;1;adv
meetic;1;nr
démesurément;1;adv
pouffs;1;nr
yohan;1;nr
softpower;1;nr
latent;1;adj
mégalomanie;1;nom
gausser;1;ver
échafaud;1;nom
miso;1;nr
gyne;1;nr
irréfutable;1;adj
showbiz;1;nom
cancan;1;nom
ceylan;1;nr
abomination;1;nom
romy;1;nr
poalalala;1;nr
fax;1;nom
candide;1;adj
pallllper;1;nr
imbé;1;nr
cile;1;nr
visser;1;ver
verluisant;1;nr
ruinettes;1;nr
verbier;1;nr
seigle;1;nom
briançon;1;nr
alper;1;ver
prolongé;1;adj
retravailler;1;ver
39cm3;1;nr
poudrière;1;nom
banditisme;1;nom
nivestigateurs;1;nr
aubepine;1;nr
1x48km;1;nr
84km;1;nr
brigade;1;nom
chicaneurs;1;nr
saxonette;1;nr
knusel;1;nr
aclens;1;nr
courser;1;ver
regal;1;nr
branlos;1;nr
blech;1;nr
bemol;1;nr
brigand;1;nom
brigander;1;ver
terrorisant;1;adj
elf;1;nr
motul;1;nr
igol;1;nr
roque;1;nom
lecoeur;1;nr
desuite;1;nr
maqiillage;1;nr
enfeeeer;1;nr
progressite;1;nr
diffamatoire;1;adj
laxismes;1;nr
poney;1;nom
bled;1;nom
pamirres;1;nr
assourdissant;1;adj
sachs;1;nr
41km;1;nr
mouillé;1;adj
maquillaient;1;nr
mozzarela;1;nr
morbier;1;nom
appenzeller;1;nr
babybel;1;nr
fol;1;adj
épi;1;nom
emji_poignée_de_main_peau_claire;1;nr
ordonnateur;1;nom
préconiser;1;ver
jalar;1;nr
étroitement;1;adv
ev;1;nr
éléphant;1;nom
babar;1;nr
élephantesque;1;nr
epilation;1;nr
gladiateur;1;nom
machette;1;nom
kalachnikov;1;nr
speech;1;nom
rétractable;1;adj
emji_chapiteau;1;nom
rösti;1;nr
roestis;1;nr
gp;1;nr
caballero;1;nom
frappant;1;adj
saillonin;1;nr
saillon;1;nr
pavanerait;1;nr
pigalle;1;nr
peuharis;1;nr
bertholet;1;nr
emji_cadre_avec_image;1;nom
maitena;1;nr
rec;1;nr
pipo;1;nom
mtpb;1;nr
exit;1;ver
ramenent;1;nr
gavage;1;nom
chomage;1;nr
mobbing;1;nr
emotionnellemt;1;nr
ecosystemes;1;nr
dentaire;1;adj
affirmativement;1;adv
inutilisable;1;adj
générationnelle;1;nr
noté;1;adj
quite;1;nom
auser_utilisateurice;1;nr
crowdfunding;1;nr
logorrhée;1;nom
vomitoire;1;nom
aillant;1;nr
internat;1;nom
crouler;1;ver
pharmaciennes;1;nr
gélule;1;nom
bander;1;ver
illumination;1;nom
dru;1;adj
gastronomie;1;nom
dussolier;1;nr
tlm;1;nr
raideur;1;nom
spagnuolo;1;nr
engorger;1;ver
prunier;1;nom
frugal;1;adj
nutritif;1;adj
recueillement;1;nom
proclamer;1;ver
oecuménique;1;adj
charriote;1;nr
poulmouths;1;nr
emji_mammouth;1;nom
politico;1;adv
économico;1;nr
accentuer;1;ver
dixième;1;adj
prolétarien;1;adj
utopiste;1;nom
idéaliste;1;nom
exploitable;1;adj
tofu;1;nom
michels;1;nr
vroumvroum;1;nr
dilemme;1;nom
poulicier;1;nr
poulichier;1;nr
instagrameur;1;nr
forain;1;adj
emji_homme_qui_lève_la_main;1;nr
millionaire;1;nr
mod;1;nom
nasa;1;nr
carrossier;1;nom
feuks;1;nr
anesthésier;1;ver
maréchalerie;1;nom
rentier;1;nom
rapetisser;1;ver
beautiful;1;nr
bâté;1;adj
woksisme;1;nr
levidence;1;nr
deconnectés;1;nr
gene;1;nr
dousse;1;nr
nudiste;1;nom
merhaba;1;nr
surfréquentation;1;nr
veyron;1;nr
confluent;1;nom
régénérer;1;ver
enrgétiquement;1;nr
pixelisés;1;nr
chirurgicallement;1;nr
prédatuer;1;nr
xuel;1;nr
exhibo;1;nr
reclus;1;adj
sexualiser;1;ver
conflens;1;nr
priser;1;ver
gonflens;1;nr
ferreyres;1;nr
nudité;1;nom
sangsue;1;nom
laïcard;1;nr
bouse;1;nom
friperie;1;nom
faux_semblant;1;nom
japprend;1;nr
girolle;1;nom
phaloide;1;nr
vapko;1;nr
bémol;1;nom
diesel;1;nom
prescription;1;nom
nationaliste;1;adj
romance;1;nom
melanger;1;nr
gaypride;1;nr
capillairement;1;nr
boyard;1;nom
chamvre;1;nr
grossiras;1;nr
documentez;1;nr
fleuron;1;nom
breeder;1;nr
exté;1;nr
mochetté;1;nr
cabot;1;nom
beuh;1;adv
stewart;1;nr
bowie;1;nr
affût;1;nom
absentéisme;1;nom
minikiosque;1;nr
téléphonie;1;nom
stand_by;1;nom
musculation;1;nom
estbdu;1;nr
steroid;1;nr
dopage;1;nom
nat;1;nr
pectoral;1;adj
podium;1;nom
heuu;1;nr
géopolitique;1;adj
joujou;1;nom
iv;1;nr
hamm;1;nr
crachotis;1;nr
inommable;1;nr
vomitif;1;adj
shhhhhhh;1;nr
krrrrrr;1;nr
shhhhhh;1;nr
crrrrrr;1;nr
shhhhh;1;nr
crrrr;1;nr
identifiable;1;adj
brouillé;1;adj
miteux;1;adj
emlerder;1;nr
chipotage;1;nom
enfermement;1;nom
carrelage;1;nom
glissant;1;adj
krrrrr;1;nr
crrr;1;nr
criard;1;adj
hostilité;1;nom
exprès_depuis;1;nr
zonner;1;nr
gueguerre;1;nr
similarité;1;nom
19ans;1;nr
culturer;1;nr
reacs;1;nr
diogene;1;nr
danaïdes;1;nr
cantonner;1;ver
envahissement;1;nom
isoles;1;nr
chouuuu;1;nr
bads;1;nr
papou;1;nom
exécrable;1;adj
naufrage;1;nom
c0ns;1;nr
partner;1;nom
vale;1;nr
dégout;1;nr
thatcher;1;nr
amennnn;1;nr
omelette;1;nom
pétiller;1;ver
despentes;1;nr
6ft4;1;nr
btw;1;nr
dac;1;nr
charmeur;1;adj
agréablement;1;adv
naan;1;nr
papillonner;1;ver
créneau;1;nom
president;1;nr
gign;1;nr
swat;1;nr
calibre;1;nom
enfoiré;1;nom
psyco;1;nr
fiancé;1;nom
pratiquantes;1;nr
complication;1;nom
emji_graphique_en_hausse;1;nom
logiqueeee;1;nr
voyer;1;nom
covoit;1;nr
1m60;1;nr
1m90;1;nr
paumé;1;adj
suinter;1;ver
elever;1;nr
inteligent;1;nr
simps;1;nr
premium;1;nom
suceur;1;nom
fayot;1;adj
bulbe;1;nom
vss;1;nr
mysoginie;1;nr
qqu;1;nr
vain;1;adj
émoi;1;nom
crées;1;nr
baiseur;1;nom
pep;1;nom
alexhitchen;1;nr
méta;1;nom
jconnais;1;nr
ribambelle;1;nom
egocentrique;1;nr
boug;1;nr
serin;1;nom
reveille;1;nr
bahhaha;1;nr
omggg;1;nr
dresseur;1;nom
raslarde;1;nr
cucks;1;nr
emji_coeur_marron;1;nr
beugler;1;ver
assomption;1;nom
panoplie;1;nom
délibérement;1;nr
frustres;1;nr
blem;1;nr
réflechis;1;nr
fréquentable;1;adj
gourgandins;1;nr
fdp;1;nr
enculé;1;adj
désarmer;1;ver
atiser;1;nr
frerot;1;nr
gnou;1;nom
mallette;1;nom
ger;1;nr
pampers;1;nr
devoiir;1;nr
wlid;1;nr
l9a7ba;1;nr
écoeures;1;nr
effigie;1;nom
pg;1;nr
geroges;1;nr
biaiser;1;ver
mat_daramitz;1;nr
tej;1;nr
rejeté;1;adj
poti;1;nr
supprimes;1;nr
frr;1;nr
mechante;1;nr
smr;1;nr
épauler;1;ver
complétude;1;nom
nso;1;nr
shaa;1;nr
salla;1;nr
alehyi;1;nr
salam;1;nom
allahumabarik;1;nr
hadith;1;nom
croyantsayant;1;nr
emji_monstre_japonais;1;nom
hear;1;nr
bodycount;1;nr
frai;1;nom
emerde;1;nr
pleurnichard;1;nom
querelleuses;1;nr
badboy;1;nr
isodensité;1;nr
celib;1;nr
soumi;1;nr
lower;1;nr
sisters;1;nr
emji_princesse_peau_légèrement_mate;1;nr
mariable;1;adj
mle;1;nr
element;1;nr
equipe;1;nr
redorer;1;ver
blase;1;nom
sénile;1;adj
retunu;1;nr
areter;1;nr
célib;1;nr
pptdrrrrrr;1;nr
1mn;1;nr
channel;1;nr
voilàaaaaaà;1;nr
lotterie;1;nr
uma;1;nr
thurman;1;nr
friendzonés;1;nr
d1m90;1;nr
ompris;1;nr
ricaner;1;ver
beaufatitude;1;nr
tromperie;1;nom
grp;1;nr
fzit;1;nr
ramper;1;ver
paternité;1;nom
chouineur;1;nr
trkllll;1;nr
2ans;1;nr
emji_main_levée_peau_légèrement_mate;1;nr
jdonne;1;nr
maleureusment;1;nr
tems;1;nr
evidament;1;nr
minoriter;1;nr
soulé;1;nr
tlt;1;nr
biennnnn;1;nr
renaître;1;ver
desoler;1;nr
limpression;1;nr
identhique;1;nr
valorisées;1;nr
bahhhhh;1;nr
trappe;1;nom
bancal;1;adj
suck;1;nr
svppp;1;nr
subconscient;1;nom
dopamines;1;nr
1ncel;1;nr
défensive;1;nom
dissertation;1;nom
préferent;1;nr
pantouflard;1;adj
approbation;1;nom
uelle;1;nr
raler;1;nr
secourir;1;ver
women;1;nr
wonderful;1;nr
effect;1;nr
emji_personne_âgée;1;nr
apris;1;nr
garagiste;1;nom
brühl;1;nr
republiée;1;nr
abondamment;1;adv
revieeeent;1;nr
maxence;1;nr
mesieur;1;nr
21ème;1;nr
goerge;1;nr
lauderdale;1;nr
hummmmmm;1;nr
tàche;1;nr
menageres;1;nr
sénilité;1;nom
gab;1;nr
mechantes;1;nr
eve;1;nr
emji_drapeau_congo_brazzaville;1;nom
ancetre;1;nr
totard;1;nr
anaconda;1;nom
diablesse;1;nom
irespenssable;1;nr
aimanter;1;ver
méritant;1;adj
aujrd;1;nr
sobhanou;1;nr
pertemaire;1;nr
jvois;1;nr
rumeur;1;nom
zozo;1;nom
dohiiii;1;nr
georgette;1;nr
éden;1;nom
malabar;1;adj
koweït;1;nr
balthazar;1;nom
lexemple;1;nr
élévée;1;nr
wife;1;nr
pouse;1;nr
tanguer;1;ver
emji_voilier;1;nom
pitiéeee;1;nr
merceee;1;nr
ingratitude;1;nom
restructuration;1;nom
déficite;1;nr
ipnotisé;1;nr
im;1;nr
frasse;1;nr
concidère;1;nr
sexuellement;1;adv
visuellement;1;adv
ignars;1;nr
avanceras;1;nr
lisible;1;adj
négation;1;nom
possessif;1;adj
emji_homme_debout_peau_mate;1;nom
jsui;1;nr
gneugneu;1;nr
minutieusement;1;adv
borner;1;ver
acuser;1;nr
bescherel;1;nr
tié;1;nr
friendais;1;nr
helps;1;nr
médiateur;1;nom
sottise;1;nom
islamophobes;1;nr
allahuma;1;nr
berek;1;nr
biensure;1;nr
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;1;nom
santeria;1;nr
traun;1;nr
citoyenneté;1;nom
santería;1;nr
hostile;1;adj
jackman;1;nr
goooooat;1;nr
analogie;1;nom
beuguer;1;nr
grainer;1;ver
emji_main_avec_index_et_pouce_croisés_peau_claire;1;nr
ouej;1;nr
unilatéral;1;adj
horley;1;nr
cynique;1;adj
gap;1;nom
senvoyant;1;nr
congruent;1;nr
lauds;1;nr
detiens;1;nr
déraper;1;ver
deuxio;1;nr
autocongratulé;1;nr
1m80;1;nr
caillassage;1;nr
bigot;1;adj
21ans;1;nr
mamadou;1;nr
ptetre;1;nr
vaginator;1;nr
desanusseur;1;nr
agissement;1;nom
squelette;1;nom
lécheur;1;nom
feminazis;1;nr
partick;1;nr
yarcat;1;nr
imb;1;nr
ciles;1;nr
ous;1;nr
florian;1;nr
femcels;1;nr
violemment;1;adv
sociétales;1;nr
rallier;1;ver
maladresse;1;nom
malmener;1;ver
bouric;1;nr
latter;1;ver
switzerland;1;nr
manichéens;1;nr
tirade;1;nom
incrimines;1;nr
crevette;1;nom
emji_beignet_de_crevette;1;nom
seppuche;1;nr
disséquer;1;ver
deguste;1;nr
débander;1;ver
difficil;1;nr
emji_crevette;1;nom
convive;1;nom
buñuel;1;nr
choppéé;1;nr
pelé;1;adj
dévorer;1;ver
emji_crayon;1;nom
emji_stylo;1;nom
manners;1;nr
dépanner;1;ver
ravitos;1;nr
inondation;1;nom
couter;1;nr
acrf;1;nr
allenbach;1;nr
raymond;1;nr
zumsteg;1;nr
walter;1;nom
bertschi;1;nr
jarny;1;nr
varnel;1;nr
rtsarchive;1;nr
parquet;1;nom
glousser;1;ver
minimalisme;1;nom
gabriele;1;nr
amorth;1;nr
astrologue;1;nom
adonner;1;ver
spiritisme;1;nom
énergéticienne;1;nr
barraque;1;nr
mirianda;1;nr
ghost;1;nr
congrégation;1;nom
exociser;1;nr
gifi;1;nr
ésotérisme;1;nom
châtaigner;1;ver
timbré;1;adj
ancetres;1;nr
déloger;1;ver
réception;1;nom
plumeau;1;nom
rebord;1;nom
prosaique;1;nr
khaled;1;nr
sablier;1;nom
amant;1;nom
ieps;1;nr
ouahh;1;nr
baratin;1;nom
psychanalyste;1;nom
tourment;1;nom
sempiternellement;1;adv
assommer;1;ver
bavard;1;adj
blazant;1;nr
bach;1;nr
pomponner;1;ver
pilou;1;nom
picoulet;1;nr
valrose;1;nr
inaccessible;1;adj
mmas;1;nr
decos;1;nr
10novembre;1;nr
épiphanie;1;nom
buissness;1;nr
etee;1;nr
guele;1;nr
décos;1;nr
mi_octobre;1;nom
oct;1;nr
2mois;1;nr
fofolle;1;adj
trignolette;1;nr
pernet;1;nr
gruyierien;1;nr
yntiamon;1;nr
montbovon;1;nr
incantation;1;nom
reference;1;nr
interprétationsont;1;nr
bouillon;1;nom
bouilli;1;adj
cuissage;1;nom
haltère;1;nom
statue;1;nom
éffigie;1;nr
évocateur;1;adj
pékin;1;nom
élephant;1;nr
ébène;1;nom
bonhomie;1;nom
instillée;1;nr
etranger;1;nr
multiculturelles;1;nr
fouettard;1;adj
bali;1;nr
spéculer;1;ver
leukerbad;1;nr
racisées;1;nr
stigmatisé;1;adj
instituonnalis;1;nr
disant;1;adj
loeche;1;nr
14h30;1;nr
afro_américains;1;nr
destete;1;nr
subordonné;1;nom
hanter;1;ver
ciste;1;nom
renier;1;ver
negritude;1;nr
pakistan;1;nr
türkiye;1;nr
emji_drapeau_turquie;1;nom
oselés;1;nr
trouer;1;ver
kiffais;1;nr
aaaaaaah;1;nr
emji_chat_qui_pleure;1;nom
acrobate;1;nom
tanière;1;nom
léon;1;nr
bailly;1;nr
gen6;1;nr
contagieux;1;adj
hs;1;nr
fissurer;1;ver
métrise;1;nr
berline;1;nom
joyait;1;nr
holalala;1;nr
cerceau;1;nom
indonésie;1;nr
adoooorais;1;nr
mobil;1;nr
siii;1;nr
yours;1;nr
want;1;nr
again;1;nr
right;1;nr
joining;1;nr
hiper;1;nr
farida;1;nr
croatia;1;nr
tabouret;1;nom
beacoup;1;nr
pouvaot;1;nr
jokari;1;nom
suture;1;nom
fracture;1;nom
jessica;1;nr
pailleter;1;ver
cromos;1;nr
wawo;1;nr
vii;1;nr
méchâtes;1;nr
liyame;1;nr
lebanon;1;nr
emji_drapeau_liban;1;nom
annes;1;nr
sautiller;1;ver
compèt;1;nr
cradle;1;nr
temo;1;nr
partition;1;nom
resorte;1;nr
radiateur;1;nom
lycee;1;nr
kiffant;1;nr
weisst;1;nr
noch;1;nr
houer;1;ver
pianoter;1;ver
gerais;1;nr
mare;1;nom
meua;1;nr
vegades;1;nr
hauré;1;nr
jugat;1;nr
équateur;1;nom
lollll;1;nr
ciment;1;nom
lets;1;nr
gooooo;1;nr
espagnoke;1;nr
échales;1;nr
felices;1;nr
éramos;1;nr
5min;1;nr
sautillement;1;nom
bédé;1;nom
brlstr;1;nr
léane;1;nr
rda;1;nr
fraternisait;1;nr
também;1;nr
afro;1;adj
souveniiiiiiirs;1;nr
élastic;1;nr
pertinens;1;nr
fooooolllle;1;nr
vuelvaaaaa;1;nr
rrooo;1;nr
muscler;1;ver
silhouette;1;nom
sociable;1;adj
plyo;1;nr
impasse;1;nom
ehhh;1;nr
etienne;1;nr
these;1;nr
thing;1;nr
oslets;1;nr
fortiche;1;adj
ecrans;1;nr
entrainais;1;nr
franchir;1;ver
hongrie;1;nr
jusquau;1;nr
creative;1;nr
unable;1;nr
remember;1;nr
socialisation;1;nom
eslastique;1;nr
réinstaurer;1;ver
étranglement;1;nom
eps;1;nr
commu;1;nr
emji_drapeau_madagascar;1;nom
gummi;1;nr
aaaaa;1;nr
alusabt;1;nr
dolinique;1;nr
mireille;1;nr
sylvie;1;nom
nauront;1;nr
jouè;1;nr
innovateurs;1;nr
83m;1;nr
strikk;1;nr
fasions;1;nr
cauchito;1;nr
colombia;1;nr
copinettes;1;nr
récrè;1;nr
communicait;1;nr
hanche;1;nom
vénézuela;1;nr
ann;1;nr
poteau;1;nom
ucraine;1;nr
lecole;1;nr
danscles;1;nr
sents;1;nr
apa;1;nr
emji_aiguille_à_coudre;1;nr
periscolaire;1;nr
scolarisée;1;nr
merveuileux;1;nr
covietique;1;nr
jump;1;nr
jumper;1;nom
imbattable;1;adj
durais;1;nr
ahhhhhh;1;nr
eso;1;nr
scénographie;1;nom
nath;1;nr
espiègle;1;adj
tecno;1;nr
tchèque;1;adj
therwil;1;nr
goodness;1;nr
dutch;1;nr
virtuose;1;nom
apel;1;nr
emberlificoter;1;ver
démêler;1;ver
goss;1;nr
pressé;1;adj
ostie;1;nr
cellulaire;1;adj
reussir;1;nr
was;1;nr
playing;1;nr
syllabe;1;nom
hoje;1;nr
slack;1;nr
depensait;1;nr
hiit;1;nr
gsl;1;nr
surpois;1;nr
abondonné;1;nr
chcunes;1;nr
recoive;1;nr
jonglage;1;nom
inlassable;1;adj
telllllllement;1;nr
abuguido;1;nr
recres;1;nr
pyramide;1;nom
slake;1;nr
teneurs;1;nr
