"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  4";" 25.00";"  4.908";"cohen";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"attentif";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"activement";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"acheminer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"accomplir";"2.672709e-02"
" 4";" 38";" 10.53";"  4.895";"juger";"2.694120e-02"
" 2";" 13";" 15.38";"  4.813";"médical";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"pièce";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"collectif";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"mode";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"détail";"2.824689e-02"
"10";"144";"  6.94";"  4.719";"année";"2.983856e-02"
" 4";" 39";" 10.26";"  4.634";"population";"3.135264e-02"
" 4";" 40";" 10.00";"  4.387";"france";"3.620753e-02"
" 3";" 26";" 11.54";"  4.364";"charger";"3.671497e-02"
" 2";" 14";" 14.29";"  4.251";"emji_sac_plein_d_argent";"3.923738e-02"
" 2";" 14";" 14.29";"  4.251";"bénéficier";"3.923738e-02"
" 2";" 14";" 14.29";"  4.251";"accessible";"3.923738e-02"
" 4";" 41";"  9.76";"  4.155";"nombre";"4.151755e-02"
" 3";" 27";" 11.11";"  4.049";"soutien";"4.419764e-02"
" 2";" 15";" 13.33";"  3.768";"inquiéter";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"affecter";"5.224132e-02"
" 3";" 28";" 10.71";"  3.759";"augmenter";"5.251081e-02"
" 1";"  5";" 20.00";"  3.585";"électronique";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"vin";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"bienne";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"syndicat";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"réchauffement";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"fils";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"emji_maison";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"satisfaction";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"réparation";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"délai";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"cabinet";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"ancrer";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"secondaire";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"promotion";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"matinée";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"incertain";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"délivrer";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"déchet";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"croix";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"contester";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"compliquer";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"alex";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"équivalent";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"sexiste";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"parallèlement";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"libéral";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"individuel";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"indice";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"inacceptable";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"distributeur";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"descendre";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"conscience";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"automobiliste";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"valable";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"suffisamment";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"retenir";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"repos";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"intention";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"homicide";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"emji_père_noël";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"correspondre";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"adjoint";"5.829555e-02"
" 3";" 29";" 10.34";"  3.492";"professionnel";"6.165565e-02"
" 2";" 16";" 12.50";"  3.350";"souhaiter";"6.718973e-02"
" 2";" 16";" 12.50";"  3.350";"tiers";"6.718973e-02"
" 2";" 16";" 12.50";"  3.350";"pénal";"6.718973e-02"
" 2";" 16";" 12.50";"  3.350";"date";"6.718973e-02"
" 3";" 30";" 10.00";"  3.245";"noël";"7.162679e-02"
" 3";" 30";" 10.00";"  3.245";"condition";"7.162679e-02"
" 3";" 31";"  9.68";"  3.017";"assurer";"8.241307e-02"
" 3";" 31";"  9.68";"  3.017";"enregistrer";"8.241307e-02"
" 4";" 47";"  8.51";"  2.999";"montrer";"8.333067e-02"
" 2";" 17";" 11.76";"  2.986";"espèce";"8.397811e-02"
" 2";" 17";" 11.76";"  2.986";"véhicule";"8.397811e-02"
" 2";" 17";" 11.76";"  2.986";"refuser";"8.397811e-02"
" 2";" 17";" 11.76";"  2.986";"conserver";"8.397811e-02"
" 1";"  6";" 16.67";"  2.716";"tarif";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"emji_billet_avec_des_ailes";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"albert";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"comparer";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"spécialiser";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"fréquence";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"court";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"appliquer";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"urbain";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"saisir";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"régulièrement";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"pollution";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"planète";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"inscription";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"choc";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"biodiversité";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"transition";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"opérer";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"discrimination";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"convention";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"ascension";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"alpe";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"récupération";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"press";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"lucas";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"emji_pilule";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"clientèle";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"satisfaire";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"portant";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"cesser";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"axer";"9.936357e-02"
" 1";"  6";" 16.67";"  2.716";"avancer";"9.936357e-02"
" 4";" 49";"  8.16";"  2.688";"enfant";"1.011136e-01"
" 2";" 18";" 11.11";"  2.667";"position";"1.024783e-01"
" 2";" 18";" 11.11";"  2.667";"période";"1.024783e-01"
" 3";" 34";"  8.82";"  2.424";"présenter";"1.194793e-01"
" 2";" 19";" 10.53";"  2.384";"étranger";"1.225479e-01"
" 2";" 19";" 10.53";"  2.384";"emji_gyrophare";"1.225479e-01"
" 2";" 19";" 10.53";"  2.384";"déposer";"1.225479e-01"
" 2";" 19";" 10.53";"  2.384";"récemment";"1.225479e-01"
"14";"267";"  5.24";"  2.268";"rtsinfo";"1.320298e-01"
" 3";" 35";"  8.57";"  2.253";"association";"1.333235e-01"
" 6";" 91";"  6.59";"  2.163";"prévoir";"1.413757e-01"
" 2";" 20";" 10.00";"  2.134";"entreprise";"1.440377e-01"
" 2";" 20";" 10.00";"  2.134";"hausse";"1.440377e-01"
" 2";" 20";" 10.00";"  2.134";"ouverture";"1.440377e-01"
" 2";" 20";" 10.00";"  2.134";"supplémentaire";"1.440377e-01"
" 2";" 20";" 10.00";"  2.134";"négociation";"1.440377e-01"
" 2";" 20";" 10.00";"  2.134";"bilan";"1.440377e-01"
" 1";"  7";" 14.29";"  2.105";"visite";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"croissance";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"stress";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"pro";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"difficulté";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"reconnaissance";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"patron";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"chaud";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"exercice";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"alcool";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"privilégier";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"prestation";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"industrie";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"fréquenter";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"fonctionner";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"flueeler";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"excessif";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"environnemental";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"ampleur";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"provenance";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"critère";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"citer";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"refus";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"surveiller";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"impression";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"facilement";"1.467707e-01"
" 1";"  7";" 14.29";"  2.105";"coopération";"1.467707e-01"
" 3";" 36";"  8.33";"  2.094";"ajouter";"1.478646e-01"
"27";"633";"  4.27";"  2.051";"emji_main_qui_écrit";"1.521140e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  4";"50.00";"23.335";"75";"1.360924e-06"
" 4";" 19";"21.05";"15.747";"celles";"7.241577e-05"
" 2";"  6";"33.33";"14.334";"95";"1.530594e-04"
" 2";"  6";"33.33";"14.334";"33";"1.530594e-04"
" 4";" 23";"17.39";"11.886";"toutefois";"5.654942e-04"
" 4";" 25";"16.00";"10.435";"e";"1.236620e-03"
" 4";" 28";"14.29";" 8.664";"surtout";"3.245700e-03"
" 2";"  9";"22.22";" 8.392";"42";"3.767870e-03"
" 5";" 44";"11.36";" 7.231";"souvent";"7.164188e-03"
" 1";"  3";"33.33";" 7.139";"900";"7.543971e-03"
" 3";" 20";"15.00";" 6.986";"pourtant";"8.216334e-03"
" 2";" 11";"18.18";" 6.264";"dehors";"1.232024e-02"
" 2";" 12";"16.67";" 5.475";"parfois";"1.928943e-02"
" 2";" 12";"16.67";" 5.475";"150";"1.928943e-02"
"29";"650";" 4.46";" 5.056";"des";"2.453703e-02"
" 1";"  4";"25.00";" 4.908";"tandis_qu";"2.672709e-02"
" 1";"  4";"25.00";" 4.908";"73";"2.672709e-02"
" 1";"  4";"25.00";" 4.908";"mince";"2.672709e-02"
" 1";"  4";"25.00";" 4.908";"3500";"2.672709e-02"
" 3";" 25";"12.00";" 4.706";"aucun";"3.005441e-02"
" 2";" 14";"14.29";" 4.251";"certain";"3.923738e-02"
" 4";" 41";" 9.76";" 4.155";"t";"4.151755e-02"
" 1";"  5";"20.00";" 3.585";"tel";"5.829555e-02"
" 1";"  5";"20.00";" 3.585";"49";"5.829555e-02"
" 1";"  5";"20.00";" 3.585";"quel";"5.829555e-02"
" 6";" 78";" 7.69";" 3.546";"2";"5.969808e-02"
" 3";" 30";"10.00";" 3.245";"ici";"7.162679e-02"
" 6";" 82";" 7.32";" 3.058";"aussi";"8.034095e-02"
" 2";" 17";"11.76";" 2.986";"23";"8.397811e-02"
" 2";" 17";"11.76";" 2.986";"ailleurs";"8.397811e-02"
" 1";"  6";"16.67";" 2.716";"te";"9.936357e-02"
" 1";"  6";"16.67";" 2.716";"chacun";"9.936357e-02"
" 1";"  6";"16.67";" 2.716";"44";"9.936357e-02"
" 1";"  6";"16.67";" 2.716";"2500";"9.936357e-02"
" 1";"  6";"16.67";" 2.716";"telle";"9.936357e-02"
" 1";"  6";"16.67";" 2.716";"moindre";"9.936357e-02"
" 2";" 18";"11.11";" 2.667";"falloir";"1.024783e-01"
" 3";" 33";" 9.09";" 2.607";"dix";"1.063618e-01"
"10";"169";" 5.92";" 2.600";"ou";"1.068676e-01"
" 3";" 34";" 8.82";" 2.424";"bon";"1.194793e-01"
" 2";" 19";"10.53";" 2.384";"eux";"1.225479e-01"
" 2";" 20";"10.00";" 2.134";"trop";"1.440377e-01"
" 1";"  7";"14.29";" 2.105";"35";"1.467707e-01"
" 1";"  7";"14.29";" 2.105";"celle_ci";"1.467707e-01"
" 1";"  7";"14.29";" 2.105";"lendemain";"1.467707e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"25.206";"*postComments_228";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0991";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0968";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0966";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postComments_152";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0953";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postLikes_10800";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postComments_674";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0946";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0925";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0893";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0887";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0870";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postReposts_254";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postLikes_7500";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0793";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postComments_403";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postReposts_183";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0784";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postComments_268";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0741";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0735";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0727";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0692";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0691";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0626";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0555";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postLikes_14100";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postReposts_210";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0491";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0413";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postComments_354";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0412";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0342";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postComments_260";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postReposts_70";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0311";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0310";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postReposts_140";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0183";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*postReposts_108";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0126";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0125";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0076";"5.153174e-07"
"1";" 1";"100.00";"25.206";"*i_0005";"5.153174e-07"
"2";" 7";" 28.57";"11.778";"*postLikes_4300";"5.994795e-04"
"2";" 7";" 28.57";"11.778";"*postDate_18-10-2025";"5.994795e-04"
"1";" 2";" 50.00";"11.637";"*postReposts_56";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postReposts_88";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postLikes_9000";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_308";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_81";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postLikes_13000";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_124";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postReposts_49";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postLikes_8400";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postLikes_12100";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_156";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_138";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_98";"6.466206e-04"
"1";" 2";" 50.00";"11.637";"*postComments_194";"6.466206e-04"
"2";" 8";" 25.00";" 9.869";"*postLikes_4500";"1.680873e-03"
"2";" 8";" 25.00";" 9.869";"*postDate_28-12-2025";"1.680873e-03"
"2";" 8";" 25.00";" 9.869";"*postDate_26-12-2025";"1.680873e-03"
"2";" 8";" 25.00";" 9.869";"*postDate_20-12-2025";"1.680873e-03"
"2";" 8";" 25.00";" 9.869";"*postDate_2-11-2025";"1.680873e-03"
"3";"17";" 17.65";" 9.046";"*postLikes_2200";"2.632666e-03"
"2";" 9";" 22.22";" 8.392";"*postDate_3-12-2025";"3.767870e-03"
"2";"10";" 20.00";" 7.218";"*postDate_8-12-2025";"7.216341e-03"
"2";"10";" 20.00";" 7.218";"*postDate_11-11-2025";"7.216341e-03"
"1";" 3";" 33.33";" 7.139";"*postComments_97";"7.543971e-03"
"1";" 3";" 33.33";" 7.139";"*postComments_140";"7.543971e-03"
"1";" 3";" 33.33";" 7.139";"*postComments_127";"7.543971e-03"
"1";" 3";" 33.33";" 7.139";"*postComments_89";"7.543971e-03"
"2";"11";" 18.18";" 6.264";"*postLikes_5100";"1.232024e-02"
"2";"11";" 18.18";" 6.264";"*postReposts_32";"1.232024e-02"
"1";" 4";" 25.00";" 4.908";"*postComments_36";"2.672709e-02"
"1";" 4";" 25.00";" 4.908";"*postReposts_55";"2.672709e-02"
"1";" 4";" 25.00";" 4.908";"*postLikes_7700";"2.672709e-02"
"2";"15";" 13.33";" 3.768";"*postLikes_1900";"5.224132e-02"
"1";" 5";" 20.00";" 3.585";"*postReposts_42";"5.829555e-02"
"1";" 5";" 20.00";" 3.585";"*postComments_37";"5.829555e-02"
"1";" 5";" 20.00";" 3.585";"*postReposts_30";"5.829555e-02"
"1";" 5";" 20.00";" 3.585";"*postLikes_6300";"5.829555e-02"
"1";" 5";" 20.00";" 3.585";"*postComments_83";"5.829555e-02"
"1";" 5";" 20.00";" 3.585";"*postComments_82";"5.829555e-02"
"1";" 6";" 16.67";" 2.716";"*postReposts_41";"9.936357e-02"
"1";" 6";" 16.67";" 2.716";"*postReposts_51";"9.936357e-02"
"1";" 7";" 14.29";" 2.105";"*postDate_31-12-2025";"1.467707e-01"
"1";" 7";" 14.29";" 2.105";"*postLikes_3800";"1.467707e-01"
"1";" 7";" 14.29";" 2.105";"*postLikes_7300";"1.467707e-01"
"1";" 7";" 14.29";" 2.105";"*postLikes_5300";"1.467707e-01"
"1";" 7";" 14.29";" 2.105";"*postComments_41";"1.467707e-01"
"**";"classe";"29";"**";"";""
"****";"24";"759";"3.16";"****";""
" 7";"  9";" 77.78";"165.603";"sauvage";"6.753775e-38"
" 7";"  9";" 77.78";"165.603";"oiseau";"6.753775e-38"
" 9";" 17";" 52.94";"140.723";"espèce";"1.849410e-32"
" 5";"  6";" 83.33";"126.946";"biodiversité";"1.908523e-29"
" 4";"  4";"100.00";"123.149";"zoo";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"extinction";"1.293600e-28"
" 4";"  5";" 80.00";" 97.046";"faune";"6.774103e-23"
" 3";"  3";"100.00";" 92.240";"insecte";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"propagation";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"birdlife";"7.679330e-22"
" 9";" 29";" 31.03";" 76.498";"animal";"2.204088e-18"
" 3";"  6";" 50.00";" 43.329";"vétérinaire";"4.626749e-11"
" 3";"  6";" 50.00";" 43.329";"virus";"4.626749e-11"
" 6";" 23";" 26.09";" 40.709";"protéger";"1.766608e-10"
" 2";"  3";" 66.67";" 39.668";"plante";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"écologique";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"nettoyage";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"survie";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"biologiste";"3.010678e-10"
" 5";" 17";" 29.41";" 39.131";"menacer";"3.963046e-10"
" 5";" 18";" 27.78";" 36.484";"naturel";"1.538996e-09"
" 7";" 37";" 18.92";" 31.538";"petit";"1.955996e-08"
" 3";"  8";" 37.50";" 31.133";"ong";"2.409009e-08"
" 2";"  4";" 50.00";" 28.809";"survivre";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"volaille";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"oeuf";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"abriter";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"emji_feuille";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"dégrader";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"conservation";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"détenteur";"7.985920e-08"
" 4";" 15";" 26.67";" 27.609";"recommander";"1.484836e-07"
" 4";" 16";" 25.00";" 25.455";"eau";"4.527079e-07"
" 4";" 16";" 25.00";" 25.455";"soin";"4.527079e-07"
" 3";" 10";" 30.00";" 23.837";"institut";"1.048720e-06"
" 4";" 17";" 23.53";" 23.558";"découverte";"1.211953e-06"
" 2";"  5";" 40.00";" 22.306";"grippe";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"hectare";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"feuille";"2.325134e-06"
" 4";" 19";" 21.05";" 20.370";"rouge";"6.381274e-06"
" 2";"  6";" 33.33";" 17.979";"urgent";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"hygiène";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"poisson";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"spécimen";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"rétablir";"2.233316e-05"
" 5";" 31";" 16.13";" 17.747";"europe";"2.522631e-05"
" 8";" 74";" 10.81";" 15.666";"nouvelle";"7.558303e-05"
" 2";"  7";" 28.57";" 14.897";"chat";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"cellule";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"immense";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"dater";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"consommer";"1.135516e-04"
" 3";" 15";" 20.00";" 14.168";"exceptionnel";"1.671473e-04"
" 3";" 15";" 20.00";" 14.168";"couleur";"1.671473e-04"
" 3";" 15";" 20.00";" 14.168";"crucial";"1.671473e-04"
" 4";" 26";" 15.38";" 13.135";"identifier";"2.898752e-04"
" 3";" 16";" 18.75";" 12.970";"améliorer";"3.165440e-04"
" 2";"  8";" 25.00";" 12.592";"automne";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"ue";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"parc";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"lac";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"domestique";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"avis";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"détecter";"3.873677e-04"
" 3";" 17";" 17.65";" 11.915";"observer";"5.567150e-04"
" 4";" 29";" 13.79";" 11.129";"arriver";"8.499085e-04"
" 3";" 18";" 16.67";" 10.981";"danger";"9.204656e-04"
" 2";"  9";" 22.22";" 10.806";"science";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"bébé";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"enjeu";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"regarder";"1.011765e-03"
"17";"296";"  5.74";" 10.558";"info";"1.156938e-03"
" 2";" 10";" 20.00";"  9.383";"priorité";"2.190549e-03"
" 1";"  3";" 33.33";"  8.954";"toxique";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"jardin";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"stationnement";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"avalanche";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"municipalité";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"inattendu";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"fréquemment";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"expédition";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"mâle";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"kit";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"sylvestre";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"sonder";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"solliciter";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"plaisir";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"osav";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"médecine";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"mâchoire";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"molécule";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"lisbonne";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"emji_cotillons";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"continent";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"aquatique";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"séparation";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"strictement";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"sensibiliser";"2.768735e-03"
