"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"   3";"   3";"100.00";"  14.449";"ardoise";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"achete";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"500k";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"200k";" 1.439821e-04"
"  19";"  51";" 37.25";"  14.435";"jurer";" 1.451110e-04"
"  26";"  78";" 33.33";"  14.299";"dimanche";" 1.559722e-04"
"   7";"  12";" 58.33";"  14.269";"caissier";" 1.584380e-04"
"   7";"  12";" 58.33";"  14.269";"transition";" 1.584380e-04"
"   7";"  12";" 58.33";"  14.269";"universitaire";" 1.584380e-04"
"   7";"  12";" 58.33";"  14.269";"parlementaire";" 1.584380e-04"
"   7";"  12";" 58.33";"  14.269";"entreprendre";" 1.584380e-04"
"  20";"  55";" 36.36";"  14.216";"activité";" 1.630043e-04"
"  52";" 189";" 27.51";"  14.204";"imaginer";" 1.640330e-04"
"  18";"  48";" 37.50";"  13.918";"supérieur";" 1.909145e-04"
"  18";"  48";" 37.50";"  13.918";"novembre";" 1.909145e-04"
"   4";"   5";" 80.00";"  13.855";"fonderie";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"spa";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"prescrire";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"couchette";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"étrangler";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"tarifaires";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"studio";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"stagner";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"spéculatif";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"nivellement";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"mouise";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"monopoly";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"kevin";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"jms";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"ipa";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"grandissant";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"footballeur";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"exit";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"economique";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"déménagement";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"délégation";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"diplômé";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"collection";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"bretagne";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"bancomat";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"assisté";" 1.975013e-04"
"   4";"   5";" 80.00";"  13.855";"10k";" 1.975013e-04"
"  23";"  67";" 34.33";"  13.840";"ancien";" 1.991052e-04"
"  11";"  24";" 45.83";"  13.835";"gagnant";" 1.996029e-04"
"  11";"  24";" 45.83";"  13.835";"spécialiste";" 1.996029e-04"
"   8";"  15";" 53.33";"  13.765";"irlande";" 2.071179e-04"
"   8";"  15";" 53.33";"  13.765";"artisan";" 2.071179e-04"
"   8";"  15";" 53.33";"  13.765";"ère";" 2.071179e-04"
"   8";"  15";" 53.33";"  13.765";"revendre";" 2.071179e-04"
"   8";"  15";" 53.33";"  13.765";"repousser";" 2.071179e-04"
"  14";"  34";" 41.18";"  13.747";"accueil";" 2.091345e-04"
"  16";"  41";" 39.02";"  13.738";"supplémentaire";" 2.101330e-04"
"  26";"  79";" 32.91";"  13.735";"supprimer";" 2.104893e-04"
"  10";"  21";" 47.62";"  13.661";"distribuer";" 2.189453e-04"
"  10";"  21";" 47.62";"  13.661";"ruine";" 2.189453e-04"
"  10";"  21";" 47.62";"  13.661";"catastrophique";" 2.189453e-04"
"   9";"  18";" 50.00";"  13.613";"collectivité";" 2.246424e-04"
"   9";"  18";" 50.00";"  13.613";"rente";" 2.246424e-04"
"   9";"  18";" 50.00";"  13.613";"coûteux";" 2.246424e-04"
"  97";" 404";" 24.01";"  13.318";"exemple";" 2.628410e-04"
"  32";" 105";" 30.48";"  13.045";"local";" 3.040316e-04"
"  54";" 202";" 26.73";"  12.975";"mériter";" 3.156054e-04"
"  62";" 239";" 25.94";"  12.923";"simple";" 3.245895e-04"
"   6";"  10";" 60.00";"  12.873";"fiscalement";" 3.332997e-04"
"   6";"  10";" 60.00";"  12.873";"2ème";" 3.332997e-04"
"   6";"  10";" 60.00";"  12.873";"sponsoriser";" 3.332997e-04"
"   6";"  10";" 60.00";"  12.873";"premièrement";" 3.332997e-04"
"   6";"  10";" 60.00";"  12.873";"multiplier";" 3.332997e-04"
"   6";"  10";" 60.00";"  12.873";"grace";" 3.332997e-04"
"   6";"  10";" 60.00";"  12.873";"déduire";" 3.332997e-04"
" 191";" 880";" 21.70";"  12.860";"problème";" 3.356987e-04"
"  14";"  35";" 40.00";"  12.797";"vs";" 3.470860e-04"
"  47";" 171";" 27.49";"  12.776";"fédéral";" 3.510819e-04"
"  11";"  25";" 44.00";"  12.626";"patient";" 3.805005e-04"
"  11";"  25";" 44.00";"  12.626";"boycotter";" 3.805005e-04"
"  11";"  25";" 44.00";"  12.626";"admettre";" 3.805005e-04"
"  63";" 245";" 25.71";"  12.570";"solution";" 3.919472e-04"
"  15";"  39";" 38.46";"  12.402";"vente";" 4.288093e-04"
"  13";"  32";" 40.62";"  12.350";"administratif";" 4.410536e-04"
"  10";"  22";" 45.45";"  12.348";"galer";" 4.414464e-04"
"  29";"  94";" 30.85";"  12.344";"adapter";" 4.424423e-04"
"   7";"  13";" 53.85";"  12.270";"stable";" 4.602100e-04"
"   7";"  13";" 53.85";"  12.270";"raisonnable";" 4.602100e-04"
"   7";"  13";" 53.85";"  12.270";"fribourgeois";" 4.602100e-04"
"   9";"  19";" 47.37";"  12.157";"fr";" 4.891378e-04"
"   9";"  19";" 47.37";"  12.157";"complémentaire";" 4.891378e-04"
"   9";"  19";" 47.37";"  12.157";"utilité";" 4.891378e-04"
"   9";"  19";" 47.37";"  12.157";"ancêtre";" 4.891378e-04"
"   8";"  16";" 50.00";"  12.100";"garantie";" 5.042976e-04"
"   8";"  16";" 50.00";"  12.100";"destiner";" 5.042976e-04"
"  12";"  29";" 41.38";"  11.923";"succès";" 5.543846e-04"
"  14";"  36";" 38.89";"  11.912";"employer";" 5.577154e-04"
"  33";" 112";" 29.46";"  11.878";"éducation";" 5.680899e-04"
"  47";" 174";" 27.01";"  11.831";"accepter";" 5.823829e-04"
"  40";" 143";" 27.97";"  11.710";"accueillir";" 6.216069e-04"
"  42";" 152";" 27.63";"  11.676";"refuser";" 6.331592e-04"
"  15";"  40";" 37.50";"  11.596";"trajet";" 6.608002e-04"
"  15";"  40";" 37.50";"  11.596";"promettre";" 6.608002e-04"
"  15";"  40";" 37.50";"  11.596";"crever";" 6.608002e-04"
"  24";"  75";" 32.00";"  11.570";"cadre";" 6.702156e-04"
"   5";"   8";" 62.50";"  11.536";"spécialité";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"prolo";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"procurer";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"optimisation";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"indirectement";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"indicateur";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"essentiellement";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"elbit";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"déficit";" 6.825608e-04"
"   5";"   8";" 62.50";"  11.536";"douanier";" 6.825608e-04"
"  26";"  84";" 30.95";"  11.192";"sorte";" 8.214489e-04"
"  10";"  23";" 43.48";"  11.167";"constamment";" 8.325462e-04"
"  14";"  37";" 37.84";"  11.086";"collègue";" 8.699522e-04"
"  12";"  30";" 40.00";"  10.968";"nez";" 9.270392e-04"
"  32";" 110";" 29.09";"  10.966";"gérer";" 9.280165e-04"
"  43";" 159";" 27.04";"  10.879";"unir";" 9.725186e-04"
"   9";"  20";" 45.00";"  10.867";"alémanique";" 9.790554e-04"
"   9";"  20";" 45.00";"  10.867";"gratuitement";" 9.790554e-04"
"  34";" 119";" 28.57";"  10.852";"atteindre";" 9.867639e-04"
"  34";" 119";" 28.57";"  10.852";"directement";" 9.867639e-04"
"   6";"  11";" 54.55";"  10.782";"libéralisme";" 1.024900e-03"
"   6";"  11";" 54.55";"  10.782";"injection";" 1.024900e-03"
"   6";"  11";" 54.55";"  10.782";"fonctionnaire";" 1.024900e-03"
"   6";"  11";" 54.55";"  10.782";"coopération";" 1.024900e-03"
"   6";"  11";" 54.55";"  10.782";"13h";" 1.024900e-03"
"  46";" 173";" 26.59";"  10.774";"semaine";" 1.029417e-03"
"   8";"  17";" 47.06";"  10.654";"usine";" 1.098098e-03"
"   8";"  17";" 47.06";"  10.654";"rattraper";" 1.098098e-03"
"   7";"  14";" 50.00";"  10.587";"emji_sac_plein_d_argent";" 1.139033e-03"
"   7";"  14";" 50.00";"  10.587";"résidence";" 1.139033e-03"
"   7";"  14";" 50.00";"  10.587";"horlogerie";" 1.139033e-03"
"   7";"  14";" 50.00";"  10.587";"parmelin";" 1.139033e-03"
"  32";" 111";" 28.83";"  10.584";"lier";" 1.140863e-03"
"  32";" 111";" 28.83";"  10.584";"frontière";" 1.140863e-03"
"  48";" 183";" 26.23";"  10.543";"logique";" 1.166591e-03"
"  23";"  73";" 31.51";"  10.523";"réveiller";" 1.178765e-03"
"  11";"  27";" 40.74";"  10.522";"situer";" 1.179649e-03"
"  11";"  27";" 40.74";"  10.522";"priver";" 1.179649e-03"
"  11";"  27";" 40.74";"  10.522";"entretien";" 1.179649e-03"
"  18";"  53";" 33.96";"  10.481";"genevois";" 1.205968e-03"
"  19";"  57";" 33.33";"  10.444";"fuir";" 1.230784e-03"
"  19";"  57";" 33.33";"  10.444";"machine";" 1.230784e-03"
"  36";" 129";" 27.91";"  10.433";"américain";" 1.237910e-03"
"  20";"  61";" 32.79";"  10.433";"papier";" 1.237516e-03"
"  20";"  61";" 32.79";"  10.433";"installer";" 1.237516e-03"
"  27";"  90";" 30.00";"  10.390";"etat";" 1.266675e-03"
"  27";"  90";" 30.00";"  10.390";"politicien";" 1.266675e-03"
"   4";"   6";" 66.67";"  10.316";"tissu";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"system";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"surpopulation";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"stabiliser";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"sacrifice";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"repasser";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"registre";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"pâte";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"prospérité";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"opérateur";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"optimiser";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"intérim";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"handicapé";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"fournisseur";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"fleurir";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"facturer";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"dittli";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"coupure";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"corrélé";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"confederation";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"coffre";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"citron";" 1.318689e-03"
"   4";"   6";" 66.67";"  10.316";"axer";" 1.318689e-03"
"  15";"  42";" 35.71";"  10.129";"élève";" 1.459269e-03"
"  15";"  42";" 35.71";"  10.129";"romand";" 1.459269e-03"
"  24";"  78";" 30.77";"  10.116";"construire";" 1.469617e-03"
"  10";"  24";" 41.67";"  10.102";"emji_symbole_d_avertissement";" 1.481004e-03"
"  23";"  74";" 31.08";"  10.043";"prêt";" 1.529664e-03"
"  17";"  50";" 34.00";"   9.932";"réaliser";" 1.624554e-03"
"   9";"  21";" 42.86";"   9.719";"croissant";" 1.823236e-03"
"   9";"  21";" 42.86";"   9.719";"solide";" 1.823236e-03"
"  39";" 145";" 26.90";"   9.623";"actuel";" 1.921534e-03"
"  21";"  67";" 31.34";"   9.437";"magasin";" 2.125933e-03"
"   3";"   4";" 75.00";"   9.389";"déconner";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"méritant";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"prorata";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"cuivre";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"énième";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"élégance";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"yaka";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"tumeur";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"trouer";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"trimer";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"transmission";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"terroir";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"tasser";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"snapchat";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"scrupule";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"schwyz";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"réinsertion";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"renforcement";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"reconversion";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"radin";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"niveler";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"implanter";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"impactent";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"immortalité";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"généralisation";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"emji_banque";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"efficience";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"edt";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"dépénalisation";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"distorsion";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"crouler";" 2.182885e-03"
"   3";"   4";" 75.00";"   9.389";"ajustement";" 2.182885e-03"
"  18";"  55";" 32.73";"   9.334";"emji_tête_à_l";" 2.249360e-03"
"   5";"   9";" 55.56";"   9.305";"fiv";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"yen";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"tech";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"doubler";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"coute";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"courrier";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"concession";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"éventuel";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"tronche";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"trinquer";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"transfert";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"insoutenable";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"hug";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"enseignement";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"crucial";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"conserver";" 2.285570e-03"
"   5";"   9";" 55.56";"   9.305";"certificat";" 2.285570e-03"
"   7";"  15";" 46.67";"   9.155";"établissement";" 2.480107e-03"
"   7";"  15";" 46.67";"   9.155";"restant";" 2.480107e-03"
"  10";"  25";" 40.00";"   9.139";"ouvert";" 2.502494e-03"
"  50";" 198";" 25.25";"   9.077";"éviter";" 2.588757e-03"
"   6";"  12";" 50.00";"   9.074";"tension";" 2.592877e-03"
"   6";"  12";" 50.00";"   9.074";"performance";" 2.592877e-03"
"   6";"  12";" 50.00";"   9.074";"lacune";" 2.592877e-03"
"   6";"  12";" 50.00";"   9.074";"colossal";" 2.592877e-03"
"  15";"  44";" 34.09";"   8.833";"industrie";" 2.957692e-03"
"  16";"  48";" 33.33";"   8.793";"actif";" 3.024573e-03"
"  11";"  29";" 37.93";"   8.766";"durée";" 3.069526e-03"
" 217";"1054";" 20.59";"   8.761";"mettre";" 3.076575e-03"
"   9";"  22";" 40.91";"   8.695";"trou";" 3.190172e-03"
"   9";"  22";" 40.91";"   8.695";"acquérir";" 3.190172e-03"
"  26";"  90";" 28.89";"   8.666";"génération";" 3.242609e-03"
"  33";" 121";" 27.27";"   8.660";"participer";" 3.253155e-03"
"  75";" 321";" 23.36";"   8.655";"servir";" 3.262095e-03"
"  73";" 312";" 23.40";"   8.500";"nouveau";" 3.550996e-03"
"  42";" 163";" 25.77";"   8.449";"mesure";" 3.652201e-03"
"  13";"  37";" 35.14";"   8.373";"repartir";" 3.808227e-03"
" 287";"1434";" 20.01";"   8.309";"gens";" 3.944274e-03"
"   8";"  19";" 42.11";"   8.286";"entretenir";" 3.995885e-03"
"   8";"  19";" 42.11";"   8.286";"décembre";" 3.995885e-03"
"   8";"  19";" 42.11";"   8.286";"armement";" 3.995885e-03"
"  10";"  26";" 38.46";"   8.265";"déguiser";" 4.040563e-03"
"  17";"  53";" 32.08";"   8.255";"possibilité";" 4.063546e-03"
"  59";" 245";" 24.08";"   8.214";"expliquer";" 4.155725e-03"
"  22";"  74";" 29.73";"   8.183";"dépendre";" 4.228035e-03"
"  25";"  87";" 28.74";"   8.158";"obtenir";" 4.286941e-03"
"  21";"  70";" 30.00";"   8.077";"remplir";" 4.482019e-03"
"  11";"  30";" 36.67";"   7.996";"votation";" 4.687841e-03"
"   7";"  16";" 43.75";"   7.929";"innovation";" 4.866001e-03"
"   7";"  16";" 43.75";"   7.929";"sanitaire";" 4.866001e-03"
"   7";"  16";" 43.75";"   7.929";"peser";" 4.866001e-03"
"   7";"  16";" 43.75";"   7.929";"janvier";" 4.866001e-03"
"   7";"  16";" 43.75";"   7.929";"fierté";" 4.866001e-03"
"  30";" 110";" 27.27";"   7.870";"conseil";" 5.025254e-03"
"   4";"   7";" 57.14";"   7.848";"modérer";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"nestlé";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"miser";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"cp";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"bonus";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"poignée";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"partiellement";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"heritage";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"dérisoire";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"dubaï";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"disparités";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"chèque";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"chronique";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"apprenti";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"amont";" 5.087857e-03"
"   4";"   7";" 57.14";"   7.848";"4x";" 5.087857e-03"
"  12";"  34";" 35.29";"   7.831";"équivalent";" 5.137067e-03"
"  25";"  88";" 28.41";"   7.792";"enlever";" 5.248547e-03"
"  22";"  75";" 29.33";"   7.778";"futur";" 5.289356e-03"
"   9";"  23";" 39.13";"   7.778";"durer";" 5.287578e-03"
"  17";"  54";" 31.48";"   7.753";"absurde";" 5.361979e-03"
"  14";"  42";" 33.33";"   7.692";"uniforme";" 5.545521e-03"
"  14";"  42";" 33.33";"   7.692";"compétence";" 5.545521e-03"
"  21";"  71";" 29.58";"   7.661";"arranger";" 5.641815e-03"
"   6";"  13";" 46.15";"   7.660";"définitivement";" 5.644541e-03"
"   6";"  13";" 46.15";"   7.660";"stock";" 5.644541e-03"
"   6";"  13";" 46.15";"   7.660";"photographe";" 5.644541e-03"
"   6";"  13";" 46.15";"   7.660";"merveille";" 5.644541e-03"
"   6";"  13";" 46.15";"   7.660";"affecter";" 5.644541e-03"
"   5";"  10";" 50.00";"   7.561";"transparent";" 5.963893e-03"
"   5";"  10";" 50.00";"   7.561";"plaie";" 5.963893e-03"
"   5";"  10";" 50.00";"   7.561";"paire";" 5.963893e-03"
"   5";"  10";" 50.00";"   7.561";"culpabiliser";" 5.963893e-03"
"  23";"  80";" 28.75";"   7.519";"immigration";" 6.104943e-03"
"  71";" 308";" 23.05";"   7.482";"oublier";" 6.232208e-03"
"   8";"  20";" 40.00";"   7.310";"emji_personne_qui_hausse_les_épaules";" 6.856813e-03"
"   8";"  20";" 40.00";"   7.310";"max";" 6.856813e-03"
"   8";"  20";" 40.00";"   7.310";"instaurer";" 6.856813e-03"
"   8";"  20";" 40.00";"   7.310";"créateur";" 6.856813e-03"
"  11";"  31";" 35.48";"   7.290";"effectif";" 6.935709e-03"
"  11";"  31";" 35.48";"   7.290";"abandonner";" 6.935709e-03"
"  53";" 221";" 23.98";"   7.192";"voter";" 7.321176e-03"
"  12";"  35";" 34.29";"   7.188";"privilégier";" 7.339744e-03"
"  20";"  68";" 29.41";"   7.142";"disparaître";" 7.529956e-03"
"  19";"  64";" 29.69";"   7.028";"pression";" 8.024546e-03"
"   9";"  24";" 37.50";"   6.955";"hôtel";" 8.358324e-03"
"  26";"  95";" 27.37";"   6.924";"habiter";" 8.503823e-03"
"  33";" 127";" 25.98";"   6.915";"mondial";" 8.548183e-03"
"   7";"  17";" 41.18";"   6.871";"chocolat";" 8.762214e-03"
"   7";"  17";" 41.18";"   6.871";"plier";" 8.762214e-03"
"  17";"  56";" 30.36";"   6.825";"taper";" 8.989115e-03"
"  10";"  28";" 35.71";"   6.751";"ect";" 9.371978e-03"
"  35";" 137";" 25.55";"   6.738";"résultat";" 9.437295e-03"
" 152";" 732";" 20.77";"   6.680";"venir";" 9.750954e-03"
"  11";"  32";" 34.38";"   6.640";"valable";" 9.970719e-03"
"  19";"  65";" 29.23";"   6.626";"finance";" 1.005212e-02"
"  12";"  36";" 33.33";"   6.592";"injuste";" 1.024118e-02"
"  18";"  61";" 29.51";"   6.507";"échange";" 1.074401e-02"
"   6";"  14";" 42.86";"   6.479";"emji_bouton_coché";" 1.091854e-02"
"   6";"  14";" 42.86";"   6.479";"anniversaire";" 1.091854e-02"
"   6";"  14";" 42.86";"   6.479";"jambe";" 1.091854e-02"
"   6";"  14";" 42.86";"   6.479";"aberration";" 1.091854e-02"
"   6";"  14";" 42.86";"   6.479";"vider";" 1.091854e-02"
"   6";"  14";" 42.86";"   6.479";"ratio";" 1.091854e-02"
"   6";"  14";" 42.86";"   6.479";"boss";" 1.091854e-02"
"  52";" 220";" 23.64";"   6.449";"super";" 1.109923e-02"
"   8";"  21";" 38.10";"   6.447";"constant";" 1.111282e-02"
"   8";"  21";" 38.10";"   6.447";"potentiellement";" 1.111282e-02"
"   8";"  21";" 38.10";"   6.447";"excessif";" 1.111282e-02"
"   8";"  21";" 38.10";"   6.447";"delà";" 1.111282e-02"
"   3";"   5";" 60.00";"   6.436";"qualification";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"bolivie";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"démission";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"significatif";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"grèce";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"cia";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"abyssal";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"écrouler";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"vrille";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"vaccin";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"temporairement";" 1.118393e-02"
"   3";"   5";" 60.00";"   6.436";"suva";" 1.118393e-02"
