négligé;4;adj
rer;4;nr
intervalle;4;nom
quinze;4;adj_num
tenant;4;nom
oie;4;nom
heart;4;nr
after;4;nr
about;4;nom
coccinelle;4;nom
hi;4;ono
épicéa;4;nom
psa;4;nr
tige;4;nom
caravane;4;nom
dérision;4;nom
élysée;4;nom
confrérie;4;nom
genré;4;nr
astérix;4;nr
maestro;4;nom
waow;4;nr
émulation;4;nom
brasser;4;ver
neuchatelois;4;nr
moit;4;nr
hérétique;4;nom
extasier;4;ver
modernisme;4;nom
gangrène;4;nom
tuteur;4;nom
appréciable;4;adj
sauvegarde;4;nom
émergence;4;nom
minutie;4;nom
nève;4;nr
constance;4;nom
césar;4;nom
péréquation;4;nom
horlogères;4;nr
10e;4;nr
imprégner;4;ver
ecosse;4;nr
frustrant;4;adj
empiler;4;ver
personnaliser;4;ver
couramment;4;adv
bahaha;4;nr
sfr;4;nr
externe;4;adj
emji_robot;4;nom
prometteur;4;adj
mao;4;nom
cumulus;4;nom
05;4;num
dyslexique;4;adj
unanimité;4;nom
sourcé;4;nr
ecrire;4;nr
emji_haut_de_forme;4;nom
high;4;nr
massage;4;nom
dorer;4;ver
presente;4;nr
reconvertir;4;ver
vichy;4;nom
present;4;nr
rossignol;4;nom
bouffeur;4;nom
rugby;4;nom
why;4;nr
démo;4;nr
smash;4;nom
hd;4;nr
casa;4;nom
abrutir;4;ver
bonnement;4;adv
20e;4;nr
killer;4;nom
emji_dent;4;nom
bocal;4;nom
thermomix;4;nr
tupperwares;4;nr
contenant;4;nom
apprêter;4;ver
ventilation;4;nom
planification;4;nom
spéculateur;4;nom
emji_symbole_recyclage;4;nom
déblatérer;4;ver
klaxonner;4;ver
blackrock;4;nr
notoire;4;adj
gueux;4;nom
climatologues;4;nr
phréatique;4;adj
politiser;4;ver
affabulation;4;nom
légitimer;4;ver
éteint;4;adj
sophisme;4;nom
caste;4;nom
alarmer;4;ver
20x;4;nr
cuve;4;nom
vinyle;4;nom
finement;4;adv
emparer;4;ver
ténacité;4;nom
raccrocher;4;ver
denis;4;nr
palier;4;nom
reveillez;4;nr
muet;4;adj
cb;4;nr
refouler;4;ver
infus;4;adj
maya;4;adj
octante;4;adj_num
stimulant;4;nom
théorème;4;nom
perturbation;4;nom
frontal;4;adj
clause;4;nom
illégitime;4;adj
éduquent;4;nr
medecins;4;nr
piser;4;ver
ocde;4;nr
emji_jeu_vidéo;4;nr
automatisme;4;nom
_;4;nr
intervenant;4;nom
loyauté;4;nom
consécutif;4;adj
chewing_gum;4;nom
reflechir;4;nr
emji_porte_documents;4;nom
jojo;4;adj
distraire;4;ver
emji_visage_mécontent_avec_bouche_ouverte;4;nr
shnek;4;nr
tchaz;4;nr
plaid;4;nom
cochonnerie;4;nom
schlinguer;4;ver
réconcilier;4;ver
provençal;4;adj
arpitan;4;nr
pochette;4;nom
lyonnais;4;adj
bassesse;4;nom
courtois;4;adj
diff;4;nr
aliéner;4;ver
real;4;nr
traumatique;4;adj
grisélidis;4;nr
prétendument;4;adv
nièce;4;nom
pulsion;4;nom
libertariens;4;nr
tds;4;nr
émaner;4;ver
ravaler;4;ver
continuité;4;nom
glamour;4;nom
clouer;4;ver
gestapo;4;nom
assoir;4;nr
nounou;4;nom
ban;4;nom
déjouer;4;ver
défavorable;4;adj
hôtellerie;4;nom
trkl;4;nr
gratis;4;adv
bidule;4;nom
jubiler;4;ver
emji_sens_interdit;4;nom
nullissime;4;adj
bombardier;4;nom
verset;4;nom
épouvantable;4;adj
down;4;adj
vx;4;nr
nathalie;4;nr
bobette;4;nr
aigu;4;adj
hahahahahah;4;nr
loïc;4;nr
impérial;4;adj
secretin;4;nr
détestable;4;adj
slave;4;adj
jadore;4;nr
excéder;4;ver
emji_symbole_d_interdiction;4;nom
sénat;4;nom
intentionné;4;adj
nourir;4;nr
immiscer;4;ver
pathologies;4;nr
ouii;4;nr
formellement;4;adv
réconfort;4;nom
grd;4;nr
hibernation;4;nom
htag_j;4;nom_sup
choupi;4;nr
pérennité;4;nom
croquer;4;ver
gendarmerie;4;nom
emji_femme_qui_hausse_les_épaules_peau_mate;4;nr
animalier;4;adj
nouille;4;nom
tempérament;4;nom
doudou;4;nom
étes;4;nr
déséquilibrer;4;ver
commentes;4;nr
portion;4;nom
transmissible;4;adj
régulation;4;nom
cocasse;4;adj
clapier;4;nom
grillage;4;nom
rebondir;4;ver
securité;4;nr
placement;4;nom
volume;4;nom
enclin;4;adj
pêcher;4;ver
perche;4;nom
ambulant;4;adj
bidoum;4;nr
brosser;4;ver
larve;4;nom
emji_paume_contre_paume_doigts_vers_le_haut;4;nom
photographie;4;nom
nico;4;nr
pathologie;4;nom
victor;4;nr
emji_violon;4;nom
crânien;4;adj
résistant;4;adj
foncé;4;adj
jeff;4;nr
templier;4;nom
hospitalier;4;adj
guitariste;4;nom
reussi;4;nr
irréel;4;adj
décapitation;4;nom
crs;4;nr
spotify;4;nr
emji_champignon;4;nom
résurrection;4;nom
xavier;4;nom
degeulasse;4;nr
fifi;4;nom
recharger;4;ver
assoc;4;nr
sil;4;nom
pnj;4;nr
josé;4;nr
microsoft;4;nr
illicite;4;adj
bizzarement;4;nr
ériger;4;ver
rattacher;4;ver
cat;4;nr
jais;4;nom
madrid;4;nr
acc;4;nr
ouaich;4;nr
museum;4;nr
ti;4;nr
litroz;4;nr
hectare;4;nom
meloni;4;nr
raisonnablement;4;adv
fachiste;4;nr
gobelet;4;nom
petiot;4;adj
tome;4;nom
faculté;4;nom
plèbe;4;nom
dégueu;4;adj
immangeable;4;adj
optimal;4;adj
maintenance;4;nom
laguna;4;nr
evil;4;nr
ps2;4;nr
burnout;4;nr
ff;4;nr
dlc;4;nr
mid;4;nr
hannibal;4;nr
addict;4;nr
ferry;4;nom
emji_cocktail_tropical;4;nom
découdre;4;ver
fanatisme;4;nom
harmoniser;4;ver
popotin;4;nom
tailleur;4;nom
differents;4;nr
superstition;4;nom
adage;4;nom
leadership;4;nom
suspense;4;nom
simuler;4;ver
farcir;4;ver
footix;4;nr
8eme;4;nr
klaxon;4;nom
géorgie;4;nr
fièvre;4;nom
romario;4;nr
évincer;4;ver
tre;4;nr
paninis;4;nr
years;4;nr
deutsch;4;nr
johan;4;nr
fesais;4;nr
cucu;4;adj
confortablement;4;adv
rdc;4;nr
microbe;4;nom
thèse;4;nom
monarchie;4;nom
una;4;nr
prout;4;ono
surestimer;4;ver
boussole;4;nom
tuyau;4;nom
bassin;4;nom
antoinette;4;nr
rareté;4;nom
emménager;4;ver
1959;4;num
matche;4;nom
bull;4;nom
vlan;4;ono
signifiant;4;adj
isolement;4;nom
réapprendre;4;ver
junior;4;adj
anticipation;4;nom
oué;4;nr
safe;4;nr
crêpe;4;nom
plombe;4;nom
demi_finale;4;nom
redondant;4;adj
regroupement;4;nom
bordelais;4;adj
loir;4;nom
calaisis;4;nr
vacant;4;adj
mimer;4;ver
incertitude;4;nom
galeux;4;adj
repression;4;nr
accru;4;adj
respiration;4;nom
larbin;4;nom
vinci;4;nr
lin;4;nom
5cm;4;nr
entretuer;4;ver
7ème;4;nr
aiwa;4;nr
affichage;4;nom
catalogue;4;nom
esr;4;nr
charitable;4;adj
époustouflant;4;adj
contracter;4;ver
mutation;4;nom
175;4;num
salamé;4;nr
food;4;nr
requis;4;adj
gwer;4;nr
piece;4;nr
zalando;4;nr
recruteur;4;nom
décence;4;nom
mollusque;4;nom
prononciation;4;nom
faf;4;nom
lacoste;4;nr
intelligible;4;adj
emji_coche;4;nom
marco;4;nr
sicilien;4;nom
reseaux;4;nr
beauty;4;nr
jalouser;4;ver
mandater;4;ver
succursale;4;nom
atterrer;4;ver
unes;4;pro_ind
obtention;4;nom
davoir;4;nr
déterminant;4;adj
tutelle;4;nom
générées;4;nr
banalisation;4;nom
atténuer;4;ver
évangélique;4;adj
hunter;4;nom
mannequin;4;nom
exceptionnellement;4;adv
sjslrybflzjevxneks;4;nr
pompeux;4;adj
armure;4;nom
glaçon;4;nom
nerf;4;nom
exonérés;4;nr
tessinois;4;nr
asphyxier;4;ver
pittet;4;nr
chipie;4;nom
salomon;4;nr
éclipse;4;nom
gucci;4;nr
money;4;nr
glander;4;ver
mondialisé;4;nr
antifas;4;nr
pig;4;nr
bex;4;nr
isra;4;nr
erdogan;4;nr
révisionniste;4;adj
libertarien;4;nr
paradigme;4;nom
mongol;4;adj
conjointement;4;adv
ko;4;nr
manège;4;nom
enchanté;4;adj
versoix;4;nr
vergogne;4;nom
bonder;4;ver
puant;4;adj
creer;4;nr
finalité;4;nom
rael;4;nr
spinoza;4;nr
vampire;4;nom
laïcité;4;nom
éboulement;4;nom
experience;4;nr
emji_poussin_de_face;4;nom
choupette;4;nom
littéraire;4;adj
move;4;nr
avalanche;4;nom
perf;4;nr
sous_vêtement;4;nom
cadrer;4;ver
new_yorkais;4;adj
machiavélique;4;adj
unifier;4;ver
emji_avion;4;nom
merciiii;4;nr
median;4;nr
ultrariches;4;nr
surtaxe;4;nom
msc;4;nr
impacter;4;nr
chiffrer;4;ver
actionnariat;4;nom
doublement;4;adv
dép;4;nr
reformuler;4;ver
prospère;4;adj
deep;4;nr
gogh;4;nr
myanmar;4;nr
siemens;4;nr
reduire;4;nr
8000;4;num
prothèse;4;nom
implantation;4;nom
promis;4;adj
mesurable;4;adj
systémiques;4;nr
juridiquement;4;adv
uri;4;nr
ali;4;nr
teinture;4;nom
merino;4;nr
avully;4;nr
stadler;4;nr
thonon;4;nr
audit;4;pre
souterrain;4;adj
lai;4;adj
expat;4;nr
toxicomanie;4;nom
impulsif;4;adj
médiation;4;nom
échappatoire;4;nom
retrancher;4;ver
emji_bout_des_doigts_joints_peau_moyennement_claire;4;nom
tôle;4;nom
emji_banque;4;nom
lésion;4;nom
efficience;4;nom
lobbyiste;4;nr
celleux;4;nr
surreprésentés;4;nr
tente;4;nom
coalition;4;nom
democratie;4;nr
présidence;4;nom
sig;4;nr
banquaire;4;nr
travails;4;nr
kermesse;4;nom
renouvelables;4;nr
géopolitiques;4;nr
delocaliser;4;nr
maximiser;4;ver
stagnation;4;nom
climatosceptique;4;nr
thermodynamique;4;nom
dunning;4;nr
kruger;4;nr
hivernal;4;adj
nigéria;4;nr
reconnecter;4;ver
gu;4;nr
palestinian;4;nr
impactent;4;nr
amasser;4;ver
mun;4;nr
facon;4;nr
bachelor;4;nr
encombrer;4;ver
sse;4;nr
usual;4;nr
stpl;4;nr
cyber;4;nr
déconseiller;4;ver
infantino;4;nr
rédactionnel;4;adj
solomon;4;nr
fertilité;4;nom
english;4;nr
présider;4;ver
instantané;4;adj
incontrôlé;4;adj
7k;4;nr
16000;4;num
times;4;nr
austerité;4;nr
pm;4;nr
aliexpress;4;nr
p0rno;4;nr
érotique;4;adj
slutshaming;4;nr
librairie;4;nom
confirmé;4;adj
asservir;4;ver
kaka;4;nr
triboélectricité;4;nr
fraction;4;nom
défini;4;adj
admin;4;nr
emji_chien;4;nom
ara;4;nom
rapace;4;adj
webcams;4;nr
diplomate;4;nom
emji_drapeau_portugal;4;nom
cecr;4;nr
stylistique;4;adj
répit;4;nom
pv;4;nr
middle;4;nr
influer;4;ver
natal;4;adj
zurichois;4;nom
irm;4;nr
definition;4;nr
moyen_âge;4;nom
apocalypse;4;nom
cambodge;4;nr
thaïlandais;4;adj
reconnait;4;nr
éthiopien;4;adj
kabylie;4;nr
hypothermie;4;nom
passivité;4;nom
caritatif;4;adj
gouvernance;4;nom
blablater;4;ver
ruser_utilisateurice;4;nr
pacotille;4;nom
acceuilli;4;nr
échéant;4;adj
taïwan;4;nr
crimée;4;nr
dépuis;4;nr
dénominateur;4;nom
economic;4;nr
gourion;4;nr
yitzhak;4;nr
militariser;4;ver
efficacement;4;adv
adorateur;4;nom
nasser;4;nr
serment;4;nom
cr;4;nr
ingénierie;4;nom
starbucks;4;nr
minerai;4;nom
déshumanisation;4;nom
justifies;4;nr
rapatrier;4;ver
garant;4;adj
ristes;4;nr
hms;4;nr
1937;4;num
saraya;4;nr
prisoniers;4;nr
nova;4;nom
occupant;4;nom
capitaliser;4;ver
reconversion;4;nom
enclave;4;nom
jazeera;4;nr
restitution;4;nom
pudding;4;nom
iptv;4;nr
vpn;4;nr
cryptomonnaie;4;nr
chavez;4;nr
maría;4;nr
tiers_monde;4;nom
riviera;4;nom
east;4;nr
biya;4;nr
nominer;4;ver
bebe;4;nr
détournement;4;nom
covoiturage;4;nom
promoteur;4;nom
honoraire;4;adj
emji_femme_paume_vers_le_haut_peau_moyennement_claire;4;nom
incivilités;4;nr
kks;4;nr
menaçant;4;adj
sphère;4;nom
tana;4;nr
repli;4;nom
déshumaniser;4;ver
snapchat;4;nr
macaron;4;nom
licite;4;adj
passe_droit;4;nom
végétaliens;4;nr
chiffon;4;nom
zizanie;4;nom
islamo;4;nr
vigne;4;nom
foundation;4;nr
ouïgours;4;nr
mouvance;4;nom
graffiti;4;nom
indéterminé;4;adj
indemniser;4;ver
gue;4;nr
bancomats;4;nr
pelice;4;nr
convenablement;4;adv
escalader;4;ver
anti_émeute;4;adj
oke;4;nr
canarder;4;ver
israëlien;4;nr
rest;4;nr
laa;4;nr
aos;4;nr
cassation;4;nom
emji_homme_qui_hausse_les_épaules_peau_foncée;4;nr
act;4;nr
mussolini;4;nr
parkinson;4;nom
taupe;4;nom
reggaeton;4;nr
contrebande;4;nom
réalisme;4;nom
emji_signe_de_la_main_peau_claire;4;nom
distorsion;4;nom
ronger;4;ver
impactant;4;nr
impérativement;4;adv
islamophobe;4;nr
déso;4;nr
trql;4;nr
répéte;4;nr
racisée;4;nr
intuition;4;nom
compromettre;4;ver
primer;4;ver
facher;4;nr
brider;4;ver
fmh;4;nr
tumeur;4;nom
palos;4;nr
nacelle;4;nom
iberia;4;nr
sst;4;nr
mutuellement;4;adv
cnn;4;nr
hammas;4;nr
bank;4;nr
mohammed;4;nr
helsana;4;nr
eldorado;4;nom
schwyz;4;nr
seco;4;nr
artificiellement;4;adv
héberger;4;ver
irréversible;4;adj
faramineux;4;adj
2300;4;num
153;4;num
déchiqueter;4;ver
uniens;4;nr
pendulaires;4;nr
affaiblissement;4;nom
htag_caisseunique;4;nom_sup
tp;4;nr
radicalisation;4;nom
dreyfus;4;nr
questionnement;4;nom
ciblent;4;nr
spirale;4;nom
t3rroristes;4;nr
avatar;4;nom
cétose;4;nr
amazonien;4;adj
moralisme;4;nom
casquer;4;ver
moraliser;4;ver
canadair;4;nom
camerounais;4;adj
grièvement;4;adv
égide;4;nom
lactose;4;nom
overton;4;nr
narco;4;nr
comando;4;nr
amériques;4;nr
ppsdm;4;nr
fidji;4;nr
tanzanie;4;nr
administrateur;4;nom
saoudien;4;adj
hong_kong;4;nom
épingle;4;nom
25ans;4;nr
emji_pouce_vers_le_bas_peau_légèrement_mate;4;nr
valve;4;nom
demi_tarif;4;nom
unireso;4;nr
émissaire;4;adj
demi_million;4;nom
donateur;4;nom
giuliani;4;nr
bloomberg;4;nr
703;4;num
establishment;4;nom
liberalisme;4;nr
moyennement;4;adv
roche;4;nom
ariel;4;nr
sharon;4;nr
242;4;num
ampli;4;nom
volontariat;4;nom
re33;4;nr
pedocriminels;4;nr
hunters;4;nr
astreinte;4;nom
uape;4;nr
dermatologue;4;nom
antibiotique;4;nom
13e;4;nr
shutdown;4;nr
thaï;4;adj
hostel;4;nr
linux;4;nr
equipes;4;nr
andorre;4;nr
oceanie;4;nr
moldavie;4;nr
paraguay;4;nr
footballistique;4;adj
jk;4;nr
scientologie;4;nom
broulis;4;nr
craquant;3;adj
joyau;3;nom
bh;3;nr
pétasse;3;nom
twerk;3;nr
bagarrer;3;ver
emji_pomme_rouge;3;nom
emji_doigts_croisés_peau_moyennement_claire;3;nr
hahahahahaha;3;nr
rite;3;nom
kid;3;nom
froideur;3;nom
réconforter;3;ver
solex;3;nom
sonnette;3;nom
droguerie;3;nom
suiveur;3;nom
epalinges;3;nr
budé;3;nr
panacée;3;nom
étalon;3;nom
ecrit;3;nr
haarp;3;nr
rappeller;3;nr
intrigue;3;nom
bravissimo;3;nom
orthographique;3;adj
suggestion;3;nom
aahhh;3;nr
emji_fourchette_et_couteau_avec_assiette;3;nom
santana;3;nr
emji_personne_nageant;3;nom
hahahahah;3;nr
pédagogue;3;nom
3m;3;nr
dalida;3;nr
attristant;3;adj
accoster;3;ver
allumeur;3;nom
existance;3;nr
irrésistible;3;adj
lumpi;3;nr
steck;3;nr
sabine;3;nr
menuisier;3;nom
surmonter;3;ver
vagabonder;3;ver
transphobe;3;nr
poesie;3;nr
réjouissant;3;adj
thérapeute;3;nom
léo;3;nr
limonade;3;nom
commercialiser;3;ver
tinguely;3;nr
edmond;3;nr
après_de;3;nr
moumoute;3;nom
smaky;3;nr
paquebot;3;nom
dépité;3;adj
4l;3;nr
provoc;3;nom
pap;3;nr
haller;3;nr
eclepens;3;nr
1312;3;num
hin;3;nr
maille;3;nom
tamago;3;nr
yoyo;3;nom
culer;3;ver
genius;3;nr
mécano;3;nom
récidiver;3;ver
ackermann;3;nr
poid;3;nr
feuilleton;3;nom
flashback;3;nr
bison;3;nom
emji_bébé;3;nr
étagère;3;nom
fevrier;3;nr
hypnotique;3;adj
birkin;3;nr
discorde;3;nom
sadisme;3;nom
toxicité;3;nom
réticence;3;nom
ab;3;nr
précédemment;3;adv
inhumation;3;nom
emji_signe_appel_téléphonique_avec_les_doigts_peau_légèrement_mate;3;nr
heriter;3;nr
ture;3;nr
exterieur;3;nr
maxime;3;nom
carafe;3;nom
sante;3;nr
impraticable;3;adj
domino;3;nom
drop;3;nom
signalisation;3;nom
repassage;3;nom
1942;3;num
réveillon;3;nom
fantasque;3;adj
élasticité;3;nom
venoge;3;nr
23h;3;nr
indémodable;3;adj
poireau;3;nom
hummm;3;nr
osseux;3;adj
orchestre;3;nom
mythologie;3;nom
jaguar;3;nom
brenets;3;nr
carabine;3;nom
evelyne;3;nr
speaker;3;nom
pratiquant;3;adj
rocky;3;nr
jimagine;3;nr
carnaval;3;nom
pépère;3;adj
entrainement;3;nr
sophistiqué;3;adj
souchette;3;nom
exemption;3;nom
emji_sablier;3;nom
bribe;3;nom
xxe;3;nr
suffisance;3;nom
borné;3;adj
latte;3;nom
alice;3;nr
rené;3;adj
fraternité;3;nom
agile;3;adj
acrobatique;3;adj
inculquer;3;ver
rayonnant;3;adj
ric;3;nr
véreux;3;adj
lepen;3;nr
méhari;3;nom
quesque;3;nr
emji_tête_de_vache;3;nr
emji_cloche;3;nom
refrain;3;nom
clochette;3;nom
emji_tête_de_lapin;3;nr
proust;3;nr
visualiser;3;ver
virage;3;nom
jaser;3;ver
20ème;3;nr
butterfly;3;nr
marchandisation;3;nr
progressisme;3;nom
wahou;3;nr
turfu;3;nr
distingué;3;adj
abonder;3;ver
gratin;3;nom
vanille;3;nom
tondeur;3;nom
emji_hamburger;3;nom
emji_frites;3;nom
emji_oiseau;3;nom
notres;3;nr
épater;3;ver
58;3;num
filon;3;nom
zim;3;nr
perfectionner;3;ver
atterrissage;3;nom
mathieu;3;nr
airpods;3;nr
damner;3;ver
appétissant;3;adj
play_boy;3;nom
réécouter;3;ver
emji_18_ans_et_plus;3;nom
doublage;3;nom
ein;3;nr
scoutisme;3;nom
1952;3;num
bouquet;3;nom
samy;3;nr
martina;3;nr
curieusement;3;adv
leste;3;adj
monthey;3;nr
jdis;3;nr
importuner;3;ver
astronaute;3;nom
évanouir;3;ver
concilier;3;ver
carbu;3;nr
porque;3;nom
bénin;3;adj
sémite;3;nom
porcherie;3;nom
ooooh;3;nr
arc_en_ciel;3;nom
spice;3;nr
museau;3;nom
aviolat;3;nr
à_l_instar;3;pre
édifice;3;nom
oulah;3;nr
morgue;3;nom
folklorique;3;adj
hypothèque;3;nom
limpide;3;adj
alignement;3;nom
impardonnable;3;adj
brasserie;3;nom
fo;3;nr
hyacinthe;3;nom
figuré;3;adj
indiscret;3;adj
imaginable;3;adj
télévisé;3;adj
emji_visage_faisant_un_bisou;3;nom
catastrophistes;3;nr
wef;3;nr
macgyver;3;nr
renault;3;nr
titulaire;3;nom
compositeur;3;nom
affilé;3;adj
aérobic;3;nom
fitness;3;nom
messi;3;nr
émojis;3;nr
inclus;3;adj
recherché;3;adj
dégénérescence;3;nom
josiane;3;nr
inéluctable;3;adj
remerciement;3;nom
woaaaaaw;3;nr
merciiiii;3;nr
heheh;3;nr
trice;3;nr
givré;3;adj
taxations;3;nr
arroser;3;ver
après_deux;3;nr
massy;3;nr
abstention;3;nom
roooo;3;nr
sir;3;nom
haleine;3;nom
méfiant;3;adj
hybride;3;nom
ping;3;nr
indicatif;3;nom
emji_téléviseur;3;nr
emji_radio;3;nom
respectivement;3;adv
capsule;3;nom
andropause;3;nom
cerise;3;nom
emji_cerises;3;nom
rhumatisme;3;nom
joncher;3;ver
cadrage;3;nom
relaxer;3;ver
zermatt;3;nr
emji_poing_levé_peau_mate;3;nr
audi;3;nr
pendulaire;3;adj
enquiquiner;3;ver
probablemente;3;nr
tertiaire;3;adj
velours;3;nom
brutalement;3;adv
incivilité;3;nr
tieu;3;nr
htag_humour;3;nom_sup
fouetter;3;ver
ivoirienne;3;nom
arête;3;nom
prussien;3;adj
cataloguer;3;ver
gre;3;nr
technicien;3;nom
louise;3;nr
délice;3;nom
etouffe;3;nr
qualificatif;3;nom
encrer;3;ver
pleureur;3;adj
verité;3;nr
emji_homme_âgé_peau_claire;3;nr
cherie;3;nr
lord;3;nom
siecle;3;nr
immuable;3;adj
doctorat;3;nom
enmerder;3;nr
dispenser;3;ver
unesco;3;nr
esclavagiste;3;nom
then;3;nr
they;3;nr
officialiser;3;ver
traitre;3;nr
inspi;3;nr
alternance;3;nom
palmier;3;nom
latino;3;nom
captes;3;nr
baptiser;3;ver
colibri;3;nom
antiraciste;3;adj
scruter;3;ver
imbecile;3;nr
apeller;3;nr
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;3;nom
verlan;3;nom
classifier;3;ver
social_démocrate;3;adj
nsdap;3;nr
gateau;3;nr
normalisé;3;nr
senior;3;adj
emji_pierre_tombale;3;nom
emji_barre_chocolatée;3;nr
craie;3;nom
déroger;3;ver
pédal;3;nom
gonflé;3;adj
philo;3;nom
globalité;3;nom
vendôme;3;nr
pichon;3;nr
dépressif;3;adj
doper;3;ver
avachi;3;adj
salève;3;nr
bagdad;3;nr
dou;3;nr
saoul;3;adj
level;3;nr
emji_oreille;3;nom
volt;3;nom
scier;3;ver
soft;3;adj
gti;3;nr
surgir;3;ver
uc;3;nr
vespa;3;nom
oleur;3;nr
réceptif;3;adj
grey;3;nr
clémence;3;nom
craignos;3;adj
extraordinairement;3;adv
prédilection;3;nom
erratum;3;nom
lacher;3;nr
everything;3;nr
rédacteur;3;nom
tranquillou;3;nr
perspicacité;3;nom
mullet;3;nr
eté;3;nr
poelvoorde;3;nr
charcutier;3;nom
miraculeux;3;adj
rabacher;3;nr
coquette;3;nom
discriminent;3;nr
sugus;3;nr
111;3;num
téléphonique;3;adj
votres;3;nr
tecnologia;3;nr
réorganisation;3;nom
degueulasse;3;nr
socio;3;adv
éboueur;3;nom
emji_téléphone;3;nr
bastion;3;nom
devancer;3;ver
recadrage;3;nr
thermomètre;3;nom
dutronc;3;nr
emji_vent_avec_visage;3;nom
9e;3;nr
chronométrer;3;ver
monétiser;3;nr
crapule;3;nom
penseur;3;nom
journalier;3;adj
mst;3;nr
débandade;3;nom
bouveret;3;nr
over;3;nr
lyan;3;nr
emji_drapeau_albanie;3;nom
obscène;3;adj
vídeo;3;nr
plongée;3;nom
genrées;3;nr
trimestre;3;nom
mixité;3;nom
insatisfait;3;adj
ladite;3;adj
gran;3;nr
merd;3;nr
réfractaire;3;adj
renouvelable;3;adj
mazda;3;nr
sophrologie;3;nr
das;3;nr
opulence;3;nom
oufff;3;nr
playmobil;3;nr
m3;3;nr
crépu;3;adj
blm;3;nr
duc;3;nom
texture;3;nom
boucherie;3;nom
visé;3;adj
viscéral;3;adj
aplomb;3;nom
fouteur;3;nom
ecologique;3;nr
mouai;3;nr
tin;3;nom
inauguration;3;nom
basilique;3;nom
cholestérol;3;nom
limousin;3;nom
neuro;3;nr
frouz;3;nr
ridiculement;3;adv
sus;3;adv_sup
libéralisation;3;nom
pret;3;nr
caise;3;nr
viel;3;nr
bandeau;3;nom
uranus;3;nr
marteau;3;nom
favre;3;nr
urine;3;nom
deuxieme;3;nr
mendiant;3;nom
flâner;3;ver
dégaine;3;nom
bahahaha;3;nr
valse;3;nom
fossoyeur;3;nom
démerder;3;ver
grv;3;nr
couté;3;nr
indemnisation;3;nom
dédommager;3;ver
séisme;3;nom
raoul;3;nr
insolite;3;adj
incognito;3;adv
dénicher;3;ver
grimentz;3;nr
grillade;3;nom
colombier;3;nom
lancy;3;nr
contractuel;3;nom
chi;3;nom
etcc;3;nr
10ème;3;nr
décalé;3;adj
emji_drapeau_canada;3;nom
android;3;nr
voyant;3;nom
pérenniser;3;nr
oubliette;3;nom
magnétique;3;adj
débarras;3;nom
psychose;3;nom
deepfake;3;nr
râteau;3;nom
sabre;3;nom
coquet;3;adj
goulag;3;nom
coquetterie;3;nom
ananas;3;nom
verdure;3;nom
occasionnellement;3;adv
réprimande;3;nom
tropez;3;nr
torse;3;nom
emji_cercueil;3;nom
péage;3;nom
bienheureux;3;adj
plaignant;3;nom
teubé;3;nr
pleindre;3;nr
emji_plume;3;nom
htag_sarcasme;3;nom_sup
supplice;3;nom
accompli;3;adj
interrogation;3;nom
emji_tournesol;3;nom
pû;3;nr
inversion;3;nom
exhorter;3;ver
temoignage;3;nr
dressing;3;nom
tchaux;3;nr
emji_cacahuètes;3;nr
requérant;3;nom
expérimenté;3;adj
batte;3;nom
indéfiniment;3;adv
blancheur;3;nom
montbenon;3;nr
feutré;3;adj
parage;3;nom
geniale;3;nr
barquette;3;nom
emji_personne_qui_hausse_les_épaules_peau_moyennement_claire;3;nr
non_sens;3;nom
jodie;3;nr
hâtif;3;adj
excrément;3;nom
monique;3;nr
pernoud;3;nr
park;3;nr
improbable;3;adj
left;3;nr
bjr;3;nr
étai;3;nom
prefer;3;nr
emji_coeur_et_flèche;3;nr
pcque;3;nr
uv;3;nr
hiberner;3;ver
congeler;3;ver
hh;3;nr
clim;3;nr
laponie;3;nr
supportable;3;adj
person;3;nr
her;3;nr
ventilateur;3;nom
emji_fraise;3;nom
denver;3;nr
outfit;3;nr
intenable;3;adj
nuageux;3;adj
halle;3;nom
chevelu;3;adj
tell;3;nom
beaulieu;3;nr
collecter;3;ver
étriqué;3;adj
cogner;3;ver
retrousser;3;ver
mémo;3;nom
contresens;3;nom
collage;3;nom
tisser;3;ver
fabrice;3;nr
emji_bouton_sos;3;nom
sérac;3;nom
90ans;3;nr
polenta;3;nom
polente;3;nr
têtu;3;adj
bouille;3;nom
frayeur;3;nom
timidité;3;nom
crapaud;3;nom
scrupuleux;3;adj
model;3;nom
italian;3;nr
thon;3;nom
cinglé;3;nom
harisson;3;nr
cinema;3;nr
fischer;3;nr
crush;3;nr
sweet;3;nr
inconsciemment;3;adv
inexplicable;3;adj
féroce;3;adj
pommade;3;nom
ouuu;3;nr
glaude;3;nr
kwh;3;nr
devis;3;nom
précieusement;3;adv
pete;3;nr
panache;3;nom
carburer;3;ver
rhabiller;3;ver
rhumatisses;3;nr
perclus;3;adj
articulaire;3;adj
deconner;3;nr
sicile;3;nr
aride;3;adj
eveiller;3;nr
rumatisses;3;nr
18h;3;nr
boh;3;nr
industrialisation;3;nom
tamponner;3;ver
travaillé;3;adj
simplette;3;nom
chauderon;3;nr
mass;3;nr
f18;3;nr
ooo;3;nr
lieutenant;3;nom
dissuasif;3;adj
pmu;3;nr
versailles;3;nr
confectionner;3;ver
insane;3;adj
hypersensible;3;adj
moa;3;nr
