%%MatrixMarket matrix coordinate integer general
186 235 1
196 235 1
199 235 1
339 235 1
376 235 1
661 235 1
680 235 1
690 235 1
739 235 1
748 235 1
806 235 1
854 235 1
898 235 1
985 235 1
3 236 1
34 236 1
35 236 1
38 236 1
42 236 1
199 236 1
283 236 1
309 236 1
392 236 1
480 236 1
664 236 1
680 236 1
862 236 1
886 236 1
887 236 1
898 236 1
918 236 1
949 236 1
19 237 1
28 237 1
131 237 1
157 237 1
173 237 1
207 237 1
235 237 1
268 237 1
335 237 1
352 237 1
531 237 1
552 237 1
705 237 1
714 237 1
763 237 1
853 237 1
861 237 1
13 238 1
120 238 1
155 238 1
221 238 1
289 238 1
433 238 1
507 238 1
594 238 1
615 238 1
635 238 1
648 238 1
685 238 1
849 238 1
897 238 1
945 238 1
972 238 1
14 239 1
19 239 1
69 239 1
107 239 1
111 239 1
158 239 1
202 239 1
214 239 1
289 239 1
377 239 1
602 239 1
622 239 1
632 239 1
762 239 1
834 239 1
839 239 1
887 239 1
964 239 1
4 240 1
74 240 1
144 240 1
156 240 1
208 240 1
308 240 1
375 240 1
383 240 1
466 240 1
527 240 1
719 240 1
809 240 1
941 240 1
84 241 1
116 241 1
290 241 1
329 241 1
425 241 1
462 241 1
494 241 1
616 241 1
619 241 1
621 241 1
675 241 1
727 241 1
745 241 1
810 241 1
814 241 1
842 241 1
20 242 1
49 242 1
61 242 1
63 242 1
103 242 1
180 242 1
357 242 1
360 242 1
365 242 1
405 242 1
541 242 1
732 242 1
803 242 1
812 242 1
813 242 1
840 242 1
912 242 1
967 242 1
28 243 1
68 243 1
237 243 1
240 243 1
268 243 1
320 243 1
456 243 1
465 243 1
558 243 1
579 243 1
711 243 1
779 243 1
895 243 1
903 243 1
919 243 1
926 243 1
941 243 1
950 243 1
15 244 1
103 244 1
125 244 1
194 244 1
229 244 1
387 244 1
408 244 1
434 244 1
456 244 1
483 244 1
602 244 1
660 244 1
836 244 1
910 244 1
926 244 1
964 244 1
985 244 1
59 245 1
67 245 1
83 245 1
133 245 1
135 245 1
142 245 1
163 245 1
270 245 1
291 245 1
507 245 1
522 245 1
611 245 1
658 245 1
697 245 1
699 245 1
824 245 1
904 245 1
94 246 1
172 246 1
221 246 1
293 246 1
343 246 1
349 246 1
383 246 1
492 246 1
531 246 1
536 246 1
555 246 1
617 246 1
779 246 1
849 246 1
947 246 1
13 247 1
98 247 1
120 247 1
135 247 1
360 247 1
423 247 1
450 247 1
556 247 1
568 247 1
596 247 1
602 247 1
694 247 1
730 247 1
750 247 1
826 247 1
895 247 1
926 247 1
993 247 1
9 248 1
87 248 1
143 248 1
193 248 1
414 248 1
419 248 1
420 248 1
491 248 1
516 248 1
595 248 1
630 248 1
631 248 1
692 248 1
703 248 1
856 248 1
917 248 1
952 248 1
969 248 1
64 249 1
68 249 1
103 249 1
116 249 1
125 249 1
212 249 1
262 249 1
351 249 1
374 249 1
504 249 1
583 249 1
631 249 1
667 249 1
682 249 1
770 249 1
810 249 1
856 249 1
6 250 1
69 250 1
176 250 1
227 250 1
373 250 1
432 250 1
482 250 1
484 250 1
521 250 1
551 250 1
589 250 1
597 250 1
614 250 1
721 250 1
793 250 1
818 250 1
912 250 1
10 251 1
52 251 1
53 251 1
71 251 1
91 251 1
274 251 1
307 251 1
337 251 1
472 251 1
518 251 1
681 251 1
695 251 1
745 251 1
803 251 1
903 251 1
914 251 1
933 251 1
203 252 1
277 252 1
314 252 1
329 252 1
354 252 1
381 252 1
383 252 1
427 252 1
504 252 1
547 252 1
551 252 1
614 252 1
619 252 1
640 252 1
689 252 1
816 252 1
842 252 1
971 252 1
9 253 1
16 253 1
99 253 1
210 253 1
373 253 1
389 253 1
479 253 1
517 253 1
518 253 1
810 253 1
855 253 1
871 253 1
888 253 1
926 253 1
931 253 1
959 253 1
13 254 1
48 254 1
166 254 1
221 254 1
255 254 1
259 254 1
289 254 1
349 254 1
430 254 1
445 254 1
462 254 1
473 254 1
567 254 1
600 254 1
711 254 1
864 254 1
912 254 1
953 254 1
40 255 1
67 255 1
95 255 1
133 255 1
140 255 1
152 255 1
170 255 1
236 255 1
326 255 1
340 255 1
375 255 1
415 255 1
447 255 1
465 255 1
487 255 1
677 255 1
768 255 1
781 255 1
43 256 1
57 256 1
89 256 1
293 256 1
341 256 1
446 256 1
660 256 1
848 256 1
859 256 1
875 256 1
900 256 1
923 256 1
934 256 1
936 256 1
975 256 1
981 256 1
983 256 1
990 256 1
135 257 1
160 257 1
165 257 1
232 257 1
289 257 1
332 257 1
345 257 1
376 257 1
462 257 1
494 257 1
632 257 1
711 257 1
729 257 1
738 257 1
830 257 1
909 257 1
939 257 1
951 257 1
81 258 1
185 258 1
273 258 1
341 258 1
390 258 1
416 258 1
424 258 1
441 258 1
477 258 1
558 258 1
640 258 1
734 258 1
738 258 1
765 258 1
867 258 1
890 258 1
924 258 1
4 259 1
174 259 1
235 259 1
345 259 1
346 259 1
351 259 1
404 259 1
430 259 1
449 259 1
525 259 1
575 259 1
581 259 1
623 259 1
641 259 1
744 259 1
802 259 1
845 259 1
924 259 1
187 260 1
254 260 1
288 260 1
294 260 1
301 260 1
328 260 1
378 260 1
391 260 1
398 260 1
495 260 1
617 260 1
621 260 1
648 260 1
669 260 1
671 260 1
810 260 1
838 260 1
242 261 1
244 261 1
257 261 1
378 261 1
381 261 1
397 261 1
446 261 1
506 261 1
517 261 1
543 261 1
602 261 1
718 261 1
764 261 1
836 261 1
869 261 1
907 261 1
975 261 1
981 261 1
17 262 1
37 262 1
72 262 1
145 262 1
170 262 1
321 262 1
363 262 1
382 262 1
440 262 1
497 262 1
534 262 1
559 262 1
648 262 1
671 262 1
808 262 1
933 262 1
988 262 1
64 263 1
76 263 1
87 263 1
297 263 1
332 263 1
363 263 1
416 263 1
438 263 1
642 263 1
878 263 1
940 263 1
945 263 1
947 263 1
979 263 1
35 264 1
55 264 1
112 264 1
169 264 1
253 264 1
274 264 1
303 264 1
332 264 1
389 264 1
404 264 1
469 264 1
715 264 1
754 264 1
809 264 1
813 264 1
841 264 1
897 264 1
960 264 1
325 265 1
330 265 1
352 265 1
460 265 1
464 265 1
564 265 1
591 265 1
632 265 1
712 265 1
731 265 1
813 265 1
815 265 1
833 265 1
900 265 1
909 265 1
932 265 1
46 266 1
81 266 1
114 266 1
155 266 1
274 266 1
375 266 1
408 266 1
445 266 1
448 266 1
517 266 1
522 266 1
558 266 1
595 266 1
686 266 1
771 266 1
871 266 1
873 266 1
28 267 1
31 267 1
52 267 1
147 267 1
173 267 1
174 267 1
226 267 1
303 267 1
334 267 1
607 267 1
616 267 1
686 267 1
714 267 1
728 267 1
750 267 1
769 267 1
861 267 1
131 268 1
169 268 1
223 268 1
252 268 1
295 268 1
320 268 1
329 268 1
441 268 1
547 268 1
583 268 1
592 268 1
655 268 1
738 268 1
971 268 1
994 268 1
31 269 1
53 269 1
118 269 1
119 269 1
316 269 1
444 269 1
451 269 1
485 269 1
607 269 1
665 269 1
682 269 1
719 269 1
790 269 1
829 269 1
890 269 1
908 269 1
924 269 1
14 270 1
75 270 1
175 270 1
181 270 1
248 270 1
374 270 1
398 270 1
473 270 1
745 270 1
823 270 1
856 270 1
873 270 1
933 270 1
61 271 1
121 271 1
227 271 1
260 271 1
373 271 1
461 271 1
527 271 1
564 271 1
681 271 1
775 271 1
793 271 1
836 271 1
878 271 1
908 271 1
947 271 1
950 271 1
157 272 1
173 272 1
345 272 1
349 272 1
350 272 1
370 272 1
389 272 1
466 272 1
552 272 1
607 272 1
647 272 1
654 272 1
777 272 1
829 272 1
853 272 1
887 272 1
919 272 1
45 273 1
184 273 1
243 273 1
251 273 1
324 273 1
395 273 1
535 273 1
538 273 1
564 273 1
608 273 1
651 273 1
741 273 1
784 273 1
943 273 1
944 273 1
967 273 1
13 274 1
36 274 1
72 274 1
127 274 1
170 274 1
214 274 1
363 274 1
555 274 1
642 274 1
711 274 1
719 274 1
799 274 1
826 274 1
918 274 1
11 275 1
85 275 1
198 275 1
219 275 1
253 275 1
259 275 1
350 275 1
433 275 1
463 275 1
543 275 1
564 275 1
630 275 1
679 275 1
687 275 1
720 275 1
874 275 1
918 275 1
8 276 1
79 276 1
99 276 1
271 276 1
306 276 1
331 276 1
355 276 1
373 276 1
437 276 1
440 276 1
535 276 1
567 276 1
569 276 1
640 276 1
644 276 1
818 276 1
839 276 1
11 277 1
126 277 1
146 277 1
214 277 1
219 277 1
241 277 1
242 277 1
411 277 1
467 277 1
502 277 1
511 277 1
543 277 1
582 277 1
834 277 1
841 277 1
874 277 1
39 278 1
65 278 1
70 278 1
220 278 1
243 278 1
332 278 1
409 278 1
446 278 1
586 278 1
749 278 1
848 278 1
859 278 1
923 278 1
934 278 1
959 278 1
975 278 1
995 278 1
58 279 1
144 279 1
241 279 1
255 279 1
427 279 1
428 279 1
502 279 1
520 279 1
542 279 1
544 279 1
630 279 1
714 279 1
803 279 1
915 279 1
918 279 1
930 279 1
76 280 1
184 280 1
271 280 1
280 280 1
409 280 1
538 280 1
579 280 1
597 280 1
677 280 1
790 280 1
841 280 1
846 280 1
857 280 1
870 280 1
953 280 1
976 280 1
122 281 1
185 281 1
214 281 1
230 281 1
268 281 1
280 281 1
344 281 1
473 281 1
499 281 1
521 281 1
614 281 1
631 281 1
655 281 1
671 281 1
738 281 1
19 282 1
21 282 1
339 282 1
377 282 1
524 282 1
537 282 1
575 282 1
612 282 1
660 282 1
692 282 1
723 282 1
852 282 1
866 282 1
947 282 1
976 282 1
6 283 1
100 283 1
143 283 1
146 283 1
187 283 1
264 283 1
349 283 1
391 283 1
398 283 1
511 283 1
573 283 1
633 283 1
667 283 1
797 283 1
896 283 1
961 283 1
99 284 1
135 284 1
199 284 1
268 284 1
320 284 1
325 284 1
411 284 1
470 284 1
641 284 1
686 284 1
721 284 1
829 284 1
856 284 1
913 284 1
932 284 1
971 284 1
85 285 1
140 285 1
178 285 1
331 285 1
359 285 1
365 285 1
443 285 1
458 285 1
518 285 1
533 285 1
567 285 1
665 285 1
746 285 1
863 285 1
878 285 1
976 285 1
48 286 1
174 286 1
235 286 1
303 286 1
320 286 1
335 286 1
345 286 1
349 286 1
501 286 1
667 286 1
744 286 1
802 286 1
861 286 1
42 287 1
87 287 1
190 287 1
191 287 1
269 287 1
361 287 1
472 287 1
518 287 1
543 287 1
573 287 1
694 287 1
710 287 1
792 287 1
852 287 1
920 287 1
978 287 1
114 288 1
135 288 1
269 288 1
329 288 1
354 288 1
357 288 1
432 288 1
524 288 1
529 288 1
636 288 1
660 288 1
900 288 1
949 288 1
989 288 1
15 289 1
67 289 1
257 289 1
277 289 1
290 289 1
324 289 1
397 289 1
465 289 1
539 289 1
634 289 1
648 289 1
778 289 1
815 289 1
878 289 1
906 289 1
909 289 1
3 290 1
36 290 1
234 290 1
326 290 1
377 290 1
531 290 1
589 290 1
640 290 1
798 290 1
807 290 1
830 290 1
833 290 1
913 290 1
921 290 1
64 291 1
165 291 1
212 291 1
215 291 1
229 291 1
339 291 1
368 291 1
418 291 1
438 291 1
452 291 1
458 291 1
541 291 1
578 291 1
723 291 1
930 291 1
947 291 1
67 292 1
236 292 1
375 292 1
415 292 1
479 292 1
487 292 1
608 292 1
676 292 1
737 292 1
768 292 1
823 292 1
65 293 1
91 293 1
120 293 1
228 293 1
271 293 1
483 293 1
555 293 1
615 293 1
635 293 1
685 293 1
694 293 1
723 293 1
834 293 1
864 293 1
939 293 1
1 294 1
142 294 1
165 294 1
170 294 1
377 294 1
537 294 1
684 294 1
699 294 1
852 294 1
925 294 1
945 294 1
976 294 1
85 295 1
135 295 1
173 295 1
214 295 1
253 295 1
362 295 1
416 295 1
480 295 1
485 295 1
538 295 1
605 295 1
681 295 1
691 295 1
749 295 1
853 295 1
960 295 1
39 296 1
68 296 1
223 296 1
252 296 1
531 296 1
543 296 1
544 296 1
552 296 1
761 296 1
797 296 1
819 296 1
848 296 1
854 296 1
962 296 1
95 297 1
170 297 1
304 297 1
317 297 1
330 297 1
340 297 1
342 297 1
343 297 1
677 297 1
716 297 1
752 297 1
783 297 1
808 297 1
144 298 1
191 298 1
193 298 1
206 298 1
214 298 1
363 298 1
382 298 1
478 298 1
581 298 1
587 298 1
645 298 1
680 298 1
685 298 1
752 298 1
808 298 1
811 298 1
24 299 1
86 299 1
133 299 1
223 299 1
384 299 1
388 299 1
452 299 1
460 299 1
485 299 1
486 299 1
598 299 1
660 299 1
820 299 1
887 299 1
900 299 1
909 299 1
99 300 1
110 300 1
131 300 1
172 300 1
317 300 1
335 300 1
350 300 1
354 300 1
361 300 1
486 300 1
592 300 1
623 300 1
667 300 1
678 300 1
873 300 1
132 301 1
272 301 1
274 301 1
338 301 1
357 301 1
418 301 1
438 301 1
535 301 1
582 301 1
699 301 1
710 301 1
925 301 1
207 302 1
216 302 1
231 302 1
242 302 1
250 302 1
279 302 1
324 302 1
366 302 1
442 302 1
444 302 1
466 302 1
561 302 1
575 302 1
627 302 1
717 302 1
859 302 1
95 303 1
103 303 1
158 303 1
365 303 1
429 303 1
434 303 1
471 303 1
517 303 1
573 303 1
625 303 1
639 303 1
850 303 1
871 303 1
893 303 1
931 303 1
41 304 1
74 304 1
123 304 1
144 304 1
156 304 1
292 304 1
383 304 1
389 304 1
415 304 1
454 304 1
466 304 1
527 304 1
719 304 1
784 304 1
808 304 1
941 304 1
41 305 1
108 305 1
109 305 1
111 305 1
121 305 1
174 305 1
265 305 1
380 305 1
494 305 1
500 305 1
595 305 1
747 305 1
763 305 1
780 305 1
984 305 1
119 306 1
151 306 1
244 306 1
491 306 1
564 306 1
578 306 1
631 306 1
677 306 1
692 306 1
781 306 1
170 307 1
214 307 1
291 307 1
311 307 1
318 307 1
331 307 1
344 307 1
410 307 1
423 307 1
438 307 1
475 307 1
603 307 1
629 307 1
845 307 1
989 307 1
35 308 1
96 308 1
157 308 1
173 308 1
174 308 1
201 308 1
235 308 1
335 308 1
388 308 1
647 308 1
654 308 1
690 308 1
777 308 1
829 308 1
853 308 1
30 309 1
192 309 1
249 309 1
317 309 1
338 309 1
368 309 1
413 309 1
737 309 1
762 309 1
786 309 1
800 309 1
809 309 1
842 309 1
851 309 1
961 309 1
121 310 1
123 310 1
134 310 1
182 310 1
208 310 1
349 310 1
430 310 1
454 310 1
534 310 1
705 310 1
763 310 1
776 310 1
825 310 1
896 310 1
51 311 1
255 311 1
314 311 1
410 311 1
501 311 1
518 311 1
543 311 1
549 311 1
608 311 1
737 311 1
762 311 1
863 311 1
896 311 1
104 312 1
303 312 1
452 312 1
457 312 1
520 312 1
528 312 1
588 312 1
639 312 1
665 312 1
671 312 1
817 312 1
834 312 1
908 312 1
4 313 1
74 313 1
141 313 1
144 313 1
186 313 1
236 313 1
261 313 1
375 313 1
427 313 1
548 313 1
558 313 1
737 313 1
941 313 1
161 314 1
215 314 1
267 314 1
384 314 1
393 314 1
439 314 1
448 314 1
541 314 1
550 314 1
564 314 1
735 314 1
843 314 1
925 314 1
926 314 1
106 315 1
154 315 1
161 315 1
272 315 1
298 315 1
469 315 1
479 315 1
485 315 1
542 315 1
590 315 1
643 315 1
657 315 1
675 315 1
737 315 1
887 315 1
71 316 1
120 316 1
221 316 1
271 316 1
276 316 1
368 316 1
433 316 1
519 316 1
546 316 1
599 316 1
650 316 1
692 316 1
722 316 1
787 316 1
915 316 1
6 317 1
58 317 1
211 317 1
230 317 1
442 317 1
510 317 1
613 317 1
774 317 1
812 317 1
867 317 1
919 317 1
968 317 1
975 317 1
981 317 1
106 318 1
116 318 1
316 318 1
383 318 1
397 318 1
409 318 1
497 318 1
534 318 1
572 318 1
612 318 1
751 318 1
827 318 1
837 318 1
863 318 1
877 318 1
11 319 1
27 319 1
83 319 1
84 319 1
151 319 1
198 319 1
243 319 1
410 319 1
521 319 1
606 319 1
734 319 1
772 319 1
915 319 1
930 319 1
21 320 1
84 320 1
123 320 1
133 320 1
167 320 1
222 320 1
266 320 1
479 320 1
531 320 1
641 320 1
684 320 1
754 320 1
831 320 1
840 320 1
898 320 1
76 321 1
124 321 1
271 321 1
277 321 1
336 321 1
340 321 1
349 321 1
413 321 1
507 321 1
579 321 1
658 321 1
668 321 1
732 321 1
746 321 1
835 321 1
10 322 1
42 322 1
333 322 1
438 322 1
448 322 1
463 322 1
528 322 1
563 322 1
588 322 1
618 322 1
657 322 1
778 322 1
787 322 1
947 322 1
14 323 1
52 323 1
410 323 1
462 323 1
597 323 1
616 323 1
647 323 1
653 323 1
654 323 1
729 323 1
906 323 1
958 323 1
966 323 1
976 323 1
15 324 1
258 324 1
606 324 1
609 324 1
658 324 1
681 324 1
738 324 1
810 324 1
823 324 1
880 324 1
989 324 1
124 325 1
139 325 1
199 325 1
234 325 1
264 325 1
464 325 1
508 325 1
555 325 1
589 325 1
651 325 1
686 325 1
730 325 1
842 325 1
924 325 1
930 325 1
109 326 1
133 326 1
161 326 1
191 326 1
221 326 1
319 326 1
447 326 1
531 326 1
558 326 1
581 326 1
667 326 1
721 326 1
810 326 1
823 326 1
984 326 1
73 327 1
140 327 1
186 327 1
197 327 1
212 327 1
256 327 1
306 327 1
386 327 1
406 327 1
423 327 1
458 327 1
559 327 1
644 327 1
670 327 1
912 327 1
32 328 1
76 328 1
114 328 1
274 328 1
338 328 1
418 328 1
433 328 1
438 328 1
507 328 1
513 328 1
529 328 1
535 328 1
582 328 1
699 328 1
949 328 1
140 329 1
390 329 1
393 329 1
453 329 1
535 329 1
550 329 1
569 329 1
738 329 1
817 329 1
906 329 1
929 329 1
943 329 1
965 329 1
106 330 1
120 330 1
127 330 1
135 330 1
251 330 1
370 330 1
384 330 1
474 330 1
509 330 1
600 330 1
642 330 1
649 330 1
794 330 1
899 330 1
960 330 1
135 331 1
150 331 1
255 331 1
273 331 1
375 331 1
578 331 1
614 331 1
691 331 1
692 331 1
768 331 1
830 331 1
837 331 1
932 331 1
19 332 1
40 332 1
73 332 1
246 332 1
410 332 1
416 332 1
424 332 1
480 332 1
524 332 1
544 332 1
559 332 1
565 332 1
675 332 1
963 332 1
91 333 1
102 333 1
105 333 1
230 333 1
257 333 1
346 333 1
555 333 1
571 333 1
641 333 1
683 333 1
739 333 1
756 333 1
827 333 1
848 333 1
116 334 1
151 334 1
199 334 1
318 334 1
325 334 1
434 334 1
437 334 1
481 334 1
540 334 1
554 334 1
686 334 1
829 334 1
856 334 1
913 334 1
955 334 1
67 335 1
124 335 1
152 335 1
187 335 1
259 335 1
290 335 1
359 335 1
386 335 1
495 335 1
607 335 1
649 335 1
775 335 1
853 335 1
32 336 1
81 336 1
95 336 1
100 336 1
152 336 1
162 336 1
319 336 1
328 336 1
344 336 1
482 336 1
502 336 1
539 336 1
618 336 1
828 336 1
903 336 1
45 337 1
176 337 1
187 337 1
325 337 1
398 337 1
421 337 1
428 337 1
603 337 1
648 337 1
792 337 1
797 337 1
825 337 1
121 338 1
190 338 1
277 338 1
338 338 1
401 338 1
572 338 1
594 338 1
724 338 1
741 338 1
780 338 1
825 338 1
863 338 1
921 338 1
957 338 1
967 338 1
73 339 1
162 339 1
230 339 1
381 339 1
382 339 1
446 339 1
448 339 1
561 339 1
705 339 1
729 339 1
750 339 1
763 339 1
875 339 1
880 339 1
149 340 1
222 340 1
382 340 1
409 340 1
693 340 1
697 340 1
715 340 1
752 340 1
779 340 1
826 340 1
844 340 1
938 340 1
36 341 1
99 341 1
164 341 1
314 341 1
331 341 1
499 341 1
532 341 1
614 341 1
640 341 1
835 341 1
139 342 1
251 342 1
324 342 1
346 342 1
351 342 1
388 342 1
564 342 1
679 342 1
698 342 1
764 342 1
784 342 1
861 342 1
921 342 1
944 342 1
4 343 1
40 343 1
119 343 1
210 343 1
330 343 1
366 343 1
394 343 1
465 343 1
490 343 1
813 343 1
815 343 1
909 343 1
935 343 1
6 344 1
20 344 1
22 344 1
29 344 1
66 344 1
127 344 1
422 344 1
442 344 1
723 344 1
756 344 1
812 344 1
950 344 1
193 345 1
451 345 1
464 345 1
467 345 1
468 345 1
508 345 1
521 345 1
618 345 1
630 345 1
652 345 1
727 345 1
901 345 1
953 345 1
94 346 1
116 346 1
127 346 1
212 346 1
251 346 1
329 346 1
342 346 1
344 346 1
450 346 1
509 346 1
553 346 1
662 346 1
882 346 1
954 346 1
47 347 1
413 347 1
467 347 1
589 347 1
614 347 1
703 347 1
746 347 1
787 347 1
874 347 1
936 347 1
942 347 1
948 347 1
196 348 1
198 348 1
224 348 1
259 348 1
458 348 1
513 348 1
533 348 1
616 348 1
625 348 1
781 348 1
787 348 1
165 349 1
251 349 1
312 349 1
404 349 1
641 349 1
661 349 1
672 349 1
701 349 1
718 349 1
797 349 1
917 349 1
933 349 1
137 350 1
273 350 1
308 350 1
373 350 1
464 350 1
521 350 1
538 350 1
589 350 1
606 350 1
615 350 1
685 350 1
696 350 1
879 350 1
987 350 1
7 351 1
83 351 1
135 351 1
228 351 1
273 351 1
445 351 1
452 351 1
509 351 1
532 351 1
578 351 1
644 351 1
758 351 1
842 351 1
969 351 1
59 352 1
158 352 1
170 352 1
185 352 1
289 352 1
346 352 1
355 352 1
360 352 1
496 352 1
668 352 1
699 352 1
868 352 1
933 352 1
984 352 1
50 353 1
81 353 1
228 353 1
308 353 1
315 353 1
332 353 1
363 353 1
399 353 1
575 353 1
597 353 1
634 353 1
640 353 1
719 353 1
885 353 1
93 354 1
139 354 1
187 354 1
210 354 1
250 354 1
398 354 1
514 354 1
611 354 1
670 354 1
724 354 1
913 354 1
961 354 1
965 354 1
984 354 1
150 355 1
152 355 1
172 355 1
237 355 1
339 355 1
568 355 1
620 355 1
626 355 1
681 355 1
702 355 1
764 355 1
954 355 1
958 355 1
54 356 1
75 356 1
196 356 1
307 356 1
309 356 1
331 356 1
539 356 1
758 356 1
849 356 1
870 356 1
904 356 1
915 356 1
944 356 1
20 357 1
62 357 1
303 357 1
410 357 1
483 357 1
564 357 1
592 357 1
719 357 1
815 357 1
887 357 1
893 357 1
899 357 1
50 358 1
127 358 1
381 358 1
514 358 1
535 358 1
579 358 1
602 358 1
617 358 1
619 358 1
673 358 1
685 358 1
856 358 1
878 358 1
951 358 1
147 359 1
289 359 1
318 359 1
344 359 1
526 359 1
563 359 1
588 359 1
643 359 1
719 359 1
758 359 1
760 359 1
930 359 1
947 359 1
980 359 1
394 360 1
412 360 1
434 360 1
460 360 1
490 360 1
623 360 1
683 360 1
813 360 1
900 360 1
909 360 1
983 360 1
22 361 1
57 361 1
68 361 1
230 361 1
252 361 1
446 361 1
528 361 1
609 361 1
612 361 1
681 361 1
742 361 1
749 361 1
810 361 1
875 361 1
32 362 1
157 362 1
165 362 1
185 362 1
308 362 1
403 362 1
438 362 1
470 362 1
636 362 1
828 362 1
884 362 1
895 362 1
914 362 1
945 362 1
179 363 1
254 363 1
288 363 1
301 363 1
328 363 1
378 363 1
391 363 1
473 363 1
617 363 1
765 363 1
838 363 1
843 363 1
963 363 1
187 364 1
200 364 1
222 364 1
248 364 1
288 364 1
391 364 1
398 364 1
495 364 1
621 364 1
648 364 1
669 364 1
691 364 1
765 364 1
963 364 1
5 365 1
54 365 1
56 365 1
63 365 1
67 365 1
75 365 1
97 365 1
132 365 1
164 365 1
197 365 1
280 365 1
331 365 1
475 365 1
632 365 1
236 366 1
359 366 1
558 366 1
576 366 1
645 366 1
814 366 1
952 366 1
13 367 1
163 367 1
278 367 1
305 367 1
444 367 1
464 367 1
532 367 1
575 367 1
585 367 1
624 367 1
635 367 1
745 367 1
951 367 1
958 367 1
11 368 1
139 368 1
155 368 1
161 368 1
221 368 1
471 368 1
539 368 1
573 368 1
772 368 1
850 368 1
980 368 1
217 369 1
237 369 1
370 369 1
389 369 1
393 369 1
415 369 1
466 369 1
479 369 1
489 369 1
547 369 1
683 369 1
768 369 1
810 369 1
952 369 1
160 370 1
175 370 1
181 370 1
233 370 1
295 370 1
374 370 1
407 370 1
547 370 1
851 370 1
958 370 1
34 371 1
69 371 1
114 371 1
170 371 1
272 371 1
318 371 1
357 371 1
438 371 1
513 371 1
524 371 1
529 371 1
652 371 1
949 371 1
156 372 1
185 372 1
203 372 1
549 372 1
578 372 1
631 372 1
666 372 1
668 372 1
822 372 1
842 372 1
915 372 1
918 372 1
951 372 1
146 373 1
303 373 1
349 373 1
353 373 1
498 373 1
509 373 1
758 373 1
769 373 1
802 373 1
919 373 1
149 374 1
177 374 1
254 374 1
261 374 1
288 374 1
301 374 1
328 374 1
378 374 1
391 374 1
479 374 1
495 374 1
765 374 1
838 374 1
40 375 1
292 375 1
344 375 1
361 375 1
406 375 1
434 375 1
455 375 1
565 375 1
762 375 1
888 375 1
907 375 1
959 375 1
963 375 1
112 376 1
258 376 1
290 376 1
518 376 1
550 376 1
631 376 1
656 376 1
703 376 1
768 376 1
835 376 1
896 376 1
921 376 1
927 376 1
29 377 1
260 377 1
307 377 1
406 377 1
463 377 1
541 377 1
632 377 1
748 377 1
819 377 1
825 377 1
891 377 1
963 377 1
984 377 1
197 378 1
306 378 1
316 378 1
468 378 1
505 378 1
602 378 1
609 378 1
620 378 1
723 378 1
753 378 1
852 378 1
877 378 1
911 378 1
1 379 1
135 379 1
157 379 1
299 379 1
365 379 1
517 379 1
632 379 1
675 379 1
716 379 1
821 379 1
893 379 1
910 379 1
993 379 1
11 380 1
67 380 1
75 380 1
105 380 1
161 380 1
326 380 1
419 380 1
606 380 1
677 380 1
752 380 1
781 380 1
839 380 1
941 380 1
95 381 1
104 381 1
122 381 1
341 381 1
564 381 1
623 381 1
626 381 1
660 381 1
887 381 1
920 381 1
939 381 1
943 381 1
989 381 1
206 382 1
257 382 1
327 382 1
346 382 1
377 382 1
394 382 1
565 382 1
571 382 1
811 382 1
830 382 1
893 382 1
958 382 1
978 382 1
135 383 1
185 383 1
232 383 1
337 383 1
425 383 1
538 383 1
549 383 1
629 383 1
669 383 1
695 383 1
820 383 1
890 383 1
164 384 1
201 384 1
234 384 1
281 384 1
360 384 1
513 384 1
554 384 1
658 384 1
794 384 1
814 384 1
831 384 1
840 384 1
991 384 1
67 385 1
109 385 1
144 385 1
236 385 1
375 385 1
516 385 1
547 385 1
595 385 1
630 385 1
652 385 1
680 385 1
829 385 1
917 385 1
108 386 1
176 386 1
327 386 1
403 386 1
521 386 1
610 386 1
703 386 1
766 386 1
772 386 1
798 386 1
830 386 1
939 386 1
942 386 1
142 387 1
315 387 1
