"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  3";" 33.33";"  2.652";"église";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"symbole";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"stationnement";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"sommet";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"secours";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"fermeture";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_toque_universitaire";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_immeuble_de_bureaux";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"efficacité";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"administration";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"symbolique";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"qualité";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"presse";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"netanyahu";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"motiver";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"mortalité";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"melissa";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"libre";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"lausannoise";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"laurent";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"judiciaire";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"jamaïque";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"inquiétude";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"excessif";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"examiner";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"erratum";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_tête_qui_parle";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"distribuer";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"concession";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"assemblée";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"équivalent";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"équilibre";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"écosystème";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"sérieux";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"souhait";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"sexiste";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"scénario";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"réintégrer";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"remise";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"rassembler";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"racisme";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"prévenir";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"présidentiel";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"mortel";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"migros";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"manifestant";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"mandater";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"justesse";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"intempérie";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"infliger";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"inculper";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"fonctionnaire";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emmanuel";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_juge_femme";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_construction_d_un_bâtiment";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"détail";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"désactiver";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"démissionner";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"division";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"cran";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"cotisation";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"conférence";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"commandant";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"cicr";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"attentat";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"antisémite";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"abriter";"1.034453e-01"
" 2";"  9";" 22.22";"  2.537";"officiel";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"cause";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"nommer";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"laisser";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"initialement";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"exprimer";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"dénoncer";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"arrêter";"1.112095e-01"
" 2";" 10";" 20.00";"  2.012";"majorité";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"minute";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"entraîner";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"réaction";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"emji_hôpital";"1.560364e-01"
"*****";"*";"*";"*";"*";"*"
"14";" 49";"28.57";"30.670";"2026";"3.059264e-08"
" 9";" 43";"20.93";"10.561";"million";"1.154765e-03"
" 3";"  8";"37.50";" 9.655";"2027";"1.888797e-03"
"10";" 54";"18.52";" 8.946";"devoir";"2.780384e-03"
"11";" 62";"17.74";" 8.931";"pouvoir";"2.802942e-03"
" 3";" 10";"30.00";" 6.739";"certains";"9.431270e-03"
" 2";"  7";"28.57";" 4.108";"60";"4.269265e-02"
" 2";"  7";"28.57";" 4.108";"dire";"4.269265e-02"
" 2";"  7";"28.57";" 4.108";"certaines";"4.269265e-02"
" 4";" 21";"19.05";" 3.644";"autres";"5.627573e-02"
"28";"270";"10.37";" 3.579";"du";"5.852983e-02"
"17";"147";"11.56";" 3.343";"ce";"6.747845e-02"
" 3";" 15";"20.00";" 3.041";"tout";"8.118261e-02"
" 1";"  3";"33.33";" 2.652";"31";"1.034453e-01"
" 1";"  3";"33.33";" 2.652";"là";"1.034453e-01"
" 1";"  3";"33.33";" 2.652";"44";"1.034453e-01"
" 1";"  3";"33.33";" 2.652";"75";"1.034453e-01"
" 1";"  3";"33.33";" 2.652";"84";"1.034453e-01"
" 1";"  3";"33.33";" 2.652";"140";"1.034453e-01"
" 3";" 17";"17.65";" 2.238";"cependant";"1.346150e-01"
"38";"415";" 9.16";" 2.113";"les";"1.460731e-01"
" 4";" 26";"15.38";" 2.040";"ainsi";"1.532347e-01"
" 2";" 10";"20.00";" 2.012";"200";"1.560364e-01"
"*";"*";"*";"*";"*";"*"
"7";"17";" 41.18";"26.292";"*postLikes_2200";"2.935369e-07"
"4";" 7";" 57.14";"23.379";"*postReposts_51";"1.330535e-06"
"4";" 7";" 57.14";"23.379";"*postDate_21-10-2025";"1.330535e-06"
"2";" 2";"100.00";"23.217";"*postReposts_145";"1.447476e-06"
"5";"11";" 45.45";"21.481";"*postDate_11-12-2025";"3.573650e-06"
"6";"17";" 35.29";"17.806";"*postReposts_6";"2.446280e-05"
"1";" 1";"100.00";"11.591";"*i_0974";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0966";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_152";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_56";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0952";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0938";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_511";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_81";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0887";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0878";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0874";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0864";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0850";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0846";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0834";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_52";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0831";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_119";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0795";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0787";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postLikes_15500";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_618";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_243";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0786";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0784";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_268";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0781";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0780";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postLikes_11100";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0759";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_560";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_97";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0758";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0750";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0714";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0707";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_296";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0689";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0666";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0659";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0604";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_115";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0596";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0589";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_102";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0556";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0551";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0542";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0532";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0497";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0488";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0456";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0455";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0408";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0381";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0372";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0296";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0289";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0263";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0227";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0185";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_284";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postReposts_207";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0167";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postLikes_903";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0164";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*postComments_250";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0158";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0157";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0110";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0108";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0080";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0059";"6.626660e-04"
"1";" 1";"100.00";"11.591";"*i_0038";"6.626660e-04"
"2";" 4";" 50.00";" 9.718";"*postComments_52";"1.824996e-03"
"2";" 5";" 40.00";" 7.067";"*postLikes_5600";"7.852461e-03"
"2";" 5";" 40.00";" 7.067";"*postComments_4";"7.852461e-03"
"2";" 5";" 40.00";" 7.067";"*postComments_42";"7.852461e-03"
"3";"10";" 30.00";" 6.739";"*postDate_9-12-2025";"9.431270e-03"
"2";" 6";" 33.33";" 5.327";"*postLikes_3200";"2.099926e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_204";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_108";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_132";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_168";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_81";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postReposts_75";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_303";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postLikes_12100";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_176";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_155";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_169";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_147";"2.773433e-02"
"1";" 2";" 50.00";" 4.845";"*postComments_101";"2.773433e-02"
"2";" 7";" 28.57";" 4.108";"*postDate_15-12-2025";"4.269265e-02"
"2";" 7";" 28.57";" 4.108";"*postDate_5-12-2025";"4.269265e-02"
"2";" 7";" 28.57";" 4.108";"*postDate_22-11-2025";"4.269265e-02"
"2";" 8";" 25.00";" 3.214";"*postLikes_5700";"7.302413e-02"
"2";" 8";" 25.00";" 3.214";"*postLikes_1200";"7.302413e-02"
"2";" 8";" 25.00";" 3.214";"*postDate_17-12-2025";"7.302413e-02"
"1";" 3";" 33.33";" 2.652";"*postReposts_42";"1.034453e-01"
"1";" 3";" 33.33";" 2.652";"*postLikes_7600";"1.034453e-01"
"1";" 3";" 33.33";" 2.652";"*postDate_28-12-2025";"1.034453e-01"
"1";" 3";" 33.33";" 2.652";"*postComments_119";"1.034453e-01"
"1";" 3";" 33.33";" 2.652";"*postComments_76";"1.034453e-01"
"1";" 3";" 33.33";" 2.652";"*postComments_170";"1.034453e-01"
"1";" 3";" 33.33";" 2.652";"*postComments_79";"1.034453e-01"
"2";" 9";" 22.22";" 2.537";"*postReposts_19";"1.112095e-01"
"2";" 9";" 22.22";" 2.537";"*postLikes_3900";"1.112095e-01"
"2";" 9";" 22.22";" 2.537";"*postLikes_3300";"1.112095e-01"
"2";" 9";" 22.22";" 2.537";"*postComments_9";"1.112095e-01"
"2";" 9";" 22.22";" 2.537";"*postDate_1-12-2025";"1.112095e-01"
"2";"10";" 20.00";" 2.012";"*postComments_45";"1.560364e-01"
"2";"10";" 20.00";" 2.012";"*postLikes_2500";"1.560364e-01"
"2";"10";" 20.00";" 2.012";"*postComments_38";"1.560364e-01"
"2";"10";" 20.00";" 2.012";"*postDate_26-11-2025";"1.560364e-01"
"2";"10";" 20.00";" 2.012";"*postDate_17-10-2025";"1.560364e-01"
"**";"classe";"9";"**";"";""
"****";"60";"679";"8.84";"****";""
" 9";" 11";" 81.82";"73.928";"emji_graphique_en_baisse";"8.100399e-18"
" 8";"  9";" 88.89";"72.558";"diminuer";"1.622197e-17"
"10";" 14";" 71.43";"69.520";"office";"7.562909e-17"
" 8";" 11";" 72.73";"56.658";"hausse";"5.186510e-14"
"11";" 20";" 55.00";"54.514";"chiffre";"1.543349e-13"
"21";" 62";" 33.87";"53.082";"année";"3.198598e-13"
"10";" 19";" 52.63";"46.540";"précédent";"8.976299e-12"
" 5";"  6";" 83.33";"41.704";"emji_maison";"1.061850e-10"
" 5";"  6";" 83.33";"41.704";"statistique";"1.061850e-10"
" 7";" 11";" 63.64";"41.681";"moyenne";"1.074266e-10"
" 4";"  4";"100.00";"41.511";"ofs";"1.171970e-10"
"38";"201";" 18.91";"35.934";"suisse";"2.041308e-09"
" 9";" 20";" 45.00";"33.454";"rapport";"7.295718e-09"
" 6";" 10";" 60.00";"32.981";"particulièrement";"9.307278e-09"
" 6";" 10";" 60.00";"32.981";"tendance";"9.307278e-09"
"12";" 34";" 35.29";"31.102";"femme";"2.448282e-08"
" 3";"  3";"100.00";"31.087";"prime";"2.466735e-08"
" 5";"  8";" 62.50";"28.940";"assurance";"7.467074e-08"
" 4";"  6";" 66.67";"25.131";"naissance";"5.356101e-07"
" 7";" 16";" 43.75";"24.795";"baisser";"6.377033e-07"
" 5";"  9";" 55.56";"24.713";"augmenter";"6.653914e-07"
" 8";" 21";" 38.10";"23.029";"nombre";"1.595927e-06"
" 3";"  4";" 75.00";"21.866";"recul";"2.924382e-06"
" 3";"  4";" 75.00";"21.866";"recenser";"2.924382e-06"
" 5";" 10";" 50.00";"21.348";"emji_porte_documents";"3.829397e-06"
" 6";" 14";" 42.86";"20.538";"cas";"5.845900e-06"
"36";"229";" 15.72";"20.327";"emji_drapeau_suisse";"6.527490e-06"
"13";" 50";" 26.00";"19.738";"dernier";"8.883005e-06"
" 7";" 19";" 36.84";"19.031";"étude";"1.285982e-05"
"12";" 45";" 26.67";"19.020";"fédéral";"1.293858e-05"
" 4";"  8";" 50.00";"17.028";"bas";"3.683620e-05"
" 3";"  5";" 60.00";"16.368";"manière";"5.215636e-05"
" 5";" 12";" 41.67";"16.344";"accident";"5.281263e-05"
" 6";" 17";" 35.29";"15.152";"association";"9.921322e-05"
" 5";" 13";" 38.46";"14.440";"janvier";"1.447306e-04"
" 4";"  9";" 44.44";"14.356";"professionnel";"1.513103e-04"
"10";" 41";" 24.39";"13.104";"franc";"2.946885e-04"
" 3";"  6";" 50.00";"12.733";"prévention";"3.592770e-04"
" 3";"  6";" 50.00";"12.733";"médecin";"3.592770e-04"
" 2";"  3";" 66.67";"12.510";"taux";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"cycle";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"champignon";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"ménage";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"loyer";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"disponible";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"cabinet";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"recueillir";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"pénurie";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"lire";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"abandonner";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"rente";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"prévoyance";"4.048221e-04"
" 2";"  3";" 66.67";"12.510";"cotisation";"4.048221e-04"
" 4";" 10";" 40.00";"12.236";"majorité";"4.688073e-04"
" 4";" 10";" 40.00";"12.236";"évolution";"4.688073e-04"
" 5";" 15";" 33.33";"11.426";"réduire";"7.240763e-04"
" 4";" 11";" 36.36";"10.517";"fois";"1.182611e-03"
" 3";"  7";" 42.86";"10.162";"moitié";"1.433624e-03"
" 3";"  7";" 42.86";"10.162";"part";"1.433624e-03"
" 3";"  7";" 42.86";"10.162";"coût";"1.433624e-03"
" 3";"  7";" 42.86";"10.162";"élève";"1.433624e-03"
" 3";"  7";" 42.86";"10.162";"pratique";"1.433624e-03"
" 7";" 29";" 24.14";" 8.805";"atteindre";"3.004548e-03"
" 2";"  4";" 50.00";" 8.463";"troisième";"3.623528e-03"
" 2";"  4";" 50.00";" 8.463";"emji_billet_avec_des_ailes";"3.623528e-03"
" 2";"  4";" 50.00";" 8.463";"aider";"3.623528e-03"
" 2";"  4";" 50.00";" 8.463";"juillet";"3.623528e-03"
" 2";"  4";" 50.00";" 8.463";"légèrement";"3.623528e-03"
" 2";"  4";" 50.00";" 8.463";"inférieur";"3.623528e-03"
" 2";"  4";" 50.00";" 8.463";"drame";"3.623528e-03"
" 3";"  8";" 37.50";" 8.256";"tiers";"4.060778e-03"
" 3";"  8";" 37.50";" 8.256";"période";"4.060778e-03"
" 3";"  8";" 37.50";" 8.256";"médical";"4.060778e-03"
" 5";" 18";" 27.78";" 8.235";"revenir";"4.109348e-03"
" 6";" 24";" 25.00";" 8.069";"mois";"4.503489e-03"
" 4";" 13";" 30.77";" 7.914";"cours";"4.904136e-03"
" 5";" 19";" 26.32";" 7.414";"passer";"6.473618e-03"
" 4";" 14";" 28.57";" 6.911";"emji_symbole_d_avertissement";"8.566480e-03"
" 3";"  9";" 33.33";" 6.794";"maladie";"9.144180e-03"
" 3";"  9";" 33.33";" 6.794";"protéger";"9.144180e-03"
" 3";"  9";" 33.33";" 6.794";"augmentation";"9.144180e-03"
" 5";" 20";" 25.00";" 6.683";"partie";"9.732822e-03"
" 2";"  5";" 40.00";" 6.073";"transport";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"occasion";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"trouver";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"emji_téléviseur";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"total";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"route";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"illégal";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"engagement";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"valeur";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"infraction";"1.373005e-02"
" 2";"  5";" 40.00";" 6.073";"comparer";"1.373005e-02"
" 4";" 15";" 26.67";" 6.053";"prix";"1.387945e-02"
" 4";" 15";" 26.67";" 6.053";"indiquer";"1.387945e-02"
" 5";" 21";" 23.81";" 6.031";"violence";"1.405797e-02"
" 5";" 22";" 22.73";" 5.446";"aller";"1.961341e-02"
" 4";" 16";" 25.00";" 5.314";"niveau";"2.115149e-02"
" 4";" 16";" 25.00";" 5.314";"lier";"2.115149e-02"
" 3";" 11";" 27.27";" 4.718";"élevé";"2.985435e-02"
" 3";" 11";" 27.27";" 4.718";"emji_sac_plein_d_argent";"2.985435e-02"
" 3";" 11";" 27.27";" 4.718";"populaire";"2.985435e-02"
" 2";"  6";" 33.33";" 4.509";"travailleur";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"importance";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"dépasser";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"confédération";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"attribuer";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"bientôt";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"tourner";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"salaire";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"présence";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"penser";"3.370827e-02"
" 2";"  6";" 33.33";" 4.509";"montant";"3.370827e-02"
" 4";" 18";" 22.22";" 4.113";"agir";"4.256392e-02"
" 3";" 12";" 25.00";" 3.962";"milliard";"4.654396e-02"
" 3";" 12";" 25.00";" 3.962";"habitant";"4.654396e-02"
" 3";" 12";" 25.00";" 3.962";"économique";"4.654396e-02"
" 3";" 12";" 25.00";" 3.962";"inédit";"4.654396e-02"
" 2";"  7";" 28.57";" 3.420";"représenter";"6.442941e-02"
" 2";"  7";" 28.57";" 3.420";"privé";"6.442941e-02"
" 2";"  7";" 28.57";" 3.420";"positif";"6.442941e-02"
" 2";"  7";" 28.57";" 3.420";"départ";"6.442941e-02"
" 2";"  7";" 28.57";" 3.420";"impliquer";"6.442941e-02"
" 2";"  7";" 28.57";" 3.420";"emji_pilule";"6.442941e-02"
" 3";" 13";" 23.08";" 3.336";"seulement";"6.776185e-02"
" 5";" 27";" 18.52";" 3.272";"rester";"7.047168e-02"
"11";" 77";" 14.29";" 3.201";"premier";"7.358003e-02"
" 4";" 20";" 20.00";" 3.188";"population";"7.418320e-02"
" 3";" 14";" 21.43";" 2.814";"partir";"9.346685e-02"
" 3";" 14";" 21.43";" 2.814";"concerner";"9.346685e-02"
" 5";" 29";" 17.24";" 2.657";"victime";"1.031264e-01"
" 2";"  8";" 25.00";" 2.625";"emji_livres";"1.051624e-01"
" 2";"  8";" 25.00";" 2.625";"traditionnel";"1.051624e-01"
" 2";"  8";" 25.00";" 2.625";"emji_stéthoscope";"1.051624e-01"
" 2";"  8";" 25.00";" 2.625";"coeur";"1.051624e-01"
" 2";"  8";" 25.00";" 2.625";"dizaine";"1.051624e-01"
" 1";"  3";" 33.33";" 2.245";"étudiant";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"adulte";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"streaming";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"production";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"mars";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"obligatoire";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"grippe";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"concours";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"sensation";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"producteur";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"diminution";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"covid";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"couleur";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"cop30";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"constater";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"analyse";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"sommet";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"reconnaissance";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"poser";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"marier";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"lutter";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"industriel";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"idéal";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"fonder";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"emji_immeuble_de_bureaux";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"dépendant";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"directement";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"conséquence";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"avion";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"éliminer";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"valaisanne";"1.340717e-01"
" 1";"  3";" 33.33";" 2.245";"touchant";"1.340717e-01"
