"V1";"V2";"V3";"V4";"V5";"V6"
" 14";"  28";" 50.00";"  7.277";"-*xavier_roth_lausanne";" 6.984864e-03"
" 10";"  18";" 55.56";"  7.246";"*i_0530";" 7.106707e-03"
" 12";"  23";" 52.17";"  7.176";"*i_0350";" 7.388196e-03"
" 87";" 250";" 34.80";"  7.135";"*commentLikes_19";" 7.558568e-03"
" 29";"  70";" 41.43";"  7.056";"*postComments_13";" 7.901056e-03"
"  6";"   9";" 66.67";"  7.030";"-*adrienpilet_ch";" 8.013343e-03"
"  6";"   9";" 66.67";"  7.030";"-*onepub_ch";" 8.013343e-03"
"  6";"   9";" 66.67";"  7.030";"-*opub_lelanderon";" 8.013343e-03"
"  4";"   5";" 80.00";"  6.999";"-*raph10_10";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"*commentLikes_188";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*n_trondle";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*heidi_bbs";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"*commentLikes_174";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*damien_gerber91";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"*commentLikes_261";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*mat20__";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*tonystracciatella";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*pat_9329";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*yvgrand";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*audreyalamy";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*yuiki_takahashi";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*air_jordan94";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*switzerland_photograph";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*henridesaussure";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*digging_for_truegold";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*origilan_";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*matthieu_schmidt";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*jdeaugva";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*abussz212";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*m_a_r_m_e_x";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*cathy_martagon";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*eth_ker";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*atelierdenisbomer";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*cedric_lpz_";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*valesavabien";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*redlineradio_ch";" 8.156779e-03"
"  4";"   5";" 80.00";"  6.999";"-*andreadelpras83";" 8.156779e-03"
" 23";"  53";" 43.40";"  6.931";"-*mary_jo1268";" 8.473394e-03"
"217";" 684";" 31.73";"  6.874";"*commentDate_1-11-2025";" 8.746427e-03"
"  5";"   7";" 71.43";"  6.871";"-*chrisgomestattoo";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*maximecharriere";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*marendaz3";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*ivonerortega";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"*i_0057";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*paradoxskull";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*tibiloo";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*crysbelll";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*fredericlblnq";" 8.762449e-03"
"  5";"   7";" 71.43";"  6.871";"-*r_cls_37";" 8.762449e-03"
"418";"1376";" 30.38";"  6.812";"*commentLikes_5";" 9.052360e-03"
" 25";"  59";" 42.37";"  6.767";"*i_0466";" 9.288402e-03"
" 25";"  59";" 42.37";"  6.767";"*postReposts_305";" 9.288402e-03"
"  9";"  16";" 56.25";"  6.761";"-*walkingguitar";" 9.318069e-03"
"  9";"  16";" 56.25";"  6.761";"-*ernestchap27";" 9.318069e-03"
"  9";"  16";" 56.25";"  6.761";"*i_0395";" 9.318069e-03"
" 13";"  26";" 50.00";"  6.757";"-*vincent_gallay";" 9.339391e-03"
" 13";"  26";" 50.00";"  6.757";"*i_0125";" 9.339391e-03"
" 16";"  34";" 47.06";"  6.696";"-*___aries___97";" 9.662968e-03"
" 34";"  86";" 39.53";"  6.503";"*postComments_19";" 1.076634e-02"
" 14";"  29";" 48.28";"  6.436";"-*the_sbarrow";" 1.118536e-02"
" 23";"  54";" 42.59";"  6.374";"-*yann_christinat";" 1.157964e-02"
"  8";"  14";" 57.14";"  6.286";"-*benmesot";" 1.217023e-02"
"  8";"  14";" 57.14";"  6.286";"*i_0212";" 1.217023e-02"
"  8";"  14";" 57.14";"  6.286";"-*anneclostelli";" 1.217023e-02"
" 12";"  24";" 50.00";"  6.237";"-*world_of_pierro";" 1.251304e-02"
" 36";"  93";" 38.71";"  6.117";"*commentLikes_26";" 1.338575e-02"
"321";"1048";" 30.63";"  6.021";"*commentLikes_6";" 1.413724e-02"
" 46";" 124";" 37.10";"  6.019";"*postComments_83";" 1.415607e-02"
" 13";"  27";" 48.15";"  5.919";"-*strong_by_nature_";" 1.498045e-02"
" 13";"  27";" 48.15";"  5.919";"*i_0009";" 1.498045e-02"
" 13";"  27";" 48.15";"  5.919";"*i_0094";" 1.498045e-02"
" 13";"  27";" 48.15";"  5.919";"*postReposts_83";" 1.498045e-02"
"130";" 398";" 32.66";"  5.832";"*commentLikes_13";" 1.573637e-02"
"  7";"  12";" 58.33";"  5.826";"-*estelletanari";" 1.579079e-02"
"  7";"  12";" 58.33";"  5.826";"-*fxxktheworld";" 1.579079e-02"
"  7";"  12";" 58.33";"  5.826";"*i_0181";" 1.579079e-02"
"100";" 299";" 33.44";"  5.736";"*postComments_38";" 1.661773e-02"
" 11";"  22";" 50.00";"  5.717";"-*bulledelumiere2950";" 1.680449e-02"
" 18";"  41";" 43.90";"  5.702";"*i_0054";" 1.694401e-02"
" 14";"  30";" 46.67";"  5.676";"-*leos_besson";" 1.720341e-02"
"267";" 865";" 30.87";"  5.676";"*commentDate_20-10-2025";" 1.719865e-02"
"  9";"  17";" 52.94";"  5.635";"-*killian_crausaz";" 1.760084e-02"
"  9";"  17";" 52.94";"  5.635";"*i_0540";" 1.760084e-02"
"  9";"  17";" 52.94";"  5.635";"*postLikes_953";" 1.760084e-02"
" 42";" 113";" 37.17";"  5.563";"*postComments_54";" 1.834055e-02"
" 60";" 170";" 35.29";"  5.501";"-*justine__giordano";" 1.900486e-02"
" 21";"  50";" 42.00";"  5.453";"-*oulsvda";" 1.953525e-02"
" 21";"  50";" 42.00";"  5.453";"-*genarorg01";" 1.953525e-02"
" 12";"  25";" 48.00";"  5.402";"*i_0557";" 2.010827e-02"
"125";" 384";" 32.55";"  5.394";"*postReposts_1";" 2.020395e-02"
"  6";"  10";" 60.00";"  5.390";"-*bellottialain";" 2.025026e-02"
"  6";"  10";" 60.00";"  5.390";"-*rosa_rua_58";" 2.025026e-02"
"  6";"  10";" 60.00";"  5.390";"-*sachaderaemy";" 2.025026e-02"
"  6";"  10";" 60.00";"  5.390";"*commentLikes_95";" 2.025026e-02"
"  6";"  10";" 60.00";"  5.390";"-*flavio_qn";" 2.025026e-02"
"152";" 475";" 32.00";"  5.356";"*commentDate_8-11-2025";" 2.064764e-02"
"  2";"   2";"100.00";"  5.327";"-*nc_red";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ly_liu";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*_a_rmel_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*shahloshka_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*avbiehler";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*em_vulliet";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*stefanneuhaus91";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*eloawith2h";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*vivianepuaux";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*m3lly_910";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*datrueshoes_gallery";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*violaine_dupasquier";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ben_jakob_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*loiuliucci_v";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*nicoledervey";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*nature_aux_pattes";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ylliii_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*saskia_leuba";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*monireh__juliette";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*holymntn";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*marloart_ch";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*magaustra";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*maestrolezardo";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*dam_s_roh";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*caravanier_nomad";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*papaours_ch";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*chantal_berthoud";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*wasuluselecta";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*mikedonovan650";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*littlepaulette";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lubily";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*m_tariq_hekmat";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*barazo23";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lea_jnk__";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*dayane_rds";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*luis05_10";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*chriss_pix";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"*commentLikes_242";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*eddy_n_pereira";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*boulibobi";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*_gasparinho_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*edsausau";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lukalukic98_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*jon_matth";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*simonschoepfer";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*daniele_rgs";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*bastmann";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*dandelaplaya75";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*logements_de_vacances_nadine";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*tchakabam";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*chocolateblessviolet";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*saidzkn";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*marielauremoon";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*beatrixkidd0__";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*__ben_jam__";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*agri_ferrage";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*francamadioni";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*marieclaudedunand";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*sperczynskimichal";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*mariana__sts";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*bryan_popof";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*jovince3";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*emotionlessthought";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*krido";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*chris_binbin";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*cest___sowfiane_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*nohaent_ouquoient";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*alexandra_in_switzerland";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*joshua_lebaton";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*optiquedemile";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*beattitude_passion";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*p_steephh";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*david_napoletano";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*eugeeenie_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*jack89";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*atprieur";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*arianeblubru";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*brnflor";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*theguyhome";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*barrosgatelli";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*rafaelmarques_20";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*d4l1l";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*pedrocosta84";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*deyan_marinov2";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*erikaa2604";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*vierwaldstattersee";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*uneamecurieuse";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*crist_ianabrandalise";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*mowtherofcats";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*biggimax";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*silencia_meditation";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"*commentLikes_150";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*atanasofffa";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*sissysoleil";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*fest97";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*leila_boussedraia";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*denzkabeatmaking";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lawra_bernard";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ivanpaiva91";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*jason_staton_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*sandra_sapphire";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*pics_by_william";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*you_are_my_food";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*thibor65";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"*commentDate_28-3-2026";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*datingcoach__";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*helenelopescodrescu";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*pcab_ch";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ju_lie_ct";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lobelia23";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*isa_meylan";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*deoliveiraangelique";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*so_brement";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ydo71";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*deb_girltravel";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*zilan_nanto";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*peauleau";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*wooligan";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*sarahviot";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*francoise__augustine";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*a_petit_pois";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*fredwaynes";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"*commentLikes_223";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"*i_0292";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*_____maryy";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*catharina_a";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*borelly82";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*pierrerolland";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lucia6286";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*_broski3_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*dritadrita29";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*thierrybugnard";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*niimbuss_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*alexicolas";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*kvn_phm";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*noellecornumarie";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*keyanncafelibanais";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*thomasalonsoo";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*gregigeni";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*insta_hernanisilwa";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*violettelaunay";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*meli_mhln";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*cesarmirogarcia";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*_julijulien_";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*gti_1989";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*eric_winkler";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*nomad_hima";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*erik_brinkman";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*alexisberdoz";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*cg_anne_cecile";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*schedeljm";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*olivier8669";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*fvr_ma";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*christianbaur61";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*matteosurunvelo";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*c0lt___";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lcubanito_official";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*ludovicbr34";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*jardatraian";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*_j_o_s_h_u_a___";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*matteo_prsd";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lop_hair";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*memes_aoc";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*wolf_interior";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*travel_with_gracia";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*camcam1311";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*reverdin_art_geneva";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*malina_sbr";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*sophiesfve";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*pierrekeller";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*2mains82";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*cat_deuria";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"*i_0419";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*laraancraite";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*titishka";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*laurie_bachmann";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*normangulseren";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lamyrth";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*nvswissconsulting";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*lucas_khac";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*dakrapul";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*manu_mousse";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*micgyvr";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*corsykat";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*belissiness";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*camille_subi26";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*taurusa888";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*daniel_wjn";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*riiiiiimus";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*kaalikal";" 2.099760e-02"
"  2";"   2";"100.00";"  5.327";"-*damianveiga_ch";" 2.099760e-02"
" 33";"  86";" 38.37";"  5.326";"*postComments_48";" 2.100591e-02"
" 29";"  74";" 39.19";"  5.283";"*postComments_9";" 2.153771e-02"
" 10";"  20";" 50.00";"  5.197";"*i_0532";" 2.262951e-02"
" 10";"  20";" 50.00";"  5.197";"*i_0155";" 2.262951e-02"
" 83";" 246";" 33.74";"  5.176";"*postComments_77";" 2.289449e-02"
"  8";"  15";" 53.33";"  5.125";"-*serendipite_ch";" 2.357752e-02"
"  8";"  15";" 53.33";"  5.125";"-*n_yks7";" 2.357752e-02"
"  8";"  15";" 53.33";"  5.125";"-*marion_t_passion";" 2.357752e-02"
"  8";"  15";" 53.33";"  5.125";"-*val_endgame2";" 2.357752e-02"
"  8";"  15";" 53.33";"  5.125";"*i_0223";" 2.357752e-02"
" 56";" 159";" 35.22";"  5.049";"-*__chlo_m";" 2.464071e-02"
" 56";" 159";" 35.22";"  5.049";"*postComments_50";" 2.464071e-02"
"  5";"   8";" 62.50";"  4.996";"-*alainbourgeois";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*lili_spin";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*matosbrg";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*damien_savoy_musicien";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*malool_52";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"*postDate_17-12-2025";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*willfrelon";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*gianlu_tarantino";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*swissfrijol";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"*i_0156";" 2.540008e-02"
"  5";"   8";" 62.50";"  4.996";"-*travelnwork_isthebest";" 2.540008e-02"
" 67";" 195";" 34.36";"  4.924";"*postReposts_42";" 2.649202e-02"
"  4";"   6";" 66.67";"  4.687";"-*rossipitrepan";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*mercedesvansetcampersuisse";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*noemacherel";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*jeremie_amstutz";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*skinkacru";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*ajaccio2012";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*tsourmdamien";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*severine_brunner";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*guizur";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*elenia6269";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*temybi";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*bonzon_anne";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*don_vzc";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*joseywels";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*duck_gorrgorr60";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*ink_minimo";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*annemariemikado";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*flyinglegend21";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*sarah_pilt";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*vera_froufe_gomes_magerand";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*scolinette_delamontagne";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*xicadejo";" 3.039796e-02"
"  4";"   6";" 66.67";"  4.687";"-*nath___84";" 3.039796e-02"
"  9";"  18";" 50.00";"  4.677";"*commentLikes_78";" 3.057232e-02"
" 58";" 167";" 34.73";"  4.669";"*postComments_72";" 3.071567e-02"
"  7";"  13";" 53.85";"  4.619";"-*marc_j_22";" 3.162828e-02"
"  7";"  13";" 53.85";"  4.619";"*i_0517";" 3.162828e-02"
"  7";"  13";" 53.85";"  4.619";"*i_0951";" 3.162828e-02"
"  7";"  13";" 53.85";"  4.619";"-*kemalchemists";" 3.162828e-02"
" 18";"  43";" 41.86";"  4.600";"*i_0145";" 3.196911e-02"
"  3";"   4";" 75.00";"  4.587";"-*gobet_thomas";" 3.221743e-02"
"  3";"   4";" 75.00";"  4.587";"-*chrisgazarian";" 3.221743e-02"
"  3";"   4";" 75.00";"  4.587";"-*frederique_shine";" 3.221743e-02"
