%%MatrixMarket matrix coordinate integer general
7231 26 1
4834 26 1
6928 26 1
12309 26 1
5075 26 1
3673 26 1
3674 26 1
4837 26 1
7163 26 1
6533 26 1
9434 26 1
1313 26 1
4840 26 1
2672 26 1
6054 26 1
4852 26 1
5089 26 1
5753 26 1
4952 26 1
10935 26 1
12539 26 1
3044 26 1
6059 26 1
1675 26 1
12368 26 1
6060 26 1
7062 26 1
4864 26 1
8113 26 1
8115 26 1
7180 26 1
6763 26 1
2469 26 1
6071 26 1
8235 26 1
3562 26 1
3566 26 1
11974 26 1
11975 26 1
12419 26 1
1782 26 1
7085 26 1
5546 26 1
3279 26 1
6282 26 1
12193 26 1
5194 26 1
9334 26 1
11638 26 1
7857 26 1
7858 26 1
7862 26 1
8776 26 1
8777 26 1
5452 26 1
7103 26 1
1703 26 1
5454 26 1
10469 26 1
12005 26 1
13011 26 1
10476 26 1
283 26 1
859 26 1
10479 26 1
7976 26 1
6983 26 1
6984 26 1
1708 26 1
292 26 1
6990 26 1
3602 26 1
7982 26 1
7892 26 1
4785 26 1
8136 26 1
8137 26 1
10379 26 1
7896 26 1
1285 26 1
9179 26 1
12602 26 1
12609 26 1
5800 26 1
12725 26 1
11301 26 1
6450 26 1
2947 26 1
2518 26 1
879 26 1
2950 26 1
4807 26 1
3212 26 1
5033 26 1
10338 26 1
1827 26 1
2524 26 1
4903 26 1
9712 26 1
12745 26 1
4905 26 1
4906 26 1
680 26 1
6492 26 1
8077 26 1
2526 26 1
4915 26 1
10712 26 1
5493 26 1
5494 26 1
2963 26 1
9620 27 1
12283 27 1
11601 27 1
6720 27 1
11602 27 1
4519 27 1
11329 27 1
4439 27 1
9867 27 1
12858 27 1
6374 27 1
6036 27 1
12762 27 1
6150 27 1
4327 27 1
7319 27 1
2317 27 1
4605 27 1
5323 27 1
8154 27 1
3235 27 1
11131 27 1
6230 27 1
7237 27 1
12769 27 1
9364 27 1
7943 27 1
7558 27 1
10919 27 1
9808 27 1
2667 27 1
8688 27 1
8746 27 1
2029 27 1
7328 27 1
7831 27 1
10427 27 1
11080 27 1
253 27 1
10578 27 1
6556 27 1
9230 27 1
10083 27 1
8106 27 1
3131 27 1
2688 27 1
5520 27 1
11741 27 1
1967 27 1
13400 27 1
1763 27 1
4622 27 1
2551 27 1
3552 27 1
12161 27 1
12162 27 1
5976 27 1
8461 27 1
263 27 1
12996 27 1
3716 27 1
12997 27 1
6176 27 1
12166 27 1
11226 27 1
13412 27 1
5863 27 1
4637 27 1
4347 27 1
4639 27 1
11157 27 1
2578 27 1
9007 27 1
13269 27 1
6083 27 1
10731 27 1
4877 27 1
12182 27 1
2721 27 1
7597 27 1
12184 27 1
1695 27 1
9158 27 1
5882 27 1
512 27 1
3581 27 1
4996 27 1
7091 27 1
8854 27 1
5195 27 1
11287 27 1
4477 27 1
737 27 1
7863 27 1
38 27 1
12204 27 1
10307 27 1
2247 27 1
1035 27 1
7763 27 1
12212 27 1
2847 27 1
9400 27 1
12216 27 1
3456 27 1
12012 27 1
2608 27 1
1208 27 1
8410 27 1
10121 27 1
6110 27 1
10378 27 1
3777 27 1
6604 27 1
13360 27 1
7897 27 1
9408 27 1
7992 27 1
2859 27 1
7898 27 1
12113 27 1
7903 27 1
10135 27 1
12729 27 1
3392 27 1
12246 27 1
7918 27 1
958 27 1
7430 27 1
9038 27 1
12847 27 1
12251 27 1
6706 27 1
2424 27 1
6893 27 1
7021 27 1
12252 27 1
11115 27 1
4593 27 1
10053 27 1
2362 27 1
2641 27 1
9352 27 1
3105 27 1
9859 27 1
4709 27 1
2955 27 1
11405 27 1
12047 27 1
5697 28 1
2784 28 1
5699 28 1
86 28 1
2275 28 1
11328 28 1
11329 28 1
11714 28 1
1412 28 1
1741 28 1
5707 28 1
1745 28 1
6373 28 1
1949 28 1
5836 28 1
6729 28 1
6730 28 1
329 28 1
4443 28 1
6530 28 1
1424 28 1
3669 28 1
9362 28 1
13061 28 1
4446 28 1
8094 28 1
6381 28 1
4450 28 1
4451 28 1
4937 28 1
5736 28 1
3531 28 1
8454 28 1
5742 28 1
2111 28 1
3245 28 1
6749 28 1
11428 28 1
5844 28 1
5747 28 1
4852 28 1
5748 28 1
6654 28 1
112 28 1
4956 28 1
4959 28 1
12372 28 1
590 28 1
591 28 1
3254 28 1
2125 28 1
3547 28 1
2033 28 1
1609 28 1
6759 28 1
6760 28 1
10025 28 1
3057 28 1
4012 28 1
4624 28 1
5179 28 1
1006 28 1
2696 28 1
4626 28 1
12994 28 1
4869 28 1
12887 28 1
1452 28 1
1100 28 1
8846 28 1
12417 28 1
612 28 1
613 28 1
5190 28 1
2050 28 1
1620 28 1
12435 28 1
34 28 1
2054 28 1
3281 28 1
5252 28 1
3283 28 1
375 28 1
3284 28 1
5884 28 1
7491 28 1
8710 28 1
3443 28 1
5298 28 1
6190 28 1
12199 28 1
5198 28 1
7970 28 1
3588 28 1
10195 28 1
12463 28 1
3170 28 1
7868 28 1
5201 28 1
13285 28 1
6982 28 1
2738 28 1
2849 28 1
7979 28 1
7606 28 1
7496 28 1
7981 28 1
5207 28 1
9177 28 1
10868 28 1
3605 28 1
6601 28 1
9891 28 1
2497 28 1
8939 28 1
1930 28 1
3607 28 1
1047 28 1
2750 28 1
2614 28 1
7348 28 1
2615 28 1
11649 28 1
4580 28 1
5672 28 1
5140 28 1
952 28 1
5141 28 1
757 28 1
3792 28 1
6440 28 1
6443 28 1
4796 28 1
5217 28 1
763 28 1
5218 28 1
7428 28 1
2010 28 1
3314 28 1
13301 28 1
6798 28 1
7920 28 1
10988 28 1
6624 28 1
1567 28 1
5921 28 1
6468 28 1
7308 28 1
7309 28 1
2950 28 1
5815 28 1
6627 28 1
3325 28 1
6309 28 1
1824 28 1
5578 28 1
6478 28 1
6018 28 1
9780 28 1
6480 28 1
2642 28 1
1300 28 1
77 28 1
7144 28 1
5823 28 1
6492 28 1
9306 28 1
6712 28 1
4817 28 1
5696 28 1
1737 29 1
5596 29 1
5598 29 1
1361 29 1
3503 29 1
788 29 1
4176 29 1
11923 29 1
11535 29 1
8 29 1
6528 29 1
405 29 1
5722 29 1
10505 29 1
6735 29 1
4445 29 1
562 29 1
5507 29 1
7825 29 1
10766 29 1
4930 29 1
4931 29 1
6929 29 1
6930 29 1
8095 29 1
7473 29 1
12973 29 1
11492 29 1
413 29 1
12069 29 1
2979 29 1
6820 29 1
2805 29 1
13180 29 1
702 29 1
414 29 1
6822 29 1
6823 29 1
1868 29 1
8456 29 1
12873 29 1
13140 29 1
2322 29 1
2383 29 1
7264 29 1
10650 29 1
12534 29 1
12350 29 1
2323 29 1
6553 29 1
12357 29 1
3424 29 1
3699 29 1
7655 29 1
4006 29 1
12359 29 1
10440 29 1
429 29 1
6245 29 1
2457 29 1
6060 29 1
10086 29 1
13252 29 1
6251 29 1
9373 29 1
5759 29 1
497 29 1
5337 29 1
7578 29 1
6175 29 1
12996 29 1
1092 29 1
5108 29 1
13256 29 1
11560 29 1
10454 29 1
5110 29 1
362 29 1
5861 29 1
8698 29 1
7280 29 1
10943 29 1
12404 29 1
4346 29 1
12806 29 1
6851 29 1
8762 29 1
13091 29 1
4347 29 1
10358 29 1
609 29 1
12175 29 1
2714 29 1
10947 29 1
1384 29 1
3732 29 1
11980 29 1
725 29 1
726 29 1
1329 29 1
1528 29 1
1976 29 1
7081 29 1
8249 29 1
4302 29 1
730 29 1
12430 29 1
13271 29 1
2582 29 1
5778 29 1
1623 29 1
10809 29 1
3926 29 1
5779 29 1
1022 29 1
1334 29 1
8391 29 1
8329 29 1
4238 29 1
4767 29 1
6283 29 1
2407 29 1
11571 29 1
6324 29 1
5990 29 1
12585 29 1
3445 29 1
10684 29 1
13004 29 1
1337 29 1
4658 29 1
5895 29 1
6777 29 1
5655 29 1
856 29 1
2245 29 1
3758 29 1
2930 29 1
7763 29 1
3761 29 1
6333 29 1
9338 29 1
1339 29 1
7196 29 1
1340 29 1
743 29 1
1707 29 1
4359 29 1
10969 29 1
11029 29 1
290 29 1
12010 29 1
12011 29 1
8478 29 1
3602 29 1
2256 29 1
1392 29 1
296 29 1
8060 29 1
4673 29 1
4785 29 1
2073 29 1
1044 29 1
1344 29 1
5794 29 1
5376 29 1
2163 29 1
12926 29 1
874 29 1
645 29 1
4255 29 1
2755 29 1
12232 29 1
3020 29 1
2352 29 1
7002 29 1
13037 29 1
7425 29 1
5213 29 1
12844 29 1
763 29 1
7627 29 1
10047 29 1
389 29 1
1397 29 1
12248 29 1
7694 29 1
461 29 1
4370 29 1
7430 29 1
9776 29 1
2631 29 1
8206 29 1
2944 29 1
11810 29 1
1401 29 1
12252 29 1
1727 29 1
4706 29 1
9351 29 1
12744 29 1
8349 29 1
5038 29 1
1406 29 1
6710 29 1
8350 29 1
885 29 1
8011 29 1
6020 29 1
6493 29 1
1358 29 1
5594 29 1
8435 30 1
4171 30 1
9314 30 1
3858 30 1
8677 30 1
5229 30 1
11483 30 1
2788 30 1
5832 30 1
9720 30 1
8019 30 1
10905 30 1
8214 30 1
2277 30 1
12511 30 1
1747 30 1
5717 30 1
10569 30 1
4833 30 1
9797 30 1
11662 30 1
332 30 1
11722 30 1
93 30 1
3871 30 1
9729 30 1
2884 30 1
4447 30 1
5507 30 1
983 30 1
3873 30 1
12864 30 1
11934 30 1
7552 30 1
7553 30 1
2797 30 1
8219 30 1
12321 30 1
11725 30 1
6384 30 1
801 30 1
13239 30 1
11014 30 1
7828 30 1
4614 30 1
12336 30 1
485 30 1
2115 30 1
4200 30 1
6390 30 1
10650 30 1
3694 30 1
4852 30 1
13188 30 1
3886 30 1
11733 30 1
5516 30 1
11860 30 1
12985 30 1
10654 30 1
9139 30 1
9536 30 1
10522 30 1
10267 30 1
7575 30 1
5757 30 1
10084 30 1
13332 30 1
1677 30 1
8598 30 1
12374 30 1
9141 30 1
431 30 1
4745 30 1
2033 30 1
4619 30 1
4961 30 1
2460 30 1
4963 30 1
13403 30 1
12992 30 1
433 30 1
1891 30 1
11558 30 1
2467 30 1
6255 30 1
1898 30 1
9242 30 1
6662 30 1
11343 30 1
12089 30 1
716 30 1
1449 30 1
6766 30 1
9968 30 1
5244 30 1
9248 30 1
6401 30 1
10782 30 1
9250 30 1
438 30 1
1451 30 1
818 30 1
10783 30 1
12398 30 1
1774 30 1
823 30 1
5773 30 1
8522 30 1
5774 30 1
4977 30 1
11754 30 1
3353 30 1
10098 30 1
834 30 1
839 30 1
1688 30 1
2830 30 1
5188 30 1
11281 30 1
11981 30 1
1978 30 1
6574 30 1
7342 30 1
1530 30 1
9833 30 1
6861 30 1
4644 30 1
8852 30 1
10185 30 1
12183 30 1
12434 30 1
10290 30 1
11569 30 1
11986 30 1
10859 30 1
843 30 1
5881 30 1
4475 30 1
6322 30 1
5194 30 1
4999 30 1
4023 30 1
10193 30 1
12706 30 1
847 30 1
1987 30 1
2238 30 1
5888 30 1
6414 30 1
5446 30 1
10957 30 1
4480 30 1
11025 30 1
11685 30 1
5648 30 1
12198 30 1
13205 30 1
274 30 1
3167 30 1
10196 30 1
1920 30 1
1921 30 1
12201 30 1
1466 30 1
10306 30 1
852 30 1
2243 30 1
853 30 1
2928 30 1
4028 30 1
8258 30 1
9886 30 1
8935 30 1
12589 30 1
10114 30 1
1704 30 1
7869 30 1
10201 30 1
2487 30 1
741 30 1
12712 30 1
7288 30 1
861 30 1
211 30 1
144 30 1
44 30 1
11028 30 1
6335 30 1
4133 30 1
8788 30 1
7882 30 1
6337 30 1
11778 30 1
11896 30 1
4667 30 1
12214 30 1
868 30 1
2070 30 1
6692 30 1
12222 30 1
9282 30 1
215 30 1
3187 30 1
1633 30 1
5010 30 1
8268 30 1
3015 30 1
3088 30 1
8552 30 1
7499 30 1
6881 30 1
6201 30 1
9405 30 1
2413 30 1
1636 30 1
1480 30 1
945 30 1
4494 30 1
9096 30 1
9848 30 1
8276 30 1
8940 30 1
13164 30 1
9100 30 1
8943 30 1
7994 30 1
3022 30 1
10755 30 1
7903 30 1
3471 30 1
11464 30 1
7122 30 1
11582 30 1
305 30 1
1813 30 1
7007 30 1
11110 30 1
3025 30 1
6445 30 1
7124 30 1
4050 30 1
4263 30 1
8567 30 1
9101 30 1
2939 30 1
12732 30 1
10884 30 1
4801 30 1
7696 30 1
2941 30 1
3398 30 1
3475 30 1
12939 30 1
13042 30 1
13044 30 1
4319 30 1
4055 30 1
9902 30 1
11811 30 1
8007 30 1
6627 30 1
9604 30 1
10052 30 1
163 30 1
315 30 1
7442 30 1
10053 30 1
969 30 1
2361 30 1
2015 30 1
5152 30 1
5687 30 1
6480 30 1
8145 30 1
13048 30 1
1300 30 1
6709 30 1
1491 30 1
5583 30 1
782 30 1
6903 30 1
1162 30 1
1230 30 1
8498 30 1
11047 30 1
2872 30 1
7527 30 1
12133 30 1
11321 30 1
9616 30 1
11322 30 1
2527 30 1
11595 30 1
9054 30 1
2428 30 1
9308 30 1
11005 30 1
12751 30 1
5393 30 1
4325 30 1
2965 31 1
9915 31 1
12506 31 1
13126 31 1
9718 31 1
7221 31 1
7318 31 1
4725 31 1
6918 31 1
7361 31 1
7536 31 1
7461 31 1
6 31 1
5944 31 1
975 31 1
976 31 1
4385 31 1
7225 31 1
7538 31 1
9116 31 1
9117 31 1
10632 31 1
10151 31 1
11837 31 1
5503 31 1
4327 31 1
10910 31 1
1419 31 1
12675 31 1
11485 31 1
9430 31 1
6530 31 1
791 31 1
11334 31 1
10069 31 1
12061 31 1
9220 31 1
4931 31 1
13176 31 1
13382 31 1
5839 31 1
5957 31 1
11212 31 1
8976 31 1
9438 31 1
7557 31 1
9441 31 1
12977 31 1
13178 31 1
7049 31 1
5173 31 1
13179 31 1
1756 31 1
10513 31 1
4739 31 1
5745 31 1
13074 31 1
13185 31 1
10081 31 1
487 31 1
490 31 1
10158 31 1
12076 31 1
11216 31 1
4952 31 1
9535 31 1
10937 31 1
12078 31 1
10022 31 1
4858 31 1
10523 31 1
11501 31 1
8646 31 1
10085 31 1
6170 31 1
10584 31 1
6247 31 1
13081 31 1
6249 31 1
10772 31 1
12156 31 1
12376 31 1
12542 31 1
3256 31 1
10585 31 1
11146 31 1
7658 31 1
5105 31 1
11554 31 1
3553 31 1
3554 31 1
12085 31 1
13336 31 1
12885 31 1
1445 31 1
5181 31 1
7076 31 1
5423 31 1
12692 31 1
7187 31 1
12395 31 1
10452 31 1
5425 31 1
11095 31 1
926 31 1
6845 31 1
10458 31 1
9752 31 1
2914 31 1
10539 31 1
9003 31 1
829 31 1
12095 31 1
5187 31 1
1187 31 1
4103 31 1
11278 31 1
1188 31 1
10949 31 1
13098 31 1
10730 31 1
7666 31 1
9086 31 1
12183 31 1
8851 31 1
12433 31 1
11446 31 1
7754 31 1
8128 31 1
8325 31 1
1696 31 1
5439 31 1
3923 31 1
7088 31 1
4994 31 1
9159 31 1
2055 31 1
3743 31 1
735 31 1
6976 31 1
11236 31 1
9265 31 1
12190 31 1
10465 31 1
12192 31 1
11684 31 1
12194 31 1
5552 31 1
6977 31 1
10301 31 1
3290 31 1
10196 31 1
12465 31 1
6326 31 1
6586 31 1
4027 31 1
7673 31 1
7601 31 1
210 31 1
11888 31 1
12107 31 1
4128 31 1
5456 31 1
8611 31 1
8663 31 1
9682 31 1
6597 31 1
12481 31 1
12592 31 1
11900 31 1
216 31 1
10213 31 1
6696 31 1
9723 31 1
11578 31 1
8939 31 1
4786 31 1
11182 31 1
2346 31 1
8064 31 1
9407 31 1
10820 31 1
4496 31 1
946 31 1
3019 31 1
13427 31 1
2501 31 1
1638 31 1
10216 31 1
6120 31 1
2350 31 1
12115 31 1
5471 31 1
9185 31 1
12119 31 1
7537 31 1
10221 31 1
2307 31 1
10825 31 1
13042 31 1
1645 31 1
6622 31 1
55 31 1
10886 31 1
2946 31 1
6894 31 1
7510 31 1
4808 31 1
5485 31 1
4058 31 1
12652 31 1
8949 31 1
5578 31 1
11817 31 1
11819 31 1
11821 31 1
13049 31 1
9612 31 1
165 31 1
10339 31 1
11705 31 1
8150 31 1
7528 31 1
10056 31 1
5827 31 1
1492 31 1
6023 31 1
8293 31 1
4166 31 1
4379 31 1
10059 31 1
9307 31 1
9309 31 1
8300 31 1
1736 31 1
4171 32 1
10400 32 1
10403 32 1
8677 32 1
10713 32 1
13229 32 1
11052 32 1
9722 32 1
1743 32 1
10904 32 1
11056 32 1
4177 32 1
10906 32 1
1496 32 1
1845 32 1
2653 32 1
1166 32 1
11058 32 1
11834 32 1
11837 32 1
11924 32 1
5948 32 1
11063 32 1
11608 32 1
12859 32 1
5401 32 1
11068 32 1
10411 32 1
692 32 1
11333 32 1
1594 32 1
2106 32 1
9797 32 1
11334 32 1
4333 32 1
13319 32 1
12770 32 1
11846 32 1
10912 32 1
12523 32 1
11849 32 1
7163 32 1
11211 32 1
3678 32 1
337 32 1
7826 32 1
8157 32 1
10417 32 1
10842 32 1
905 32 1
4937 32 1
11852 32 1
4736 32 1
4196 32 1
10920 32 1
7650 32 1
13387 32 1
12779 32 1
9812 32 1
342 32 1
10646 32 1
8027 32 1
12870 32 1
103 32 1
10426 32 1
10576 32 1
12872 32 1
993 32 1
10156 32 1
10649 32 1
189 32 1
12875 32 1
12537 32 1
4206 32 1
5091 32 1
427 32 1
109 32 1
9640 32 1
255 32 1
11019 32 1
4211 32 1
4212 32 1
13399 32 1
12545 32 1
8163 32 1
2693 32 1
11554 32 1
12158 32 1
12160 32 1
7842 32 1
12549 32 1
7581 32 1
8314 32 1
6952 32 1
8315 32 1
12553 32 1
9745 32 1
10449 32 1
9746 32 1
6842 32 1
8316 32 1
9249 32 1
4551 32 1
9650 32 1
5865 32 1
12172 32 1
6075 32 1
7188 32 1
12562 32 1
4223 32 1
10795 32 1
609 32 1
507 32 1
7589 32 1
2717 32 1
9657 32 1
4021 32 1
9715 32 1
12180 32 1
5637 32 1
10949 32 1
932 32 1
4229 32 1
6575 32 1
6577 32 1
371 32 1
5641 32 1
1020 32 1
10187 32 1
12184 32 1
5644 32 1
8532 32 1
10679 32 1
7394 32 1
8925 32 1
1785 32 1
4022 32 1
4236 32 1
4237 32 1
12196 32 1
8712 32 1
5647 32 1
9335 32 1
4241 32 1
5003 32 1
5650 32 1
13004 32 1
3446 32 1
4245 32 1
11771 32 1
8400 32 1
6590 32 1
2930 32 1
7675 32 1
10965 32 1
11772 32 1
12208 32 1
2251 32 1
6593 32 1
10481 32 1
8337 32 1
3452 32 1
11892 32 1
1115 32 1
11893 32 1
12217 32 1
3457 32 1
8407 32 1
7294 32 1
13435 32 1
12832 32 1
7766 32 1
3460 32 1
2495 32 1
3775 32 1
4252 32 1
9479 32 1
9179 32 1
8620 32 1
9985 32 1
10873 32 1
10696 32 1
11791 32 1
12609 32 1
5158 32 1
947 32 1
10875 32 1
4257 32 1
1213 32 1
10877 32 1
3785 32 1
10984 32 1
8282 32 1
11108 32 1
11794 32 1
10985 32 1
11035 32 1
12236 32 1
10879 32 1
12240 32 1
11798 32 1
4262 32 1
9294 32 1
4888 32 1
12243 32 1
3313 32 1
2421 32 1
11585 32 1
12244 32 1
12246 32 1
12732 32 1
9700 32 1
11652 32 1
12638 32 1
3099 32 1
4267 32 1
12639 32 1
9196 32 1
773 32 1
4897 32 1
10390 32 1
10391 32 1
3805 32 1
4899 32 1
6309 32 1
4273 32 1
10708 32 1
12658 32 1
676 32 1
12505 32 1
545 32 1
10056 32 1
10899 32 1
547 32 1
5041 32 1
5318 32 1
9308 32 1
2780 32 1
4168 32 1
9204 32 1
4169 32 1
12754 33 1
4519 33 1
7538 33 1
10005 33 1
10348 33 1
6374 33 1
6036 33 1
2317 33 1
7548 33 1
4279 33 1
7230 33 1
7937 33 1
12767 33 1
693 33 1
9728 33 1
7550 33 1
12772 33 1
8217 33 1
9067 33 1
7942 33 1
13390 33 1
10646 33 1
704 33 1
2675 33 1
2681 33 1
7566 33 1
4541 33 1
4544 33 1
9369 33 1
11740 33 1
2690 33 1
9078 33 1
4961 33 1
13400 33 1
2692 33 1
714 33 1
9746 33 1
5628 33 1
13412 33 1
13155 33 1
4296 33 1
13419 33 1
13420 33 1
11759 33 1
11760 33 1
7589 33 1
12179 33 1
12182 33 1
2721 33 1
7597 33 1
12184 33 1
7285 33 1
10679 33 1
4303 33 1
4561 33 1
9389 33 1
4305 33 1
1110 33 1
10682 33 1
9392 33 1
13429 33 1
5648 33 1
11241 33 1
38 33 1
12204 33 1
8540 33 1
10686 33 1
13431 33 1
2064 33 1
12211 33 1
3453 33 1
12216 33 1
10036 33 1
7981 33 1
7294 33 1
6106 33 1
7296 33 1
11514 33 1
13438 33 1
11516 33 1
3467 33 1
12841 33 1
6442 33 1
12239 33 1
762 33 1
6444 33 1
2760 33 1
6129 33 1
8797 33 1
9774 33 1
1398 33 1
7629 33 1
7307 33 1
2765 33 1
1723 33 1
11810 33 1
12252 33 1
6898 33 1
10992 33 1
2362 33 1
4321 33 1
2095 33 1
7637 33 1
3108 33 1
6495 33 1
8299 33 1
6497 33 1
2784 33 1
2367 33 1
6509 33 1
10407 33 1
3114 33 1
8811 33 1
5061 33 1
4605 33 1
5070 33 1
1420 33 1
10411 33 1
4607 33 1
9431 33 1
11845 33 1
5078 33 1
3999 33 1
9435 33 1
2109 33 1
2804 33 1
2806 33 1
5741 33 1
1172 33 1
10079 33 1
11858 33 1
11546 33 1
11015 33 1
5330 33 1
11547 33 1
4616 33 1
12339 33 1
10427 33 1
5753 33 1
425 33 1
2119 33 1
109 33 1
4340 33 1
12366 33 1
5097 33 1
11551 33 1
7332 33 1
1763 33 1
3552 33 1
4013 33 1
8837 33 1
10449 33 1
10090 33 1
4637 33 1
9149 33 1
7338 33 1
7339 33 1
11568 33 1
7342 33 1
8849 33 1
3576 33 1
6578 33 1
12442 33 1
2145 33 1
9158 33 1
10464 33 1
8049 33 1
11287 33 1
5354 33 1
4650 33 1
3586 33 1
10737 33 1
11889 33 1
4360 33 1
4033 33 1
10121 33 1
1208 33 1
11901 33 1
12486 33 1
5372 33 1
1209 33 1
3607 33 1
8062 33 1
873 33 1
2857 33 1
2859 33 1
12491 33 1
12496 33 1
2863 33 1
13219 33 1
9852 33 1
4702 33 1
1824 33 1
1827 33 1
9858 33 1
8350 33 1
8352 33 1
4717 33 1
8357 33 1
1233 33 1
3652 33 1
9862 33 1
3225 33 1
9865 33 1
10150 33 1
11927 33 1
4386 33 1
10764 33 1
7711 33 1
6640 33 1
4387 33 1
3231 33 1
11930 33 1
3234 33 1
3235 33 1
7040 33 1
11332 33 1
6230 33 1
4732 33 1
12966 33 1
1855 33 1
5406 33 1
9527 33 1
2889 33 1
12969 33 1
8094 33 1
9528 33 1
12971 33 1
3680 33 1
4080 33 1
1507 33 1
6239 33 1
7052 33 1
1248 33 1
11613 33 1
11945 33 1
11080 33 1
12536 33 1
9228 33 1
9230 33 1
2458 33 1
12545 33 1
12546 33 1
10532 33 1
7070 33 1
5853 33 1
5856 33 1
191 33 1
2468 33 1
11963 33 1
4402 33 1
4404 33 1
7747 33 1
9246 33 1
5183 33 1
9247 33 1
4097 33 1
9255 33 1
11347 33 1
9256 33 1
10178 33 1
11975 33 1
9261 33 1
8916 33 1
12568 33 1
13270 33 1
7083 33 1
8921 33 1
12574 33 1
9263 33 1
8925 33 1
5882 33 1
11994 33 1
4764 33 1
4767 33 1
3747 33 1
1275 33 1
2485 33 1
4417 33 1
7101 33 1
10810 33 1
10201 33 1
10202 33 1
8131 33 1
9275 33 1
4422 33 1
11366 33 1
8134 33 1
11367 33 1
11369 33 1
11374 33 1
4427 33 1
7416 33 1
11381 33 1
3778 33 1
12028 33 1
219 33 1
3783 33 1
12617 33 1
4793 33 1
11397 33 1
5472 33 1
12041 33 1
11110 33 1
1293 33 1
13299 33 1
5219 33 1
12634 33 1
2512 33 1
13302 33 1
8427 33 1
5930 33 1
9607 33 1
5934 33 1
1571 33 1
11405 33 1
9914 33 1
8960 33 1
4168 33 1
13051 33 1
13311 33 1
4172 33 1
10567 33 1
10837 33 1
6720 33 1
1584 33 1
4175 33 1
4176 33 1
7816 33 1
13320 33 1
8681 33 1
11413 33 1
11414 33 1
8156 33 1
13063 33 1
9950 33 1
8686 33 1
9951 33 1
8688 33 1
7830 33 1
2982 33 1
5967 33 1
13330 33 1
5520 33 1
4211 33 1
2559 33 1
1007 33 1
2565 33 1
10278 33 1
2573 33 1
12699 33 1
10284 33 1
5248 33 1
9005 33 1
9655 33 1
3913 33 1
4227 33 1
11442 33 1
9662 33 1
10289 33 1
13340 33 1
3920 33 1
4474 33 1
11447 33 1
11448 33 1
1982 33 1
10292 33 1
1983 33 1
8176 33 1
4235 33 1
4477 33 1
1025 33 1
10861 33 1
10599 33 1
10307 33 1
632 33 1
9675 33 1
7869 33 1
3011 33 1
283 33 1
10311 33 1
3372 33 1
9683 33 1
2608 33 1
9983 33 1
8191 33 1
639 33 1
9023 33 1
6005 33 1
1045 33 1
13360 33 1
9986 33 1
7898 33 1
12725 33 1
9696 33 1
6794 33 1
3384 33 1
12120 33 1
4263 33 1
657 33 1
3392 33 1
7917 33 1
10883 33 1
7918 33 1
3397 33 1
9704 33 1
10886 33 1
13117 33 1
10617 33 1
8208 33 1
7519 33 1
9713 33 1
1650 33 1
12749 33 1
7528 33 1
2023 33 1
6022 33 1
12133 33 1
12752 33 1
13311 34 1
13312 34 1
7457 34 1
7458 34 1
555 34 1
12285 34 1
3860 34 1
3861 34 1
3506 34 1
976 34 1
3655 34 1
10247 34 1
7464 34 1
4829 34 1
6727 34 1
7465 34 1
8636 34 1
5066 34 1
6528 34 1
6736 34 1
5075 34 1
7368 34 1
2974 34 1
9123 34 1
10639 34 1
5078 34 1
7164 34 1
6537 34 1
174 34 1
5084 34 1
4001 34 1
3686 34 1
4938 34 1
2111 34 1
13391 34 1
340 34 1
2112 34 1
7727 34 1
5748 34 1
6163 34 1
4854 34 1
10437 34 1
5094 34 1
109 34 1
7060 34 1
6944 34 1
6169 34 1
590 34 1
3705 34 1
2125 34 1
3553 34 1
3555 34 1
1005 34 1
3557 34 1
5628 34 1
5768 34 1
3717 34 1
3561 34 1
5771 34 1
3721 34 1
12093 34 1
8604 34 1
8907 34 1
5430 34 1
9557 34 1
9261 34 1
11676 34 1
12424 34 1
3738 34 1
7592 34 1
12433 34 1
12436 34 1
12813 34 1
12440 34 1
8921 34 1
12902 34 1
3584 34 1
8330 34 1
3934 34 1
1703 34 1
7867 34 1
1704 34 1
2295 34 1
7974 34 1
1793 34 1
7874 34 1
1795 34 1
10813 34 1
1796 34 1
6984 34 1
3603 34 1
2258 34 1
7892 34 1
3779 34 1
8196 34 1
3780 34 1
3467 34 1
3613 34 1
1810 34 1
3614 34 1
3785 34 1
12840 34 1
3470 34 1
7615 34 1
2507 34 1
1293 34 1
10046 34 1
3797 34 1
12627 34 1
6208 34 1
13042 34 1
5808 34 1
3799 34 1
10885 34 1
160 34 1
5576 34 1
12646 34 1
6016 34 1
6474 34 1
1490 34 1
3484 34 1
7512 34 1
777 34 1
3818 34 1
6483 34 1
3821 34 1
780 34 1
1831 34 1
3491 34 1
3492 34 1
1069 34 1
8957 34 1
4914 34 1
8356 34 1
3849 35 1
7456 35 1
4066 35 1
555 35 1
2101 35 1
3499 35 1
402 35 1
6515 35 1
12671 35 1
3506 35 1
7814 35 1
8581 35 1
7935 35 1
6520 35 1
1593 35 1
4334 35 1
5730 35 1
1951 35 1
13065 35 1
11666 35 1
8094 35 1
1860 35 1
95 35 1
6537 35 1
4192 35 1
9632 35 1
573 35 1
10770 35 1
4844 35 1
3687 35 1
10921 35 1
2111 35 1
3532 35 1
9070 35 1
12335 35 1
12336 35 1
485 35 1
12339 35 1
12340 35 1
12342 35 1
12343 35 1
3537 35 1
12347 35 1
6552 35 1
996 35 1
