%%MatrixMarket matrix coordinate integer general
3287 44 1
3304 44 1
3318 44 1
3355 44 1
3425 44 1
3443 44 1
3444 44 1
3484 44 1
3486 44 1
3552 44 1
3663 44 1
3700 44 1
3740 44 1
3803 44 1
3844 44 1
3868 44 1
3893 44 1
3895 44 1
3899 44 1
3968 44 1
4036 44 1
4120 44 1
4123 44 1
4162 44 1
4167 44 1
4245 44 1
4292 44 1
4306 44 1
4382 44 1
4417 44 1
4428 44 1
4453 44 1
4479 44 1
4498 44 1
4543 44 1
4546 44 1
4561 44 1
4569 44 1
4688 44 1
4758 44 1
4760 44 1
4763 44 1
4792 44 1
4858 44 1
4924 44 1
4944 44 1
5062 44 1
5069 44 1
5224 44 1
5225 44 1
5259 44 1
5263 44 1
5309 44 1
5316 44 1
5321 44 1
5436 44 1
5441 44 1
5453 44 1
5465 44 1
5476 44 1
5484 44 1
5533 44 1
5622 44 1
5660 44 1
5742 44 1
5760 44 1
5847 44 1
6000 44 1
6082 44 1
6088 44 1
6122 44 1
6124 44 1
6417 44 1
6483 44 1
6486 44 1
6492 44 1
6602 44 1
6604 44 1
6605 44 1
6621 44 1
6651 44 1
6891 44 1
6905 44 1
7062 44 1
7098 44 1
7108 44 1
7118 44 1
7293 44 1
7384 44 1
7568 44 1
7587 44 1
7618 44 1
7959 44 1
8032 44 1
8076 44 1
8089 44 1
8097 44 1
8108 44 1
8192 44 1
8273 44 1
8292 44 1
8362 44 1
8418 44 1
8445 44 1
8487 44 1
8499 44 1
8622 44 1
8634 44 1
8635 44 1
8678 44 1
8869 44 1
8966 44 1
8969 44 1
9054 44 1
9071 44 1
9177 44 1
9178 44 1
9188 44 1
9191 44 1
9192 44 1
9193 44 1
9366 44 1
9374 44 1
9423 44 1
9429 44 1
9534 44 1
9607 44 1
9700 44 1
9760 44 1
9785 44 1
9822 44 1
9883 44 1
9886 44 1
9904 44 1
10055 44 1
10058 44 1
10096 44 1
10109 44 1
10120 44 1
10231 44 1
10330 44 1
10356 44 1
10366 44 1
10377 44 1
10556 44 1
10663 44 1
10923 44 1
10932 44 1
10985 44 1
10997 44 1
11070 44 1
11075 44 1
11086 44 1
11091 44 1
11182 44 1
11228 44 1
11354 44 1
11382 44 1
11508 44 1
11631 44 1
11632 44 1
118 45 1
224 45 1
231 45 1
274 45 1
404 45 1
454 45 1
577 45 1
706 45 1
782 45 1
888 45 1
937 45 1
958 45 1
960 45 1
1056 45 1
1068 45 1
1089 45 1
1111 45 1
1138 45 1
1185 45 1
1210 45 1
1214 45 1
1343 45 1
1431 45 1
1441 45 1
1468 45 1
1501 45 1
1579 45 1
1601 45 1
1610 45 1
1746 45 1
1749 45 1
1766 45 1
1777 45 1
1906 45 1
1925 45 1
1943 45 1
2020 45 1
2301 45 1
2318 45 1
2355 45 1
2476 45 1
2478 45 1
2497 45 1
2575 45 1
2576 45 1
2578 45 1
2586 45 1
2594 45 1
2596 45 1
2597 45 1
2614 45 1
2651 45 1
2743 45 1
2825 45 1
2978 45 1
3175 45 1
3264 45 1
3362 45 1
3415 45 1
3596 45 1
3647 45 1
3694 45 1
3743 45 1
3789 45 1
3836 45 1
3927 45 1
3992 45 1
4001 45 1
4123 45 1
4242 45 1
4246 45 1
4250 45 1
4263 45 1
4283 45 1
4382 45 1
4392 45 1
4418 45 1
4463 45 1
4495 45 1
4522 45 1
4524 45 1
4535 45 1
4545 45 1
4553 45 1
4631 45 1
4700 45 1
4701 45 1
4951 45 1
5010 45 1
5085 45 1
5091 45 1
5100 45 1
5118 45 1
5136 45 1
5225 45 1
5259 45 1
5406 45 1
5464 45 1
5469 45 1
5499 45 1
5552 45 1
5553 45 1
5591 45 1
5775 45 1
5776 45 1
5890 45 1
5904 45 1
5910 45 1
5921 45 1
6115 45 1
6180 45 1
6181 45 1
6212 45 1
6341 45 1
6391 45 1
6509 45 1
6510 45 1
6513 45 1
6577 45 1
6619 45 1
6728 45 1
6985 45 1
7103 45 1
7377 45 1
7378 45 1
7388 45 1
7400 45 1
7556 45 1
7572 45 1
7578 45 1
7649 45 1
7665 45 1
7692 45 1
7727 45 1
7766 45 1
7788 45 1
7856 45 1
7905 45 1
8005 45 1
8076 45 1
8130 45 1
8188 45 1
8200 45 1
8233 45 1
8288 45 1
8391 45 1
8406 45 1
8441 45 1
8484 45 1
8625 45 1
8627 45 1
8636 45 1
8651 45 1
8796 45 1
9120 45 1
9121 45 1
9206 45 1
9219 45 1
9223 45 1
9470 45 1
9474 45 1
9515 45 1
9637 45 1
9757 45 1
9760 45 1
9761 45 1
9765 45 1
9767 45 1
9818 45 1
10001 45 1
10158 45 1
10183 45 1
10187 45 1
10220 45 1
10250 45 1
10268 45 1
10296 45 1
10326 45 1
10352 45 1
10366 45 1
10373 45 1
10380 45 1
10403 45 1
10405 45 1
10496 45 1
10557 45 1
10558 45 1
10560 45 1
10579 45 1
10668 45 1
10684 45 1
10709 45 1
10717 45 1
10719 45 1
10765 45 1
10774 45 1
10866 45 1
10921 45 1
10957 45 1
10978 45 1
11012 45 1
11029 45 1
11083 45 1
11150 45 1
11202 45 1
11235 45 1
11240 45 1
11314 45 1
11332 45 1
11428 45 1
11447 45 1
11506 45 1
11556 45 1
11608 45 1
11687 45 1
11693 45 1
11694 45 1
11695 45 1
11779 45 1
11848 45 1
11867 45 1
7 46 1
21 46 1
90 46 1
149 46 1
168 46 1
203 46 1
238 46 1
256 46 1
289 46 1
401 46 1
415 46 1
424 46 1
431 46 1
467 46 1
537 46 1
593 46 1
640 46 1
674 46 1
699 46 1
715 46 1
728 46 1
742 46 1
767 46 1
792 46 1
841 46 1
858 46 1
873 46 1
944 46 1
954 46 1
971 46 1
1005 46 1
1101 46 1
1106 46 1
1155 46 1
1200 46 1
1568 46 1
1587 46 1
1675 46 1
1705 46 1
1897 46 1
2045 46 1
2129 46 1
2159 46 1
2163 46 1
2177 46 1
2203 46 1
2272 46 1
2282 46 1
2299 46 1
2319 46 1
2322 46 1
2409 46 1
2463 46 1
2464 46 1
2477 46 1
2484 46 1
2539 46 1
2561 46 1
2690 46 1
2708 46 1
2783 46 1
2983 46 1
3014 46 1
3024 46 1
3026 46 1
3028 46 1
3139 46 1
3159 46 1
3168 46 1
3289 46 1
3347 46 1
3458 46 1
3460 46 1
3491 46 1
3535 46 1
3562 46 1
3590 46 1
3606 46 1
3615 46 1
3685 46 1
3698 46 1
3716 46 1
3800 46 1
3821 46 1
3893 46 1
3932 46 1
3935 46 1
4212 46 1
4233 46 1
4243 46 1
4246 46 1
4334 46 1
4527 46 1
4528 46 1
4535 46 1
4595 46 1
4641 46 1
4725 46 1
4747 46 1
4748 46 1
4772 46 1
4836 46 1
4951 46 1
5017 46 1
5075 46 1
5076 46 1
5092 46 1
5100 46 1
5108 46 1
5124 46 1
5127 46 1
5136 46 1
5174 46 1
5260 46 1
5346 46 1
5348 46 1
5473 46 1
5509 46 1
5556 46 1
5558 46 1
5564 46 1
5588 46 1
5784 46 1
5849 46 1
5936 46 1
5997 46 1
6085 46 1
6102 46 1
6118 46 1
6293 46 1
6426 46 1
6463 46 1
6504 46 1
6543 46 1
6594 46 1
6824 46 1
6838 46 1
6868 46 1
6882 46 1
6970 46 1
6989 46 1
7050 46 1
7176 46 1
7235 46 1
7281 46 1
7363 46 1
7364 46 1
7384 46 1
7441 46 1
7460 46 1
7491 46 1
7568 46 1
7673 46 1
7696 46 1
7740 46 1
7754 46 1
7816 46 1
7854 46 1
7858 46 1
7959 46 1
8078 46 1
8158 46 1
8163 46 1
8223 46 1
8284 46 1
8301 46 1
8325 46 1
8387 46 1
8593 46 1
8608 46 1
8680 46 1
8684 46 1
8697 46 1
8886 46 1
8918 46 1
8969 46 1
8982 46 1
8989 46 1
8994 46 1
9038 46 1
9244 46 1
9464 46 1
9473 46 1
9491 46 1
9689 46 1
9694 46 1
9695 46 1
9742 46 1
9744 46 1
9911 46 1
9914 46 1
9943 46 1
9963 46 1
9978 46 1
9986 46 1
10000 46 1
10007 46 1
10041 46 1
10201 46 1
10260 46 1
10275 46 1
10279 46 1
10294 46 1
10323 46 1
10729 46 1
10780 46 1
10790 46 1
10903 46 1
11012 46 1
11352 46 1
11381 46 1
11396 46 1
11434 46 1
11602 46 1
11609 46 1
11636 46 1
11707 46 1
11727 46 1
11767 46 1
11770 46 1
11777 46 1
11849 46 1
11935 46 1
11953 46 1
36 47 1
112 47 1
125 47 1
163 47 1
196 47 1
202 47 1
290 47 1
517 47 1
545 47 1
550 47 1
567 47 1
572 47 1
638 47 1
685 47 1
791 47 1
807 47 1
901 47 1
1021 47 1
1030 47 1
1081 47 1
1221 47 1
1258 47 1
1259 47 1
1267 47 1
1306 47 1
1338 47 1
1357 47 1
1396 47 1
1424 47 1
1453 47 1
1520 47 1
1582 47 1
1803 47 1
1858 47 1
1979 47 1
2013 47 1
2099 47 1
2389 47 1
2595 47 1
2641 47 1
2733 47 1
2761 47 1
2762 47 1
2836 47 1
2887 47 1
3004 47 1
3089 47 1
3197 47 1
3263 47 1
3280 47 1
3361 47 1
3381 47 1
3450 47 1
3487 47 1
3513 47 1
3523 47 1
3527 47 1
3812 47 1
3857 47 1
3979 47 1
3995 47 1
4009 47 1
4015 47 1
4115 47 1
4155 47 1
4213 47 1
4222 47 1
4271 47 1
4288 47 1
4298 47 1
4300 47 1
4309 47 1
4327 47 1
4445 47 1
4562 47 1
4776 47 1
4833 47 1
4890 47 1
4909 47 1
4986 47 1
5184 47 1
5186 47 1
5250 47 1
5273 47 1
5294 47 1
5334 47 1
5375 47 1
5499 47 1
5513 47 1
5517 47 1
5556 47 1
5582 47 1
5618 47 1
5704 47 1
5782 47 1
5790 47 1
5904 47 1
5947 47 1
6026 47 1
6164 47 1
6247 47 1
6254 47 1
6269 47 1
6278 47 1
6296 47 1
6305 47 1
6320 47 1
6378 47 1
6396 47 1
6413 47 1
6492 47 1
6545 47 1
6655 47 1
6682 47 1
6687 47 1
6711 47 1
6770 47 1
6789 47 1
6834 47 1
6864 47 1
6942 47 1
6989 47 1
6996 47 1
7117 47 1
7126 47 1
7223 47 1
7249 47 1
7377 47 1
7499 47 1
7584 47 1
7660 47 1
7674 47 1
7730 47 1
7769 47 1
7925 47 1
7926 47 1
8018 47 1
8158 47 1
8207 47 1
8258 47 1
8432 47 1
8460 47 1
8470 47 1
8681 47 1
8702 47 1
8736 47 1
8785 47 1
8814 47 1
8857 47 1
8946 47 1
8947 47 1
9026 47 1
9070 47 1
9098 47 1
9167 47 1
9298 47 1
9300 47 1
9346 47 1
9379 47 1
9605 47 1
9716 47 1
9728 47 1
9732 47 1
9818 47 1
9840 47 1
9896 47 1
9927 47 1
9928 47 1
9935 47 1
9950 47 1
10018 47 1
10075 47 1
10169 47 1
10175 47 1
10182 47 1
10211 47 1
10413 47 1
10470 47 1
10503 47 1
10505 47 1
10515 47 1
10557 47 1
10611 47 1
10652 47 1
10663 47 1
10674 47 1
10715 47 1
10760 47 1
10803 47 1
10848 47 1
10858 47 1
10903 47 1
10961 47 1
11062 47 1
11150 47 1
11399 47 1
11405 47 1
11465 47 1
11494 47 1
11498 47 1
11512 47 1
11565 47 1
11616 47 1
11627 47 1
11676 47 1
11714 47 1
11795 47 1
11814 47 1
11823 47 1
11831 47 1
11881 47 1
11937 47 1
67 48 1
158 48 1
350 48 1
637 48 1
901 48 1
902 48 1
924 48 1
977 48 1
1071 48 1
1204 48 1
1319 48 1
1535 48 1
1540 48 1
1629 48 1
1647 48 1
1669 48 1
1846 48 1
1847 48 1
2179 48 1
2244 48 1
2254 48 1
2266 48 1
2285 48 1
2300 48 1
2379 48 1
2403 48 1
2414 48 1
2415 48 1
2419 48 1
2420 48 1
2427 48 1
2428 48 1
2439 48 1
2455 48 1
2466 48 1
2809 48 1
2817 48 1
2822 48 1
2824 48 1
2827 48 1
2831 48 1
2832 48 1
3126 48 1
3220 48 1
3260 48 1
3345 48 1
3387 48 1
3600 48 1
3612 48 1
3651 48 1
3668 48 1
3763 48 1
3773 48 1
3830 48 1
3859 48 1
3943 48 1
4095 48 1
4162 48 1
4175 48 1
4302 48 1
4304 48 1
4308 48 1
4309 48 1
4315 48 1
4322 48 1
4328 48 1
4390 48 1
4403 48 1
4404 48 1
4414 48 1
4475 48 1
4619 48 1
4659 48 1
4757 48 1
4758 48 1
4842 48 1
4893 48 1
4902 48 1
4903 48 1
4907 48 1
4916 48 1
5208 48 1
5232 48 1
5262 48 1
5265 48 1
5268 48 1
5269 48 1
5279 48 1
5314 48 1
5317 48 1
5322 48 1
5334 48 1
5477 48 1
5489 48 1
5493 48 1
5516 48 1
5528 48 1
5771 48 1
5845 48 1
5869 48 1
5875 48 1
5882 48 1
5890 48 1
5905 48 1
6046 48 1
6050 48 1
6118 48 1
6141 48 1
6222 48 1
6302 48 1
6338 48 1
6518 48 1
6519 48 1
6550 48 1
6557 48 1
6559 48 1
6566 48 1
6568 48 1
6573 48 1
6577 48 1
6712 48 1
6814 48 1
6970 48 1
6973 48 1
6977 48 1
7012 48 1
7250 48 1
7285 48 1
7288 48 1
7402 48 1
7486 48 1
7488 48 1
7660 48 1
7836 48 1
7843 48 1
7848 48 1
7875 48 1
7952 48 1
8006 48 1
8059 48 1
8098 48 1
8154 48 1
8198 48 1
8217 48 1
8221 48 1
8309 48 1
8400 48 1
8425 48 1
8471 48 1
8479 48 1
8543 48 1
8553 48 1
8737 48 1
8780 48 1
8781 48 1
8861 48 1
9039 48 1
9045 48 1
9057 48 1
9078 48 1
9158 48 1
9229 48 1
9269 48 1
9353 48 1
9369 48 1
9383 48 1
9385 48 1
9397 48 1
9406 48 1
9411 48 1
9416 48 1
9442 48 1
9446 48 1
9458 48 1
9475 48 1
9494 48 1
9496 48 1
9509 48 1
9547 48 1
9813 48 1
9817 48 1
9842 48 1
9944 48 1
9945 48 1
10045 48 1
10239 48 1
10241 48 1
10258 48 1
10349 48 1
10758 48 1
10800 48 1
11175 48 1
11205 48 1
11269 48 1
11375 48 1
11399 48 1
11583 48 1
11586 48 1
11588 48 1
11606 48 1
11814 48 1
11829 48 1
11842 48 1
11882 48 1
11933 48 1
9 49 1
65 49 1
129 49 1
161 49 1
193 49 1
228 49 1
277 49 1
338 49 1
391 49 1
392 49 1
438 49 1
617 49 1
629 49 1
646 49 1
681 49 1
691 49 1
693 49 1
696 49 1
700 49 1
712 49 1
718 49 1
724 49 1
725 49 1
730 49 1
746 49 1
749 49 1
767 49 1
781 49 1
791 49 1
792 49 1
856 49 1
860 49 1
868 49 1
1037 49 1
1090 49 1
1098 49 1
1102 49 1
1106 49 1
1107 49 1
1127 49 1
1145 49 1
1218 49 1
1275 49 1
1323 49 1
1448 49 1
1616 49 1
1792 49 1
1808 49 1
1813 49 1
1817 49 1
1863 49 1
1899 49 1
1914 49 1
2022 49 1
2076 49 1
2081 49 1
2118 49 1
2128 49 1
2155 49 1
2349 49 1
2407 49 1
2429 49 1
2452 49 1
2462 49 1
2476 49 1
2509 49 1
2599 49 1
2669 49 1
2670 49 1
2739 49 1
2979 49 1
3065 49 1
3224 49 1
3259 49 1
3279 49 1
3337 49 1
3544 49 1
3626 49 1
3677 49 1
3696 49 1
3726 49 1
3777 49 1
3861 49 1
3886 49 1
3906 49 1
3953 49 1
4055 49 1
4099 49 1
4111 49 1
4119 49 1
4277 49 1
4299 49 1
4340 49 1
4402 49 1
4544 49 1
4584 49 1
4615 49 1
4649 49 1
4650 49 1
4651 49 1
4669 49 1
4673 49 1
4697 49 1
4742 49 1
4830 49 1
4853 49 1
5068 49 1
5073 49 1
5373 49 1
5431 49 1
5471 49 1
5472 49 1
5487 49 1
5604 49 1
5613 49 1
5633 49 1
5702 49 1
5723 49 1
5747 49 1
5923 49 1
5980 49 1
5983 49 1
5989 49 1
6002 49 1
6049 49 1
6144 49 1
6239 49 1
6250 49 1
6278 49 1
6299 49 1
6448 49 1
6617 49 1
6620 49 1
6637 49 1
6664 49 1
6884 49 1
7110 49 1
7150 49 1
7214 49 1
7293 49 1
7299 49 1
7360 49 1
7398 49 1
7495 49 1
7664 49 1
7692 49 1
7695 49 1
7718 49 1
7875 49 1
7900 49 1
8061 49 1
8120 49 1
8163 49 1
8186 49 1
8304 49 1
8315 49 1
8384 49 1
8385 49 1
8408 49 1
8880 49 1
8923 49 1
9017 49 1
9110 49 1
9149 49 1
9157 49 1
9208 49 1
9244 49 1
9248 49 1
9382 49 1
9459 49 1
9666 49 1
9741 49 1
9767 49 1
9820 49 1
9825 49 1
9938 49 1
9945 49 1
10087 49 1
10088 49 1
10151 49 1
10247 49 1
10254 49 1
10331 49 1
10472 49 1
10490 49 1
10526 49 1
10634 49 1
10638 49 1
10697 49 1
10714 49 1
10717 49 1
10719 49 1
10779 49 1
10801 49 1
10861 49 1
10875 49 1
11219 49 1
11225 49 1
11398 49 1
11419 49 1
11421 49 1
11787 49 1
11909 49 1
11937 49 1
76 50 1
77 50 1
98 50 1
145 50 1
164 50 1
248 50 1
317 50 1
485 50 1
501 50 1
520 50 1
521 50 1
633 50 1
687 50 1
689 50 1
699 50 1
840 50 1
929 50 1
1011 50 1
1109 50 1
1210 50 1
1246 50 1
1247 50 1
1477 50 1
1518 50 1
1599 50 1
1678 50 1
1723 50 1
1726 50 1
1756 50 1
1852 50 1
1928 50 1
1975 50 1
2006 50 1
2018 50 1
2045 50 1
2052 50 1
2113 50 1
2118 50 1
2132 50 1
2141 50 1
2157 50 1
2186 50 1
2228 50 1
2238 50 1
2239 50 1
2274 50 1
2367 50 1
2559 50 1
2571 50 1
2587 50 1
2598 50 1
2650 50 1
2738 50 1
2787 50 1
2821 50 1
2948 50 1
2971 50 1
3171 50 1
3176 50 1
3222 50 1
3299 50 1
3350 50 1
3405 50 1
3469 50 1
3500 50 1
3547 50 1
3639 50 1
3667 50 1
3971 50 1
4082 50 1
4250 50 1
4294 50 1
4340 50 1
4352 50 1
4493 50 1
4703 50 1
4837 50 1
4867 50 1
4916 50 1
4917 50 1
4948 50 1
4991 50 1
5017 50 1
5243 50 1
5279 50 1
5304 50 1
5379 50 1
5381 50 1
5558 50 1
5614 50 1
5723 50 1
5782 50 1
5784 50 1
5815 50 1
5816 50 1
5839 50 1
5973 50 1
5993 50 1
6003 50 1
6190 50 1
6211 50 1
6251 50 1
6424 50 1
6450 50 1
6456 50 1
6499 50 1
6540 50 1
6605 50 1
6620 50 1
6626 50 1
6697 50 1
6793 50 1
6892 50 1
6980 50 1
7024 50 1
7095 50 1
7112 50 1
7133 50 1
7137 50 1
7190 50 1
7198 50 1
7212 50 1
7219 50 1
7247 50 1
7262 50 1
7263 50 1
7285 50 1
7318 50 1
7346 50 1
7396 50 1
7404 50 1
7405 50 1
7504 50 1
7508 50 1
7559 50 1
7617 50 1
7668 50 1
7725 50 1
7843 50 1
8027 50 1
8109 50 1
8312 50 1
8353 50 1
8390 50 1
8400 50 1
8409 50 1
8487 50 1
8644 50 1
8683 50 1
8756 50 1
8821 50 1
8962 50 1
9379 50 1
9465 50 1
9467 50 1
9520 50 1
9613 50 1
9662 50 1
9682 50 1
9784 50 1
9823 50 1
9966 50 1
9967 50 1
9998 50 1
10068 50 1
10163 50 1
10251 50 1
10309 50 1
10378 50 1
10389 50 1
10393 50 1
10543 50 1
10568 50 1
10570 50 1
10856 50 1
10879 50 1
10936 50 1
10942 50 1
10944 50 1
10945 50 1
11028 50 1
11069 50 1
11121 50 1
11147 50 1
11181 50 1
11192 50 1
11206 50 1
11249 50 1
11331 50 1
11350 50 1
11361 50 1
11408 50 1
11511 50 1
11522 50 1
11617 50 1
11644 50 1
11775 50 1
11776 50 1
11783 50 1
11881 50 1
11883 50 1
11892 50 1
254 51 1
291 51 1
335 51 1
434 51 1
458 51 1
460 51 1
545 51 1
551 51 1
635 51 1
673 51 1
690 51 1
693 51 1
724 51 1
727 51 1
860 51 1
1201 51 1
1315 51 1
1324 51 1
1375 51 1
1422 51 1
1494 51 1
1510 51 1
1543 51 1
1640 51 1
1740 51 1
1775 51 1
1786 51 1
1820 51 1
1894 51 1
1950 51 1
2002 51 1
2047 51 1
2078 51 1
2166 51 1
2310 51 1
2503 51 1
2597 51 1
2605 51 1
2619 51 1
2621 51 1
2663 51 1
2666 51 1
2805 51 1
2892 51 1
2987 51 1
2998 51 1
3076 51 1
3133 51 1
3257 51 1
3263 51 1
3275 51 1
3349 51 1
3436 51 1
3467 51 1
3507 51 1
3531 51 1
3532 51 1
3680 51 1
3750 51 1
3756 51 1
3794 51 1
3895 51 1
3927 51 1
3936 51 1
3982 51 1
3989 51 1
4094 51 1
4103 51 1
4106 51 1
4108 51 1
4113 51 1
4217 51 1
4290 51 1
4315 51 1
4351 51 1
4371 51 1
4381 51 1
4418 51 1
4476 51 1
4548 51 1
4574 51 1
4593 51 1
4627 51 1
4647 51 1
4778 51 1
4858 51 1
4919 51 1
4994 51 1
5037 51 1
5065 51 1
5078 51 1
5223 51 1
5248 51 1
5274 51 1
5292 51 1
5332 51 1
5693 51 1
6206 51 1
6323 51 1
6337 51 1
6384 51 1
6436 51 1
6512 51 1
6527 51 1
6613 51 1
6626 51 1
6707 51 1
6716 51 1
6733 51 1
6744 51 1
6765 51 1
6983 51 1
7003 51 1
7017 51 1
7024 51 1
7122 51 1
7145 51 1
7209 51 1
7331 51 1
7391 51 1
7515 51 1
7532 51 1
7548 51 1
7558 51 1
7579 51 1
7738 51 1
7832 51 1
7898 51 1
7960 51 1
8041 51 1
8105 51 1
8125 51 1
8216 51 1
8311 51 1
8450 51 1
8451 51 1
8462 51 1
8474 51 1
8501 51 1
8570 51 1
8757 51 1
8779 51 1
8832 51 1
8871 51 1
8886 51 1
8975 51 1
9058 51 1
9072 51 1
9073 51 1
9233 51 1
9266 51 1
9270 51 1
9354 51 1
9586 51 1
9607 51 1
9633 51 1
9665 51 1
9670 51 1
9727 51 1
9824 51 1
9855 51 1
9893 51 1
9995 51 1
10039 51 1
10121 51 1
10204 51 1
10210 51 1
10217 51 1
10224 51 1
10225 51 1
10341 51 1
10392 51 1
10440 51 1
10573 51 1
10625 51 1
10647 51 1
10732 51 1
10849 51 1
10919 51 1
10984 51 1
11063 51 1
11087 51 1
11101 51 1
11118 51 1
11140 51 1
11324 51 1
11444 51 1
11475 51 1
11500 51 1
11507 51 1
11558 51 1
11573 51 1
11797 51 1
11854 51 1
11859 51 1
11888 51 1
11892 51 1
124 52 1
170 52 1
191 52 1
365 52 1
465 52 1
503 52 1
510 52 1
547 52 1
555 52 1
556 52 1
590 52 1
601 52 1
622 52 1
907 52 1
1141 52 1
1194 52 1
1201 52 1
1226 52 1
1438 52 1
1468 52 1
1500 52 1
1514 52 1
1552 52 1
1603 52 1
1740 52 1
1760 52 1
1788 52 1
1820 52 1
1850 52 1
1959 52 1
2045 52 1
2197 52 1
2436 52 1
2536 52 1
2610 52 1
2663 52 1
2666 52 1
2731 52 1
2747 52 1
2764 52 1
2767 52 1
2884 52 1
2909 52 1
2986 52 1
3169 52 1
3209 52 1
3217 52 1
3349 52 1
3351 52 1
3368 52 1
3466 52 1
3475 52 1
3476 52 1
3481 52 1
3483 52 1
3488 52 1
3568 52 1
3648 52 1
3740 52 1
3747 52 1
3794 52 1
3826 52 1
3833 52 1
3978 52 1
3979 52 1
3986 52 1
3988 52 1
4053 52 1
4110 52 1
4115 52 1
4125 52 1
4357 52 1
4469 52 1
4539 52 1
4591 52 1
4744 52 1
4866 52 1
4908 52 1
4933 52 1
4944 52 1
5021 52 1
5027 52 1
5061 52 1
5076 52 1
5161 52 1
5163 52 1
5192 52 1
5222 52 1
5321 52 1
5363 52 1
5367 52 1
5463 52 1
5623 52 1
5625 52 1
5672 52 1
5679 52 1
5682 52 1
5791 52 1
5968 52 1
5972 52 1
5986 52 1
6000 52 1
6002 52 1
6154 52 1
6187 52 1
6190 52 1
6304 52 1
6390 52 1
6620 52 1
6730 52 1
6883 52 1
6887 52 1
7141 52 1
7277 52 1
7327 52 1
7348 52 1
7353 52 1
7373 52 1
7409 52 1
7413 52 1
7452 52 1
7521 52 1
7564 52 1
7565 52 1
7620 52 1
7653 52 1
7690 52 1
7696 52 1
7728 52 1
7735 52 1
7815 52 1
7864 52 1
7926 52 1
7948 52 1
8183 52 1
8234 52 1
8238 52 1
8254 52 1
8300 52 1
8320 52 1
8540 52 1
8567 52 1
8757 52 1
8765 52 1
8844 52 1
8870 52 1
8890 52 1
8934 52 1
8973 52 1
8989 52 1
9065 52 1
9206 52 1
9211 52 1
9224 52 1
9268 52 1
9287 52 1
9337 52 1
9421 52 1
9514 52 1
9599 52 1
9662 52 1
9746 52 1
9749 52 1
9844 52 1
9998 52 1
10089 52 1
10090 52 1
10102 52 1
10105 52 1
10118 52 1
10176 52 1
10194 52 1
10295 52 1
10393 52 1
10421 52 1
10468 52 1
10538 52 1
10564 52 1
10595 52 1
10652 52 1
10684 52 1
10711 52 1
10978 52 1
10982 52 1
10989 52 1
11076 52 1
11090 52 1
11172 52 1
11176 52 1
11185 52 1
11436 52 1
11531 52 1
11581 52 1
11587 52 1
11588 52 1
11604 52 1
11732 52 1
11752 52 1
11809 52 1
11895 52 1
25 53 1
51 53 1
176 53 1
180 53 1
308 53 1
402 53 1
422 53 1
532 53 1
590 53 1
591 53 1
620 53 1
634 53 1
686 53 1
759 53 1
816 53 1
854 53 1
899 53 1
943 53 1
993 53 1
1011 53 1
1031 53 1
1334 53 1
1348 53 1
1376 53 1
1380 53 1
1609 53 1
1632 53 1
1770 53 1
1873 53 1
1989 53 1
2005 53 1
2031 53 1
2032 53 1
2068 53 1
2069 53 1
2297 53 1
2298 53 1
2427 53 1
2440 53 1
2472 53 1
2477 53 1
2499 53 1
2603 53 1
2731 53 1
2760 53 1
2779 53 1
2862 53 1
2931 53 1
3022 53 1
3034 53 1
3169 53 1
3191 53 1
3212 53 1
3314 53 1
3347 53 1
3407 53 1
3533 53 1
3595 53 1
3661 53 1
3749 53 1
3814 53 1
3890 53 1
3895 53 1
3912 53 1
4033 53 1
4056 53 1
4184 53 1
4200 53 1
4238 53 1
4370 53 1
4388 53 1
4447 53 1
4507 53 1
4542 53 1
4629 53 1
4683 53 1
4782 53 1
4944 53 1
5003 53 1
5117 53 1
5159 53 1
5161 53 1
5226 53 1
5348 53 1
5373 53 1
5382 53 1
5415 53 1
5429 53 1
5436 53 1
5679 53 1
5743 53 1
5751 53 1
5819 53 1
5831 53 1
5927 53 1
6005 53 1
6006 53 1
6031 53 1
6118 53 1
6144 53 1
6180 53 1
6211 53 1
6262 53 1
6379 53 1
6416 53 1
6436 53 1
6443 53 1
6543 53 1
6709 53 1
6816 53 1
6897 53 1
6944 53 1
6955 53 1
6980 53 1
6983 53 1
7306 53 1
7380 53 1
7382 53 1
7431 53 1
7457 53 1
7647 53 1
7745 53 1
7800 53 1
7813 53 1
7977 53 1
7984 53 1
8121 53 1
8155 53 1
8387 53 1
8561 53 1
8563 53 1
8627 53 1
8635 53 1
8646 53 1
8647 53 1
8661 53 1
8730 53 1
8755 53 1
8800 53 1
8828 53 1
8923 53 1
8987 53 1
8988 53 1
9077 53 1
9511 53 1
9512 53 1
9612 53 1
9654 53 1
9670 53 1
9759 53 1
9761 53 1
9798 53 1
9841 53 1
9862 53 1
9894 53 1
9980 53 1
10014 53 1
10024 53 1
10078 53 1
10090 53 1
10096 53 1
10231 53 1
10335 53 1
10386 53 1
10389 53 1
10448 53 1
10512 53 1
10513 53 1
10514 53 1
10543 53 1
10544 53 1
10559 53 1
10617 53 1
10701 53 1
10790 53 1
10797 53 1
10857 53 1
10869 53 1
10916 53 1
10933 53 1
10974 53 1
11011 53 1
11025 53 1
11133 53 1
11305 53 1
11365 53 1
11414 53 1
11585 53 1
11602 53 1
11653 53 1
11667 53 1
11755 53 1
11756 53 1
11759 53 1
