"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";" 6.165";"*a_0847";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_5-5-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0836";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_18-4-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0825";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_39800";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_884";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_64";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_30-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0820";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_21-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0819";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_19-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0816";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_14-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0815";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_50500";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_1700";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_12-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0814";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_10-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0811";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_5-3-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0805";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_128700";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_24-2-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0801";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_17-2-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0791";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_2-2-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0788";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_249";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_27-1-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0776";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_8-1-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0767";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_59400";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_23-12-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0763";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_25400";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_168";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_18-12-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0759";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_103";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_11-12-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0758";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_848";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_9-12-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0753";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_1-12-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0751";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_13300";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_27-11-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0742";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_383";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_11-11-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0732";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_27-10-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_539";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0728";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_560400";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_2900";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_86";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_20-10-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0715";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_30-9-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0702";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_8-9-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0698";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_1-9-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0689";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_978";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0686";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_14-8-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0678";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_1-8-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0670";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_17-7-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0652";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_16-6-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0648";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_733";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_10-6-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0633";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_861";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_17-5-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0619";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_22-4-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0617";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_958";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_19-4-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0615";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_15-4-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0609";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_7-4-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0605";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_31-3-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0601";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_24-3-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0591";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_8-3-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0578";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_14-2-2024";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0550";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_968";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_27-12-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0549";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_863";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_25-12-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0526";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_19-11-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0523";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_13-11-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0515";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_1-11-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0510";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_959";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_23-10-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0509";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_22-10-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0493";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_858";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_25-9-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0474";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_25-8-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0468";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_12-8-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0462";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_828";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_29-7-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0436";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_11-6-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0384";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_853";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_15-3-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0380";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_710";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_8-3-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0374";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_26-2-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0372";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_335";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_22-2-2023";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0337";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_23-12-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0335";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_19-12-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0334";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_18-12-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0332";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_936";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_14-12-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0331";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_657";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_12-12-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0319";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_21-11-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0302";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_24-10-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0282";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_387";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_21-9-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0278";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_334";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_12-9-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0274";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_211";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_5-9-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0261";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_957";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_15-8-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0258";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_810";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0256";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_471";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_8-8-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0241";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_463";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_15-7-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0205";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_9-5-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0198";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_25-4-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0178";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_157";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_25-3-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0167";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_409";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_6-3-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0158";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_898";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_20-2-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0153";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_11-2-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0147";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_317";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0139";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_20-1-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0130";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_688";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_5-1-2022";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0121";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_23-12-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0090";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_3-11-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0087";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0066";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_910";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_1-10-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0054";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_704";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_12-9-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0050";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0043";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_25-8-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0039";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_18-8-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0037";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_15-8-2021";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0026";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_1-8-2021";"1.303177e-02"
"4";"10";" 40.00";" 5.688";"*postLikes_2300";"1.707722e-02"
"2";" 4";" 50.00";" 4.337";"*postComments_70";"3.729862e-02"
"2";" 4";" 50.00";" 4.337";"*postLikes_3400";"3.729862e-02"
"2";" 5";" 40.00";" 2.832";"*postLikes_2400";"9.240483e-02"
"2";" 5";" 40.00";" 2.832";"*postComments_49";"9.240483e-02"
"4";"14";" 28.57";" 2.515";"*postComments_30";"1.127697e-01"
"1";" 2";" 50.00";" 2.165";"*postReposts_15";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_7300";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_5600";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_78";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postReposts_23";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0933";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_21-9-2025";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_12600";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_105";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_111";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0892";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_12900";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_201";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_16-7-2025";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_2200";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_5100";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0859";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_178";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_26-5-2025";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_82";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_4700";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0797";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_12-2-2025";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_1400";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_150";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0747";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_20-11-2024";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_911";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0651";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_14-6-2024";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_634";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0584";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_654";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_25-2-2024";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0567";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_26-1-2024";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0563";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_609";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_19-1-2024";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0533";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_665";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_29-11-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0525";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_561";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_17-11-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0517";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_5-11-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0508";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_20-10-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0438";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_14-6-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0435";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_9-6-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_510";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0404";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_695";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0390";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_851";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_26-3-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0389";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_24-3-2023";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_772";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0329";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_8-12-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0309";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_903";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_6-11-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0290";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_3-10-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_360";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0266";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_985";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_24-8-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0218";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_1-6-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0211";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_616";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_20-5-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0204";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_8-5-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_2-2-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_666";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0144";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_30-1-2022";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_31-10-2021";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0083";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_198";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_25-10-2021";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0077";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_694";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_15-10-2021";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0068";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_205";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_4-10-2021";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0041";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_294";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_22-8-2021";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0031";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postLikes_638";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_6-8-2021";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*a_0013";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postComments_80";"1.412177e-01"
"1";" 2";" 50.00";" 2.165";"*postDate_14-7-2021";"1.412177e-01"
"**";"classe";"11";"**";"";""
"****";"154";"1167";"13.2";"****";""
" 19";" 23";" 82.61";"98.687";"jean";"2.957638e-23"
" 13";" 14";" 92.86";"78.500";"festival";"7.998334e-19"
" 15";" 19";" 78.95";"72.895";"cinéma";"1.367000e-17"
" 11";" 13";" 84.62";"58.540";"comédien";"1.992454e-14"
"  8";"  8";"100.00";"52.987";"jacques";"3.358300e-13"
"  9";" 10";" 90.00";"51.941";"claude";"5.718031e-13"
"  7";"  7";"100.00";"46.323";"paléo";"1.002638e-11"
" 12";" 19";" 63.16";"42.089";"présenter";"8.721535e-11"
" 10";" 14";" 71.43";"41.948";"projection";"9.374070e-11"
"  6";"  6";"100.00";"39.671";"édition";"3.004787e-10"
"  6";"  6";"100.00";"39.671";"canne";"3.004787e-10"
"  7";"  8";" 87.50";"38.825";"sportif";"4.635700e-10"
" 15";" 29";" 51.72";"38.538";"romand";"5.369834e-10"
" 10";" 15";" 66.67";"37.927";"tsr";"7.344127e-10"
" 13";" 24";" 54.17";"35.908";"télévision";"2.068805e-09"
"  5";"  5";"100.00";"33.031";"réaction";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"françois";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"star";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"débat";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"defaye";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"christian";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"banque";"9.069493e-09"
"  5";"  5";"100.00";"33.031";"apparition";"9.069493e-09"
"  7";"  9";" 77.78";"33.024";"film";"9.101549e-09"
"  7";"  9";" 77.78";"33.024";"réalisateur";"9.101549e-09"
"  7";"  9";" 77.78";"33.024";"philippe";"9.101549e-09"
"  6";"  7";" 85.71";"32.331";"acteur";"1.300442e-08"
" 10";" 17";" 58.82";"31.353";"français";"2.150947e-08"
"  7";" 10";" 70.00";"28.412";"tv";"9.805045e-08"
"  6";"  8";" 75.00";"26.861";"prix";"2.186494e-07"
"  8";" 13";" 61.54";"26.821";"plateau";"2.232103e-07"
"  8";" 13";" 61.54";"26.821";"carrière";"2.232103e-07"
"  4";"  4";"100.00";"26.402";"nyon";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"servette";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"luc";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"jazz";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"fc";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"compétition";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"décéder";"2.772268e-07"
"  4";"  4";"100.00";"26.402";"avance";"2.772268e-07"
"  9";" 16";" 56.25";"26.251";"histoire";"2.997659e-07"
"  5";"  6";" 83.33";"25.900";"mondial";"3.595989e-07"
