"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  5";" 20.00";"  3.49";"chez nous";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"première fois";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"pour la première";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"la première fois";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"pour la première fois";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"a été";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"la chanson";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"1991 ,";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";", c est un";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";". attention ,";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"qui ont";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";", mais aussi";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";". en 1987";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";". en 1987 ,";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";", on ne";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"htag_archives htag_2000s";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"htag_rtsarchives htag_archives htag_2000s";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"? htag_rtsarchives";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"! . htag_rtsarchives htag_archives";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"quoi de mieux qu";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"1981 ,";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"toute la";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"en 1963";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"ce n est pas";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"on se";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"la parole";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"la suisse ,";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"que nous";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"a changé";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"champion du monde";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";", rien";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"ce qu il";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"du monde de";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"de votre";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"? le";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"par l";"6.179033e-02"
" 6";" 75";"  8.00";"  3.43";"dans le";"6.396771e-02"
" 1";"  6";" 16.67";"  2.63";"rts .";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"l époque";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";", a";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"suisse !";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"celui qui";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"a l";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"s il";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"qui veut";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"y avait";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"il y avait";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"d été";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"la santé";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"une petite";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"faut il";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"qui nous";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"monde de";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";", le comédien";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"pour lui";"1.045693e-01"
" 1";"  6";" 16.67";"  2.63";"les vacances";"1.045693e-01"
" 2";" 18";" 11.11";"  2.53";"de la rts";"1.117212e-01"
" 2";" 18";" 11.11";"  2.53";": la";"1.117212e-01"
" 3";" 35";"  8.57";"  2.07";"qu il";"1.499473e-01"
" 1";"  7";" 14.29";"  2.04";"la fin";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"mais aussi";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"elle est";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"la fête";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"lui ,";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"en 1987 ,";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";". dans les";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"que vous";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"suisse : le";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"miracle suisse : le";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"le miracle suisse : le";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"d être";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"quoi de mieux";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"en 1981";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"est de";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"heures de";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";", c est la";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"un grand";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"ce n";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"ce n est";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"en 1966";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"j aime";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"champion du";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"le comédien";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";"htag_rtsarchives htag_vacances";"1.536358e-01"
" 1";"  7";" 14.29";"  2.04";". htag_rtsarchives htag_vacances";"1.536358e-01"
" 2";" 20";" 10.00";"  2.01";"la rts";"1.558711e-01"
" 2";" 20";" 10.00";"  2.01";"de cette";"1.558711e-01"
"**";"classe";"8";"**";"";""
"****";"160";"1167";"13.71";"****";""
"142";"739";"19.22";"323.33";". htag_rtsarchives";"2.724097e-72"
" 43";"186";"23.12";"129.43";"? .";"5.459507e-30"
" 28";"105";"26.67";"104.17";"? . htag_rtsarchives";"1.858809e-24"
"  6";"  8";"75.00";" 82.54";"htag_rtsarchives htag_vintage";"1.034987e-19"
"  6";"  8";"75.00";" 82.54";". htag_rtsarchives htag_vintage";"1.034987e-19"
" 37";"229";"16.16";" 60.52";"! .";"7.267988e-15"
" 21";"105";"20.00";" 49.93";"! . htag_rtsarchives";"1.596996e-12"
"  4";"  6";"66.67";" 48.04";"? . htag_rtsarchives htag_80s";"4.176273e-12"
"  4";"  6";"66.67";" 48.04";"les vacances";"4.176273e-12"
"  9";" 28";"32.14";" 43.47";"htag_rtsarchives htag_90s";"4.309479e-11"
"  9";" 28";"32.14";" 43.47";". htag_rtsarchives htag_90s";"4.309479e-11"
"  3";"  4";"75.00";" 41.26";"quels sont";"1.329759e-10"
"  3";"  4";"75.00";" 41.26";"se lancer";"1.329759e-10"
"  8";" 24";"33.33";" 40.59";"htag_rtsarchives htag_80s";"1.875561e-10"
"  8";" 24";"33.33";" 40.59";". htag_rtsarchives htag_80s";"1.875561e-10"
"  4";"  7";"57.14";" 40.07";"pour se";"2.446366e-10"
"  4";"  7";"57.14";" 40.07";"htag_ski htag_skiing";"2.446366e-10"
" 10";" 36";"27.78";" 39.37";"user_utilisateurice user_utilisateurice";"3.508372e-10"
"  3";"  5";"60.00";" 31.84";"les pistes";"1.670613e-08"
"  3";"  5";"60.00";" 31.84";", rien";"1.670613e-08"
"  4";"  9";"44.44";" 29.49";"mieux qu";"5.633559e-08"
"  6";" 19";"31.58";" 28.27";"htag_rtsarchives htag_2000s";"1.053202e-07"
"  6";" 19";"31.58";" 28.27";". htag_rtsarchives htag_2000s";"1.053202e-07"
"  3";"  6";"50.00";" 25.58";"êtes plutôt";"4.241186e-07"
"  3";"  6";"50.00";" 25.58";"vous êtes plutôt";"4.241186e-07"
"  3";"  6";"50.00";" 25.58";"mieux qu un";"4.241186e-07"
"  3";"  6";"50.00";" 25.58";"de mieux qu un";"4.241186e-07"
"  4";" 11";"36.36";" 22.79";"pour vous";"1.810712e-06"
" 10";" 53";"18.87";" 21.50";"htag_rtsarchives htag_archives";"3.542521e-06"
"  3";"  7";"42.86";" 21.12";"sont les";"4.307312e-06"
"  3";"  7";"42.86";" 21.12";"est pour";"4.307312e-06"
"  3";"  7";"42.86";" 21.12";"ne pas";"4.307312e-06"
"  3";"  7";"42.86";" 21.12";". comment";"4.307312e-06"
"  4";" 12";"33.33";" 20.29";"de mieux";"6.665543e-06"
"  6";" 24";"25.00";" 20.23";", vous";"6.882848e-06"
"  7";" 31";"22.58";" 20.19";"et vous";"7.005908e-06"
"  6";" 25";"24.00";" 19.01";"et vous ,";"1.297112e-05"
"  4";" 13";"30.77";" 18.18";"htag_rtsarchives htag_retro";"2.009513e-05"
"  4";" 13";"30.77";" 18.18";". htag_rtsarchives htag_retro";"2.009513e-05"
"  3";"  8";"37.50";" 17.79";"? . htag_rtsarchives htag_90s";"2.463763e-05"
"  3";"  8";"37.50";" 17.79";"htag_look htag_fashion";"2.463763e-05"
"  3";"  8";"37.50";" 17.79";"de mieux qu";"2.463763e-05"
"  3";"  8";"37.50";" 17.79";"tout le monde";"2.463763e-05"
"  9";" 51";"17.65";" 17.20";". htag_rtsarchives htag_archives";"3.358905e-05"
"  2";"  4";"50.00";" 17.05";"htag_invention htag_innovation";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";", vous êtes plutôt";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"l être";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"du quotidien";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"voici quelques";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";". alors";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"café du";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";". htag_rtsarchives htag_archives htag_2000s";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"sur les pistes";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"quotidien des";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"pas pour";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"htag_rtsarchives htag_ski";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";". htag_rtsarchives htag_ski";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"htag_hiver htag_neige";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"vous en";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"avant le";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"pour bien";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"htag_rtsarchives htag_rentreescolaire";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";". htag_rtsarchives htag_rentreescolaire";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"! !";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"est quoi";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"c est quoi";"3.635190e-05"
"  2";"  4";"50.00";" 17.05";"ou pour";"3.635190e-05"
"  4";" 14";"28.57";" 16.38";". et vous";"5.177327e-05"
"  3";"  9";"33.33";" 15.21";"htag_archives htag_70s";"9.601699e-05"
"  3";"  9";"33.33";" 15.21";"htag_rtsarchives htag_archives htag_70s";"9.601699e-05"
"  3";"  9";"33.33";" 15.21";". htag_rtsarchives htag_archives htag_70s";"9.601699e-05"
"  5";" 22";"22.73";" 14.56";". pour";"1.354338e-04"
"  6";" 30";"20.00";" 14.22";"vous ,";"1.622854e-04"
"  4";" 16";"25.00";" 13.48";"htag_rtsarchives htag_70s";"2.411697e-04"
"  4";" 16";"25.00";" 13.48";". htag_rtsarchives htag_70s";"2.411697e-04"
"  3";" 10";"30.00";" 13.16";"années 80";"2.858588e-04"
"  3";" 10";"30.00";" 13.16";"htag_archives htag_60s";"2.858588e-04"
"  2";"  5";"40.00";" 12.90";"se retrouvent";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"vous ? .";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"vous aussi";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"c est pour";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"? . htag_rtsarchives htag_2000s";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"htag_archives htag_2000s";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"htag_rtsarchives htag_archives htag_2000s";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"de vivre";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"se faire";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";", pourquoi";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"htag_rtsarchives htag_humour";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";". htag_rtsarchives htag_humour";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"comment faire";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"htag_cigarette htag_tabac";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"htag_tabac htag_stoptabac";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"htag_cigarette htag_tabac htag_stoptabac";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"? un";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"la saison";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"80 ,";"3.293960e-04"
"  2";"  5";"40.00";" 12.90";"années 80 ,";"3.293960e-04"
"  3";" 11";"27.27";" 11.49";". et vous ,";"6.993436e-04"
"  3";" 11";"27.27";" 11.49";"que ça";"6.993436e-04"
"  4";" 18";"22.22";" 11.25";": les";"7.981815e-04"
"  2";"  6";"33.33";" 10.14";", vous êtes";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";". et vous , vous";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";"la tête";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";". . pour";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";". . htag_rtsarchives htag_90s";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";"y avait";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";"il y avait";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";"et autres";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";"pour lui";"1.449954e-03"
"  2";"  6";"33.33";" 10.14";"dans les années 80";"1.449954e-03"
"  7";" 48";"14.58";"  9.30";". et";"2.297252e-03"
"  3";" 13";"23.08";"  8.95";"htag_retro htag_vintage";"2.780493e-03"
"  3";" 13";"23.08";"  8.95";"tout le";"2.780493e-03"
"  2";"  7";"28.57";"  8.19";"vous ?";"4.214837e-03"
"  2";"  7";"28.57";"  8.19";"les années 80";"4.214837e-03"
"  2";"  7";"28.57";"  8.19";"quoi de mieux";"4.214837e-03"
"  2";"  7";"28.57";"  8.19";"htag_rtsarchives htag_vacances";"4.214837e-03"
"  2";"  7";"28.57";"  8.19";". htag_rtsarchives htag_vacances";"4.214837e-03"
"  3";" 14";"21.43";"  7.96";"vous êtes";"4.788353e-03"
"  3";" 14";"21.43";"  7.96";", pour";"4.788353e-03"
"  3";" 14";"21.43";"  7.96";"est ce que";"4.788353e-03"
"  6";" 44";"13.64";"  6.92";"htag_rtsarchives htag_miraclesuisse";"8.528818e-03"
"  6";" 44";"13.64";"  6.92";". htag_rtsarchives htag_miraclesuisse";"8.528818e-03"
"  2";"  8";"25.00";"  6.74";"c était";"9.439245e-03"
"  2";"  8";"25.00";"  6.74";"que c";"9.439245e-03"
"  2";"  8";"25.00";"  6.74";"que c est";"9.439245e-03"
"  2";"  8";"25.00";"  6.74";"quoi de";"9.439245e-03"
"  2";"  8";"25.00";"  6.74";"htag_valais htag_valaiswallis";"9.439245e-03"
"  3";" 17";"17.65";"  5.73";"un petit";"1.670596e-02"
"  3";" 17";"17.65";"  5.73";", ça";"1.670596e-02"
"  3";" 17";"17.65";"  5.73";"le plus";"1.670596e-02"
"  6";" 48";"12.50";"  5.69";"d un";"1.703223e-02"
"  2";"  9";"22.22";"  5.62";"de ski";"1.774835e-02"
"  2";"  9";"22.22";"  5.62";"et vous , vous";"1.774835e-02"
"  2";"  9";"22.22";"  5.62";"un bon";"1.774835e-02"
"  2";"  9";"22.22";"  5.62";"htag_rtsarchives htag_archives htag_60s";"1.774835e-02"
"  2";"  9";"22.22";"  5.62";". htag_rtsarchives htag_archives htag_60s";"1.774835e-02"
"  2";"  9";"22.22";"  5.62";"la neige";"1.774835e-02"
"  2";"  9";"22.22";"  5.62";"! . pour";"1.774835e-02"
"  3";" 18";"16.67";"  5.16";"qu un";"2.310831e-02"
"  3";" 18";"16.67";"  5.16";"le monde";"2.310831e-02"
"  2";" 10";"20.00";"  4.74";"vous , vous";"2.950740e-02"
"  2";" 10";"20.00";"  4.74";"htag_rtsarchives htag_retro htag_vintage";"2.950740e-02"
"  2";" 10";"20.00";"  4.74";". htag_rtsarchives htag_retro htag_vintage";"2.950740e-02"
"  2";" 10";"20.00";"  4.74";". . htag_rtsarchives htag_2000s";"2.950740e-02"
"  2";" 10";"20.00";"  4.74";"aujourd_hui ,";"2.950740e-02"
"  2";" 10";"20.00";"  4.74";"que la";"2.950740e-02"
"  2";" 11";"18.18";"  4.02";"ça vous";"4.483550e-02"
"  5";" 43";"11.63";"  3.98";"htag_miraclesuisse htag_madeinswitzerland";"4.598629e-02"
"  5";" 43";"11.63";"  3.98";"htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"4.598629e-02"
"  5";" 43";"11.63";"  3.98";". htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"4.598629e-02"
"  3";" 21";"14.29";"  3.81";"des années";"5.082054e-02"
"  6";" 57";"10.53";"  3.67";"dans les";"5.534805e-02"
"  3";" 22";"13.64";"  3.46";". un";"6.300009e-02"
"  2";" 12";"16.67";"  3.44";"de se";"6.365684e-02"
"  1";"  4";"25.00";"  3.37";"la recherche";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"de monsieur";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"années ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"on vous";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"saint imier";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"! . les";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"je ne";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"y retrouver";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"! . htag_rtsarchives htag_80s";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". . et";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"en 1962";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"! . htag_rtsarchives htag_90s";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". et si";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"pas .";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"vous le";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". htag_rtsarchives htag_rtssportxarchives";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"htag_lausanne user_utilisateurice";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";", il faut";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";", pas";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"les moyens";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"1980 ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"souvenirs ?";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"souvenirs ? .";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"souvenirs ? . htag_rtsarchives";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"des années 90";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"mode de vie";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"des années 90 ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"années 60";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". . un";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"ce que c";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"ce que c est";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"les années 70 ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"dans les années 70 ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"le monde .";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"pas l";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". quoi";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". quoi de";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"à se";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"ils se";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"au point";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"! c";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"dans cette";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"pour tout";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"ou en";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";", ça vous";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"vous n";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"que ce";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"et c";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"mais au";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"au fond";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"fond ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"au fond ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"ou une";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"le monde en";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"vous les";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"htag_rtsarchives htag_football";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". htag_rtsarchives htag_football";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"la cigarette";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"vacances ,";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"? . le";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"htag_rtsarchives htag_meteo";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". htag_rtsarchives htag_meteo";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"pour ou";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"ou contre";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"pour ou contre";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"il n est";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"comment s";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"changement d";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"d heure";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"heure ?";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"htag_changementdheure htag_swissattitude";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";". . comment";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"changement d heure";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"d heure ?";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"changement d heure ?";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"partage ses";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"une équipe";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"une équipe de";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"lui !";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"plateau de l";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"le plateau de l";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"plateau de l émission";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"sur le plateau de l";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"le plateau de l émission";"6.645917e-02"
"  1";"  4";"25.00";"  3.37";"sur le plateau de l émission";"6.645917e-02"
" 14";"175";" 8.00";"  3.34";"c est";"6.777090e-02"
"  3";" 23";"13.04";"  3.13";", on";"7.664410e-02"
"  2";" 13";"15.38";"  2.95";"qui se";"8.575933e-02"
"  3";" 24";"12.50";"  2.84";"ce que";"9.171872e-02"
"  3";" 24";"12.50";"  2.84";"dans les années";"9.171872e-02"
"  3";" 25";"12.00";"  2.58";"est ce";"1.081747e-01"
"  2";" 14";"14.29";"  2.54";", ils";"1.108463e-01"
"  2";" 14";"14.29";"  2.54";"! . en";"1.108463e-01"
"  2";" 14";"14.29";"  2.54";"htag_rtsarchives htag_60s";"1.108463e-01"
"  2";" 14";"14.29";"  2.54";". htag_rtsarchives htag_60s";"1.108463e-01"
"  2";" 14";"14.29";"  2.54";"htag_archives htag_90s";"1.108463e-01"
"  2";" 14";"14.29";"  2.54";"htag_rtsarchives htag_archives htag_90s";"1.108463e-01"
"  2";" 14";"14.29";"  2.54";". htag_rtsarchives htag_archives htag_90s";"1.108463e-01"
"  1";"  5";"20.00";"  2.37";"htag_rtsarchives htag_rtssportxarchives";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"htag_rtsarchives htag_voiture";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";". htag_rtsarchives htag_voiture";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"valais .";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"en valais .";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"70 ans";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"nous en";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"a été";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"d or";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";". pour les";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"de saint";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";", c est un";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"un peu de";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";". bon";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"faire face";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";", mais aussi";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"parlez vous";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";", voici";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"entre deux";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"1960 ,";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"pour cette";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"? les";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"est plus";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";". . madame";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"? htag_rtsarchives";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"quoi de mieux qu";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"au début";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"au début des";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"au début des années";"1.238111e-01"
"  1";"  5";"20.00";"  2.37";"les petits";"1.238111e-01"
