%%MatrixMarket matrix coordinate integer general
49472 1 1
49476 1 1
49481 1 1
49488 1 1
49489 1 1
49494 1 1
49500 1 1
49506 1 1
49519 1 1
49542 1 1
49550 1 1
49571 1 1
49573 1 1
49581 1 1
49585 1 1
49592 1 1
49605 1 1
49620 1 1
49635 1 1
49640 1 1
49641 1 1
49647 1 1
49650 1 1
49659 1 1
49669 1 1
49671 1 1
49682 1 1
49683 1 1
49685 1 1
49687 1 1
49705 1 1
49715 1 1
49730 1 1
49748 1 1
49752 1 1
49753 1 1
49754 1 1
49770 1 1
49776 1 1
49782 1 1
49823 1 1
49837 1 1
49847 1 1
49851 1 1
49890 1 1
49892 1 1
49916 1 1
49923 1 1
49931 1 1
49934 1 1
49935 1 1
49960 1 1
49962 1 1
49997 1 1
50008 1 1
50032 1 1
50061 1 1
50071 1 1
50073 1 1
50082 1 1
50097 1 1
50101 1 1
50103 1 1
50105 1 1
50109 1 1
50129 1 1
50139 1 1
50142 1 1
50163 1 1
50255 1 1
50267 1 1
50295 1 1
50321 1 1
50330 1 1
50434 1 1
50477 1 1
50479 1 1
50514 1 1
50517 1 1
50525 1 1
50526 1 1
50527 1 1
50528 1 1
50607 1 1
50612 1 1
50623 1 1
50639 1 1
50640 1 1
50659 1 1
50666 1 1
50680 1 1
50682 1 1
50687 1 1
50700 1 1
50701 1 1
50705 1 1
50709 1 1
50724 1 1
50743 1 1
50749 1 1
50754 1 1
50758 1 1
50759 1 1
50760 1 1
50768 1 1
50777 1 1
50781 1 1
50810 1 1
50821 1 1
50824 1 1
50827 1 1
50828 1 1
50832 1 1
50834 1 1
50835 1 1
50836 1 1
50837 1 1
50840 1 1
50844 1 1
50847 1 1
50854 1 1
50867 1 1
50874 1 1
50875 1 1
50880 1 1
50881 1 1
50931 1 1
50956 1 1
51071 1 1
51128 1 1
51141 1 1
51143 1 1
51175 1 1
51181 1 1
51182 1 1
51194 1 1
51238 1 1
51244 1 1
51274 1 1
51290 1 1
51296 1 1
51310 1 1
51315 1 1
51338 1 1
51344 1 1
51345 1 1
51393 1 1
51420 1 1
51436 1 1
51446 1 1
51452 1 1
51480 1 1
51503 1 1
51546 1 1
51551 1 1
51566 1 1
51580 1 1
51608 1 1
51612 1 1
51656 1 1
51673 1 1
51736 1 1
51760 1 1
51775 1 1
51778 1 1
51856 1 1
51867 1 1
51883 1 1
51895 1 1
51897 1 1
51899 1 1
51900 1 1
51922 1 1
51925 1 1
51926 1 1
51928 1 1
51929 1 1
51939 1 1
51943 1 1
51992 1 1
52000 1 1
52004 1 1
52008 1 1
52012 1 1
52019 1 1
52034 1 1
52049 1 1
52056 1 1
52073 1 1
52074 1 1
52076 1 1
52083 1 1
52084 1 1
52086 1 1
52101 1 1
52110 1 1
52135 1 1
52156 1 1
52253 1 1
52286 1 1
52298 1 1
52299 1 1
52321 1 1
52323 1 1
52363 1 1
52419 1 1
52422 1 1
52426 1 1
52461 1 1
52478 1 1
52485 1 1
52489 1 1
52498 1 1
52506 1 1
52507 1 1
52512 1 1
52544 1 1
52549 1 1
52551 1 1
52556 1 1
52587 1 1
52594 1 1
52597 1 1
52602 1 1
52610 1 1
52622 1 1
52625 1 1
52634 1 1
52635 1 1
52639 1 1
52651 1 1
52652 1 1
52653 1 1
52657 1 1
52662 1 1
52671 1 1
52676 1 1
52679 1 1
52699 1 1
52709 1 1
52712 1 1
52732 1 1
52751 1 1
52787 1 1
52823 1 1
52828 1 1
52832 1 1
52837 1 1
52838 1 1
52850 1 1
52864 1 1
52869 1 1
52885 1 1
52906 1 1
52908 1 1
52909 1 1
52911 1 1
52924 1 1
52925 1 1
52941 1 1
52953 1 1
52957 1 1
52959 1 1
52966 1 1
52975 1 1
52978 1 1
52996 1 1
53012 1 1
53016 1 1
53021 1 1
53052 1 1
53079 1 1
53087 1 1
53094 1 1
53111 1 1
53120 1 1
53130 1 1
53139 1 1
53148 1 1
53149 1 1
53177 1 1
53178 1 1
53185 1 1
53190 1 1
53192 1 1
53208 1 1
53257 1 1
53283 1 1
53291 1 1
53294 1 1
53295 1 1
53296 1 1
53298 1 1
53315 1 1
53346 1 1
53350 1 1
53355 1 1
53375 1 1
53396 1 1
53402 1 1
53422 1 1
53428 1 1
53437 1 1
53441 1 1
53446 1 1
53449 1 1
53463 1 1
53465 1 1
53480 1 1
53481 1 1
53494 1 1
53498 1 1
53508 1 1
53516 1 1
53517 1 1
53518 1 1
53519 1 1
53539 1 1
53542 1 1
53547 1 1
53550 1 1
53558 1 1
53564 1 1
53570 1 1
53571 1 1
53575 1 1
53581 1 1
53582 1 1
53583 1 1
53586 1 1
53587 1 1
53588 1 1
53592 1 1
53593 1 1
53602 1 1
53608 1 1
53610 1 1
53688 1 1
53690 1 1
53703 1 1
53704 1 1
53721 1 1
53722 1 1
53730 1 1
53736 1 1
53739 1 1
53745 1 1
53748 1 1
53753 1 1
53755 1 1
53761 1 1
53769 1 1
53770 1 1
53776 1 1
53777 1 1
53778 1 1
53781 1 1
53782 1 1
53794 1 1
53813 1 1
53821 1 1
53831 1 1
53833 1 1
53854 1 1
53857 1 1
53860 1 1
53873 1 1
53890 1 1
53891 1 1
53895 1 1
53912 1 1
53917 1 1
53921 1 1
53959 1 1
53975 1 1
53983 1 1
53988 1 1
53991 1 1
53992 1 1
53995 1 1
54049 1 1
54064 1 1
54072 1 1
54073 1 1
54074 1 1
54084 1 1
54086 1 1
54087 1 1
54094 1 1
54104 1 1
54107 1 1
54132 1 1
54141 1 1
54142 1 1
54173 1 1
54174 1 1
54183 1 1
54185 1 1
54194 1 1
54200 1 1
54201 1 1
54217 1 1
54231 1 1
54232 1 1
54244 1 1
54257 1 1
54275 1 1
54278 1 1
54281 1 1
54284 1 1
54310 1 1
54314 1 1
54343 1 1
54352 1 1
54354 1 1
54355 1 1
54356 1 1
54361 1 1
54386 1 1
54392 1 1
54393 1 1
54402 1 1
54403 1 1
54405 1 1
54406 1 1
54414 1 1
54426 1 1
54435 1 1
54438 1 1
54475 1 1
54495 1 1
54503 1 1
54509 1 1
54560 1 1
54565 1 1
54613 1 1
54625 1 1
54630 1 1
54632 1 1
54665 1 1
54676 1 1
54681 1 1
54685 1 1
54763 1 1
54768 1 1
54779 1 1
54824 1 1
54830 1 1
54840 1 1
54845 1 1
54855 1 1
54856 1 1
54863 1 1
54869 1 1
54871 1 1
54880 1 1
54884 1 1
54885 1 1
54891 1 1
54905 1 1
54906 1 1
54918 1 1
54924 1 1
54927 1 1
54947 1 1
54954 1 1
54979 1 1
54988 1 1
55000 1 1
55006 1 1
55009 1 1
55011 1 1
55024 1 1
55054 1 1
55073 1 1
55078 1 1
55087 1 1
55118 1 1
55170 1 1
55199 1 1
55203 1 1
55216 1 1
55261 1 1
55281 1 1
55282 1 1
55302 1 1
55313 1 1
55327 1 1
55364 1 1
55377 1 1
55381 1 1
55391 1 1
55394 1 1
55412 1 1
55414 1 1
55429 1 1
55435 1 1
55442 1 1
55482 1 1
55507 1 1
55516 1 1
55518 1 1
55520 1 1
55522 1 1
55524 1 1
55525 1 1
55538 1 1
55539 1 1
55601 1 1
55607 1 1
55609 1 1
55613 1 1
55646 1 1
55648 1 1
55653 1 1
55678 1 1
55682 1 1
55753 1 1
55831 1 1
55844 1 1
55860 1 1
55871 1 1
55881 1 1
55884 1 1
55901 1 1
55903 1 1
55934 1 1
55951 1 1
55959 1 1
55986 1 1
56004 1 1
56025 1 1
56039 1 1
56105 1 1
56125 1 1
56126 1 1
56163 1 1
56209 1 1
56210 1 1
56217 1 1
56219 1 1
56239 1 1
56319 1 1
56320 1 1
56356 1 1
56362 1 1
56365 1 1
56383 1 1
56395 1 1
56397 1 1
56399 1 1
56482 1 1
56530 1 1
56548 1 1
56580 1 1
56625 1 1
56641 1 1
56660 1 1
56664 1 1
56706 1 1
56728 1 1
56794 1 1
56804 1 1
56811 1 1
56840 1 1
56854 1 1
56869 1 1
56923 1 1
56981 1 1
57005 1 1
57008 1 1
57051 1 1
57088 1 1
57092 1 1
57094 1 1
57098 1 1
57128 1 1
57130 1 1
57135 1 1
57137 1 1
57156 1 1
57165 1 1
57170 1 1
57196 1 1
57198 1 1
57221 1 1
57222 1 1
57226 1 1
57227 1 1
57238 1 1
57252 1 1
57285 1 1
57295 1 1
57300 1 1
57309 1 1
57312 1 1
57313 1 1
57336 1 1
57340 1 1
57366 1 1
57376 1 1
57391 1 1
57398 1 1
57407 1 1
57419 1 1
57431 1 1
57433 1 1
57442 1 1
57443 1 1
57446 1 1
57453 1 1
57463 1 1
57470 1 1
57473 1 1
57480 1 1
57520 1 1
57536 1 1
57542 1 1
57545 1 1
57568 1 1
57588 1 1
57593 1 1
57603 1 1
57609 1 1
57614 1 1
57619 1 1
57624 1 1
57650 1 1
57656 1 1
57659 1 1
57667 1 1
57681 1 1
57696 1 1
57699 1 1
57702 1 1
57711 1 1
57728 1 1
57740 1 1
57742 1 1
57758 1 1
57760 1 1
57863 1 1
57865 1 1
57921 1 1
57926 1 1
57935 1 1
57971 1 1
57979 1 1
58011 1 1
58052 1 1
58056 1 1
58058 1 1
58064 1 1
58065 1 1
58068 1 1
58070 1 1
58071 1 1
58072 1 1
58073 1 1
58077 1 1
58080 1 1
58084 1 1
58085 1 1
58086 1 1
58093 1 1
58097 1 1
58100 1 1
58120 1 1
58124 1 1
58125 1 1
58126 1 1
58131 1 1
58137 1 1
58151 1 1
58158 1 1
58159 1 1
58192 1 1
58200 1 1
58209 1 1
58229 1 1
58248 1 1
58255 1 1
58262 1 1
58390 1 1
58396 1 1
58488 1 1
58494 1 1
58504 1 1
58520 1 1
58527 1 1
58535 1 1
58536 1 1
58543 1 1
58593 1 1
58603 1 1
58604 1 1
58712 1 1
58724 1 1
58726 1 1
58763 1 1
58764 1 1
58773 1 1
58778 1 1
58877 1 1
58884 1 1
58904 1 1
58907 1 1
58924 1 1
58935 1 1
58938 1 1
58943 1 1
58945 1 1
58960 1 1
58982 1 1
58990 1 1
58995 1 1
59009 1 1
59023 1 1
59047 1 1
59058 1 1
59083 1 1
59100 1 1
59142 1 1
59154 1 1
59167 1 1
59188 1 1
59223 1 1
59241 1 1
59242 1 1
59251 1 1
59279 1 1
59289 1 1
59293 1 1
59296 1 1
59300 1 1
59311 1 1
59343 1 1
59344 1 1
59346 1 1
59348 1 1
59350 1 1
59352 1 1
59393 1 1
59416 1 1
59418 1 1
59421 1 1
59430 1 1
59451 1 1
59452 1 1
59453 1 1
59456 1 1
59465 1 1
59469 1 1
59471 1 1
59480 1 1
59489 1 1
59492 1 1
59493 1 1
59567 1 1
59596 1 1
59598 1 1
59619 1 1
59622 1 1
59632 1 1
59635 1 1
59649 1 1
59655 1 1
59658 1 1
59684 1 1
59685 1 1
59693 1 1
59711 1 1
59742 1 1
59743 1 1
59745 1 1
59820 1 1
59836 1 1
59866 1 1
59915 1 1
59922 1 1
59950 1 1
59952 1 1
59958 1 1
59963 1 1
59967 1 1
59968 1 1
59971 1 1
59977 1 1
59987 1 1
60002 1 1
60011 1 1
60041 1 1
60042 1 1
60043 1 1
60044 1 1
60046 1 1
60047 1 1
60048 1 1
60049 1 1
60062 1 1
60065 1 1
60068 1 1
60073 1 1
60074 1 1
60078 1 1
60084 1 1
60090 1 1
60100 1 1
60112 1 1
60123 1 1
60128 1 1
60131 1 1
60160 1 1
60176 1 1
60194 1 1
60195 1 1
60196 1 1
60200 1 1
60203 1 1
60207 1 1
60212 1 1
60214 1 1
60219 1 1
60269 1 1
60270 1 1
60300 1 1
60316 1 1
60321 1 1
60331 1 1
60343 1 1
60345 1 1
60351 1 1
60363 1 1
60367 1 1
60371 1 1
60376 1 1
60381 1 1
60386 1 1
60392 1 1
60397 1 1
60408 1 1
60418 1 1
60425 1 1
60426 1 1
60434 1 1
60436 1 1
60440 1 1
60442 1 1
60444 1 1
60458 1 1
60462 1 1
60468 1 1
60475 1 1
60476 1 1
60477 1 1
60479 1 1
60480 1 1
60508 1 1
60547 1 1
60565 1 1
60570 1 1
60607 1 1
60617 1 1
60636 1 1
60639 1 1
60652 1 1
60709 1 1
60756 1 1
60768 1 1
60797 1 1
60859 1 1
60881 1 1
60888 1 1
60893 1 1
60906 1 1
60959 1 1
60972 1 1
60980 1 1
61000 1 1
61003 1 1
61009 1 1
61041 1 1
61049 1 1
61054 1 1
61065 1 1
61080 1 1
61109 1 1
61121 1 1
61123 1 1
61131 1 1
61134 1 1
61172 1 1
61177 1 1
61178 1 1
61180 1 1
61202 1 1
61259 1 1
61277 1 1
61278 1 1
61293 1 1
61308 1 1
61311 1 1
61329 1 1
61335 1 1
61350 1 1
61359 1 1
61381 1 1
61385 1 1
61389 1 1
61428 1 1
61461 1 1
61472 1 1
61473 1 1
61481 1 1
61491 1 1
61502 1 1
61505 1 1
61526 1 1
61539 1 1
61573 1 1
61575 1 1
61585 1 1
61594 1 1
61599 1 1
61601 1 1
61608 1 1
61612 1 1
61625 1 1
61626 1 1
61627 1 1
61628 1 1
61629 1 1
61631 1 1
61634 1 1
61636 1 1
61638 1 1
61640 1 1
61648 1 1
61649 1 1
61653 1 1
61656 1 1
61658 1 1
61666 1 1
61669 1 1
61670 1 1
61678 1 1
61684 1 1
61688 1 1
61690 1 1
61694 1 1
61706 1 1
61709 1 1
61739 1 1
61805 1 1
61822 1 1
61823 1 1
61833 1 1
61834 1 1
61835 1 1
61841 1 1
61843 1 1
61845 1 1
61847 1 1
61849 1 1
61885 1 1
61903 1 1
61916 1 1
61934 1 1
61938 1 1
61940 1 1
61963 1 1
61973 1 1
61975 1 1
61978 1 1
62004 1 1
62039 1 1
62071 1 1
62087 1 1
62135 1 1
62171 1 1
62173 1 1
62180 1 1
62198 1 1
62199 1 1
62203 1 1
62204 1 1
62208 1 1
62210 1 1
62211 1 1
62222 1 1
62223 1 1
62224 1 1
62225 1 1
62266 1 1
62295 1 1
62301 1 1
62303 1 1
62306 1 1
62334 1 1
62346 1 1
62363 1 1
62416 1 1
62435 1 1
62480 1 1
62490 1 1
62493 1 1
62494 1 1
62518 1 1
62523 1 1
62562 1 1
62619 1 1
62622 1 1
62625 1 1
62632 1 1
62635 1 1
62639 1 1
62660 1 1
62664 1 1
62665 1 1
62673 1 1
62680 1 1
62681 1 1
62684 1 1
62687 1 1
62695 1 1
62697 1 1
62715 1 1
62747 1 1
62757 1 1
62793 1 1
62795 1 1
62797 1 1
62802 1 1
62806 1 1
62808 1 1
62815 1 1
62823 1 1
62825 1 1
62826 1 1
62828 1 1
62844 1 1
62860 1 1
62881 1 1
62885 1 1
62886 1 1
62892 1 1
62894 1 1
62899 1 1
62904 1 1
62905 1 1
62912 1 1
62913 1 1
62915 1 1
62918 1 1
62921 1 1
62922 1 1
62930 1 1
62931 1 1
62932 1 1
62933 1 1
62935 1 1
62936 1 1
62940 1 1
62943 1 1
62944 1 1
62948 1 1
62949 1 1
62950 1 1
62952 1 1
62953 1 1
62956 1 1
62957 1 1
62958 1 1
62960 1 1
62961 1 1
62962 1 1
62963 1 1
62966 1 1
62967 1 1
62969 1 1
62970 1 1
62973 1 1
62975 1 1
62977 1 1
62992 1 1
63032 1 1
63035 1 1
63036 1 1
63048 1 1
63049 1 1
63073 1 1
63097 1 1
63150 1 1
63164 1 1
63236 1 1
63252 1 1
63319 1 1
63326 1 1
63335 1 1
63370 1 1
63380 1 1
63381 1 1
63391 1 1
63392 1 1
63443 1 1
63469 1 1
63471 1 1
63472 1 1
63475 1 1
63476 1 1
63481 1 1
63493 1 1
63494 1 1
63498 1 1
63520 1 1
63522 1 1
63532 1 1
63536 1 1
63549 1 1
63576 1 1
63588 1 1
63621 1 1
63646 1 1
63653 1 1
63663 1 1
63665 1 1
63707 1 1
63718 1 1
63719 1 1
63756 1 1
63781 1 1
63820 1 1
63876 1 1
63932 1 1
63938 1 1
63964 1 1
63991 1 1
64005 1 1
64020 1 1
64030 1 1
64031 1 1
64069 1 1
64070 1 1
64090 1 1
64097 1 1
64126 1 1
64131 1 1
64135 1 1
64142 1 1
64148 1 1
64150 1 1
64161 1 1
64162 1 1
64175 1 1
64176 1 1
64183 1 1
64184 1 1
64188 1 1
64194 1 1
64204 1 1
64210 1 1
64226 1 1
64230 1 1
64232 1 1
64243 1 1
64250 1 1
64285 1 1
64311 1 1
64337 1 1
64381 1 1
64385 1 1
64389 1 1
64397 1 1
64435 1 1
64469 1 1
64475 1 1
64485 1 1
64487 1 1
64489 1 1
64491 1 1
64497 1 1
64506 1 1
64507 1 1
64510 1 1
64512 1 1
64520 1 1
64523 1 1
64526 1 1
64537 1 1
64538 1 1
64539 1 1
64547 1 1
64552 1 1
64553 1 1
64554 1 1
64555 1 1
64556 1 1
64562 1 1
64568 1 1
64584 1 1
64595 1 1
64596 1 1
64610 1 1
64617 1 1
64618 1 1
64633 1 1
64658 1 1
64659 1 1
64714 1 1
64773 1 1
64795 1 1
64800 1 1
64865 1 1
64921 1 1
64930 1 1
64955 1 1
64978 1 1
64985 1 1
64987 1 1
64988 1 1
64992 1 1
65022 1 1
65028 1 1
65030 1 1
65049 1 1
65055 1 1
65066 1 1
65068 1 1
65069 1 1
65084 1 1
65104 1 1
65105 1 1
65111 1 1
65129 1 1
65140 1 1
65158 1 1
65166 1 1
65169 1 1
65171 1 1
65204 1 1
65219 1 1
65231 1 1
65237 1 1
65272 1 1
65278 1 1
65280 1 1
65286 1 1
65292 1 1
65302 1 1
65313 1 1
65320 1 1
65352 1 1
65379 1 1
65385 1 1
65391 1 1
65457 1 1
65467 1 1
65470 1 1
65481 1 1
65548 1 1
65578 1 1
65614 1 1
65627 1 1
65630 1 1
65632 1 1
65636 1 1
65682 1 1
65697 1 1
65701 1 1
65702 1 1
65727 1 1
65728 1 1
65732 1 1
65735 1 1
65736 1 1
65741 1 1
65748 1 1
65756 1 1
65761 1 1
65764 1 1
65766 1 1
65773 1 1
65774 1 1
65775 1 1
65786 1 1
65787 1 1
65788 1 1
65789 1 1
65790 1 1
65791 1 1
65796 1 1
65797 1 1
65799 1 1
65800 1 1
65801 1 1
65802 1 1
65803 1 1
65805 1 1
65808 1 1
65857 1 1
65862 1 1
65867 1 1
65878 1 1
65896 1 1
65901 1 1
65955 1 1
65967 1 1
65970 1 1
65982 1 1
65996 1 1
66002 1 1
66012 1 1
66013 1 1
66022 1 1
66025 1 1
66026 1 1
66034 1 1
66040 1 1
66047 1 1
66058 1 1
66063 1 1
66071 1 1
66087 1 1
66093 1 1
66107 1 1
66123 1 1
66133 1 1
66155 1 1
66165 1 1
66174 1 1
66177 1 1
66189 1 1
66195 1 1
66201 1 1
66225 1 1
66232 1 1
66289 1 1
66305 1 1
66311 1 1
66315 1 1
66316 1 1
66317 1 1
66322 1 1
66329 1 1
66363 1 1
66367 1 1
66371 1 1
66373 1 1
66374 1 1
66394 1 1
66399 1 1
66472 1 1
66573 1 1
66576 1 1
66595 1 1
66602 1 1
66603 1 1
66605 1 1
66636 1 1
66714 1 1
66715 1 1
66725 1 1
66729 1 1
66733 1 1
66738 1 1
66741 1 1
66744 1 1
66774 1 1
66786 1 1
66796 1 1
66797 1 1
66821 1 1
66824 1 1
66830 1 1
66856 1 1
66858 1 1
66868 1 1
66880 1 1
66887 1 1
66892 1 1
66893 1 1
66903 1 1
66942 1 1
66982 1 1
66983 1 1
66984 1 1
66990 1 1
67014 1 1
67026 1 1
67042 1 1
67073 1 1
67092 1 1
67093 1 1
67099 1 1
67132 1 1
67153 1 1
67177 1 1
67180 1 1
67199 1 1
67218 1 1
67246 1 1
67249 1 1
67256 1 1
67260 1 1
67261 1 1
67288 1 1
67292 1 1
67325 1 1
67345 1 1
67351 1 1
67353 1 1
67356 1 1
67436 1 1
67437 1 1
67449 1 1
67463 1 1
67469 1 1
67477 1 1
67492 1 1
67497 1 1
67499 1 1
67503 1 1
67505 1 1
67512 1 1
67519 1 1
67564 1 1
67566 1 1
67620 1 1
67631 1 1
67676 1 1
67685 1 1
67689 1 1
67690 1 1
67691 1 1
67693 1 1
67697 1 1
67726 1 1
67746 1 1
67749 1 1
67754 1 1
67774 1 1
67807 1 1
67808 1 1
67813 1 1
67861 1 1
67878 1 1
67917 1 1
67927 1 1
67979 1 1
67993 1 1
67998 1 1
68011 1 1
68017 1 1
68078 1 1
68123 1 1
68128 1 1
68160 1 1
68173 1 1
68205 1 1
68244 1 1
68252 1 1
68253 1 1
68258 1 1
68260 1 1
68262 1 1
68264 1 1
68293 1 1
68294 1 1
68312 1 1
68415 1 1
68454 1 1
68468 1 1
68471 1 1
68487 1 1
68506 1 1
68532 1 1
68580 1 1
68590 1 1
68592 1 1
68632 1 1
68643 1 1
68648 1 1
68657 1 1
68670 1 1
68677 1 1
68697 1 1
68730 1 1
68778 1 1
68813 1 1
68837 1 1
68848 1 1
68852 1 1
68886 1 1
68888 1 1
68891 1 1
68894 1 1
68897 1 1
68899 1 1
68905 1 1
68912 1 1
68917 1 1
68918 1 1
68919 1 1
68932 1 1
68961 1 1
68964 1 1
69041 1 1
69094 1 1
69095 1 1
69115 1 1
69121 1 1
69125 1 1
69127 1 1
69129 1 1
69139 1 1
69145 1 1
69188 1 1
69195 1 1
69229 1 1
69284 1 1
69302 1 1
69323 1 1
69357 1 1
69367 1 1
69375 1 1
69376 1 1
69385 1 1
69386 1 1
69403 1 1
69424 1 1
69428 1 1
69529 1 1
69531 1 1
69535 1 1
69537 1 1
69538 1 1
69556 1 1
69557 1 1
69575 1 1
69600 1 1
69604 1 1
69615 1 1
69630 1 1
69638 1 1
69639 1 1
69640 1 1
69646 1 1
69651 1 1
69656 1 1
69660 1 1
69662 1 1
69670 1 1
69672 1 1
69677 1 1
69689 1 1
69697 1 1
69705 1 1
69708 1 1
69709 1 1
69710 1 1
69711 1 1
69713 1 1
69714 1 1
69727 1 1
69728 1 1
69732 1 1
69733 1 1
69734 1 1
69736 1 1
69737 1 1
69751 1 1
69757 1 1
69763 1 1
69766 1 1
69767 1 1
69790 1 1
69791 1 1
69794 1 1
69795 1 1
69798 1 1
69809 1 1
69826 1 1
69827 1 1
69846 1 1
69855 1 1
69876 1 1
69897 1 1
69910 1 1
69929 1 1
69936 1 1
69946 1 1
69971 1 1
69972 1 1
69973 1 1
69985 1 1
69986 1 1
70036 1 1
70042 1 1
70083 1 1
70096 1 1
70108 1 1
70116 1 1
70148 1 1
70152 1 1
70153 1 1
70162 1 1
70196 1 1
70199 1 1
70209 1 1
70211 1 1
70213 1 1
70220 1 1
70223 1 1
70235 1 1
70239 1 1
70249 1 1
70256 1 1
70259 1 1
70260 1 1
70267 1 1
70292 1 1
70296 1 1
70320 1 1
70329 1 1
70330 1 1
70354 1 1
70393 1 1
70394 1 1
70409 1 1
70453 1 1
70487 1 1
70526 1 1
70540 1 1
70568 1 1
70569 1 1
70571 1 1
70577 1 1
70589 1 1
70590 1 1
70593 1 1
70597 1 1
70599 1 1
70604 1 1
70611 1 1
70619 1 1
70625 1 1
70630 1 1
70632 1 1
70635 1 1
70638 1 1
70639 1 1
70647 1 1
70651 1 1
70728 1 1
70737 1 1
70762 1 1
70785 1 1
70835 1 1
70838 1 1
70851 1 1
70923 1 1
70924 1 1
70955 1 1
70964 1 1
70965 1 1
70966 1 1
70980 1 1
70986 1 1
70991 1 1
70995 1 1
70998 1 1
71025 1 1
71034 1 1
71038 1 1
71057 1 1
71065 1 1
71078 1 1
71081 1 1
71086 1 1
71092 1 1
71100 1 1
71105 1 1
71118 1 1
71126 1 1
71153 1 1
71181 1 1
71220 1 1
71246 1 1
71263 1 1
71309 1 1
71320 1 1
71343 1 1
71344 1 1
71346 1 1
71352 1 1
71353 1 1
71365 1 1
71368 1 1
71382 1 1
71394 1 1
71397 1 1
71419 1 1
71430 1 1
71439 1 1
71445 1 1
71447 1 1
71448 1 1
71458 1 1
71461 1 1
71466 1 1
71469 1 1
71494 1 1
71527 1 1
71546 1 1
71595 1 1
71604 1 1
71629 1 1
71632 1 1
71633 1 1
71644 1 1
71666 1 1
71696 1 1
71698 1 1
71699 1 1
71702 1 1
71709 1 1
71710 1 1
71722 1 1
71724 1 1
71727 1 1
71739 1 1
71742 1 1
71749 1 1
71753 1 1
71755 1 1
71758 1 1
71768 1 1
71777 1 1
71780 1 1
71815 1 1
71820 1 1
71821 1 1
71827 1 1
71833 1 1
71843 1 1
71863 1 1
71866 1 1
71875 1 1
71900 1 1
71939 1 1
71961 1 1
71963 1 1
71966 1 1
71969 1 1
72000 1 1
72012 1 1
72026 1 1
72033 1 1
72038 1 1
72114 1 1
72205 1 1
72206 1 1
72223 1 1
72229 1 1
72242 1 1
72295 1 1
72298 1 1
72301 1 1
72337 1 1
72360 1 1
72367 1 1
72376 1 1
72382 1 1
72421 1 1
72424 1 1
72430 1 1
72473 1 1
72488 1 1
72492 1 1
72558 1 1
72572 1 1
72575 1 1
72576 1 1
72594 1 1
72635 1 1
72646 1 1
72651 1 1
72662 1 1
72663 1 1
72666 1 1
72682 1 1
72694 1 1
72728 1 1
72774 1 1
72794 1 1
72812 1 1
72819 1 1
72828 1 1
72838 1 1
72839 1 1
72862 1 1
72866 1 1
72874 1 1
72876 1 1
72881 1 1
72938 1 1
72940 1 1
72941 1 1
72946 1 1
72975 1 1
72985 1 1
72992 1 1
73000 1 1
73022 1 1
73042 1 1
73070 1 1
73098 1 1
73100 1 1
73106 1 1
73108 1 1
73109 1 1
73110 1 1
73112 1 1
73114 1 1
73148 1 1
73151 1 1
73152 1 1
73157 1 1
73172 1 1
73177 1 1
73178 1 1
73179 1 1
73180 1 1
73189 1 1
73190 1 1
73194 1 1
73215 1 1
73217 1 1
73218 1 1
73248 1 1
73249 1 1
73269 1 1
73275 1 1
73296 1 1
73301 1 1
73306 1 1
73308 1 1
73310 1 1
73312 1 1
73318 1 1
73319 1 1
73321 1 1
73324 1 1
73326 1 1
73329 1 1
73338 1 1
73344 1 1
73367 1 1
73368 1 1
73382 1 1
73390 1 1
73398 1 1
73426 1 1
73442 1 1
73446 1 1
73467 1 1
73475 1 1
73494 1 1
73496 1 1
73498 1 1
73499 1 1
73549 1 1
73563 1 1
73567 1 1
73581 1 1
73591 1 1
73593 1 1
73599 1 1
73607 1 1
73618 1 1
73620 1 1
73628 1 1
73655 1 1
73660 1 1
73661 1 1
73663 1 1
73666 1 1
73703 1 1
73746 1 1
73761 1 1
73773 1 1
73774 1 1
73781 1 1
73788 1 1
73791 1 1
73794 1 1
73799 1 1
73820 1 1
73822 1 1
73829 1 1
73842 1 1
73843 1 1
73844 1 1
73873 1 1
73876 1 1
73891 1 1
73894 1 1
73905 1 1
73921 1 1
73936 1 1
73939 1 1
73955 1 1
73982 1 1
73995 1 1
74010 1 1
74014 1 1
74023 1 1
74031 1 1
74034 1 1
74035 1 1
74054 1 1
74055 1 1
74062 1 1
74063 1 1
74095 1 1
74096 1 1
74098 1 1
74107 1 1
74136 1 1
74150 1 1
74154 1 1
74155 1 1
74162 1 1
74176 1 1
74178 1 1
74185 1 1
74198 1 1
74220 1 1
74221 1 1
74239 1 1
74252 1 1
74256 1 1
74276 1 1
74280 1 1
74281 1 1
74282 1 1
74283 1 1
74293 1 1
74300 1 1
74308 1 1
74316 1 1
74318 1 1
74323 1 1
74336 1 1
74347 1 1
74365 1 1
74370 1 1
74387 1 1
74397 1 1
74405 1 1
74406 1 1
74417 1 1
74442 1 1
74449 1 1
74457 1 1
74459 1 1
74460 1 1
74522 1 1
74541 1 1
74581 1 1
74586 1 1
74589 1 1
74599 1 1
74674 1 1
74704 1 1
74769 1 1
74797 1 1
74801 1 1
74881 1 1
74905 1 1
74916 1 1
74922 1 1
74938 1 1
74988 1 1
74996 1 1
74997 1 1
75014 1 1
75015 1 1
75020 1 1
75040 1 1
75072 1 1
75100 1 1
75107 1 1
75147 1 1
75149 1 1
75151 1 1
75155 1 1
