neuchatelois;4;nr
détour;4;nom
aigu;4;adj
bourrage;4;nom
ponto;4;nr
complexité;4;nom
précéder;4;ver
chômeur;4;nom
conjuguer;4;ver
debat;4;nr
lago;4;nr
jules;4;nom
imprégner;4;ver
frouze;4;nr
mmh;4;nr
boxster;4;nr
cuir;4;nom
chausson;4;nom
lambiel;4;nr
skating;4;nom
yourself;4;nr
ballet;4;nom
cumulus;4;nom
carrefour;4;nom
emji_disque_rouge;4;nom
2017;4;num
piller;4;ver
saccager;4;ver
déforestation;4;nom
apparent;4;adj
leu;4;nom
qie;4;nr
helas;4;nr
114;4;num
démission;4;nom
autonome;4;adj
boxe;4;nom
tchouk;4;nr
jey;4;nr
démo;4;nr
alive;4;nr
smash;4;nom
4k;4;nr
deferle;4;nr
carreau;4;nom
killer;4;nom
pop;4;adj
kick;4;nom
semi;4;nom
iconique;4;nr
connaisseur;4;nom
chèque;4;nom
emji_dent;4;nom
bocal;4;nom
myriam;4;nr
étanche;4;adj
micro_ondes;4;nom
tupp;4;nr
errer;4;ver
tupperwares;4;nr
contenant;4;nom
réutiliser;4;ver
antiquité;4;nom
reset;4;nom
aveuglement;4;nom
inarrêtable;4;nr
exterminer;4;ver
islamiste;4;adj
mondialiste;4;nr
emji_symbole_recyclage;4;nom
thunberg;4;nr
pente;4;nom
surpopulation;4;nom
globales;4;nr
proie;4;nom
inciter;4;ver
bloc;4;nom
délit;4;nom
endoctriner;4;ver
ii;4;nr
bachelier;4;nom
emji_mémo;4;nr
loll;4;nr
einstein;4;nr
auquel;4;pro_rel
octante;4;adj_num
marge;4;nom
emji_jeu_vidéo;4;nr
amusement;4;nom
déconcertant;4;adj
pourcentage;4;nom
fleuve;4;nom
livraison;4;nom
quotidiennement;4;adv
géographie;4;nom
aboyer;4;ver
chewing_gum;4;nom
delphine;4;nr
prématuré;4;adj
compliquer;4;ver
shnek;4;nr
schleck;4;nr
tchaz;4;nr
petit_déjeuner;4;nom
cochonnerie;4;nom
laure;4;nr
derriere;4;nr
provençal;4;adj
pochette;4;nom
manifestement;4;adv
emji_tête_secouée_horizontalement;4;nr
clouté;4;adj
traumatique;4;adj
grisélidis;4;nr
tds;4;nr
réal;4;nom
poussette;4;nom
caissiere;4;nr
gérant;4;nom
gratis;4;adv
chirurgien;4;nom
capitaine;4;nom
règlement;4;nom
surcroît;4;nom
honorer;4;ver
secretin;4;nr
nourir;4;nr
emji_rat;4;nom
achete;4;nr
brut;4;adj
fâcheux;4;adj
réconfortant;4;adj
illettré;4;adj
gendarmerie;4;nom
nouille;4;nom
espere;4;nr
garantie;4;nom
bidoum;4;nr
larve;4;nom
fino;4;nr
movernos;4;nr
foncé;4;adj
judge;4;nr
provocation;4;nom
emji_signe_je_t_aime_peau_moyennement_claire;4;nom
fifi;4;nom
caoutchouc;4;nom
gluten;4;nom
fantaisie;4;nom
malaisant;4;nr
naturaliser;4;ver
bisounours;4;nr
coque;4;nom
alternative;4;nom
ouaich;4;nr
litroz;4;nr
gobelet;4;nom
questi;4;nr
immangeable;4;adj
campagnard;4;adj
setup;4;nr
fantasy;4;nr
laguna;4;nr
stats;4;nr
platini;4;nr
organisateur;4;nom
porcelaine;4;nom
vérification;4;nom
popotin;4;nom
normaliser;4;ver
suspense;4;nom
adversaire;4;nom
footix;4;nr
fc;4;nr
symbole;4;nom
algerian;4;nr
vieira;4;nr
bafo;4;nr
cup;4;nr
tre;4;nr
paninis;4;nr
pipì;4;nr
cagato;4;nr
paper;4;nr
skin;4;nom
paesi;4;nr
igienico;4;nr
cucu;4;adj
francesa;4;nr
europa;4;nr
almeno;4;nr
puliti;4;nr
oppure;4;nr
questione;4;nr
altra;4;nr
parlare;4;nr
francés;4;nr
déshabiller;4;ver
pensare;4;nr
puoi;4;nr
detto;4;nr
sporco;4;nr
doccetta;4;nr
diciamo;4;nr
puzza;4;nr
vanno;4;nr
cazzo;4;nr
faceva;4;nr
piace;4;nr
invece;4;nr
neanche;4;nr
islamique;4;adj
lavatevi;4;nr
impossibile;4;nr
giornata;4;nr
lavate;4;nr
usato;4;nr
maiali;4;nr
getta;4;nr
siamo;4;nr
horse;4;nr
guanto;4;nr
devi;4;nr
emji_toilettes;4;nom
già;4;nr
parigi;4;nr
1959;4;num
contest;4;nr
hautain;4;adj
bbc;4;nr
emji_visage_en_colère_avec_des_cornes;4;nr
regroupement;4;nom
bordelais;4;adj
loir;4;nom
calaisis;4;nr
mimer;4;ver
pigs;4;nr
aiwa;4;nr
107;4;num
mollusque;4;nom
lacoste;4;nr
réac;4;adj
sicilien;4;nom
upon;4;nr
bellísima;4;nr
ciò;4;nr
nomi;4;nr
parlava;4;nr
sjslrybflzjevxneks;4;nr
pittet;4;nr
assorti;4;adj
salomon;4;nr
habib;4;nr
elordi;4;nr
laïcité;4;nom
255;4;num
collombin;4;nr
veneto;4;nr
sottotitoli;4;nr
bh;3;nr
pétasse;3;nom
twerk;3;nr
ko;3;nr
emji_drapeau_suède;3;nr
emji_doigts_croisés_peau_moyennement_claire;3;nr
rite;3;nom
emji_signe_appel_téléphonique_avec_les_doigts_peau_moyennement_claire;3;nr
rhô;3;nom
froideur;3;nom
liaison;3;nom
sonnette;3;nom
troupe;3;nom
esses;3;nr
rhume;3;nom
fêtard;3;nom
command;3;nom
étalon;3;nom
javais;3;nr
47;3;num
haarp;3;nr
sirop;3;nom
façonner;3;ver
céder;3;ver
orthographique;3;adj
spontanément;3;adv
hahahha;3;nr
kkk;3;nr
jogos;3;nr
emji_tennis;3;nom
gorgée;3;nom
horrifier;3;ver
loose;3;nr
santana;3;nr
ringard;3;adj
maudit;3;adj
bataclan;3;nom
miskine;3;nr
jason;3;nr
édifiant;3;adj
plongeon;3;nom
emji_personne_nageant;3;nom
cadet;3;nom
perplexe;3;adj
pédagogue;3;nom
insécurité;3;nom
ml;3;adj_num
natation;3;nom
buzz;3;nr
dalida;3;nr
topissime;3;nr
conjugal;3;adj
6ans;3;nr
wah;3;nr
allumeur;3;nom
dragueur;3;nom
apelle;3;nr
irrésistible;3;adj
spät;3;nr
ahahha;3;nr
steck;3;nr
attrait;3;nom
partisan;3;nom
vagabonder;3;ver
désolant;3;adj
innover;3;ver
impuissant;3;adj
cocktail;3;nom
alcoolisme;3;nom
léo;3;nr
1800;3;num
peintre;3;nom
limonade;3;nom
climatisation;3;nom
régulateur;3;nom
violeur;3;nom
cérébral;3;adj
indicateur;3;nom
tinguely;3;nr
fontaine;3;nom
edmond;3;nr
ferdinand;3;nr
ruelle;3;nom
incommensurable;3;adj
abdos;3;nom
présumer;3;ver
3d;3;nr
cassis;3;nom
capillaire;3;adj
moutarde;3;nom
smaky;3;nr
quelqun;3;nr
4l;3;nr
vigneron;3;nom
résonner;3;ver
attentivement;3;adv
boom;3;nom
soft;3;adj
emprunt;3;nom
willy;3;nr
paar;3;nr
pap;3;nr
rave;3;nom
private;3;nr
prefer;3;nr
bpm;3;nr
yours;3;nr
flower;3;nr
eclepens;3;nr
1312;3;num
pff;3;ono
nooooon;3;nr
rochebin;3;nr
tamago;3;nr
emji_monstre_japonais;3;nom
av;3;nr
imparable;3;adj
manie;3;nom
poid;3;nr
feuilleton;3;nom
égaler;3;ver
conditionné;3;adj
clochard;3;nom
salam;3;nom
grotte;3;nom
fevrier;3;nr
bizarrerie;3;nom
encadrer;3;ver
emji_femme_âgée_peau_claire;3;nr
hypnotique;3;adj
flexion;3;nom
machisme;3;nom
birkin;3;nr
thaïlande;3;nr
sadisme;3;nom
emji_feuille_d_érable;3;nr
persévérance;3;nom
spécialiser;3;ver
populariser;3;ver
inhumation;3;nom
visionner;3;ver
camille;3;nr
confinements;3;nr
discriminer;3;ver
4ème;3;nr
censure;3;nom
illustre;3;adj
stabilité;3;nom
protecteur;3;nom
renforcer;3;ver
maxime;3;nom
partiellement;3;adv
signalisation;3;nom
emprisonner;3;ver
posture;3;nom
repassage;3;nom
merciiiiii;3;nr
didier;3;nr
htag_;3;nr
emji_chaussettes;3;nom
repousser;3;ver
venoge;3;nr
kitsch;3;adj
sacrément;3;adv
hof;3;nr
23h;3;nr
damiens;3;nr
bernie;3;nr
president;3;nr
hummm;3;nr
soixantaine;3;nom
méfait;3;nom
mythologie;3;nom
snob;3;adj
jaguar;3;nom
carabine;3;nom
pratiquant;3;adj
mdrrrrrr;3;nr
alguém;3;nr
roh;3;nr
cassos;3;nr
flanc;3;nom
emji_pomme_de_terre;3;nom
entrainement;3;nr
jtm;3;nr
sophistiqué;3;adj
ignoranza;3;nr
america;3;nr
souchette;3;nom
bide;3;nom
emji_sablier;3;nom
incompréhension;3;nom
suffisance;3;nom
citation;3;nom
suprême;3;adj
opérateur;3;nom
promeneur;3;nom
rhône;3;nr
combiné;3;adj
malédiction;3;nom
péril;3;nom
agile;3;adj
acrobatique;3;adj
inculquer;3;ver
pierrot;3;nom
emji_cornes_avec_les_doigts_peau_moyennement_claire;3;nom
inspired;3;nr
coïncidence;3;nom
5ans;3;nr
mmmh;3;nr
méhari;3;nom
batard;3;nr
tg;3;nr
emji_cloche;3;nom
refrain;3;nom
réfugier;3;ver
corrida;3;nom
clochette;3;nom
emji_tête_de_lapin;3;nr
proust;3;nr
poveri;3;nr
défoncer;3;ver
forger;3;ver
emji_drapeau_arc_en_ciel;3;nom
marchandisation;3;nr
turfu;3;nr
joug;3;nom
prudent;3;adj
conventionnel;3;adj
vanille;3;nom
hésitation;3;nom
tondeur;3;nom
gerbe;3;nom
socialement;3;adv
emji_hamburger;3;nom
emji_frites;3;nom
dissuader;3;ver
emji_ninja;3;nom
emji_drapeau_royaume_uni;3;nom
marionnette;3;nom
acier;3;nom
hâtif;3;adj
emji_fil;3;nom
déja;3;nr
zoo;3;nom
aigle;3;nom
woooow;3;nr
propulser;3;ver
auberge;3;nom
joking;3;nr
airpods;3;nr
séducteur;3;nom
dégoût;3;nom
narcissisme;3;nom
damner;3;ver
emji_femme_avec_la_paume_sur_le_visage_peau_légèrement_mate;3;nr
improbable;3;adj
soie;3;nom
play_boy;3;nom
veritable;3;nr
réécouter;3;ver
emji_18_ans_et_plus;3;nom
hater;3;nr
doublage;3;nom
scoutisme;3;nom
cents;3;adj_num
écho;3;nom
mehdi;3;nr
aller_retour;3;nom
1952;3;num
bouquet;3;nom
louable;3;adj
ouiiiiiii;3;nr
emji_biceps_contracté_peau_mate;3;nr
indifférence;3;nom
malley;3;nr
ouïe;3;nom
jdis;3;nr
lauser_utilisateurice;3;nr
gonna;3;nr
prédécesseur;3;nom
pav;3;nr
oooooh;3;nr
papas;3;nom
carbu;3;nr
dispositif;3;nom
antisemite;3;nr
incurable;3;adj
nb;3;nr
satisfaction;3;nom
adjectif;3;nom
confession;3;nom
porcherie;3;nom
emji_casque_de_secouriste;3;nom
patinoire;3;nom
emji_bout_des_doigts_joints_peau_légèrement_mate;3;nr
spice;3;nr
escroc;3;nom
astronomique;3;adj
abolition;3;nom
escroquerie;3;nom
affûter;3;ver
guetter;3;ver
folklorique;3;adj
hypothèque;3;nom
miette;3;nom
directive;3;nom
emji_châtaigne;3;nr
nappe;3;nom
relais;3;nom
fo;3;nr
additif;3;nom
wouha;3;nr
youhouhouuuu;3;nr
hyacinthe;3;nom
pâté;3;nom
nikel;3;nr
indiscret;3;adj
rabattre;3;ver
télévisé;3;adj
catastrophistes;3;nr
wef;3;nr
moitié_moitié;3;adv
chous;3;nr
macgyver;3;nr
risible;3;adj
brochette;3;nom
marrakech;3;nr
compositeur;3;nom
croisement;3;nom
limitation;3;nom
eglise;3;nr
emji_homme_qui_lève_la_main_peau_légèrement_mate;3;nr
pouce;3;ono
system;3;nr
aérobic;3;nom
qua;3;nr
emji_danseuse_peau_légèrement_mate;3;nr
fitness;3;nom
décroissance;3;nom
cosmos;3;nom
lignée;3;nom
émojis;3;nr
yves;3;nr
hahahhaha;3;nr
follow;3;nr
emji_cierge_magique;3;nom
inéluctable;3;adj
bellas;3;nr
fouet;3;nom
kiffer;3;nr
emji_cochon;3;nom
sous_estimer;3;ver
pacifique;3;adj
emji_signe_appel_téléphonique_avec_les_doigts_peau_claire;3;nr
optique;3;adj
inspecteur;3;nom
massy;3;nr
apte;3;adj
électoral;3;adj
roooo;3;nr
sir;3;nom
méfiant;3;adj
déclaration;3;nom
hybride;3;nom
emji_radio;3;nom
vou;3;nr
check;3;nr
andropause;3;nom
temoignage;3;nr
désespoir;3;nom
refus;3;nom
cerise;3;nom
emji_cerises;3;nom
rhumatisme;3;nom
59;3;num
poursuivre;3;ver
fondement;3;nom
flou;3;adj
jeûner;3;ver
audi;3;nr
récurer;3;ver
enquiquiner;3;ver
probablemente;3;nr
embêtant;3;adj
appunto;3;nr
nulla;3;nr
credit;3;nr
sauvetage;3;nom
difficilement;3;adv
emji_drapeau_allemagne;3;nom
virulent;3;adj
piètre;3;adj
velours;3;nom
tieu;3;nr
gaule;3;nom
outré;3;adj
chocolaterie;3;nom
arête;3;nom
bientot;3;nr
boucler;3;ver
appeller;3;nr
prussien;3;adj
dérangeant;3;adj
cataloguer;3;ver
emji_homme_âgé;3;nr
gre;3;nr
décomplexée;3;nr
neiger;3;ver
cancel;3;nom
pleureur;3;adj
waou;3;nr
caucasien;3;adj
pavé;3;nom
quils;3;nr
entendement;3;nom
ethnique;3;adj
rebaptiser;3;ver
tw;3;nr
cacao;3;nom
contrarier;3;ver
laitier;3;nom
50ans;3;nr
caver;3;ver
viking;3;nom
braquer;3;ver
réparation;3;nom
historiquement;3;adv
déviance;3;nom
célébrité;3;nom
propager;3;ver
généralisation;3;nom
paisiblement;3;adv
explorer;3;ver
veine;3;nom
enmerder;3;nr
fichu;3;adj
restau;3;nom
audacieux;3;adj
iel;3;nr
clef;3;nom
canal;3;nom
sucrerie;3;nom
offenser;3;ver
bizzare;3;nr
palmier;3;nom
stock;3;nom
ptits;3;nr
baptiser;3;ver
6ème;3;nr
sémantique;3;nom
osef;3;nr
colibri;3;nom
antiraciste;3;adj
cil;3;nom
scruter;3;ver
imbecile;3;nr
victimiser;3;nr
abstraction;3;nom
rde;3;nr
distinguer;3;ver
emm;3;nr
métissage;3;nom
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;3;nom
tips;3;nr
insinuer;3;ver
besten;3;nr
rédiger;3;ver
débiter;3;ver
likes;3;nr
lecteur;3;nom
mal_être;3;nom
faîtes;3;nr
bataille;3;nom
psychiatrique;3;adj
bouquin;3;nom
craie;3;nom
gonflé;3;adj
voyageur;3;nom
cost;3;nr
philo;3;nom
gabriel;3;nr
ballade;3;nom
solitaire;3;adj
tro;3;nr
c0m;3;nr
passeport;3;nom
dépressif;3;adj
gaspard;3;nom
avachi;3;adj
scotcher;3;ver
au_dessus;3;pre
salève;3;nr
gps;3;nr
saga;3;nom
bagdad;3;nr
inquiet;3;adj
rapprochement;3;nom
planche;3;nom
stuck;3;nr
pencher;3;ver
debiles;3;nr
emji_oreille;3;nom
scier;3;ver
cinématographique;3;adj
ivan;3;nr
dla;3;nr
gti;3;nr
décent;3;adj
uc;3;nr
gaspiller;3;ver
agresseur;3;nom
réécrire;3;ver
alex;3;nr
extraordinairement;3;adv
hp;3;nr
futile;3;adj
connaitre;3;nr
captivant;3;adj
virginie;3;nom
surréaliste;3;adj
mullet;3;nr
charcutier;3;nom
lobbies;3;nom
homophobe;3;adj
coquette;3;nom
enfanter;3;ver
enfait;3;nr
mail;3;nom
111;3;num
vocal;3;adj
ordi;3;nr
chronique;3;adj
naturalmente;3;nr
diplômé;3;adj
affiner;3;ver
inexpliqué;3;adj
éboueur;3;nom
concierge;3;nom
emji_téléphone;3;nr
neuchatel;3;nr
5000;3;num
annuel;3;adj
3e;3;nr
pli;3;nom
examen;3;nom
exam;3;nom
fanfare;3;nom
emji_robe;3;nom
emji_femme_faisant_un_geste_d_acceptation_peau_claire;3;nom
simpsons;3;nr
engouement;3;nom
vertical;3;adj
casino;3;nom
thermomètre;3;nom
maximal;3;adj
mano;3;nr
dutronc;3;nr
9e;3;nr
chronométrer;3;ver
martine;3;nr
rituel;3;nom
adrénaline;3;nom
droguer;3;ver
push;3;nr
ouah;3;ono
licenciement;3;nom
psq;3;nr
bouveret;3;nr
jvais;3;nr
cacahouète;3;nom
deuxièmement;3;adv
serbie;3;nr
juve;3;nr
égarer;3;ver
bonard;3;adj
bitume;3;nom
leuser_utilisateurice;3;nr
israel;3;nr
delémont;3;nr
délicat;3;adj
élaborer;3;ver
mixité;3;nom
sociétal;3;adj
souche;3;nom
insatisfait;3;adj
objectivement;3;adv
cé;3;nr
décrédibiliser;3;ver
riponne;3;nr
pasado;3;nr
srf;3;nr
burn;3;nr
renois;3;nr
opulence;3;nom
quarante;3;adj_num
cinquante;3;adj_num
emji_homme_avec_la_paume_sur_le_visage_peau_légèrement_mate;3;nr
oufff;3;nr
dupont;3;nr
pouah;3;ono
fofo;3;nr
matraque;3;nom
crépu;3;adj
mercedes;3;nr
rénover;3;ver
bo;3;nr
décolleté;3;nom
poignet;3;nom
ecologique;3;nr
djeu;3;nr
légaliser;3;ver
dividende;3;nom
neuro;3;nr
limit;3;nr
réélire;3;ver
poursuite;3;nom
10k;3;nr
3x;3;nr
sky;3;nr
moon;3;nr
emji_chat_noir;3;nom
intégrité;3;nom
dicton;3;nom
bandeau;3;nom
edith;3;nr
favre;3;nr
conséquent;3;adj
serveur;3;nom
fourmi;3;nom
furieux;3;adj
eddy;3;nr
ten;3;nr
fave;3;nr
m6;3;nr
planifier;3;ver
avènement;3;nom
gif;3;nr
hécatombe;3;nom
appréhender;3;ver
démerder;3;ver
reproche;3;nom
infondé;3;adj
couté;3;nr
manipulation;3;nom
correspondance;3;nom
fichier;3;nom
abonnement;3;nom
isabelle;3;adj
raoul;3;nr
excessivement;3;adv
insolite;3;adj
appauvrissement;3;nom
ac;3;nr
gangster;3;nom
dénicher;3;ver
grimentz;3;nr
grillade;3;nom
scene;3;nr
flamme;3;nom
parcque;3;nr
emji_croissant;3;nom
caserne;3;nom
drone;3;nom
salé;3;adj
woaw;3;nr
quota;3;nom
technocrate;3;nom
lancy;3;nr
pléthore;3;nom
roulette;3;nom
infâme;3;adj
affecter;3;ver
préservatif;3;nom
menstruel;3;adj
naturalisé;3;adj
46;3;num
48;3;num
promesse;3;nom
berlin;3;nom
voyant;3;nom
hoooo;3;nr
enregistrement;3;nom
débarras;3;nom
paranoïa;3;nom
mobiliser;3;ver
confus;3;adj
injonction;3;nom
restreindre;3;ver
barbies;3;nr
sabre;3;nom
coquet;3;adj
lee;3;nr
coquetterie;3;nom
try;3;nr
décoration;3;nom
tropez;3;nr
résolution;3;nom
emji_crayon;3;nom
bienheureux;3;adj
tintin;3;ono
teubé;3;nr
parcequ;3;nr
emji_plume;3;nom
eres;3;nr
beleza;3;nr
ali;3;nr
accompli;3;adj
pâturage;3;nom
auxquels;3;pro_rel
casting;3;nom
pû;3;nr
dressing;3;nom
combo;3;nom
tchaux;3;nr
retrait;3;nom
xix;3;nr
emji_glace_italienne;3;nom
tact;3;nom
damoiseau;3;nom
auprès;3;pre
opinión;3;nr
contrario;3;nr
plaine;3;nom
centimètre;3;nom
improviser;3;ver
cornavin;3;nr
blancheur;3;nom
agonie;3;nom
nivellement;3;nom
faucher;3;ver
ralenti;3;nom
flocon;3;nom
parage;3;nom
barquette;3;nom
emji_personne_qui_hausse_les_épaules_peau_moyennement_claire;3;nr
jodie;3;nr
converser;3;ver
monique;3;nr
moisir;3;ver
pernoud;3;nr
ptdrrrrr;3;nr
flash;3;nom
rafale;3;nom
tropical;3;adj
lah;3;nr
couche;3;nom
morning;3;nr
ouff;3;nr
monteur;3;nom
boucoup;3;nr
nonnn;3;nr
psk;3;nr
paid;3;nr
preach;3;nr
couette;3;nom
inverno;3;nr
verão;3;nr
coming;3;nr
étai;3;nom
season;3;nr
emji_parasol_sur_le_sol;3;nom
sibérie;3;nr
gotta;3;nr
fu;3;nr
hiberner;3;ver
num;3;nr
polar;3;nom
emji_peau_claire;3;nom
amor;3;nr
personas;3;nr
cold;3;adj
dark;3;nr
x2;3;nr
guurl;3;nr
emji_bretzel;3;nom
trying;3;nr
hh;3;nr
bl;3;nr
average;3;nr
pasa;3;nr
carence;3;nom
ur;3;nr
frr;3;nr
razón;3;nr
definitely;3;nr
nadie;3;nr
laponie;3;nr
blue;3;nr
emji_nuage;3;nom
pick;3;nr
outfit;3;nr
rio;3;nr
wanna;3;nr
emji_rosette;3;nom
vien;3;nr
planet;3;nr
hantise;3;nom
affranchir;3;ver
taquet;3;nom
moralisateur;3;nom
chevelu;3;adj
1h;3;nr
50000;3;num
swisscom;3;nr
app;3;nr
emji_danseur_peau_légèrement_mate;3;nr
risée;3;nom
bros;3;nr
djellaba;3;nom
étriqué;3;adj
froc;3;nom
tablier;3;nom
mémo;3;nom
emji_coeur;3;nr
compatir;3;ver
déraisonnable;3;adj
textile;3;adj
fabrice;3;nr
90ans;3;nr
buona;3;nr
emji_bois;3;nom
bouille;3;nom
timidité;3;nom
acadien;3;nom
circonflexe;3;adj
dutout;3;nr
wifi;3;nr
emji_caméra;3;nr
bagnard;3;nom
saucisse;3;nom
14h;3;nr
cinglé;3;nom
télétravail;3;nom
handsome;3;nr
speaks;3;nr
perfectly;3;nr
harisson;3;nr
asked;3;nr
everybody;3;nr
swag;3;nr
college;3;nr
emji_école;3;nr
princess;3;nr
serial;3;nom
bored;3;nr
sitting;3;nr
fraicheur;3;nr
incredibly;3;nr
watt;3;nom
bought;3;nr
rights;3;nr
monument;3;nom
noooon;3;nr
sarah;3;nr
crush;3;nr
mercantile;3;adj
traducteur;3;nom
bouleverser;3;ver
inconsciemment;3;adv
either;3;nr
chevrolet;3;nr
gazer;3;ver
financièrement;3;adv
irlande;3;nr
denrée;3;nom
glaude;3;nr
papé;3;nom
fissure;3;nom
précieusement;3;adv
carpe;3;nom
pourvoir;3;ver
dangereusement;3;adv
panache;3;nom
eurovision;3;nr
rhumatisses;3;nr
articulaire;3;adj
deconner;3;nr
sicile;3;nr
alberta;3;nr
galaxie;3;nom
rumatisses;3;nr
20eme;3;nr
escient;3;nom
suspension;3;nom
antoine;3;nr
lassant;3;adj
notification;3;nom
indochine;3;nr
survoler;3;ver
zinc;3;nom
articulation;3;nom
impératif;3;adj
éveil;3;nom
démographie;3;nom
scroller;3;nr
htag_cqfd;3;nom_sup
desservir;3;ver
réglementaire;3;adj
furtif;3;adj
payerne;3;nr
f18;3;nr
f35;3;nr
géométrie;3;nom
ix;3;nr
suze;3;nr
pmu;3;nr
crédible;3;adj
intellectuellement;3;adv
confectionner;3;ver
htag_nostalgie;3;nom_sup
dope;3;nom
antenne;3;nom
incliner;3;ver
emji_casque_militaire;3;nom
médiatiser;3;ver
moa;3;nr
croivent;3;nr
initiation;3;nom
poumon;3;nom
mûr;3;adj
raz;3;nom
basque;3;adj
carbone;3;nom
bonvillars;3;nr
danielle;3;nr
trend;3;nr
jadooore;3;nr
vice_versa;3;adv
ricard;3;nr
sounds;3;nr
conquérir;3;ver
gueuleton;3;nom
rayonner;3;ver
maitresse;3;nr
brouteur;3;adj
croisé;3;adj
cdm;3;nr
deschiens;3;nr
vinaigre;3;nom
forza;3;nr
science_fiction;3;nom
fermier;3;nom
haricot;3;nom
inter;3;nom_sup
creme;3;nr
handicaper;3;ver
spécifiquement;3;adv
podcast;3;nr
gates;3;nr
répugnant;3;adj
uriner;3;ver
filtrer;3;ver
chlore;3;nom
degueu;3;nr
rinçage;3;nom
parade;3;nom
cio;3;nr
abstrait;3;adj
ez;3;nr
tremblement;3;nom
factuellement;3;nr
frire;3;ver
2100;3;num
emji_pilule;3;nom
vertueux;3;adj
fréquemment;3;adv
comestible;3;adj
consigné;3;adj
1291;3;num
bobet;3;nr
vendange;3;nom
mourrir;3;nr
125;3;num
villeneuve;3;nr
ahahahaha;3;nr
dab;3;nom
coke;3;nom
kratz;3;nr
katz;3;nr
défouler;3;ver
décharge;3;nom
cérémonie;3;nom
marginal;3;adj
biganon;3;nr
tinder;3;nr
fessée;3;nom
candide;3;adj
gerard;3;nr
brigade;3;nom
cylindre;3;nom
détromper;3;ver
escrologistes;3;nr
manoeuvre;3;nom
permissif;3;adj
saveur;3;nom
kiri;3;nr
happened;3;nr
against;3;nr
freedom;3;nr
divertissement;3;nom
rasoir;3;nom
poutre;3;nom
refroidir;3;ver
agréer;3;ver
substance;3;nom
hollande;3;nom
viagra;3;nom
multi;3;adv
célébration;3;nom
emji_coq;3;nom
invivable;3;adj
royce;3;nr
elles_mêmes;3;pro_per
omniprésent;3;adj
brique;3;nom
légion;3;nom
euthanasier;3;nr
mechant;3;nr
anarchiste;3;adj
bush;3;nom
aval;3;nom
tralala;3;nom
tranquil;3;nr
map;3;nr
ingestion;3;nom
youpiiiiii;3;nr
gives;3;nr
cerf;3;nom
oas;3;nr
incompatible;3;adj
looser;3;nom
faille;3;nom
emji_flèche_haut;3;nr
advenir;3;ver
shhhhh;3;nr
pzs;3;nr
faudrais;3;nr
francophonie;3;nom
aaaaah;3;nr
emji_tornade;3;nom
tornade;3;nom
niais;3;adj
cookie;3;nom
emji_pop_corn;3;nom
contrainte;3;nom
wokiste;3;nr
mashallah;3;nr
cocher;3;ver
masculinisme;3;nr
celib;3;nr
giga;3;adj
omgg;3;nr
biberonner;3;ver
misandres;3;nr
narcissique;3;adj
incel;3;nr
immortel;3;adj
dcp;3;nr
neo;3;nr
déesse;3;nom
hm;3;nr
divinité;3;nom
refermer;3;ver
desse;3;nr
depend;3;nr
énergumène;3;nom
féminiser;3;ver
vieillard;3;nom
eva;3;nr
frerot;3;nr
souverain;3;nom
attentionné;3;adj
réfuter;3;ver
renfermer;3;ver
mims;3;nr
compréhensif;3;adj
convenable;3;adj
atout;3;nom
opter;3;ver
ul;3;nr
frere;3;nr
jms;3;nr
trkl;3;nr
positionner;3;ver
detre;3;nr
insuffisant;3;adj
égocentrique;3;adj
emji_mains_qui_forment_un_coeur_peau_mate;3;nr
cadavre;3;nom
100ans;3;nr
poterie;3;nom
réciprocité;3;nom
fêlé;3;nom
ele;3;nr
licencier;3;ver
ôter;3;ver
sévèrement;3;adv
vaincre;3;ver
emji_main_avec_index_et_pouce_croisés;3;nr
bienfaisance;3;nom
corvée;3;nom
délai;3;nom
gabon;3;nr
inestimable;3;adj
illogique;3;adj
féerique;3;adj
pluriel;3;nom
éprouver;3;ver
archaïque;3;adj
yt;3;nr
derangent;3;nr
altruisme;3;nom
découper;3;ver
peuchère;3;ono
incompris;3;adj
révolutionner;3;ver
dextérité;3;nom
ell;3;nr
cu;3;nr
fall;3;nr
exilé;3;nom
collaborateur;3;nom
casserole;3;nom
completement;3;nr
bruler;3;nr
démoniaque;3;adj
exorciste;3;nom
toile;3;nom
occulte;3;adj
infester;3;ver
énième;3;adj
évacuer;3;ver
galette;3;nom
halloween;3;nom
radin;3;adj
invendu;3;nom
réplique;3;nom
james;3;nr
áfrica;3;nr
terroriser;3;ver
barbarie;3;nom
pakistan;3;nr
piaceva;3;nr
bike;3;nr
algunas;3;nr
bingo;3;nom
chaques;3;nr
shine;3;nr
centro;3;nr
urss;3;nr
viví;3;nr
allí;3;nr
skakali;3;nr
giochi;3;nr
degli;3;nr
molte;3;nr
tare;3;nom
jucam;3;nr
silla;3;nr
restaurer;3;ver
lados;3;nr
saber;3;nr
maravillosos;3;nr
fantástico;3;nr
reglas;3;nr
classmates;3;nr
ook;3;nr
veel;3;nr
holland;3;nr
bende;3;nr
cok;3;nr
oynad;3;nr
bambin;3;nom
çinçan;3;nr
oyun;3;nr
lar;3;nr
oyunlar;3;nr
enrouler;3;ver
schöne;3;nr
70er;3;nr
sehr;3;nr
prisonnier;3;nom
pensaba;3;nr
hacen;3;nr
llo;3;nr
ena;3;nr
