organe;6;nom
shlap;6;nr
germanique;6;adj
mémère;6;nom
échantillon;6;nom
boutonneux;6;adj
jeannette;6;nom
rongeur;6;nom
rox;6;nr
fiente;6;nom
bactérie;6;nom
gibier;6;nom
vissuto;6;nr
nonna;6;nr
lorenzo;6;nr
catholicisme;6;nom
aquarium;6;nom
sourate;6;nom
intelligemment;6;adv
relier;6;ver
voice;6;nr
sushi;6;nom
blues;6;nom
ina;6;nr
penalty;6;nom
vignette;6;nom
bebeto;6;nr
pogs;6;nr
tapette;6;nom
lego;6;nom
sentire;6;nr
manca;6;nr
wash;6;nr
dal;6;nom
sento;6;nr
altro;6;nr
dovrebbe;6;nr
vivere;6;nr
ciclo;6;nr
popo;6;nr
meglio;6;nr
meno;6;nr
capisco;6;nom
sedere;6;nr
usano;6;nr
salviette;6;nr
lavandino;6;nr
dice;6;nr
shower;6;nr
gothique;6;adj
emji_pêche;6;nr
pulito;6;nr
sapone;6;nr
troppo;6;nr
spazio;6;nr
aveva;6;nr
asciugare;6;nr
caricatural;6;adj
jogging;6;nom
effacement;6;nom
cursif;6;adj
vinci;6;nr
mp3;6;nr
cardiaque;6;adj
tunisia;6;nr
siciliani;6;nr
attrice;6;nr
jeannot;6;nom
naf;6;nr
milanese;6;nr
toutoune;5;nr
flow;5;nr
célébrer;5;ver
lèvre;5;nom
legal;5;nr
clock;5;nr
emji_drapeau_états_unis;5;nr
hahahahahaha;5;nr
acquadro;5;nr
irréprochable;5;adj
ohhhhh;5;nr
cross;5;nom
indignation;5;nom
grèce;5;nr
emji_surfeuse;5;nom
facebook;5;nr
emji_v_de_la_victoire_peau_moyennement_claire;5;nom
réalisateur;5;nom
boisson;5;nom
youhouhou;5;nr
birthday;5;nr
sacrifier;5;ver
slim;5;nr
hahahahah;5;nr
océan;5;nom
marin;5;nom
barbare;5;nom
chui;5;nr
réducteur;5;adj
emji_chat_qui_sourit_avec_des_yeux_rieurs;5;nom
humainement;5;adv
nécessiter;5;ver
jumeau;5;adj
mutter;5;nr
lumpi;5;nr
bip;5;nom
ambition;5;nom
prefere;5;nr
désaccord;5;nom
agree;5;nr
totalité;5;nom
serge;5;nom
cf;5;nr
comble;5;nom
genie;5;nr
inconscience;5;nom
réincarnation;5;nom
doter;5;ver
meurtre;5;nom
psychologie;5;nom
distinct;5;adj
ré;5;nom
inapproprié;5;adj
renseignement;5;nom
emji_bouche;5;nom
qlq;5;nr
fonctionnaire;5;nom
bénichon;5;nr
connard;5;nom
écologiste;5;adj
poivre;5;nom
sébastien;5;nr
terroir;5;nom
noeud;5;nom
taguer;5;ver
haller;5;nr
souffler;5;ver
instead;5;nr
6e;5;nr
rapp;5;nr
croustillant;5;adj
trentenaire;5;adj
ste;5;nr
marseillais;5;nom
bijou;5;nom
assigner;5;ver
prétentieux;5;adj
peser;5;ver
goldorak;5;nr
emji_visage_angoissé;5;nr
flashback;5;nr
rihs;5;nr
homeless;5;nr
spread;5;nr
reading;5;nr
work;5;nr
songeur;5;adj
rtsarchives;5;nr
buen;5;nr
interrompre;5;ver
absinthe;5;nom
gilbert;5;nom
jane;5;nr
quarantaine;5;nom
processus;5;nom
moine;5;nom
pres;5;nr
soulager;5;ver
emprunter;5;ver
saisonnier;5;adj
métaphore;5;nom
lisse;5;adj
efficacité;5;nom
pondre;5;ver
emji_seringue;5;nom
sieste;5;nom
volet;5;nom
accoucher;5;ver
vevey;5;nr
cigare;5;nom
sapin;5;nom
adolf;5;nr
emji_ruban;5;nom
préparation;5;nom
russi;5;nr
secouer;5;ver
emji_dans_le_mille;5;nom
ressusciter;5;ver
endormir;5;ver
emji_signe_je_t_aime;5;nom
opérationnel;5;adj
avertissement;5;nom
amélioration;5;nom
foie;5;nom
anxiété;5;nom
valise;5;nom
navrer;5;ver
cage;5;nom
ravissant;5;adj
éphémère;5;adj
retoucher;5;ver
culotté;5;adj
parier;5;ver
profusion;5;nom
confinement;5;nom
cervelle;5;nom
satan;5;nom
interieur;5;nr
emji_chaînes;5;nr
aristote;5;nr
snobisme;5;nom
funky;5;adj
promenade;5;nom
dériver;5;ver
immédiat;5;adj
indéniable;5;adj
entrepreneur;5;nom
persone;5;nr
ignare;5;adj
pleur;5;nom
evidemment;5;nr
gaspillage;5;nom
emji_pouce_vers_le_bas_peau_claire;5;nom
brought;5;nr
groove;5;nr
assassiner;5;ver
christophe;5;nr
emji_doigt_d_honneur;5;nom
contraindre;5;ver
pretty;5;nr
gneu;5;nr
reflet;5;nom
floyd;5;nr
habillement;5;nom
fatigant;5;adj
essai;5;nom
régression;5;nom
délétère;5;adj
séparation;5;nom
gazon;5;nom
bile;5;nom
karl;5;nr
vil;5;adj
déco;5;adj
restaurateur;5;nom
grandeur;5;nom
cervelas;5;nom
basané;5;adj
mage;5;nom
peugeot;5;nr
martigny;5;nr
plouc;5;nom
paternaliste;5;adj
broche;5;nom
obéir;5;ver
repérer;5;ver
oue;5;nr
écolier;5;nom
parking;5;nom
narcisse;5;nom
prairie;5;nom
miel;5;nom
rémunérer;5;ver
piloter;5;ver
spatial;5;adj
piqûre;5;nom
livret;5;nom
addiction;5;nom
education;5;nr
passif;5;adj
frs;5;nr
saurer;5;ver
famous;5;nr
mmm;5;nr
structure;5;nom
votations;5;nr
proprement;5;adv
terreur;5;nom
stratégique;5;adj
magic;5;nr
faiblesse;5;nom
distinction;5;nom
israélien;5;adj
showed;5;nr
bougie;5;nom
auprès_des;5;nr
emji_visage_dans_les_nuages;5;nom
congelé;5;adj
lacs;5;nom
week;5;nr
alliance;5;nom
sou;5;nom
okay;5;nr
virginité;5;nom
superflu;5;adj
hero;5;nr
hoo;5;nr
ahahahah;5;nr
combi;5;nom
body;5;nom
tac;5;nom
ludique;5;adj
migrer;5;ver
gaston;5;nr
messi;5;nr
irrespect;5;nom
eighties;5;nr
josiane;5;nr
tolérant;5;adj
enough;5;nr
ralentir;5;ver
vai;5;nr
vital;5;adj
zurich;5;nr
soif;5;nom
exponentiel;5;adj
prémices;5;nom
aliénation;5;nom
abominable;5;adj
lion;5;nom
débarrasser;5;ver
adrien;5;nr
divorcer;5;ver
récompense;5;nom
vaudoises;5;nr
rousseau;5;nom
contester;5;ver
minable;5;adj
dressage;5;nom
complexer;5;ver
actionnaire;5;nom
seems;5;nr
worked;5;nr
angoissant;5;adj
mickey;5;nr
confiserie;5;nom
polémique;5;nom
bannir;5;ver
viennoiserie;5;nom
contextualiser;5;ver
décomplexé;5;nr
vexer;5;ver
recouvrir;5;ver
none;5;nom
surment;5;nr
ancrer;5;ver
quon;5;nr
muscu;5;nr
joke;5;nr
biche;5;nom
docu;5;nr
exprès_de;5;nr
pp;5;nr
bidon;5;adj
surtt;5;nr
unesco;5;nr
constatation;5;nom
renommer;5;ver
pen;5;nr
coloré;5;adj
algérien;5;adj
géographique;5;adj
racial;5;adj
méfier;5;ver
extrémiste;5;nom
oklm;5;nr
appellait;5;nr
fusil;5;nom
détente;5;nom
fragilité;5;nom
premièrement;5;adv
oulala;5;nr
archi;5;nom
éclair;5;nom
stigmatiser;5;ver
exclusif;5;adj
banc;5;nom
nait;5;nr
destiner;5;ver
barrage;5;nom
culpabiliser;5;ver
demeure;5;nom
colon;5;nom
web;5;nom
romantique;5;adj
fleurir;5;ver
pédagogique;5;adj
jen;5;nr
cocaïne;5;nom
roy;5;nom
ligue;5;nom
rhooo;5;nr
fréquent;5;adj
dou;5;nr
éric;5;nr
gaëlle;5;nr
barreau;5;nom
volt;5;nom
made_in;5;adv
cash;5;adv
harcelement;5;nr
vingtaine;5;nom
obsédé;5;nom
bouchon;5;nom
merdique;5;adj
diarrhée;5;nom
justesse;5;nom
détermination;5;nom
négliger;5;ver
brûlure;5;nom
infection;5;nom
brin;5;nom
garcons;5;nr
reuf;5;nr
mobile;5;nom
précaire;5;adj
parlement;5;nom
défilé;5;nom
dbz;5;nr
saigner;5;ver
mbappé;5;nr
violon;5;nom
bulle;5;nom
émeute;5;nom
méprisant;5;adj
8h;5;nr
tite;5;nr
tps;5;nr
pêcheur;5;nom
nève;5;nr
serbe;5;adj
fesser;5;ver
albanie;5;nr
staff;5;nom
formater;5;ver
jouir;5;ver
funny;5;nr
qualifié;5;adj
apparition;5;nom
whatsapp;5;nr
récit;5;nom
doyen;5;nom
habituel;5;adj
rapelle;5;nr
kevin;5;nr
branleur;5;nom
roulant;5;adj
frero;5;nr
aisément;5;adv
ridiculiser;5;ver
banal;5;adj
london;5;nr
sucer;5;ver
tin;5;nom
looking;5;nr
département;5;nom
oeuvrer;5;ver
interminable;5;adj
urne;5;nom
transit;5;nom
communiquer;5;ver
chagrin;5;nom
maurice;5;nr
artisan;5;nom
serein;5;adj
revendication;5;nom
5h;5;nr
hell;5;nr
céline;5;nr
repère;5;nom
tata;5;nom
dédier;5;ver
sondage;5;nom
contribuable;5;nom
tacle;5;nom
uber;5;nr
aviation;5;nom
artistique;5;adj
explosion;5;nom
biz;5;nr
militant;5;nom
calendrier;5;nom
lucas;5;nr
fourchette;5;nom
lécher;5;ver
ptdrrrr;5;nr
baver;5;ver
abri;5;nom
tampon;5;nom
emji_bonhomme_de_neige_sans_neige;5;nom
compatible;5;adj
audio;5;adj
conditionnement;5;nom
pistolet;5;nom
outil;5;nom
emji_bougie;5;nom
fade;5;adj
chad;5;nr
passant;5;nom
sarcasme;5;nom
oignon;5;nom
emji_coccinelle;5;nom
emji_chat_qui_pleure;5;nom
métal;5;nom
veiller;5;ver
emji_casque;5;nom
fixe;5;adj
guess;5;nr
touching;5;nr
henchoz;5;nr
chevreuil;5;nom
précoce;5;adj
flatter;5;ver
dignement;5;adv
dedieu;5;nr
open;5;adj
vedette;5;nom
équivaloir;5;ver
pois;5;nom
emji_ski;5;nom
passager;5;nom
fluo;5;adj
thinking;5;nr
geniale;5;nr
bercer;5;ver
navrant;5;adj
emji_drapeau_territoires_palestiniens;5;nom
montréal;5;nr
détraquer;5;ver
forget;5;nr
humidité;5;nom
pdt;5;nr
welcome;5;nr
literally;5;nr
canicule;5;nom
spend;5;nr
border;5;ver
things;5;nr
finally;5;nr
makes;5;nr
emji_pastèque;5;nr
pareillement;5;adv
ui;5;nr
contempler;5;ver
psychopathe;5;nom
emji_main_qui_écrit;5;nr
entendi;5;nr
ella;5;nr
sis;5;adj
tener;5;nr
emji_homme_avec_la_paume_sur_le_visage_peau_moyennement_claire;5;nom
sonnerie;5;nom
bc;5;nr
fav;5;nr
reason;5;nr
slay;5;nr
pack;5;nom
playlist;5;nr
préoccupation;5;nom
vanter;5;ver
mélodie;5;nom
tell;5;nom
mms;5;nr
tracer;5;ver
déployer;5;ver
tailler;5;ver
comptoir;5;nom
digestion;5;nom
poire;5;nom
influenceurs;5;nr
lived;5;nr
fortement;5;adv
tigre;5;nom
glad;5;nr
talented;5;nr
actually;5;nr
skills;5;nr
hot;5;adj
inexistant;5;adj
may;5;nr
initial;5;adj
cimetière;5;nom
candidat;5;nom
modification;5;nom
copie;5;nom
chimique;5;adj
sélectif;5;adj
ru;5;nom
modernité;5;nom
tousser;5;ver
dissimuler;5;ver
conférence;5;nom
inutilement;5;adv
matth3ews;5;nr
emji_drapeau_ukraine;5;nom
chips;5;nom
utopie;5;nom
fourrer;5;ver
raisonnable;5;adj
voile;5;nom
ecolo;5;nr
illuminer;5;ver
drole;5;nr
castello;5;nr
strip;5;nom
remplaçant;5;nom
vainqueur;5;nom
vidy;5;nr
sceptique;5;adj
autobus;5;nom
psychiatre;5;nom
autiste;5;adj
précaution;5;nom
honnêteté;5;nom
saouler;5;ver
démonstration;5;nom
cancérigène;5;adj
poêle;5;nom
emji_coeur_gris;5;nr
emji_goutte_de_sang;5;nom
indice;5;nom
verso;5;nom
viral;5;adj
coupable;5;adj
longévité;5;nom
spatz;5;nr
foehn;5;nom
atelier;5;nom
éventuellement;5;adv
delon;5;nr
michellod;5;nr
blouson;5;nom
respecté;5;adj
arc;5;nom
tomme;5;nom
emji_poignée_de_main_peau_claire;5;nr
design;5;nom
lame;5;nom
drag;5;nom
bouillir;5;ver
prière;5;nom
ferrer;5;ver
boeuf;5;nom
éradiquer;5;ver
5e;5;nr
obligatoirement;5;adv
loulou;5;nom
ama;5;nr
onu;5;nr
défiler;5;ver
subjectif;5;adj
doser;5;ver
jackpot;5;nom
vale;5;nr
boudin;5;nom
flag;5;nom
cameraman;5;nom
daube;5;nom
spécimen;5;nom
amazon;5;nr
emji_vernis_à_ongles;5;nr
hora;5;nr
mim;5;nr
enft;5;nr
flûte;5;nom
tournure;5;nom
sisters;5;nr
cos;5;nr
jveux;5;nr
odieux;5;adj
lhomme;5;nr
stimuler;5;ver
persécuter;5;ver
stable;5;adj
syndicat;5;nom
technology;5;nr
sui;5;nom
convoquer;5;ver
relayer;5;ver
rentabilité;5;nom
pessimiste;5;adj
jme;5;nr
perpétuel;5;adj
complice;5;nom
arriéré;5;nom
surnommer;5;ver
2ème;5;nr
trompeur;5;adj
emji_araignée;5;nr
baptiste;5;adj
courrier;5;nom
bail;5;nom
cassé;5;adj
cosmique;5;adj
zeit;5;nr
slovenia;5;nr
yogi;5;nom
bonita;5;nr
tantissimo;5;nr
legs;5;nom
problem;5;nr
priver;5;ver
amiga;5;nr
estábamos;5;nr
ponía;5;nr
colegios;5;nr
nog;5;nr
ankle;5;nr
tiempo;5;nr
might;5;nr
encroyable;5;nr
dutch;5;nr
zam;5;nr
zlar;5;nr
gerne;5;nr
deutsch;5;nr
huge;5;nr
jumprope;5;nr
has_been;5;nom
hemos;5;nr
lasti;5;nr
steps;5;nr
sometimes;5;nr
jag;5;nr
med;5;nr
som;5;nr
india;5;nr
bir;5;nr
entonces;5;nr
georgia;5;nr
año;5;nr
countries;5;nom
junior;5;adj
iba;5;nr
comprar;5;nr
ecuador;5;nr
bonito;5;nr
niñez;5;nr
kindheit;5;nr
din;5;nr
suelo;5;nr
schweiz;5;nr
ligas;5;nr
sabía;5;nr
serré;5;adj
adoravo;5;nr
couldn;5;nr
escola;5;nr
montreal;5;nr
habilidad;5;nr
forgotten;5;nr
moje;5;nr
agora;5;nom
latvia;5;nr
gumu;5;nr
anda;5;nom
emji_drapeau_finlande;5;nom
gusta;5;nr
aí;5;nr
preferito;5;nr
1960s;5;nr
bila;5;nr
computer;5;nom
emji_drapeau_azerbaïdjan;5;nr
squid;5;nr
preferido;5;nr
outdoors;5;nr
line;5;nom
emji_femme_qui_lève_la_main_peau_moyennement_claire;5;nr
guma;5;nr
usaba;5;nr
barrio;5;nr
gummihopse;5;nr
serious;5;nr
hands;5;nr
recuerda;5;nr
quem;5;nr
kkkk;5;nr
river;5;ver
elástica;5;nr
miei;5;nr
coisa;5;nr
emji_drapeau_afrique_du_sud;5;nom
maravilhosa;5;nr
trip;5;nom
desta;5;nr
nur;5;nr
nisso;5;nr
mucha;5;nr
ass;5;nr
pulando;5;nr
meraviglioso;5;nr
expect;5;nr
piernas;5;nr
meraviglia;5;nr
verdade;5;nr
tried;5;nr
bola;5;nom
famoso;5;nr
especially;5;nr
yard;5;nom
febre;5;nr
mid;5;nr
kenne;5;nr
esas;5;nr
hay;5;nr
marbles;5;nr
outras;5;nr
ainda;5;nr
tanta;5;nr
een;5;nr
cielo;5;nr
feet;5;nr
songs;5;nr
però;5;nr
juegan;5;nr
fazia;5;nr
stimulant;5;nom
malaysia;5;nr
constant;5;adj
aah;5;nr
dio;5;nr
raus;5;nr
enfiler;5;ver
sabíamos;5;nr
demais;5;nr
prego;5;nr
luego;5;nr
focus;5;nr
enfermer;5;ver
citron;5;nom
pelure;5;nom
themselves;5;nr
heuuu;5;nr
scientifiquement;5;adv
aop;5;nr
potentiellement;5;adv
lustre;5;nom
résident;5;nom
thérapie;5;nom
charbon;5;nom
cadence;5;nom
déshydrater;5;ver
yogourt;5;nom
papillote;5;nom
discrétion;5;nom
psychologiquement;5;adv
famine;5;nom
mondialisation;5;nom
éolien;5;nom
rancoeur;5;nom
superficiel;5;adj
sobriété;5;nom
récolter;5;ver
communion;5;nom
éclat;5;nom
chanel;5;nr
stupéfiant;5;adj
maestro;5;nom
pensant;5;adj
bofs;5;nr
poilu;5;adj
menacer;5;ver
extasier;5;ver
pétrolier;5;adj
abstenir;5;ver
lenteur;5;nom
chaos;5;nom
debleu;5;nr
capitale;5;nom
anglophone;5;adj
torture;5;nom
tarif;5;nom
suo;5;nr
stupenda;5;nr
dili;5;nr
forestier;5;adj
effondrer;5;ver
tr;5;nr
néfaste;5;adj
grossier;5;adj
proverbe;5;nom
fair;5;nr
raisonner;5;ver
fièrement;5;adv
mister;5;nom
coq;5;nom
mineur;5;adj
tdah;5;nr
quantique;5;adj
matériau;5;nom
disparaitre;5;nr
massif;5;adj
malthusiens;5;nr
crasse;5;nom
fnsea;5;nr
massacrer;5;ver
spa;5;nom
marchandise;5;nom
consentement;5;nom
confiture;5;nom
interpréter;5;ver
apple;5;nr
discipliné;5;adj
bashing;5;nr
drôlement;5;adv
obéissant;5;adj
désordre;5;nom
révélation;5;nom
agacer;5;ver
cabinet;5;nom
alzheimer;5;nr
ruine;5;nom
choeur;5;nom
gain;5;nom
mirage;5;nom
atar;5;nr
9c;5;nr
noix;5;nom
score;5;nom
soulagement;5;nom
suspendre;5;ver
manco;5;nr
papillon;5;nom
anus;5;nom
emji_poule;5;nom
baudet;5;nom
francis;5;nr
nathalie;5;nr
volaille;5;nom
écureuil;5;nom
canidé;5;nom
inconditionnel;5;adj
nid;5;nom
truffe;5;nom
lyme;5;nr
nocturne;5;adj
lucerne;5;nr
stata;5;nr
bene;5;nr
debemos;5;nr
savant;5;nom
guitariste;5;nom
betharram;5;nr
yanne;5;nr
peuble;5;nr
taxidermie;5;nom
talking;5;nr
autistic;5;nr
pragmatique;5;adj
clarté;5;nom
ps2;5;nr
ff;5;nr
baguette;5;nom
poing;5;nom
u15;5;nr
tournoi;5;nom
hernandez;5;nr
hernández;5;nr
pog;5;nr
maghreb;5;nr
clean;5;adj
altri;5;nr
piedi;5;nr
bisogno;5;nr
ecco;5;nr
ridere;5;nr
obbligatorio;5;nr
cacca;5;nr
ablution;5;nom
avere;5;nr
dove;5;nr
sporchi;5;nr
hotel;5;nr
nemmeno;5;nr
boku;5;nr
veramente;5;nr
chissà;5;nr
bidè;5;nr
faccio;5;nr
lavarvi;5;nr
profumo;5;nr
lingua;5;nr
véçu;5;nr
arrogant;5;adj
persan;5;adj
résille;5;nom
protectorat;5;nom
italo;5;nr
naturale;5;nr
animalerie;5;nom
spinoza;5;nr
brassière;5;nom
craquant;4;adj
emji_signe_je_t_aime_peau_claire;4;nom
afficher;4;ver
monumental;4;adj
plaisant;4;adj
remuer;4;ver
emji_applaudissements_peau_foncée;4;nr
pffff;4;nr
référer;4;ver
jaja;4;nom
acuerdas;4;nr
ls;4;nr
autocollant;4;nom
solex;4;nom
consacrer;4;ver
você;4;nr
ficelle;4;nom
existentiel;4;adj
sponsor;4;nom
unik;4;nr
collégien;4;nom
cha;4;nr
arthur;4;nr
trouille;4;nom
brushing;4;nom
charlotte;4;nom
ecrit;4;nr
vrille;4;nom
posts;4;nr
escalade;4;nom
emji_chèvre;4;nr
sophie;4;nom
culinaire;4;adj
polo;4;nom
nike;4;nr
anniv;4;nom
chuis;4;nr
superstitieux;4;adj
traumatisant;4;adj
noyer;4;ver
baignade;4;nom
env;4;nr
procédé;4;nom
séduisant;4;adj
slow;4;nom
plaie;4;nom
ivresse;4;nom
brocante;4;nom
soite;4;nr
liselotte;4;nr
eins;4;nr
vater;4;nom
wo;4;nr
nauséabond;4;adj
belle_lurette;4;nom
renouveler;4;ver
stérile;4;adj
répartir;4;ver
énoncer;4;ver
poesie;4;nr
jusqu_aux;4;nr
intensité;4;nom
humanisme;4;nom
gainsbourg;4;nr
délicatesse;4;nom
écouler;4;ver
emji_baguette_magique;4;nom
henri;4;nr
angle;4;nom
taliban;4;nom
nuque;4;nom
démarrer;4;ver
viril;4;adj
waouw;4;nr
rivalité;4;nom
palme;4;nom
rolls;4;nr
modéré;4;adj
révélateur;4;adj
md;4;nr
fantastic;4;nr
disputer;4;ver
dear;4;nr
event;4;nom
become;4;nr
quite;4;nom
cops;4;nom
drogué;4;nom
ehh;4;nr
envier;4;ver
antivax;4;nr
federer;4;nr
cabanon;4;nom
tremper;4;ver
diaboliser;4;ver
monstrueux;4;adj
observation;4;nom
dépendance;4;nom
needs;4;nr
starting;4;nr
through;4;nr
mélancolie;4;nom
avortement;4;nom
tentative;4;nom
découler;4;ver
corbeau;4;nom
doo;4;nr
soooo;4;nr
british;4;adj
extension;4;nom
pédophile;4;nom
échauffement;4;nom
frite;4;nom
emji_feuille_morte;4;nom
funèbre;4;adj
agence;4;nom
tune;4;nom
pass;4;nr
endémique;4;adj
professionnalisme;4;nom
contaminant;4;adj
cohésion;4;nom
infantile;4;adj
impacte;4;nr
balade;4;nom
mega;4;nr
22ans;4;nr
délinquance;4;nom
rager;4;ver
tristement;4;adv
bienvenu;4;nom
ouch;4;nr
emji_baguette;4;nom
nourrisson;4;nom
goutte;4;nom
pharma;4;nom
indémodable;4;adj
rentable;4;adj
douloureux;4;adj
hopital;4;nr
lolita;4;nom
matelas;4;nom
susceptible;4;adj
evelyne;4;nr
speaker;4;nom
protestant;4;adj
crampe;4;nom
pensar;4;nr
gas;4;nr
fantôme;4;nom
assurément;4;adv
froisser;4;ver
désuet;4;adj
genrée;4;nr
puliscono;4;nr
easy;4;nr
etres;4;nr
détenir;4;ver
prétendant;4;nom
acker;4;nr
raquette;4;nom
chêne;4;nom
fraternité;4;nom
sé;4;nr
creepy;4;nr
af;4;nr
reprise;4;nom
réglementation;4;nom
municipal;4;adj
aix;4;nr
toupet;4;nom
ragazza;4;nr
bettina;4;nr
rayonnant;4;adj
adooore;4;nr
epic;4;nr
giving;4;nr
soap;4;nr
corrompu;4;adj
meurtrier;4;nom
naze;4;adj
culot;4;nom
ambitieux;4;adj
aus;4;nr
grange;4;nom
emji_cycliste;4;nom
contrée;4;nom
maladroit;4;adj
primitif;4;adj
annuaire;4;nom
épicerie;4;nom
lesbien;4;adj
individualiste;4;nom
emji_visage_persévérant;4;nr
assisté;4;nom
emji_oiseau;4;nom
splendide;4;adj
quiétude;4;nom
wa;4;nr
touriste;4;nom
barbecue;4;nom
bellerive;4;nr
parité;4;nom
claudio;4;nr
mike;4;nr
castel;4;nom
corsier;4;nr
caricature;4;nom
perdition;4;nom
pénal;4;adj
génétique;4;adj
gourmand;4;adj
téléviseur;4;nom
self;4;nom
médiatique;4;adj
wahli;4;nr
meadows;4;nr
contrôleur;4;nom
americans;4;nr
emji_cigarette;4;nom
marmite;4;nom
renverser;4;ver
bourg;4;nom
filière;4;nom
portefeuille;4;nom
remake;4;nom
htag_mahsaamini;4;nr
spectaculaire;4;adj
ooooh;4;nr
trousse;4;nom
mèche;4;nom
emji_femmes_avec_des_oreilles_de_lapin;4;nom
chimie;4;nom
plr;4;nr
museau;4;nom
aviolat;4;nr
architecture;4;nom
vipère;4;nom
emji_nouvelle_lune_avec_visage;4;nom
lost;4;nr
scénario;4;nom
dann;4;nr
régionalismes;4;nr
déconstruire;4;ver
etats;4;nr
christiane;4;nr
blindé;4;adj
aventurier;4;nom
taxer;4;ver
nooon;4;nr
litron;4;nom
indigner;4;ver
pensance;4;nr
rolex;4;nr
injection;4;nom
ouii;4;nr
quiz;4;nom
emji_bague;4;nom
grv;4;nr
book;4;nom
spontanéité;4;nom
gd;4;nr
4h;4;nr
atterrir;4;ver
emji_volume_des_enceintes_moyen;4;nom
excellentissime;4;adj
systémique;4;adj
corruption;4;nom
décrocher;4;ver
participation;4;nom
malice;4;nom
swatch;4;nr
visible;4;adj
micro_trottoir;4;nom
récompenser;4;ver
dernièrement;4;adv
aimable;4;adj
maybe;4;nr
abolir;4;ver
emji_poing_levé_peau_mate;4;nr
grève;4;nom
emji_morceau_de_viande;4;nom
sandrine;4;nr
colombier;4;nom
tatatata;4;nr
songer;4;ver
camaraderie;4;nom
afghanistan;4;nr
cs;4;nr
mammouth;4;nom
cake;4;nom
pck;4;nr
agatha;4;nr
christie;4;nr
mousse;4;nom
biscuit;4;nom
louise;4;nr
dissocier;4;ver
nonne;4;nom
friandise;4;nom
asso;4;nr
minoritaire;4;adj
bistro;4;nom
bite;4;nom
chouiner;4;ver
vitalité;4;nom
meringue;4;nom
cherie;4;nr
lord;4;nom
pâtissier;4;nom
anodin;4;adj
arreter;4;nr
probleme;4;nr
emji_pouce_vers_le_haut_peau_mate;4;nom
colonisation;4;nom
guadeloupe;4;nr
adn;4;nr
zemmour;4;nr
relax;4;adj
amer;4;adj
prêtre;4;nom
ineptie;4;nom
chapitre;4;nom
grandement;4;adv
dévotion;4;nom
décret;4;nom
bien_pensant;4;adj
chopper;4;ver
nword;4;nr
métis;4;nom
low;4;nr
incidence;4;nom
jmen;4;nr
gateau;4;nr
fondamentalement;4;adv
genau;4;nr
contredire;4;ver
syntaxe;4;nom
banlieue;4;nom
rationnel;4;adj
cheni;4;nr
tte;4;nr
inférieur;4;adj
toujour;4;nr
shopping;4;nom
barcelone;4;nr
pichon;4;nr
toys;4;nr
party;4;nom
insérer;4;ver
frotter;4;ver
buy;4;nr
acide;4;nom
horloger;4;nom
vingts;4;nr
célibat;4;nom
complémentaire;4;adj
répartition;4;nom
mom;4;nr
mouchoir;4;nom
usually;4;nr
nimp;4;nr
gosh;4;nr
coude;4;nom
entasser;4;ver
douane;4;nom
tpg;4;nr
misandre;4;nr
vespa;4;nom
légèreté;4;nom
oppression;4;nom
gaillard;4;nom
chiasse;4;nom
goes;4;nr
encyclopédie;4;nom
emji_livres;4;nom
dérivé;4;adj
étincelle;4;nom
saisie;4;nom
officier;4;ver
poelvoorde;4;nr
audiovisuel;4;adj
sugus;4;nr
interner;4;ver
wikipedia;4;nr
motivants;4;nr
tecnologia;4;nr
réduction;4;nom
plombier;4;nom
invisible;4;adj
institut;4;nom
cotiser;4;ver
ressemblant;4;adj
applaudir;4;ver
puede;4;nr
réfugié;4;nom
power;4;nr
méditerrané;4;adj
beach;4;nr
cetais;4;nr
encoubler;4;nr
tournant;4;nom
gagnant;4;nom
hooo;4;nr
pride;4;nr
zürich;4;nr
2x;4;nr
nicolet;4;nr
emji_drapeau_serbie;4;nom
ju;4;nr
balkans;4;nr
pleurnicher;4;ver
emji_visage_qui_éternue;4;nr
renouvellement;4;nom
fluide;4;adj
généraliste;4;nom
emji_lettre_d_amour;4;nom
tectonik;4;nr
dévoiler;4;ver
définitif;4;adj
significatif;4;adj
traquer;4;ver
escalator;4;nom
pâle;4;adj
mohamed;4;nr
ano;4;nr
racaille;4;nom
boguets;4;nr
moustachu;4;adj
encaisser;4;ver
bandit;4;nom
location;4;nom
chevelure;4;nom
fn;4;nr
manifestation;4;nom
pillage;4;nom
spot;4;nom
chantier;4;nom
bricoler;4;ver
colombe;4;nom
natif;4;adj
monopole;4;nom
exorbitant;4;adj
coûteux;4;adj
lobby;4;nom
bonus;4;nom
étrangler;4;ver
hausser;4;ver
blabla;4;nom
pret;4;nr
courbe;4;nom
muscle;4;nom
uranus;4;nr
rétablir;4;ver
cétait;4;nr
bestiole;4;nom
3h;4;nr
working;4;nr
sen;4;nom
jeden;4;nr
succession;4;nom
pelle;4;nom
kg;4;nr
tonton;4;nom
rougemont;4;nr
michael;4;nr
lapsus;4;nom
cabine;4;nom
confortable;4;adj
déception;4;nom
cargo;4;nom
lille;4;nr
secu;4;nr
tee;4;nom
deg;4;nr
2nd;4;nr
glacial;4;adj
pédaler;4;ver
pelo;4;nr
rafraîchissant;4;adj
rétro;4;adj
dvd;4;nr
vhs;4;nr
fonctionnel;4;adj
steve;4;nr
quête;4;nom
confiner;4;ver
barbie;4;nr
voui;4;nr
emji_mandarine;4;nom
téléspectateur;4;nom
