%%MatrixMarket matrix coordinate integer general
2299 48 1
1624 48 1
6845 48 1
2302 48 1
5088 48 1
472 48 1
2307 48 1
7231 48 1
2060 48 1
2309 48 1
3843 48 1
7660 48 1
4351 48 1
5540 48 1
3150 48 1
3845 48 1
3249 48 1
4460 48 1
8336 48 1
8339 48 1
2475 48 1
4435 48 1
5346 48 1
1463 48 1
1749 48 1
5351 48 1
4979 48 1
2324 48 1
3695 48 1
1988 48 1
1467 48 1
988 48 1
5363 48 1
6813 48 1
5366 48 1
205 48 1
6815 48 1
3851 48 1
7545 48 1
1307 48 1
666 48 1
2556 48 1
5937 48 1
1827 48 1
1797 48 1
1828 48 1
1798 48 1
3363 48 1
6816 48 1
6991 48 1
2335 48 1
1312 48 1
4768 48 1
2343 48 1
1159 48 1
5750 48 1
6817 48 1
6347 48 1
4289 48 1
6652 48 1
7556 48 1
7400 48 1
4212 48 1
3991 48 1
2351 48 1
3992 48 1
3993 48 1
3160 48 1
5016 48 1
5281 48 1
1504 48 1
6164 48 1
3111 48 1
5023 48 1
1893 48 1
2000 48 1
4607 48 1
4609 48 1
401 48 1
4612 48 1
1171 48 1
5411 48 1
6500 48 1
8024 48 1
6401 48 1
3710 48 1
4100 48 1
3713 48 1
2718 48 1
5704 48 1
2770 48 1
4883 49 1
1212 49 1
5426 49 1
7108 49 1
843 49 1
286 49 1
3720 49 1
5162 49 1
6311 49 1
6331 49 1
2674 49 1
5822 49 1
3183 49 1
4746 49 1
3977 49 1
2192 49 1
5827 49 1
961 49 1
3830 49 1
7412 49 1
2981 49 1
5605 49 1
1936 49 1
3788 49 1
5938 49 1
6977 49 1
8606 49 1
962 49 1
1790 49 1
7807 49 1
2946 49 1
3269 49 1
2347 49 1
6162 49 1
7759 49 1
2929 49 1
8804 49 1
6899 49 1
7570 49 1
7951 49 1
3085 49 1
7116 49 1
6559 49 1
6496 49 1
498 49 1
6560 49 1
3092 49 1
500 49 1
219 49 1
3660 49 1
3038 49 1
3939 49 1
8273 49 1
6568 49 1
1290 49 1
2681 49 1
2951 49 1
2883 49 1
5158 49 1
1834 49 1
3813 49 1
232 49 1
704 49 1
3703 49 1
5877 49 1
4605 49 1
4854 49 1
3824 49 1
4626 50 1
4627 50 1
8774 50 1
5432 50 1
8778 50 1
8298 50 1
3593 50 1
8302 50 1
3978 50 1
6012 50 1
1072 50 1
2333 50 1
3257 50 1
7799 50 1
969 50 1
2513 50 1
2288 50 1
2890 50 1
2891 50 1
4901 50 1
7805 50 1
8588 50 1
5451 50 1
8315 50 1
5453 50 1
5457 50 1
8114 50 1
4663 50 1
2503 50 1
5267 50 1
8215 50 1
2791 50 1
5321 50 1
2311 50 1
5404 50 1
8078 50 1
8395 50 1
93 50 1
2256 50 1
7630 50 1
2714 50 1
1882 50 1
8284 50 1
4032 50 1
8039 51 1
8042 51 1
2170 51 1
34 51 1
4075 51 1
4076 51 1
5431 51 1
4077 51 1
5432 51 1
7743 51 1
8048 51 1
8049 51 1
5707 51 1
8989 51 1
5439 51 1
5441 51 1
5562 51 1
7292 51 1
7751 51 1
4480 51 1
4481 51 1
9066 51 1
5778 51 1
6131 51 1
4485 51 1
4657 51 1
5453 51 1
5455 51 1
5457 51 1
8066 51 1
4662 51 1
4493 51 1
7761 51 1
4495 51 1
5569 51 1
6870 51 1
7765 51 1
8215 51 1
7768 51 1
7012 51 1
4319 51 1
7843 51 1
8090 51 1
4325 51 1
8228 51 1
8410 51 1
7014 51 1
8244 51 1
4244 51 1
1225 51 1
1076 51 1
5664 51 1
5665 51 1
7772 51 1
8253 51 1
5718 51 1
5667 51 1
7205 51 1
7775 51 1
5719 51 1
619 51 1
7783 51 1
4149 51 1
5113 51 1
1847 51 1
6425 51 1
93 51 1
4159 51 1
6428 51 1
4160 51 1
5722 51 1
6169 51 1
4167 51 1
8284 51 1
5976 51 1
8770 51 1
5675 51 1
4174 51 1
3446 51 1
1260 51 1
4183 51 1
7795 51 1
8298 51 1
6445 51 1
2194 51 1
8302 51 1
4194 51 1
4195 51 1
1425 51 1
8887 51 1
2289 51 1
2650 51 1
4203 51 1
7644 51 1
1439 51 1
2302 51 1
5267 51 1
6767 51 1
7387 51 1
5272 51 1
8329 51 1
5327 51 1
6470 51 1
7814 51 1
7665 51 1
7815 51 1
6987 51 1
2082 51 1
6483 51 1
6922 51 1
5366 51 1
111 51 1
112 51 1
5693 51 1
7681 51 1
5373 51 1
5694 51 1
7682 51 1
6992 51 1
8588 51 1
6018 51 1
5005 51 1
5393 51 1
3635 51 1
8956 51 1
8516 51 1
5012 51 1
2166 51 1
5017 51 1
5020 51 1
8025 51 1
6501 51 1
4613 51 1
8026 51 1
4614 51 1
6504 51 1
8027 51 1
8028 51 1
6507 51 1
8029 51 1
8031 51 1
8032 51 1
8033 51 1
6030 51 1
6031 51 1
1333 51 1
3773 52 1
3774 52 1
5853 52 1
3777 52 1
3778 52 1
4173 52 1
3781 52 1
1611 52 1
6407 52 1
6408 52 1
4184 52 1
5857 52 1
3725 52 1
8758 52 1
2779 52 1
3727 52 1
2136 52 1
2623 52 1
6930 52 1
2625 52 1
2011 52 1
2107 52 1
2631 52 1
4339 52 1
3792 52 1
3793 52 1
3184 52 1
3795 52 1
6494 52 1
1619 52 1
469 52 1
8065 52 1
3838 52 1
3839 52 1
6915 52 1
8071 52 1
1624 52 1
1626 52 1
3746 52 1
3749 52 1
4563 52 1
2562 52 1
3753 52 1
7966 52 1
2000 52 1
4453 52 1
6873 52 1
3762 52 1
3763 52 1
3764 52 1
2002 52 1
3766 52 1
7830 52 1
3712 52 1
3769 52 1
8735 52 1
3318 53 1
6758 53 1
4470 53 1
1987 53 1
7238 53 1
5916 53 1
4743 53 1
5917 53 1
67 53 1
8001 53 1
3381 53 1
4520 53 1
2135 53 1
4762 53 1
198 53 1
7466 53 1
5377 53 1
4993 53 1
1873 53 1
3732 53 1
2833 53 1
3734 53 1
6346 53 1
3268 53 1
1620 53 1
5390 53 1
2175 53 1
4144 53 1
7851 53 1
6539 53 1
4856 53 1
476 53 1
3969 53 1
1323 53 1
3129 53 1
4929 53 1
4930 53 1
6000 53 1
1548 53 1
5290 53 1
2745 53 1
5813 53 1
1784 53 1
7867 53 1
5025 53 1
3706 53 1
4848 53 1
3708 53 1
7081 53 1
4058 53 1
8624 54 1
8690 54 1
8626 54 1
1856 54 1
4073 54 1
4173 54 1
4470 54 1
5648 54 1
4176 54 1
1611 54 1
4178 54 1
4179 54 1
5649 54 1
6219 54 1
8049 54 1
8815 54 1
5537 54 1
4476 54 1
2116 54 1
5839 54 1
4384 54 1
8440 54 1
4484 54 1
8832 54 1
7635 54 1
7057 54 1
8803 54 1
6020 54 1
4393 54 1
7497 54 1
8838 54 1
3964 54 1
8804 54 1
8659 54 1
4495 54 1
6225 54 1
4142 54 1
6245 54 1
5011 54 1
6549 54 1
5013 54 1
6302 54 1
8664 54 1
7247 54 1
8667 54 1
1631 54 1
5021 54 1
4158 54 1
8807 54 1
6500 54 1
6503 54 1
6504 54 1
4378 54 1
8683 54 1
1609 54 1
4975 54 1
8735 54 1
5536 54 1
8623 54 1
4627 55 1
4633 55 1
4634 55 1
4635 55 1
4636 55 1
4637 55 1
4638 55 1
4643 55 1
4644 55 1
4646 55 1
4654 55 1
4659 55 1
4660 55 1
4663 55 1
4667 55 1
4670 55 1
4676 55 1
4677 55 1
4678 55 1
972 55 1
4607 55 1
4612 55 1
4683 55 1
4615 55 1
4689 55 1
4691 55 1
4622 55 1
5495 56 1
5101 56 1
432 56 1
3777 56 1
4569 56 1
2274 56 1
5357 56 1
6230 56 1
8104 56 1
1895 56 1
6760 56 1
7944 56 1
5278 56 1
4962 56 1
4308 56 1
5667 56 1
5565 56 1
9009 56 1
9081 56 1
7068 56 1
619 56 1
8070 56 1
1561 56 1
4496 56 1
5317 56 1
5465 56 1
6870 56 1
8071 56 1
2058 56 1
4342 56 1
3989 56 1
5318 56 1
8073 56 1
8077 56 1
2021 56 1
1802 56 1
5756 56 1
8122 56 1
5811 56 1
4502 56 1
4353 56 1
480 56 1
8131 56 1
8410 56 1
9095 56 1
4440 56 1
1967 56 1
7504 57 1
4569 57 1
1720 57 1
6171 57 1
6608 57 1
8050 57 1
7837 57 1
7413 57 1
5776 57 1
3736 57 1
3599 57 1
4722 57 1
6044 57 1
8380 57 1
219 57 1
7477 57 1
7195 57 1
227 57 1
4319 57 1
8399 57 1
5483 57 1
5072 57 1
5075 57 1
7065 57 1
5101 57 1
900 57 1
4515 57 1
1603 57 1
516 57 1
7014 57 1
7511 57 1
3783 57 1
3785 57 1
3787 57 1
7112 57 1
3791 57 1
1929 57 1
241 57 1
246 57 1
248 57 1
1881 57 1
2408 57 1
2847 57 1
6629 57 1
7222 57 1
3512 57 1
2039 57 1
9116 57 1
2647 57 1
3834 57 1
7535 57 1
2054 57 1
3839 57 1
7229 57 1
3840 57 1
2057 57 1
7230 57 1
3842 57 1
7655 57 1
2413 57 1
2064 57 1
3099 57 1
2156 57 1
3101 57 1
2071 57 1
5342 57 1
4439 57 1
8019 57 1
2752 57 1
4892 57 1
4893 57 1
4894 57 1
4281 57 1
2556 57 1
4062 57 1
4989 57 1
5218 57 1
5642 57 1
5748 57 1
5222 57 1
2478 57 1
7048 57 1
6292 57 1
4904 57 1
6293 57 1
6395 57 1
4712 57 1
297 57 1
4715 57 1
7828 57 1
7692 57 1
8973 57 1
2606 57 1
3708 57 1
4009 57 1
4460 57 1
5356 58 1
269 58 1
5434 58 1
8048 58 1
110 58 1
2992 58 1
833 58 1
2994 58 1
7342 58 1
7044 58 1
790 58 1
4134 58 1
2340 58 1
1694 58 1
4948 58 1
8206 58 1
8319 58 1
5316 58 1
5755 58 1
2247 58 1
5322 58 1
3004 58 1
2914 58 1
3005 58 1
5325 58 1
5285 58 1
2916 58 1
4610 58 1
7327 58 1
3252 58 1
6498 58 1
5341 58 1
2548 58 1
3008 58 1
7254 58 1
2921 58 1
2081 58 1
4033 58 1
8100 58 1
8983 59 1
5427 59 1
1683 59 1
5773 59 1
7188 59 1
5706 59 1
4 59 1
5437 59 1
8536 59 1
6038 59 1
3649 59 1
7259 59 1
6678 59 1
7945 59 1
2015 59 1
3571 59 1
6043 59 1
4489 59 1
6135 59 1
2018 59 1
3085 59 1
5470 59 1
785 59 1
3574 59 1
8090 59 1
7997 59 1
931 59 1
8619 59 1
426 59 1
515 59 1
7999 59 1
4732 59 1
2577 59 1
67 59 1
1065 59 1
3580 59 1
7512 59 1
314 59 1
2207 59 1
5901 59 1
8648 59 1
5903 59 1
612 59 1
615 59 1
4251 59 1
7523 59 1
8853 59 1
5632 59 1
1405 59 1
93 59 1
4159 59 1
4346 59 1
4162 59 1
5118 59 1
4847 59 1
4178 59 1
2581 59 1
4415 59 1
6802 59 1
7802 59 1
9117 59 1
7381 59 1
6454 59 1
4036 59 1
6630 59 1
1617 59 1
1618 59 1
2291 59 1
4601 59 1
630 59 1
1565 59 1
1447 59 1
4052 59 1
5541 59 1
9050 59 1
2318 59 1
6473 59 1
6474 59 1
6475 59 1
6476 59 1
4704 59 1
5347 59 1
4355 59 1
2555 59 1
6288 59 1
6013 59 1
6014 59 1
8741 59 1
290 59 1
4767 59 1
5386 59 1
8952 59 1
3589 59 1
291 59 1
4557 59 1
6994 59 1
3032 59 1
6538 59 1
2201 59 1
6102 59 1
293 59 1
8961 59 1
502 59 1
7248 59 1
505 59 1
507 59 1
7140 59 1
404 59 1
5246 59 1
4096 59 1
3041 59 1
8171 59 1
5423 59 1
2978 60 1
6261 60 1
8529 60 1
3293 60 1
7055 60 1
1591 60 1
7753 60 1
3730 60 1
4105 60 1
2984 60 1
1186 60 1
2018 60 1
7951 60 1
3273 60 1
359 60 1
3084 60 1
5657 60 1
124 60 1
6748 60 1
1366 60 1
8543 60 1
3496 60 1
7064 60 1
8404 60 1
4932 60 1
235 60 1
4401 60 1
8812 60 1
7581 60 1
7631 60 1
2686 60 1
1214 60 1
7264 60 1
7303 60 1
572 60 1
6273 60 1
4333 60 1
2943 60 1
4942 60 1
8109 60 1
137 60 1
7777 60 1
6620 60 1
7017 60 1
8120 60 1
7160 60 1
4592 60 1
5109 60 1
1909 60 1
1414 60 1
7371 60 1
2904 60 1
2440 60 1
8012 60 1
5127 60 1
4169 60 1
3511 60 1
6579 60 1
5675 60 1
6718 60 1
6976 60 1
2818 60 1
3883 60 1
2198 60 1
8321 60 1
4426 60 1
3066 60 1
4603 60 1
1634 60 1
5342 60 1
6248 60 1
744 60 1
2699 60 1
5931 60 1
7237 60 1
2822 60 1
5361 60 1
7331 60 1
2751 60 1
4987 60 1
8739 60 1
8161 60 1
7683 60 1
1163 60 1
1916 60 1
6863 60 1
5401 60 1
4371 60 1
2366 60 1
2167 60 1
7185 60 1
2714 60 1
350 60 1
306 60 1
7875 60 1
7741 61 1
1682 61 1
5819 61 1
5431 61 1
5822 61 1
6362 61 1
510 61 1
2368 61 1
5826 61 1
7189 61 1
2369 61 1
5441 61 1
4645 61 1
1690 61 1
7098 61 1
5567 61 1
3599 61 1
8072 61 1
2374 61 1
7628 61 1
7198 61 1
2375 61 1
4579 61 1
6415 61 1
7108 61 1
8102 61 1
4693 61 1
5954 61 1
6313 61 1
8819 61 1
4127 61 1
6523 61 1
612 61 1
6057 61 1
4339 61 1
7517 61 1
8006 61 1
7715 61 1
2381 61 1
4343 61 1
3410 61 1
4838 61 1
2383 61 1
4264 61 1
5126 61 1
4857 61 1
1104 61 1
6970 61 1
4173 61 1
1257 61 1
7794 61 1
1263 61 1
2192 61 1
529 61 1
8302 61 1
9108 61 1
6718 61 1
8882 61 1
2910 61 1
1659 61 1
2384 61 1
7438 61 1
18 61 1
1662 61 1
4421 61 1
8310 61 1
5634 61 1
150 61 1
6586 61 1
6456 61 1
7649 61 1
5682 61 1
6905 61 1
2388 61 1
6637 61 1
4428 61 1
8697 61 1
4430 61 1
2316 61 1
7665 61 1
5603 61 1
7674 61 1
8154 61 1
2700 61 1
2160 61 1
113 61 1
5694 61 1
5385 61 1
7611 61 1
6392 61 1
4905 61 1
1753 61 1
3897 61 1
5873 61 1
8710 61 1
6603 61 1
4378 61 1
9063 61 1
1680 61 1
8417 62 1
8418 62 1
8626 62 1
4629 62 1
1254 62 1
5879 62 1
1381 62 1
1947 62 1
1260 62 1
923 62 1
8427 62 1
7836 62 1
8429 62 1
8439 62 1
5606 62 1
4649 62 1
8647 62 1
1122 62 1
5939 62 1
724 62 1
2890 62 1
5232 62 1
174 62 1
4657 62 1
46 62 1
1355 62 1
5526 62 1
4669 62 1
8380 62 1
2791 62 1
8384 62 1
8385 62 1
8666 62 1
4674 62 1
8387 62 1
5327 62 1
1704 62 1
5895 62 1
4681 62 1
8484 62 1
4684 62 1
4685 62 1
5542 62 1
8337 62 1
4613 62 1
5898 62 1
8406 62 1
8407 62 1
5096 63 1
4014 63 1
2004 63 1
8984 63 1
6514 63 1
7055 63 1
3591 63 1
7338 63 1
7566 63 1
8799 63 1
7294 63 1
803 63 1
7753 63 1
847 63 1
2014 63 1
5098 63 1
5235 63 1
8209 63 1
5572 63 1
3664 63 1
6786 63 1
9 63 1
2725 63 1
7482 63 1
651 63 1
5786 63 1
8548 63 1
5626 63 1
1382 63 1
3499 63 1
7512 63 1
2996 63 1
4521 63 1
758 63 1
4336 63 1
3529 63 1
6622 63 1
6060 63 1
4151 63 1
7313 63 1
9084 63 1
8008 63 1
278 63 1
8861 63 1
3138 63 1
9093 63 1
8285 63 1
5126 63 1
5725 63 1
682 63 1
2361 63 1
8486 63 1
9106 63 1
463 63 1
6074 63 1
686 63 1
1555 63 1
7076 63 1
1427 63 1
4749 63 1
6199 63 1
2294 63 1
1439 63 1
6462 63 1
794 63 1
8913 63 1
3971 63 1
4432 63 1
6470 63 1
8792 63 1
4435 63 1
4436 63 1
8152 63 1
6769 63 1
4057 63 1
7442 63 1
6479 63 1
6808 63 1
7393 63 1
4891 63 1
6287 63 1
4061 63 1
5093 63 1
7502 63 1
6533 63 1
7396 63 1
2365 63 1
8741 63 1
7978 63 1
5389 63 1
3069 63 1
6100 63 1
5398 63 1
4562 63 1
5811 63 1
3038 63 1
5410 63 1
889 63 1
6502 63 1
6776 63 1
4096 63 1
8036 63 1
8523 63 1
5816 64 1
5817 64 1
7318 64 1
7505 64 1
5359 64 1
4236 64 1
885 64 1
463 64 1
5525 64 1
4190 64 1
5679 64 1
7437 64 1
42 64 1
43 64 1
835 64 1
3393 64 1
7861 64 1
836 64 1
3500 64 1
4940 64 1
5642 64 1
1477 64 1
879 64 1
880 64 1
8108 64 1
4337 64 1
7157 64 1
5634 64 1
6805 64 1
7205 64 1
7914 64 1
5454 64 1
6494 64 1
4312 64 1
6276 64 1
2412 64 1
3284 64 1
5189 64 1
6613 64 1
2149 64 1
822 64 1
7166 64 1
1800 64 1
3865 64 1
4146 64 1
5191 64 1
1564 64 1
7784 64 1
8143 64 1
5017 64 1
4502 64 1
3491 64 1
3285 64 1
5287 64 1
300 64 1
4608 64 1
5411 64 1
7104 64 1
7185 64 1
5072 64 1
2484 64 1
8196 64 1
4778 64 1
1414 64 1
60 64 1
1415 64 1
6402 64 1
6432 64 1
6690 64 1
9110 64 1
379 64 1
3644 65 1
8366 65 1
7293 65 1
3077 65 1
414 65 1
7755 65 1
5460 65 1
8070 65 1
5058 65 1
8087 65 1
7843 65 1
8089 65 1
2829 65 1
3376 65 1
3377 65 1
8238 65 1
4238 65 1
2831 65 1
572 65 1
5665 65 1
4944 65 1
4945 65 1
6789 65 1
6702 65 1
2137 65 1
1844 65 1
2834 65 1
3404 65 1
3405 65 1
2836 65 1
3414 65 1
3416 65 1
3418 65 1
1932 65 1
377 65 1
454 65 1
947 65 1
4851 65 1
378 65 1
379 65 1
8288 65 1
3441 65 1
8771 65 1
3445 65 1
3446 65 1
8781 65 1
8784 65 1
8014 65 1
3452 65 1
4962 65 1
4963 65 1
1426 65 1
7803 65 1
4202 65 1
2293 65 1
3467 65 1
3541 65 1
7732 65 1
3198 65 1
4971 65 1
4208 65 1
4601 65 1
1449 65 1
3477 65 1
3479 65 1
543 65 1
1712 65 1
2068 65 1
6382 65 1
3483 65 1
4975 65 1
5742 65 1
159 65 1
6087 65 1
6808 65 1
113 65 1
7178 65 1
5217 65 1
7277 65 1
8940 65 1
5221 65 1
2341 65 1
4996 65 1
4997 65 1
2395 65 1
1637 65 1
1490 65 1
395 65 1
5394 65 1
396 65 1
6939 65 1
495 65 1
1167 65 1
1322 65 1
3164 65 1
6211 65 1
5412 65 1
2826 65 1
7581 66 1
2685 66 1
1681 66 1
4072 66 1
6521 66 1
145 66 1
7237 66 1
6332 66 1
5431 66 1
7877 66 1
2663 66 1
6313 66 1
6522 66 1
7220 66 1
8158 66 1
6596 66 1
8193 66 1
2702 66 1
4130 66 1
2136 66 1
2622 66 1
2624 66 1
5680 66 1
7124 66 1
487 66 1
7580 66 1
2630 66 1
2012 66 1
868 66 1
7534 66 1
4247 66 1
7881 66 1
7468 66 1
5985 66 1
2677 66 1
7557 66 1
6060 66 1
2299 66 1
641 66 1
3157 66 1
7158 66 1
7696 66 1
7782 66 1
3312 66 1
4499 66 1
7135 66 1
7657 66 1
6236 66 1
2473 66 1
4879 66 1
7623 66 1
8361 66 1
3099 66 1
2407 66 1
3131 66 1
90 66 1
7426 66 1
265 66 1
1886 66 1
3176 66 1
7138 66 1
3101 66 1
5144 66 1
4684 66 1
8791 66 1
6415 66 1
4097 66 1
3765 66 1
841 66 1
4692 66 1
1375 66 1
7108 67 1
8924 67 1
8184 67 1
8292 67 1
8926 67 1
8929 67 1
8930 67 1
567 67 1
570 67 1
9040 67 1
1222 67 1
8884 67 1
6862 67 1
8248 67 1
5373 67 1
8761 67 1
710 67 1
4943 67 1
6290 67 1
8829 67 1
3459 67 1
6789 67 1
5384 67 1
48 67 1
2054 67 1
4248 67 1
8206 67 1
621 67 1
6996 67 1
641 67 1
3987 67 1
8844 67 1
5655 67 1
5909 67 1
8846 67 1
5269 67 1
473 67 1
3128 67 1
8852 67 1
8855 67 1
2069 67 1
8862 67 1
3138 67 1
3973 67 1
2840 67 1
8172 67 1
3112 68 1
6405 68 1
5560 68 1
8186 68 1
7096 68 1
7412 68 1
5708 68 1
7461 68 1
9065 68 1
1514 68 1
3734 68 1
4924 68 1
51 68 1
2988 68 1
2989 68 1
3086 68 1
4669 68 1
7473 68 1
7012 68 1
6366 68 1
9071 68 1
2226 68 1
4397 68 1
4505 68 1
7199 68 1
3576 68 1
1373 68 1
8233 68 1
6312 68 1
2831 68 1
3581 68 1
4521 68 1
1072 68 1
1870 68 1
4945 68 1
8458 68 1
5907 68 1
5526 68 1
7310 68 1
3801 68 1
3802 68 1
5491 68 1
3414 68 1
5912 68 1
6835 68 1
1783 68 1
2264 68 1
5494 68 1
7373 68 1
7908 68 1
6628 68 1
7496 68 1
2277 68 1
4747 68 1
9107 68 1
4960 68 1
6720 68 1
281 68 1
7165 68 1
3539 68 1
7385 68 1
469 68 1
1620 68 1
4040 68 1
739 68 1
5737 68 1
2300 68 1
3884 68 1
5269 68 1
7655 68 1
3930 68 1
793 68 1
8913 68 1
5927 68 1
6914 68 1
4056 68 1
3554 68 1
6918 68 1
1141 68 1
2325 68 1
8576 68 1
3848 68 1
2822 68 1
5691 68 1
6813 68 1
5371 68 1
7546 68 1
2753 68 1
2330 68 1
2558 68 1
2450 68 1
3852 68 1
3363 68 1
772 68 1
2476 68 1
5386 68 1
5392 68 1
1164 68 1
6210 68 1
8514 68 1
6350 68 1
3988 68 1
497 68 1
7246 68 1
3161 68 1
4214 68 1
5021 68 1
6114 68 1
6944 68 1
8967 68 1
889 68 1
3703 68 1
6673 68 1
1329 68 1
2221 68 1
5423 68 1
2272 69 1
2326 69 1
2276 69 1
2277 69 1
2278 69 1
2327 69 1
2328 69 1
7859 69 1
2285 69 1
2332 69 1
2333 69 1
2291 69 1
2346 69 1
2296 69 1
2298 69 1
2350 69 1
2302 69 1
2246 69 1
2247 69 1
2309 69 1
7865 69 1
2256 69 1
4608 69 1
4611 69 1
2260 69 1
2800 69 1
2318 69 1
2319 69 1
2321 69 1
459 70 1
7597 70 1
5311 70 1
7599 70 1
5524 70 1
9105 70 1
3192 70 1
3171 70 1
1182 70 1
2876 70 1
2011 70 1
9114 70 1
6803 70 1
2012 70 1
2013 70 1
6772 70 1
8058 70 1
4902 70 1
3186 70 1
3124 70 1
1561 70 1
3125 70 1
3187 70 1
471 70 1
3126 70 1
473 70 1
474 70 1
7246 70 1
4878 70 1
7247 70 1
8540 70 1
8594 70 1
1566 70 1
3130 70 1
3131 70 1
3150 70 1
3165 70 1
8544 70 1
3133 70 1
3134 70 1
3135 70 1
3137 70 1
3138 70 1
2547 70 1
3140 70 1
3142 70 1
3203 70 1
2955 70 1
8178 71 1
309 71 1
4466 71 1
2771 71 1
6032 71 1
7285 71 1
843 71 1
4473 71 1
4474 71 1
5824 71 1
7748 71 1
7096 71 1
3171 71 1
894 71 1
9015 71 1
9016 71 1
8379 71 1
8381 71 1
7766 71 1
8386 71 1
8390 71 1
6303 71 1
176 71 1
1211 71 1
8230 71 1
2463 71 1
4584 71 1
6881 71 1
3786 71 1
1069 71 1
3787 71 1
1387 71 1
4241 71 1
132 71 1
8433 71 1
1768 71 1
8650 71 1
4336 71 1
7896 71 1
7901 71 1
8118 71 1
7715 71 1
8120 71 1
6963 71 1
8480 71 1
8860 71 1
8483 71 1
3424 71 1
1245 71 1
3137 71 1
8682 71 1
4849 71 1
4850 71 1
8687 71 1
8287 71 1
7639 71 1
7856 71 1
2847 71 1
6332 71 1
1111 71 1
1263 71 1
8880 71 1
6716 71 1
6891 71 1
1940 71 1
1441 71 1
4044 71 1
4045 71 1
7655 71 1
8326 71 1
8327 71 1
7659 71 1
2589 71 1
5996 71 1
3515 71 1
3847 71 1
7928 71 1
6638 71 1
8018 71 1
745 71 1
7930 71 1
8925 71 1
5802 71 1
8926 71 1
8927 71 1
8928 71 1
8930 71 1
7330 71 1
163 71 1
2752 71 1
7871 71 1
6647 71 1
1673 71 1
2330 71 1
2558 71 1
4445 71 1
1890 71 1
7978 71 1
2759 71 1
8960 71 1
7981 71 1
7826 71 1
643 71 1
6111 71 1
8965 71 1
8170 71 1
774 71 1
7691 71 1
7692 71 1
7942 71 1
8974 71 1
3941 71 1
4463 71 1
8983 72 1
8711 72 1
5821 72 1
8747 72 1
5824 72 1
8534 72 1
4783 72 1
5650 72 1
7463 72 1
7945 72 1
6043 72 1
3752 72 1
3754 72 1
4930 72 1
7707 72 1
4324 72 1
590 72 1
5716 72 1
61 72 1
4402 72 1
8753 72 1
4732 72 1
4733 72 1
8421 72 1
6308 72 1
4734 72 1
8818 72 1
1066 72 1
5081 72 1
607 72 1
7960 72 1
618 72 1
4948 72 1
6372 72 1
4249 72 1
4141 72 1
8847 72 1
4150 72 1
5630 72 1
4156 72 1
3427 72 1
3428 72 1
4843 72 1
4844 72 1
3429 72 1
867 72 1
4266 72 1
4956 72 1
7641 72 1
5918 72 1
3306 72 1
8014 72 1
2816 72 1
8305 72 1
6802 72 1
1662 72 1
7970 72 1
7807 72 1
150 72 1
9043 72 1
2595 72 1
6593 72 1
3975 72 1
4704 72 1
7669 72 1
4551 72 1
5932 72 1
6814 72 1
6645 72 1
4287 72 1
6348 72 1
6098 72 1
1802 72 1
3995 72 1
5226 72 1
305 72 1
2713 72 1
7942 72 1
4305 72 1
6608 73 1
7056 73 1
37 73 1
38 73 1
7191 73 1
8801 73 1
1345 73 1
5709 73 1
7507 73 1
1034 73 1
8062 73 1
7882 73 1
8072 73 1
8075 73 1
1053 73 1
8084 73 1
8087 73 1
3761 73 1
3766 73 1
2521 73 1
3778 73 1
4516 73 1
4518 73 1
5580 73 1
2617 73 1
2628 73 1
6057 73 1
6143 73 1
2861 73 1
2524 73 1
6704 73 1
6278 73 1
1878 73 1
2526 73 1
2897 73 1
3803 73 1
3804 73 1
191 73 1
192 73 1
9092 73 1
3613 73 1
2265 73 1
5085 73 1
9099 73 1
5725 73 1
6757 73 1
2189 73 1
2490 73 1
1257 73 1
9102 73 1
9103 73 1
9108 73 1
1278 73 1
5921 73 1
8695 73 1
1433 73 1
9122 73 1
1436 73 1
2149 73 1
9127 73 1
9128 73 1
7170 73 1
3249 73 1
2854 73 1
1292 73 1
7929 73 1
4059 73 1
1914 73 1
2597 73 1
7672 73 1
1302 73 1
204 73 1
1992 73 1
3325 73 1
1637 73 1
2667 73 1
7245 73 1
6940 73 1
4296 73 1
497 73 1
1800 73 1
6602 73 1
1801 73 1
4299 73 1
8020 73 1
6397 73 1
6736 73 1
7251 73 1
6399 73 1
1510 73 1
673 73 1
6213 73 1
4403 74 1
5200 74 1
8770 74 1
8291 74 1
4890 74 1
8989 74 1
8786 74 1
571 74 1
8992 74 1
5041 74 1
6235 74 1
7751 74 1
6450 74 1
6451 74 1
8833 74 1
4766 74 1
935 74 1
8059 74 1
8207 74 1
8068 74 1
443 74 1
8705 74 1
5266 74 1
8076 74 1
472 74 1
2505 74 1
3472 74 1
6211 74 1
7000 74 1
407 74 1
425 74 1
8133 74 1
428 74 1
4075 75 1
4076 75 1
7110 75 1
7795 75 1
4638 75 1
7680 75 1
8432 75 1
6815 75 1
7293 75 1
6221 75 1
2335 75 1
6014 75 1
4339 75 1
6176 75 1
7647 75 1
6019 75 1
4085 75 1
7651 75 1
7653 75 1
7654 75 1
2139 75 1
3802 75 1
4396 75 1
7090 75 1
7691 75 1
8132 75 1
4167 75 1
2267 75 1
1333 75 1
3773 76 1
8690 76 1
3776 76 1
5577 76 1
2499 76 1
3778 76 1
7711 76 1
1378 76 1
7675 76 1
1380 76 1
5836 76 1
2553 76 1
1149 76 1
1068 76 1
5487 76 1
