"V1";"V2";"V3";"V4";"V5";"V6"
" 104";" 241";" 43.15";"  81.282";"métier";" 1.957412e-19"
" 115";" 277";" 41.52";"  80.730";"clairement";" 2.587449e-19"
" 267";" 824";" 32.40";"  80.521";"exister";" 2.875861e-19"
"  84";" 180";" 46.67";"  80.440";"retourner";" 2.997243e-19"
" 145";" 378";" 38.36";"  80.355";"journée";" 3.128618e-19"
" 149";" 392";" 38.01";"  80.207";"mauvais";" 3.371546e-19"
"  93";" 208";" 44.71";"  79.864";"sport";" 4.010426e-19"
"  75";" 155";" 48.39";"  78.458";"compliqué";" 8.171018e-19"
"  46";"  76";" 60.53";"  78.280";"terrible";" 8.940789e-19"
"  51";"  89";" 57.30";"  77.692";"préparer";" 1.204346e-18"
"  71";" 144";" 49.31";"  77.667";"fumer";" 1.219416e-18"
" 323";"1051";" 30.73";"  77.187";"demander";" 1.555379e-18"
"  81";" 174";" 46.55";"  77.084";"gamin";" 1.638269e-18"
"  37";"  55";" 67.27";"  77.045";"voyager";" 1.670929e-18"
"  55";" 100";" 55.00";"  76.865";"bébé";" 1.830262e-18"
" 107";" 256";" 41.80";"  76.545";"souhaiter";" 2.152109e-18"
" 180";" 510";" 35.29";"  75.407";"attendre";" 3.830003e-18"
"  25";"  30";" 83.33";"  75.384";"enfermer";" 3.876046e-18"
" 108";" 261";" 41.38";"  75.088";"meme";" 4.502823e-18"
"  77";" 164";" 46.95";"  74.845";"certainement";" 5.092203e-18"
"  62";" 121";" 51.24";"  74.130";"futur";" 7.313936e-18"
" 114";" 282";" 40.43";"  74.081";"dur";" 7.497312e-18"
"  43";"  71";" 60.56";"  73.259";"malheureux";" 1.136872e-17"
" 104";" 251";" 41.43";"  72.573";"porte";" 1.610056e-17"
" 125";" 321";" 38.94";"  72.565";"rue";" 1.616349e-17"
"  63";" 125";" 50.40";"  72.527";"malade";" 1.648037e-17"
"  55";" 103";" 53.40";"  72.098";"tranquille";" 2.047574e-17"
" 127";" 329";" 38.60";"  71.746";"choix";" 2.447264e-17"
" 124";" 319";" 38.87";"  71.585";"important";" 2.656177e-17"
"  84";" 189";" 44.44";"  70.993";"vivant";" 3.584885e-17"
"  38";"  60";" 63.33";"  70.637";"égoïste";" 4.294076e-17"
" 118";" 300";" 39.33";"  70.634";"tomber";" 4.300105e-17"
"  98";" 234";" 41.88";"  70.483";"corps";" 4.641552e-17"
"  93";" 218";" 42.66";"  70.410";"différent";" 4.818397e-17"
" 103";" 252";" 40.87";"  69.102";"difficile";" 9.351661e-17"
" 191";" 564";" 33.87";"  68.611";"perdre";" 1.199105e-16"
"  31";"  45";" 68.89";"  67.410";"jouet";" 2.205819e-16"
" 216";" 663";" 32.58";"  66.499";"part";" 3.499930e-16"
"  42";"  72";" 58.33";"  66.353";"scolaire";" 3.769292e-16"
"  46";"  83";" 55.42";"  65.329";"écran";" 6.337588e-16"
"  39";"  65";" 60.00";"  65.215";"enseigner";" 6.717201e-16"
"  66";" 140";" 47.14";"  64.783";"doigt";" 8.363069e-16"
"  31";"  46";" 67.39";"  64.754";"solitude";" 8.486835e-16"
"  33";"  51";" 64.71";"  63.895";"harcèlement";" 1.312182e-15"
"  68";" 147";" 46.26";"  63.672";"juger";" 1.469799e-15"
"  39";"  66";" 59.09";"  63.245";"faim";" 1.825283e-15"
" 225";" 707";" 31.82";"  62.714";"animal";" 2.390136e-15"
"  30";"  45";" 66.67";"  61.424";"asseoir";" 4.601645e-15"
" 114";" 300";" 38.00";"  61.241";"naître";" 5.050886e-15"
"  42";"  75";" 56.00";"  60.968";"désoler";" 5.801375e-15"
"  42";"  75";" 56.00";"  60.968";"bruit";" 5.801375e-15"
" 102";" 260";" 39.23";"  60.538";"complètement";" 7.216827e-15"
" 244";" 788";" 30.96";"  60.185";"police";" 8.632863e-15"
"  41";"  73";" 56.16";"  59.883";"rassurer";" 1.006533e-14"
" 137";" 384";" 35.68";"  59.554";"garder";" 1.190131e-14"
" 130";" 359";" 36.21";"  59.512";"oeil";" 1.215430e-14"
" 161";" 472";" 34.11";"  59.391";"simple";" 1.292683e-14"
"  30";"  46";" 65.22";"  58.953";"poil";" 1.615128e-14"
"  38";"  66";" 57.58";"  58.441";"gêner";" 2.095111e-14"
"  38";"  66";" 57.58";"  58.441";"enfer";" 2.095111e-14"
"  68";" 152";" 44.74";"  58.439";"etre";" 2.096398e-14"
"  50";"  99";" 50.51";"  57.819";"horrible";" 2.873947e-14"
"  46";"  88";" 52.27";"  57.510";"deja";" 3.363462e-14"
"  35";"  59";" 59.32";"  57.202";"sentiment";" 3.932508e-14"
"  64";" 141";" 45.39";"  57.100";"cerveau";" 4.142552e-14"
"  61";" 132";" 46.21";"  56.962";"conséquence";" 4.443182e-14"
"  90";" 225";" 40.00";"  56.632";"grave";" 5.255814e-14"
"  33";"  55";" 60.00";"  55.174";"curieux";" 1.102947e-13"
" 138";" 396";" 34.85";"  55.114";"justement";" 1.137574e-13"
"  41";"  76";" 53.95";"  54.942";"réaction";" 1.241182e-13"
"  86";" 214";" 40.19";"  54.865";"prochain";" 1.290805e-13"
"  55";" 116";" 47.41";"  54.736";"espèce";" 1.378609e-13"
"  58";" 125";" 46.40";"  54.712";"comportement";" 1.395848e-13"
"  81";" 198";" 40.91";"  54.444";"bout";" 1.599614e-13"
"  90";" 228";" 39.47";"  54.412";"discours";" 1.625349e-13"
" 129";" 365";" 35.34";"  54.207";"truc";" 1.804365e-13"
"  63";" 141";" 44.68";"  53.958";"avance";" 2.048410e-13"
"  68";" 157";" 43.31";"  53.620";"déranger";" 2.432963e-13"
"  97";" 254";" 38.19";"  52.912";"accepter";" 3.488968e-13"
"  20";"  26";" 76.92";"  52.779";"secours";" 3.732580e-13"
"  61";" 136";" 44.85";"  52.768";"ya";" 3.752756e-13"
" 122";" 343";" 35.57";"  52.434";"avis";" 4.449131e-13"
" 104";" 280";" 37.14";"  51.839";"policier";" 6.025636e-13"
"  93";" 242";" 38.43";"  51.745";"libre";" 6.318964e-13"
"  67";" 156";" 42.95";"  51.632";"intelligent";" 6.695765e-13"
"  27";"  42";" 64.29";"  51.630";"confortable";" 6.701848e-13"
"  38";"  70";" 54.29";"  51.614";"tenue";" 6.756802e-13"
"  97";" 256";" 37.89";"  51.597";"marcher";" 6.814138e-13"
"  29";"  47";" 61.70";"  51.239";"ba";" 8.178207e-13"
"  31";"  52";" 59.62";"  51.165";"maître";" 8.490724e-13"
"  23";"  33";" 69.70";"  51.072";"généraliser";" 8.901817e-13"
"  54";" 117";" 46.15";"  50.255";"avancer";" 1.349897e-12"
"  52";" 111";" 46.85";"  50.232";"quotidien";" 1.366318e-12"
" 157";" 479";" 32.78";"  49.442";"heure";" 2.042781e-12"
"  47";"  97";" 48.45";"  49.293";"rigoler";" 2.204641e-12"
"  55";" 121";" 45.45";"  49.237";"expérience";" 2.268663e-12"
"  41";"  80";" 51.25";"  49.018";"blesser";" 2.536223e-12"
"  37";"  69";" 53.62";"  48.930";"empathie";" 2.652513e-12"
" 103";" 282";" 36.52";"  48.519";"choisir";" 3.270331e-12"
"  57";" 128";" 44.53";"  48.384";"supporter";" 3.505017e-12"
"  45";"  92";" 48.91";"  48.269";"moquer";" 3.715157e-12"
"  80";" 203";" 39.41";"  48.109";"règle";" 4.031553e-12"
"  12";"  12";"100.00";"  48.092";"tok";" 4.067252e-12"
"  12";"  12";"100.00";"  48.092";"tik";" 4.067252e-12"
" 223";" 741";" 30.09";"  47.962";"regarder";" 4.344743e-12"
"  84";" 217";" 38.71";"  47.802";"fermer";" 4.714491e-12"
"  83";" 214";" 38.79";"  47.520";"empêcher";" 5.445804e-12"
" 108";" 302";" 35.76";"  47.292";"occuper";" 6.117534e-12"
"  43";"  87";" 49.43";"  47.273";"caméra";" 6.175443e-12"
"  34";"  62";" 54.84";"  47.195";"sincèrement";" 6.424849e-12"
"  29";"  49";" 59.18";"  47.167";"convenir";" 6.518029e-12"
"  21";"  30";" 70.00";"  46.995";"éteindre";" 7.115652e-12"
"  47";"  99";" 47.47";"  46.912";"méthode";" 7.425524e-12"
"  26";"  42";" 61.90";"  46.231";"lune";" 1.051156e-11"
"  33";"  60";" 55.00";"  46.095";"court";" 1.126331e-11"
"  46";"  97";" 47.42";"  45.789";"respectueux";" 1.317002e-11"
"  31";"  55";" 56.36";"  45.605";"extérieur";" 1.446649e-11"
" 102";" 284";" 35.92";"  45.333";"actuel";" 1.661834e-11"
"  29";"  50";" 58.00";"  45.269";"plat";" 1.717874e-11"
"  72";" 181";" 39.78";"  44.532";"etait";" 2.502459e-11"
"  21";"  31";" 67.74";"  44.278";"traumatiser";" 2.849636e-11"
"  91";" 248";" 36.69";"  43.525";"humanité";" 4.186330e-11"
"  40";"  82";" 48.78";"  42.624";"tôt";" 6.634121e-11"
"  12";"  13";" 92.31";"  42.566";"habillement";" 6.834628e-11"
"  67";" 167";" 40.12";"  42.506";"planète";" 7.047885e-11"
"  95";" 264";" 35.98";"  42.497";"nouvelle";" 7.077525e-11"
"  62";" 151";" 41.06";"  42.094";"responsabilité";" 8.699912e-11"
" 174";" 564";" 30.85";"  42.070";"idée";" 8.806186e-11"
"  68";" 171";" 39.77";"  42.011";"capable";" 9.074889e-11"
"  13";"  15";" 86.67";"  41.754";"joint";" 1.035197e-10"
"  48";" 107";" 44.86";"  41.524";"chemin";" 1.164461e-10"
" 473";"1824";" 25.93";"  41.514";"prendre";" 1.170280e-10"
"  15";"  19";" 78.95";"  41.356";"trauma";" 1.268710e-10"
"  15";"  19";" 78.95";"  41.356";"cruellement";" 1.268710e-10"
"  93";" 259";" 35.91";"  41.287";"valeur";" 1.314250e-10"
"  35";"  69";" 50.72";"  40.864";"fatiguer";" 1.632063e-10"
"  45";"  99";" 45.45";"  40.273";"lumière";" 2.208239e-10"
" 122";" 368";" 33.15";"  40.188";"air";" 2.306571e-10"
"  19";"  28";" 67.86";"  40.184";"clavier";" 2.311077e-10"
"  10";"  10";"100.00";"  40.075";"désolant";" 2.443390e-10"
"  60";" 147";" 40.82";"  40.037";"habitude";" 2.492470e-10"
" 201";" 679";" 29.60";"  39.748";"rendre";" 2.889447e-10"
"  49";" 112";" 43.75";"  39.677";"souffrir";" 2.996676e-10"
"  27";"  48";" 56.25";"  39.549";"église";" 3.199194e-10"
" 121";" 366";" 33.06";"  39.412";"ami";" 3.431518e-10"
"  21";"  33";" 63.64";"  39.381";"corporel";" 3.485840e-10"
"  21";"  33";" 63.64";"  39.381";"bénéfique";" 3.485840e-10"
"  41";"  88";" 46.59";"  39.057";"calme";" 4.116623e-10"
"  61";" 152";" 40.13";"  38.726";"décision";" 4.877530e-10"
" 155";" 499";" 31.06";"  38.647";"commencer";" 5.077626e-10"
"  11";"  12";" 91.67";"  38.598";"châtiment";" 5.208163e-10"
"  20";"  31";" 64.52";"  38.500";"ado";" 5.476681e-10"
"  22";"  36";" 61.11";"  38.138";"aise";" 6.592775e-10"
"  69";" 180";" 38.33";"  38.057";"décider";" 6.871981e-10"
"  37";"  77";" 48.05";"  38.024";"souffrance";" 6.988987e-10"
"  12";"  14";" 85.71";"  37.865";"embauche";" 7.582388e-10"
"  31";"  60";" 51.67";"  37.740";"tort";" 8.083899e-10"
"  13";"  16";" 81.25";"  37.597";"nn";" 8.696115e-10"
"  96";" 277";" 34.66";"  37.508";"ancien";" 9.103474e-10"
"  52";" 124";" 41.94";"  37.485";"milieu";" 9.211125e-10"
"  21";"  34";" 61.76";"  37.171";"racine";" 1.081857e-09"
"  21";"  34";" 61.76";"  37.171";"constructif";" 1.081857e-09"
" 171";" 567";" 30.16";"  37.084";"fin";" 1.131768e-09"
"  72";" 192";" 37.50";"  36.998";"parole";" 1.182252e-09"
"  41";"  90";" 45.56";"  36.898";"nan";" 1.244422e-09"
"  84";" 235";" 35.74";"  36.689";"réfléchir";" 1.385479e-09"
"  24";"  42";" 57.14";"  36.327";"enseignement";" 1.668394e-09"
"  50";" 119";" 42.02";"  36.238";"objet";" 1.746133e-09"
"  20";"  32";" 62.50";"  36.226";"taff";" 1.757257e-09"
"  20";"  32";" 62.50";"  36.226";"sommeil";" 1.757257e-09"
"  32";"  64";" 50.00";"  36.135";"cuisine";" 1.840865e-09"
"  17";"  25";" 68.00";"  36.092";"moquerie";" 1.882405e-09"
"  59";" 149";" 39.60";"  35.975";"utile";" 1.999127e-09"
"  33";"  67";" 49.25";"  35.974";"croiser";" 2.000129e-09"
" 311";"1153";" 26.97";"  35.893";"connaître";" 2.084565e-09"
"  39";"  85";" 45.88";"  35.742";"évolution";" 2.252267e-09"
"  36";"  76";" 47.37";"  35.725";"tres";" 2.272799e-09"
"  29";"  56";" 51.79";"  35.487";"ancêtre";" 2.567491e-09"
"  89";" 256";" 34.77";"  35.169";"nature";" 3.022204e-09"
"  31";"  62";" 50.00";"  35.005";"portable";" 3.288391e-09"
"  35";"  74";" 47.30";"  34.603";"individuel";" 4.042452e-09"
"  59";" 151";" 39.07";"  34.536";"boulot";" 4.184885e-09"
"  85";" 243";" 34.98";"  34.350";"totalement";" 4.604792e-09"
"  14";"  19";" 73.68";"  34.304";"punk";" 4.714064e-09"
"  44";" 102";" 43.14";"  34.291";"dormir";" 4.744563e-09"
"  69";" 186";" 37.10";"  34.209";"oser";" 4.948767e-09"
"  25";"  46";" 54.35";"  34.030";"ongle";" 5.427017e-09"
"  25";"  46";" 54.35";"  34.030";"pointer";" 5.427017e-09"
"  11";"  13";" 84.62";"  33.994";"morbide";" 5.528037e-09"
"  11";"  13";" 84.62";"  33.994";"progressiste";" 5.528037e-09"
"  30";"  60";" 50.00";"  33.875";"couteau";" 5.876748e-09"
"  12";"  15";" 80.00";"  33.824";"humeur";" 6.033744e-09"
"  12";"  15";" 80.00";"  33.824";"accoucher";" 6.033744e-09"
"  50";" 122";" 40.98";"  33.752";"période";" 6.259720e-09"
"  21";"  36";" 58.33";"  33.161";"qqn";" 8.482403e-09"
"  19";"  31";" 61.29";"  33.125";"fierté";" 8.640647e-09"
" 127";" 405";" 31.36";"  33.023";"préférer";" 9.108139e-09"
"  24";"  44";" 54.55";"  32.925";"naïf";" 9.578929e-09"
"  89";" 261";" 34.10";"  32.703";"tenir";" 1.073880e-08"
"  62";" 164";" 37.80";"  32.700";"souci";" 1.075410e-08"
"  36";"  79";" 45.57";"  32.420";"grandir";" 1.242209e-08"
"  22";"  39";" 56.41";"  32.414";"emji_visage_triste_mais_soulagé";" 1.245613e-08"
"  53";" 134";" 39.55";"  32.198";"bête";" 1.392154e-08"
"  20";"  34";" 58.82";"  32.124";"traîner";" 1.446649e-08"
"  20";"  34";" 58.82";"  32.124";"défi";" 1.446649e-08"
" 255";" 933";" 27.33";"  31.999";"raison";" 1.542317e-08"
"  29";"  59";" 49.15";"  31.456";"ennuyer";" 2.039686e-08"
"  24";"  45";" 53.33";"  31.354";"note";" 2.150308e-08"
"  14";"  20";" 70.00";"  31.326";"punition";" 2.181190e-08"
"  25";"  48";" 52.08";"  30.986";"agresser";" 2.598871e-08"
"  13";"  18";" 72.22";"  30.753";"pervers";" 2.930383e-08"
"  13";"  18";" 72.22";"  30.753";"esthétique";" 2.930383e-08"
"  26";"  51";" 50.98";"  30.701";"drame";" 3.009924e-08"
" 163";" 556";" 29.32";"  30.596";"oublier";" 3.178241e-08"
" 114";" 361";" 31.58";"  30.571";"ouvrir";" 3.218504e-08"
"  57";" 150";" 38.00";"  30.561";"critiquer";" 3.235276e-08"
"  42";" 100";" 42.00";"  30.398";"crier";" 3.518163e-08"
"  16";"  25";" 64.00";"  30.330";"déconnecter";" 3.643828e-08"
"  12";"  16";" 75.00";"  30.319";"malaise";" 3.665029e-08"
"  20";"  35";" 57.14";"  30.270";"ados";" 3.759453e-08"
"  87";" 259";" 33.59";"  30.156";"réseau";" 3.987418e-08"
"  10";"  12";" 83.33";"  30.146";"psychique";" 4.006239e-08"
"  44";" 107";" 41.12";"  29.986";"avenir";" 4.350942e-08"
"  65";" 179";" 36.31";"  29.974";"forcément";" 4.378450e-08"
"  59";" 158";" 37.34";"  29.886";"finalement";" 4.581423e-08"
"  24";"  46";" 52.17";"  29.862";"psy";" 4.639223e-08"
" 134";" 442";" 30.32";"  29.764";"violence";" 4.880640e-08"
"  37";"  85";" 43.53";"  29.545";"race";" 5.462076e-08"
"  36";"  82";" 43.90";"  29.411";"sain";" 5.853403e-08"
"  27";"  55";" 49.09";"  29.199";"coucher";" 6.532902e-08"
"  77";" 224";" 34.38";"  29.158";"obliger";" 6.672417e-08"
"  22";"  41";" 53.66";"  29.125";"iphone";" 6.785586e-08"
"  17";"  28";" 60.71";"  29.090";"rabaisser";" 6.908968e-08"
"  17";"  28";" 60.71";"  29.090";"lent";" 6.908968e-08"
"  29";"  61";" 47.54";"  29.030";"tradition";" 7.125128e-08"
"  29";"  61";" 47.54";"  29.030";"inscrire";" 7.125128e-08"
" 163";" 562";" 29.00";"  28.891";"entendre";" 7.656778e-08"
"  55";" 146";" 37.67";"  28.670";"danger";" 8.584261e-08"
" 107";" 339";" 31.56";"  28.623";"imaginer";" 8.792448e-08"
"  37";"  86";" 43.02";"  28.623";"amener";" 8.794748e-08"
"  20";"  36";" 55.56";"  28.533";"dealer";" 9.213087e-08"
"  18";"  31";" 58.06";"  28.155";"masque";" 1.119834e-07"
"  71";" 204";" 34.80";"  28.152";"perso";" 1.121481e-07"
"  16";"  26";" 61.54";"  28.115";"deuil";" 1.142922e-07"
"  33";"  74";" 44.59";"  28.097";"pourri";" 1.154070e-07"
"  32";"  71";" 45.07";"  28.008";"améliorer";" 1.207866e-07"
"  30";"  65";" 46.15";"  27.901";"midi";" 1.276907e-07"
"  36";"  84";" 42.86";"  27.555";"catastrophe";" 1.527045e-07"
"  72";" 209";" 34.45";"  27.483";"entier";" 1.584902e-07"
"  19";"  34";" 55.88";"  27.444";"emmener";" 1.617054e-07"
"  23";"  45";" 51.11";"  27.316";"ptdr";" 1.727776e-07"
"  39";"  94";" 41.49";"  27.263";"âgé";" 1.775803e-07"
" 104";" 331";" 31.42";"  27.257";"mec";" 1.781053e-07"
"  12";"  17";" 70.59";"  27.256";"pyjama";" 1.782168e-07"
"  12";"  17";" 70.59";"  27.256";"empirer";" 1.782168e-07"
"  15";"  24";" 62.50";"  27.167";"pompier";" 1.866581e-07"
"  15";"  24";" 62.50";"  27.167";"instruction";" 1.866581e-07"
"  56";" 152";" 36.84";"  27.119";"courir";" 1.913172e-07"
"  31";"  69";" 44.93";"  26.910";"convaincre";" 2.131807e-07"
"  26";"  54";" 48.15";"  26.841";"contenter";" 2.208952e-07"
" 408";"1629";" 25.05";"  26.803";"mettre";" 2.252376e-07"
"   8";"   9";" 88.89";"  26.747";"nageur";" 2.318530e-07"
"   8";"   9";" 88.89";"  26.747";"sombrer";" 2.318530e-07"
"  11";"  15";" 73.33";"  26.728";"épaule";" 2.341944e-07"
"  11";"  15";" 73.33";"  26.728";"soulager";" 2.341944e-07"
"  35";"  82";" 42.68";"  26.490";"tt";" 2.648938e-07"
"  45";" 115";" 39.13";"  26.449";"emji_visage_pensif";" 2.706408e-07"
"  18";"  32";" 56.25";"  26.361";"stresser";" 2.832589e-07"
"  18";"  32";" 56.25";"  26.361";"illusion";" 2.832589e-07"
"   9";"  11";" 81.82";"  26.328";"tutoyer";" 2.880721e-07"
"   9";"  11";" 81.82";"  26.328";"psychologie";" 2.880721e-07"
"   9";"  11";" 81.82";"  26.328";"interrompre";" 2.880721e-07"
"   9";"  11";" 81.82";"  26.328";"inapte";" 2.880721e-07"
"   9";"  11";" 81.82";"  26.328";"avancée";" 2.880721e-07"
"   9";"  11";" 81.82";"  26.328";"ambulancier";" 2.880721e-07"
"  14";"  22";" 63.64";"  26.251";"agressivité";" 2.998598e-07"
"  22";"  43";" 51.16";"  26.188";"stress";" 3.097458e-07"
"  44";" 112";" 39.29";"  26.177";"tromper";" 3.115287e-07"
" 161";" 565";" 28.50";"  25.871";"cause";" 3.650450e-07"
"  24";"  49";" 48.98";"  25.813";"respirer";" 3.762003e-07"
"  19";"  35";" 54.29";"  25.795";"interviewer";" 3.796282e-07"
"  19";"  35";" 54.29";"  25.795";"inquiétant";" 3.796282e-07"
"  29";"  64";" 45.31";"  25.734";"solidarité";" 3.918411e-07"
"  28";"  61";" 45.90";"  25.681";"collège";" 4.028629e-07"
"  47";" 123";" 38.21";"  25.642";"paraître";" 4.109492e-07"
"  35";"  83";" 42.17";"  25.613";"jugement";" 4.172321e-07"
"  13";"  20";" 65.00";"  25.377";"séance";" 4.714168e-07"
"  20";"  38";" 52.63";"  25.372";"reproduire";" 4.726926e-07"
"  50";" 134";" 37.31";"  25.256";"siècle";" 5.019972e-07"
"  50";" 134";" 37.31";"  25.256";"tour";" 5.019972e-07"
"  15";"  25";" 60.00";"  25.070";"boomers";" 5.529813e-07"
"  15";"  25";" 60.00";"  25.070";"malheur";" 5.529813e-07"
"  15";"  25";" 60.00";"  25.070";"aîné";" 5.529813e-07"
"  31";"  71";" 43.66";"  24.953";"occasion";" 5.874018e-07"
"  22";"  44";" 50.00";"  24.837";"élever";" 6.240191e-07"
"  23";"  47";" 48.94";"  24.684";"décevoir";" 6.752723e-07"
"  12";"  18";" 66.67";"  24.561";"raisonner";" 7.199203e-07"
"  25";"  53";" 47.17";"  24.546";"carrière";" 7.255679e-07"
"  25";"  53";" 47.17";"  24.546";"constat";" 7.255679e-07"
"  26";"  56";" 46.43";"  24.542";"notion";" 7.270968e-07"
"  66";" 193";" 34.20";"  24.495";"bcp";" 7.449968e-07"
"  14";"  23";" 60.87";"  24.076";"bandit";" 9.258976e-07"
"   6";"   6";"100.00";"  24.044";"vasi";" 9.415734e-07"
"   6";"   6";"100.00";"  24.044";"bourre";" 9.415734e-07"
"  11";"  16";" 68.75";"  23.823";"hpi";" 1.056122e-06"
"  11";"  16";" 68.75";"  23.823";"moeurs";" 1.056122e-06"
"  11";"  16";" 68.75";"  23.823";"irresponsable";" 1.056122e-06"
"  11";"  16";" 68.75";"  23.823";"humiliation";" 1.056122e-06"
"  43";" 112";" 38.39";"  23.813";"constater";" 1.061867e-06"
"  40";" 102";" 39.22";"  23.664";"vêtement";" 1.147053e-06"
"  17";"  31";" 54.84";"  23.588";"cultiver";" 1.193100e-06"
"  23";"  48";" 47.92";"  23.466";"normalement";" 1.271090e-06"
"  36";"  89";" 40.45";"  23.377";"chef";" 1.331916e-06"
"  10";"  14";" 71.43";"  23.197";"manuel";" 1.462440e-06"
"  10";"  14";" 71.43";"  23.197";"avortement";" 1.462440e-06"
"  10";"  14";" 71.43";"  23.197";"redevenir";" 1.462440e-06"
" 134";" 464";" 28.88";"  23.172";"dieu";" 1.481521e-06"
"  15";"  26";" 57.69";"  23.153";"perspective";" 1.496028e-06"
"  15";"  26";" 57.69";"  23.153";"signature";" 1.496028e-06"
"  35";"  86";" 40.70";"  23.139";"positif";" 1.507290e-06"
"  35";"  86";" 40.70";"  23.139";"individu";" 1.507290e-06"
"  38";"  96";" 39.58";"  23.129";"terrain";" 1.514578e-06"
"  13";"  21";" 61.90";"  23.109";"gâté";" 1.530639e-06"
"  13";"  21";" 61.90";"  23.109";"discipline";" 1.530639e-06"
"  13";"  21";" 61.90";"  23.109";"vétérinaire";" 1.530639e-06"
"  57";" 163";" 34.97";"  22.986";"disparaître";" 1.631537e-06"
"  30";"  70";" 42.86";"  22.958";"signe";" 1.655621e-06"
"   7";"   8";" 87.50";"  22.827";"contestation";" 1.772942e-06"
"   7";"   8";" 87.50";"  22.827";"catho";" 1.772942e-06"
"   7";"   8";" 87.50";"  22.827";"baffe";" 1.772942e-06"
"  29";"  67";" 43.28";"  22.800";"crever";" 1.797696e-06"
"   9";"  12";" 75.00";"  22.738";"empaillé";" 1.856465e-06"
"   9";"  12";" 75.00";"  22.738";"privation";" 1.856465e-06"
"   9";"  12";" 75.00";"  22.738";"conception";" 1.856465e-06"
"  39";" 100";" 39.00";"  22.682";"hyper";" 1.911180e-06"
"  20";"  40";" 50.00";"  22.578";"pk";" 2.018297e-06"
"  20";"  40";" 50.00";"  22.578";"préserver";" 2.018297e-06"
"  20";"  40";" 50.00";"  22.578";"habituer";" 2.018297e-06"
"   8";"  10";" 80.00";"  22.548";"8h";" 2.049876e-06"
"  16";"  29";" 55.17";"  22.490";"parer";" 2.112056e-06"
"  60";" 175";" 34.29";"  22.484";"dangereux";" 2.119475e-06"
"  32";"  77";" 41.56";"  22.471";"tendance";" 2.133263e-06"
" 124";" 426";" 29.11";"  22.369";"chercher";" 2.249248e-06"
"  22";"  46";" 47.83";"  22.343";"jai";" 2.280922e-06"
"  24";"  52";" 46.15";"  22.317";"regretter";" 2.311542e-06"
"  31";"  74";" 41.89";"  22.267";"difficulté";" 2.372365e-06"
"  48";" 132";" 36.36";"  22.228";"présent";" 2.421218e-06"
"  12";"  19";" 63.16";"  22.176";"possession";" 2.487645e-06"
"  12";"  19";" 63.16";"  22.176";"guérir";" 2.487645e-06"
"  29";"  68";" 42.65";"  21.894";"rencontrer";" 2.881176e-06"
"  86";" 276";" 31.16";"  21.690";"effectivement";" 3.204557e-06"
"  18";"  35";" 51.43";"  21.678";"féliciter";" 3.224058e-06"
"  27";"  62";" 43.55";"  21.579";"habit";" 3.395264e-06"
"  19";"  38";" 50.00";"  21.448";"louper";" 3.635329e-06"
"  19";"  38";" 50.00";"  21.448";"idiot";" 3.635329e-06"
"  15";"  27";" 55.56";"  21.397";"dénigrer";" 3.733512e-06"
"  15";"  27";" 55.56";"  21.397";"différemment";" 3.733512e-06"
"  11";"  17";" 64.71";"  21.289";"étrangement";" 3.949784e-06"
"  11";"  17";" 64.71";"  21.289";"permanent";" 3.949784e-06"
