"V1";"V2";"V3";"V4";"V5";"V6"
"  21";"  22";" 95.45";" 12.016";"fantasme";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"apparence";" 5.275212e-04"
" 154";" 218";" 70.64";" 11.988";"média";" 5.353339e-04"
"  57";"  72";" 79.17";" 11.973";"voleur";" 5.398608e-04"
"  43";"  52";" 82.69";" 11.955";"profondément";" 5.451080e-04"
"  43";"  52";" 82.69";" 11.955";"comporter";" 5.451080e-04"
"  38";"  45";" 84.44";" 11.940";"qualifié";" 5.493785e-04"
"  38";"  45";" 84.44";" 11.940";"injuste";" 5.493785e-04"
"  38";"  45";" 84.44";" 11.940";"effectuer";" 5.493785e-04"
"  38";"  45";" 84.44";" 11.940";"naïf";" 5.493785e-04"
"  30";"  34";" 88.24";" 11.924";"cuisiner";" 5.541645e-04"
"  30";"  34";" 88.24";" 11.924";"racine";" 5.541645e-04"
"  30";"  34";" 88.24";" 11.924";"compenser";" 5.541645e-04"
"  30";"  34";" 88.24";" 11.924";"recommander";" 5.541645e-04"
"  30";"  34";" 88.24";" 11.924";"filer";" 5.541645e-04"
"  59";"  75";" 78.67";" 11.857";"abuser";" 5.743474e-04"
"  24";"  26";" 92.31";" 11.847";"refuge";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"substance";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"propriété";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"poursuite";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"sexiste";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"rémunérer";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"réguler";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"insulte";" 5.774627e-04"
"  24";"  26";" 92.31";" 11.847";"embaucher";" 5.774627e-04"
"  27";"  30";" 90.00";" 11.835";"trier";" 5.812650e-04"
"  27";"  30";" 90.00";" 11.835";"graine";" 5.812650e-04"
"  27";"  30";" 90.00";" 11.835";"censure";" 5.812650e-04"
"  17";"  17";"100.00";" 11.753";"pdg";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"dab";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"btc";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"sel";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"ruiner";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"pme";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"plateformes";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"imposition";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"drh";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"culpabilité";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"végétarien";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"stabilité";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"pharma";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"permanent";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"outrance";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"naturalisation";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"gpt";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"gaver";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"fondement";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"destructeur";" 6.073711e-04"
"  17";"  17";"100.00";" 11.753";"bagage";" 6.073711e-04"
"  40";"  48";" 83.33";" 11.643";"emji_visage_déçu";" 6.444127e-04"
"  40";"  48";" 83.33";" 11.643";"numéro";" 6.444127e-04"
"  40";"  48";" 83.33";" 11.643";"cantonal";" 6.444127e-04"
"  40";"  48";" 83.33";" 11.643";"normalement";" 6.444127e-04"
"  65";"  84";" 77.38";" 11.591";"nation";" 6.626796e-04"
"  65";"  84";" 77.38";" 11.591";"forcer";" 6.626796e-04"
"  54";"  68";" 79.41";" 11.585";"tv";" 6.647477e-04"
"  47";"  58";" 81.03";" 11.525";"effacer";" 6.868054e-04"
"  32";"  37";" 86.49";" 11.464";"parc";" 7.095558e-04"
"  32";"  37";" 86.49";" 11.464";"qqn";" 7.095558e-04"
"  32";"  37";" 86.49";" 11.464";"criminalité";" 7.095558e-04"
"  32";"  37";" 86.49";" 11.464";"esclave";" 7.095558e-04"
"  42";"  51";" 82.35";" 11.389";"puissance";" 7.386654e-04"
"  73";"  96";" 76.04";" 11.376";"travers";" 7.440468e-04"
"  49";"  61";" 80.33";" 11.352";"tort";" 7.537587e-04"
"  49";"  61";" 80.33";" 11.352";"digne";" 7.537587e-04"
"  75";"  99";" 75.76";" 11.341";"retenir";" 7.581629e-04"
"  20";"  21";" 95.24";" 11.333";"vétérinaire";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"thune";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"subvention";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"tourisme";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"schéma";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"rentable";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"fixe";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"envisager";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"compréhensible";" 7.613371e-04"
"  20";"  21";" 95.24";" 11.333";"adresser";" 7.613371e-04"
"  29";"  33";" 87.88";" 11.291";"percevoir";" 7.786855e-04"
"  29";"  33";" 87.88";" 11.291";"soumission";" 7.786855e-04"
"  29";"  33";" 87.88";" 11.291";"effectif";" 7.786855e-04"
"  29";"  33";" 87.88";" 11.291";"déterminer";" 7.786855e-04"
"  81";" 108";" 75.00";" 11.272";"inviter";" 7.870470e-04"
"  87";" 117";" 74.36";" 11.246";"religion";" 7.981375e-04"
" 120";" 167";" 71.86";" 11.216";"sympa";" 8.109181e-04"
"  26";"  29";" 89.66";" 11.186";"volant";" 8.240529e-04"
"  26";"  29";" 89.66";" 11.186";"norvège";" 8.240529e-04"
"  26";"  29";" 89.66";" 11.186";"sdf";" 8.240529e-04"
"  26";"  29";" 89.66";" 11.186";"routier";" 8.240529e-04"
"  23";"  25";" 92.00";" 11.181";"recyclage";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"chauffeur";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"lobby";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"hérisson";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"tram";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"objectivement";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"médecine";" 8.263194e-04"
"  23";"  25";" 92.00";" 11.181";"coran";" 8.263194e-04"
"  44";"  54";" 81.48";" 11.172";"estimer";" 8.305623e-04"
"  44";"  54";" 81.48";" 11.172";"gaucho";" 8.305623e-04"
"  34";"  40";" 85.00";" 11.084";"creuser";" 8.708809e-04"
"  53";"  67";" 79.10";" 11.072";"moderne";" 8.766165e-04"
"  53";"  67";" 79.10";" 11.072";"mélanger";" 8.766165e-04"
"  39";"  47";" 82.98";" 11.069";"trouble";" 8.779215e-04"
"  39";"  47";" 82.98";" 11.069";"satisfaire";" 8.779215e-04"
"  39";"  47";" 82.98";" 11.069";"fonder";" 8.779215e-04"
"  39";"  47";" 82.98";" 11.069";"chasse";" 8.779215e-04"
"  16";"  16";"100.00";" 11.062";"cyclable";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"automobile";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"transparent";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"surpoids";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"poison";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"moeurs";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"malpoli";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"curiosité";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"case";" 8.812671e-04"
"  16";"  16";"100.00";" 11.062";"bêtement";" 8.812671e-04"
"  46";"  57";" 80.70";" 10.984";"maîtresse";" 9.188460e-04"
"  46";"  57";" 80.70";" 10.984";"exploser";" 9.188460e-04"
"  55";"  70";" 78.57";" 10.959";"publier";" 9.317084e-04"
" 136";" 192";" 70.83";" 10.909";"tirer";" 9.571040e-04"
"  57";"  73";" 78.08";" 10.861";"ex";" 9.822545e-04"
"  31";"  36";" 86.11";" 10.850";"poulet";" 9.879079e-04"
"  31";"  36";" 86.11";" 10.850";"tarif";" 9.879079e-04"
"  31";"  36";" 86.11";" 10.850";"soulever";" 9.879079e-04"
"  31";"  36";" 86.11";" 10.850";"faciliter";" 9.879079e-04"
"  31";"  36";" 86.11";" 10.850";"ados";" 9.879079e-04"
"  41";"  50";" 82.00";" 10.829";"valable";" 9.991717e-04"
"  48";"  60";" 80.00";" 10.823";"court";" 1.002550e-03"
"  48";"  60";" 80.00";" 10.823";"fonds";" 1.002550e-03"
"  59";"  76";" 77.63";" 10.776";"immense";" 1.028147e-03"
"  59";"  76";" 77.63";" 10.776";"pièce";" 1.028147e-03"
"  36";"  43";" 83.72";" 10.766";"raccourci";" 1.033609e-03"
"  36";"  43";" 83.72";" 10.766";"carton";" 1.033609e-03"
"  36";"  43";" 83.72";" 10.766";"souligner";" 1.033609e-03"
"  36";"  43";" 83.72";" 10.766";"réunir";" 1.033609e-03"
"  36";"  43";" 83.72";" 10.766";"pathétique";" 1.033609e-03"
" 141";" 200";" 70.50";" 10.726";"subir";" 1.056242e-03"
"  61";"  79";" 77.22";" 10.703";"lutte";" 1.069364e-03"
"  28";"  32";" 87.50";" 10.662";"généralité";" 1.093317e-03"
"  28";"  32";" 87.50";" 10.662";"disposition";" 1.093317e-03"
"  28";"  32";" 87.50";" 10.662";"auprès_de";" 1.093317e-03"
"  28";"  32";" 87.50";" 10.662";"romands";" 1.093317e-03"
"  28";"  32";" 87.50";" 10.662";"potentiel";" 1.093317e-03"
"  28";"  32";" 87.50";" 10.662";"contredire";" 1.093317e-03"
"  28";"  32";" 87.50";" 10.662";"balcon";" 1.093317e-03"
"  19";"  20";" 95.00";" 10.652";"bug";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"producteur";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"poupée";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"nocif";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"moule";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"distribution";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"éducatif";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"suicider";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"cruel";" 1.099799e-03"
"  19";"  20";" 95.00";" 10.652";"collectivité";" 1.099799e-03"
"  63";"  82";" 76.83";" 10.641";"usage";" 1.105949e-03"
"  43";"  53";" 81.13";" 10.625";"youtube";" 1.115962e-03"
"  65";"  85";" 76.47";" 10.588";"foi";" 1.138000e-03"
"  25";"  28";" 89.29";" 10.541";"saisir";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"panneau";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"éloigner";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"séjour";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"survie";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"queue";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"maths";" 1.167834e-03"
"  25";"  28";" 89.29";" 10.541";"bouchon";" 1.167834e-03"
"  22";"  24";" 91.67";" 10.517";"frs";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"rente";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"interpréter";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"hui";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"pompier";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"patriarcal";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"imagination";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"gain";" 1.182682e-03"
"  22";"  24";" 91.67";" 10.517";"addiction";" 1.182682e-03"
"  38";"  46";" 82.61";" 10.500";"influence";" 1.193979e-03"
"  38";"  46";" 82.61";" 10.500";"ravir";" 1.193979e-03"
"  38";"  46";" 82.61";" 10.500";"modeste";" 1.193979e-03"
"  33";"  39";" 84.62";" 10.488";"toit";" 1.201783e-03"
"  33";"  39";" 84.62";" 10.488";"détriment";" 1.201783e-03"
"  33";"  39";" 84.62";" 10.488";"ceinture";" 1.201783e-03"
"  45";"  56";" 80.36";" 10.450";"tendre";" 1.226825e-03"
"  77";" 103";" 74.76";" 10.423";"horrible";" 1.244668e-03"
"  15";"  15";"100.00";" 10.370";"rendement";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"cp";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"zoug";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"verbal";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"résidence";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"repenser";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"pia";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"gaspiller";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"taxation";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"tablette";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"puce";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"photographe";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"mépriser";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"ménopause";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"maternité";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"logistique";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"lobbies";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"littérature";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"injection";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"influenceurs";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"hormone";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"environnemental";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"emji_chaînons";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"décalage";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"drastiquement";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"diminution";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"culpabiliser";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"correction";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"cordialement";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"consultation";" 1.280604e-03"
"  15";"  15";"100.00";" 10.370";"accoucher";" 1.280604e-03"
" 237";" 351";" 67.52";" 10.272";"protéger";" 1.350408e-03"
"  30";"  35";" 85.71";" 10.241";"vendeur";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"étape";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"vaccin";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"spectacle";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"solide";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"renvoyer";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"emji_personne_qui_hausse_les_épaules";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"écriture";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"comparable";" 1.373835e-03"
"  30";"  35";" 85.71";" 10.241";"catholique";" 1.373835e-03"
"  35";"  42";" 83.33";" 10.187";"emji_femme_qui_hausse_les_épaules_peau_claire";" 1.414338e-03"
"  35";"  42";" 83.33";" 10.187";"honneur";" 1.414338e-03"
"  35";"  42";" 83.33";" 10.187";"établir";" 1.414338e-03"
" 100";" 138";" 72.46";" 10.171";"village";" 1.426806e-03"
"  49";"  62";" 79.03";" 10.171";"lutter";" 1.426825e-03"
"  49";"  62";" 79.03";" 10.171";"sein";" 1.426825e-03"
"  49";"  62";" 79.03";" 10.171";"novembre";" 1.426825e-03"
"  66";"  87";" 75.86";" 10.091";"intérieur";" 1.490319e-03"
"  42";"  52";" 80.77";" 10.083";"malin";" 1.496425e-03"
"  42";"  52";" 80.77";" 10.083";"excuse";" 1.496425e-03"
"  27";"  31";" 87.10";" 10.038";"époux";" 1.533747e-03"
"  27";"  31";" 87.10";" 10.038";"râler";" 1.533747e-03"
"  27";"  31";" 87.10";" 10.038";"nuisible";" 1.533747e-03"
"  27";"  31";" 87.10";" 10.038";"mythe";" 1.533747e-03"
"  27";"  31";" 87.10";" 10.038";"conviction";" 1.533747e-03"
" 182";" 265";" 68.68";" 10.033";"victime";" 1.537620e-03"
" 109";" 152";" 71.71";"  9.974";"désolé";" 1.587285e-03"
"  18";"  19";" 94.74";"  9.971";"singe";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"locataire";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"irlande";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"uefa";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"souris";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"inciter";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"importation";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"céréale";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"symbolique";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"suggérer";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"restauration";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"protéine";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"lambda";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"gonfler";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"empreinte";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"dépendance";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"cruellement";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"cendre";" 1.590324e-03"
"  18";"  19";" 94.74";"  9.971";"bretagne";" 1.590324e-03"
"  53";"  68";" 77.94";"  9.966";"apres";" 1.594329e-03"
"  53";"  68";" 77.94";"  9.966";"enfer";" 1.594329e-03"
"  37";"  45";" 82.22";"  9.936";"trottinette";" 1.620836e-03"
"  24";"  27";" 88.89";"  9.898";"tkt";" 1.654349e-03"
"  24";"  27";" 88.89";"  9.898";"douer";" 1.654349e-03"
"  32";"  38";" 84.21";"  9.897";"york";" 1.655929e-03"
"  32";"  38";" 84.21";"  9.897";"solaire";" 1.655929e-03"
"  32";"  38";" 84.21";"  9.897";"votation";" 1.655929e-03"
"  32";"  38";" 84.21";"  9.897";"infini";" 1.655929e-03"
"  21";"  23";" 91.30";"  9.856";"requin";" 1.693099e-03"
"  21";"  23";" 91.30";"  9.856";"insultant";" 1.693099e-03"
"  21";"  23";" 91.30";"  9.856";"cambriolage";" 1.693099e-03"
"  21";"  23";" 91.30";"  9.856";"station";" 1.693099e-03"
"  21";"  23";" 91.30";"  9.856";"questionner";" 1.693099e-03"
"  21";"  23";" 91.30";"  9.856";"illustre";" 1.693099e-03"
"  21";"  23";" 91.30";"  9.856";"avancé";" 1.693099e-03"
" 149";" 214";" 69.63";"  9.783";"perso";" 1.761726e-03"
"  46";"  58";" 79.31";"  9.782";"promettre";" 1.762388e-03"
"  39";"  48";" 81.25";"  9.725";"volontaire";" 1.817697e-03"
"  39";"  48";" 81.25";"  9.725";"télévision";" 1.817697e-03"
"  14";"  14";"100.00";"  9.679";"50mio";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"consensus";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"ardoise";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"variété";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"universitaire";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"suppression";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"stérile";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"souche";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"scientifiquement";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"rationnel";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"projection";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"pollueur";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"plaie";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"paradoxal";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"négligeable";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"navrant";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"naturalisé";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"matériau";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"masculinistes";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"inversement";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"intelligemment";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"instinct";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"importé";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"homophobe";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"grammaire";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"fibre";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"fermé";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"fainéant";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"embauche";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"dérégler";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"débilité";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"contribution";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"bec";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"associé";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"artistique";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"après_des";" 1.864051e-03"
"  14";"  14";"100.00";"  9.679";"affection";" 1.864051e-03"
"  29";"  34";" 85.29";"  9.636";"immeuble";" 1.908068e-03"
"  29";"  34";" 85.29";"  9.636";"traîner";" 1.908068e-03"
"  29";"  34";" 85.29";"  9.636";"tentative";" 1.908068e-03"
"  29";"  34";" 85.29";"  9.636";"delà";" 1.908068e-03"
"  29";"  34";" 85.29";"  9.636";"cf";" 1.908068e-03"
"  34";"  41";" 82.93";"  9.613";"étrange";" 1.931909e-03"
"  69";"  92";" 75.00";"  9.600";"hasard";" 1.945871e-03"
"  79";" 107";" 73.83";"  9.584";"seconde";" 1.963191e-03"
"  41";"  51";" 80.39";"  9.547";"drame";" 2.002350e-03"
"  52";"  67";" 77.61";"  9.479";"intervenir";" 2.078468e-03"
"  26";"  30";" 86.67";"  9.417";"champignon";" 2.149530e-03"
"  26";"  30";" 86.67";"  9.417";"volontairement";" 2.149530e-03"
"  26";"  30";" 86.67";"  9.417";"bardot";" 2.149530e-03"
"  26";"  30";" 86.67";"  9.417";"étouffer";" 2.149530e-03"
"  26";"  30";" 86.67";"  9.417";"météo";" 2.149530e-03"
"  26";"  30";" 86.67";"  9.417";"douane";" 2.149530e-03"
"  26";"  30";" 86.67";"  9.417";"boucle";" 2.149530e-03"
"  43";"  54";" 79.63";"  9.397";"piquer";" 2.173067e-03"
"  43";"  54";" 79.63";"  9.397";"conscient";" 2.173067e-03"
"  36";"  44";" 81.82";"  9.378";"maltraiter";" 2.195989e-03"
"  31";"  37";" 83.78";"  9.311";"écraser";" 2.277995e-03"
" 122";" 173";" 70.52";"  9.308";"emji_visage_avec_un_léger_sourire";" 2.281073e-03"
"  17";"  18";" 94.44";"  9.292";"lynx";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"juriste";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"végétal";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"ème";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"transition";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"cm2";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"trompeur";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"régional";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"red";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"raisonner";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"omettre";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"instruire";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"imaginaire";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"grimper";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"emji_visage_avec_bouche_en_diagonale";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"dérive";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"composition";" 2.302162e-03"
"  17";"  18";" 94.44";"  9.292";"collant";" 2.302162e-03"
"  23";"  26";" 88.46";"  9.260";"perspective";" 2.342417e-03"
"  23";"  26";" 88.46";"  9.260";"emji_visage_confus";" 2.342417e-03"
"  23";"  26";" 88.46";"  9.260";"vital";" 2.342417e-03"
"  23";"  26";" 88.46";"  9.260";"taf";" 2.342417e-03"
"  23";"  26";" 88.46";"  9.260";"redonner";" 2.342417e-03"
