scootériste;1;nr
emji_homme_peau_claire;1;nom
nelly;1;nr
arcan;1;nom
aliéner;1;ver
transcendant;1;adj
vocal;1;adj
déréalisation;1;nr
pasun;1;nr
culpabilisants;1;nr
boulevard;1;nom
chapelle;1;nom
fusion;1;nom
entrevue;1;nom
salaud;1;nom
beigbeder;1;nr
nourgeois;1;nr
abolitionniste;1;nom
tan_polyvalence;1;nr
aliéné;1;nom
self_défense;1;nom
contre_nature;1;adj
putto;1;nom
ï;1;nr
détachement;1;nom
reflexe;1;nr
déchiré;1;adj
vénérien;1;adj
bien_pensants;1;nr
pink;1;nom
ill;1;nr
joliment;1;adv
enjoliver;1;ver
euse;1;nr
paternaliser;1;nr
enfouir;1;ver
infantilisation;1;nr
colonnisé;1;nr
fokon;1;nr
tarifer;1;ver
xaviere;1;nr
lyon;1;nr
sidération;1;nom
délirant;1;adj
cherixxx;1;nr
emji_carte_du_monde;1;nom
putifie;1;nr
fassking;1;nr
griselidis;1;nr
réal;1;nom
engrenage;1;nom
legalisé;1;nr
insu;1;nom
intellectualiser;1;ver
gri;1;nr
denie;1;nr
interessante;1;nr
positionnement;1;nom
ruen;1;nr
reflechissant;1;nr
normalisation;1;nom
droiture;1;nom
amandées;1;nr
glamour;1;nom
vasque;1;nom
glycine;1;nom
réacteur;1;nom
aerien;1;nr
pacem;1;nr
bellum;1;nr
cam;1;nr
corser;1;ver
chariot;1;nom
dejà;1;nr
démo;1;nr
porte_à_faux;1;nom
emji_trinquer;1;nom
poucave;1;nr
pfffff;1;nr
mamita;1;nr
vigile;1;nom
enmerder;1;nr
croche;1;nom
baliser;1;ver
cumulus;1;nom
discrétion;1;nom
engu;1;nr
caissièr;1;nr
imbécile;1;nom
illisible;1;adj
disont;1;nr
sonnette;1;nom
patronymique;1;adj
bonnichon;1;nr
douille;1;nom
mouillemerde;1;nr
lieu_dit;1;nom
boueux;1;adj
boue;1;nom
lafalaise;1;nr
baisemoitou;1;nr
sccent;1;nr
cm2;1;nr
turbin;1;nom
moron;1;nr
cosneau;1;nr
regressive;1;nr
coneau;1;nr
cone;1;nr
germanique;1;adj
congolais;1;adj
kabila;1;nr
tcheséqui;1;nr
macumba;1;nom
kokoboumbé;1;nr
nguelé;1;nr
zébougui;1;nr
bonsongo;1;nr
mpuniani;1;nr
nzengué;1;nr
zouboulou;1;nr
eleve;1;nr
maryvonne;1;nr
pethsouvan;1;nr
anne;1;nr
nusse;1;nr
assi;1;nr
bavarder;1;ver
moncut;1;nr
cumon;1;nr
saligot;1;nr
affilié;1;nom
anglophone;1;adj
aumessain;1;nr
lapute;1;nr
cèlà;1;nr
cimetière;1;nom
mausolée;1;nom
sexologue;1;nom
cuny;1;nr
mo;1;nr
che;1;nr
cheuveux;1;nr
québécois;1;adj
caustique;1;adj
bezoli;1;nr
farouche;1;adj
cerise;1;nom
sorbet;1;nom
hanus;1;nr
elbaise;1;nr
gazelle;1;nom
peinard;1;adj
probabilité;1;nom
hellep;1;nr
moix;1;nr
wolah;1;nr
soutif;1;nom
labitte;1;nr
labitté;1;nr
vachon;1;nr
vachier;1;nr
manfroy;1;nr
chauffagiste;1;nom
chauffages;1;nr
delaterre;1;nr
connard;1;nom
crétin;1;nom
tétard;1;nr
bittencourt;1;nr
kongolais;1;nr
bordal;1;nr
inh;1;nr
bescherelle;1;nr
sobriquet;1;nom
maloku;1;nr
répondi;1;nr
sourir;1;nr
fillon;1;nr
cabinet;1;nom
mondeme;1;nr
outrancier;1;adj
élégamment;1;adv
mollard;1;nom
ard;1;nr
pépiniériste;1;nom
grosmollard;1;nr
hanusek;1;nr
grossin;1;nr
oss117;1;nr
grenouille;1;nom
grenouville;1;nr
franc_comtoiss;1;nr
baudet;1;nom
bailleur;1;nom
inverti;1;nom
courtecuisse;1;nr
courtecuisses;1;nr
lonjarret;1;nr
imprononçable;1;adj
débordant;1;adj
beart;1;nr
lacrampe;1;nr
ping_pong;1;nom
abbet;1;nr
kasos;1;nr
creee;1;nr
récup;1;nom
ella;1;nr
nourir;1;nr
tatie;1;nr
lababeth;1;nr
gamelle;1;nom
veneries;1;nr
lesbmeilleursb;1;nr
constipé;1;adj
aores;1;nr
intentionné;1;adj
merle;1;nom
tourtereau;1;nom
croco;1;nom
lake;1;nr
placid;1;nr
enclencher;1;ver
rillette;1;nr
débloquer;1;ver
exellente;1;nr
salement;1;adv
août;1;nom
ofb;1;nr
abondonne;1;nr
pertube;1;nr
theorie;1;nr
palie;1;nr
ingérence;1;nom
cardio_vasculaires;1;nr
urinaire;1;adj
dermique;1;adj
bavoir;1;nom
fiente;1;nom
empiéter;1;ver
dait;1;nr
truffe;1;nom
caro;1;nr
oour;1;nr
pedophile;1;nr
pourtaaaant;1;nr
grouiller;1;ver
acec;1;nr
reflechit;1;nr
spa;1;nom
siamois;1;nom
identifez;1;nr
déj;1;nr
enticher;1;ver
précense;1;nr
aut;1;nr
chailly;1;nr
pretexte;1;nr
céline;1;nr
salem;1;nr
qoi;1;nr
yaurait;1;nr
séquestre;1;nom
putois;1;nom
tique;1;nom
craintif;1;adj
omniprésent;1;adj
urbanisme;1;nom
véhiculés;1;nr
debattre;1;nr
zoonoses;1;nr
hahahhaa;1;nr
irreprochable;1;nr
lister;1;ver
naturaliste;1;nom
faune;1;nom
flore;1;nom
angleterre;1;nom
ethique;1;nr
prouvrais;1;nr
mamy;1;nom
érant;1;nr
croquette;1;nom
rein;1;nom
conprend;1;nr
emji_homme_avec_la_paume_sur_le_visage_peau_moyennement_claire;1;nom
déréguler;1;ver
décourager;1;ver
19h30;1;nr
désabusé;1;adj
irma;1;nr
sceptique;1;adj
reina;1;nr
hélène;1;nr
indécis;1;adj
youhouhou;1;nr
miiiiince;1;nr
éplucher;1;ver
asperge;1;nom
classic;1;nr
marbrer;1;ver
boat;1;nr
party;1;nom
94ans;1;nr
ampathie;1;nr
cyclone;1;nom
emji_tornade;1;nom
zipis;1;nr
persifler;1;ver
rigolard;1;adj
gruériens;1;nr
jardinées;1;nr
emji_violon;1;nom
redigez;1;nr
mors;1;nom
démoder;1;ver
déglingué;1;adj
calatrava;1;nr
sépulcre;1;nom
ringardiser;1;nr
grillade;1;nom
déluge;1;nom
décuser_utilisateurice;1;nr
batard;1;nr
heille;1;nr
déchristianisé;1;nr
fossoyeur;1;nom
twit;1;nr
zélote;1;nom
compositeur;1;nom
emji_index_pointant_vers_l_utilisateur_peau_claire;1;nom
crisser;1;ver
marvel;1;nr
deprimees;1;nr
accueuillir;1;nr
générique;1;nom
poppys;1;nr
biquet;1;nom
vénerer;1;nr
boomerang;1;nom
asticoter;1;ver
sou;1;nom
rédempteur;1;nom
crucifixion;1;nom
repentissez;1;nr
guest;1;nr
improviste;1;nr
teuf;1;nr
élargir;1;ver
rosé;1;nom
pal;1;nom
tondeur;1;nom
emji_femme_avec_foulard;1;nom
imporquoi;1;nr
messager;1;nom
allu;1;nr
apparnié;1;nr
païan;1;nr
its;1;nr
bète;1;nr
emji_visage_aux_yeux_rieurs_faisant_un_bisou;1;nom
monothéisme;1;nom
genance;1;nr
gifs;1;nr
réminiscent;1;nr
zonard;1;nom
pensees;1;nr
twist;1;nom
jéésus;1;nr
tolèrer;1;nr
baleine;1;nom
prépuce;1;nom
demt;1;nr
troupeau;1;nom
pharisien;1;nom
burka;1;nr
marrient;1;nr
marriages;1;nr
miserables;1;nr
chosen;1;nr
retracer;1;ver
viende;1;nr
foutaise;1;nom
criss;1;nr
fifi;1;nom
tbnk;1;nr
baveux;1;adj
htag_;1;nr
parvis;1;nom
lucibel;1;nr
at;1;nr
hébreu;1;nom
tetragramme;1;nr
référé;1;nom
elohim;1;nr
envi;1;nr
instructeur;1;nom
emmerd;1;nr
oxydatif;1;nr
réouvrir;1;nr
mellifère;1;adj
urbaniser;1;ver
rêverais;1;nr
amenuiser;1;ver
pmes;1;nr
josiane;1;nr
rassoir;1;nr
emji_journal;1;nom
guérisseur;1;nom
cygneaux;1;nr
libre_service;1;nom
malformations;1;nr
ain;1;nr
meetoo;1;nr
barbecue;1;nom
exclamer;1;ver
champagne;1;nom
vinyle;1;nom
platine;1;nom
satanique;1;adj
patronat;1;nom
fion;1;nom
crépon;1;nom
donneur;1;nom
couet;1;nr
cyprès;1;nom
niaiseux;1;adj
sardou;1;nr
vedette;1;nom
testostéronées;1;nr
butter;1;ver
mieux_être;1;nom
decedes;1;nr
recomfort;1;nr
realisateur;1;nr
extrait;1;nom
pschiitttt;1;nr
dépecer;1;ver
marionnette;1;nom
sépulture;1;nom
bestiole;1;nom
empailler;1;ver
crématisation;1;nr
simetierre;1;nr
taxidermiste;1;nom
jonathan;1;nr
daval;1;nr
zutte;1;nr
crematisation;1;nr
creepy;1;nr
prevue;1;nr
litigieux;1;adj
denver;1;nr
irrévocable;1;adj
cheminée;1;nom
décoration;1;nom
bibelot;1;nom
trôner;1;ver
dépouiller;1;ver
irrattrapable;1;adj
poupou;1;nr
tilla;1;nr
tillant;1;nr
momi;1;nom
momifier;1;ver
menfin;1;nr
cristaliser;1;nr
interagissait;1;nr
centrisme;1;nr
gloque;1;nr
anormalité;1;nom
autel;1;nom
commeuser_utilisateurice;1;nr
mitrailler;1;ver
bocal;1;nom
bizarrerie;1;nom
crémation;1;nom
reos;1;nr
norman;1;nr
bates;1;nr
étoffer;1;ver
berceau;1;nom
programmation;1;nom
clubber;1;nr
veulx;1;nr
saulter;1;nr
az;1;nr
gruet;1;nr
scrupule;1;nom
bazard;1;nom
interressera;1;nr
grange;1;nom
réécouter;1;ver
sean;1;nr
connery;1;nr
bienv;1;nr
chazz;1;nr
surpuissant;1;adj
meskine;1;nr
transcrire;1;ver
théâtral;1;adj
constante;1;nom
cosmologique;1;adj
réglage;1;nom
immensité;1;nom
horloge;1;nom
fussilat;1;nr
interagissent;1;nr
interagir;1;ver
polythéistes;1;nr
monothéïsmes;1;nr
désilusoire;1;nr
mémo;1;nom
patelin;1;nom
onanisme;1;nom
nisme;1;nr
urophilie;1;nr
anagramme;1;nom
onirisme;1;nom
masturbation;1;nom
orgasme;1;nom
pénis;1;nom
verbalisation;1;nom
dystopique;1;nr
entre_deux;1;nom
cannibalisme;1;nom
summum;1;nom
emji_bol_fumant;1;nom
bichon;1;nom
dominical;1;adj
plouc;1;nom
lubricité;1;nom
perturbant;1;adj
imcompris;1;nr
épidermique;1;adj
shein;1;nr
aurat;1;nr
nystagmus;1;nr
communément;1;adv
cercaire;1;nr
mâture;1;nom
mt;1;nr
réconforter;1;ver
flèche;1;nom
noisetier;1;nom
pib;1;nr
sixième;1;adj
tome;1;nom
entropie;1;nom
emji_super_vilain;1;nom
haroun;1;nr
tazieff;1;nr
ingénieux;1;adj
jeunot;1;nom
pente;1;nom
faculté;1;nom
avant_gardiste;1;adj
terminal;1;nom
fondant;1;nom
cabu;1;nr
ébahir;1;ver
lexique;1;nom
holistique;1;adj
fiston;1;nom
de2025;1;nr
qnimaux;1;nr
désillusion;1;nom
habitat;1;nom
myopie;1;nom
myope;1;adj
gamim;1;nr
aon;1;nr
inébranlable;1;adj
fulgurant;1;adj
glion;1;nr
broche;1;nom
enchainer;1;nr
présentateur;1;nom
intensivement;1;adv
capacities;1;nr
reproductives;1;nr
marchander;1;ver
truie;1;nom
inir;1;nr
www;1;nr
kunz;1;nr
ramassage;1;nom
asexuel;1;nr
transgenre;1;nr
transexualité;1;nr
transidenté;1;nr
transidentité;1;nr
sexualités;1;nr
reswaux;1;nr
indroduisent;1;nr
16ans;1;nr
pqsser;1;nr
précocément;1;nr
touche_pipi;1;nom
ethiquement;1;nr
persevais;1;nr
maintenance;1;nom
jeunei;1;nr
basketball;1;nr
transidentite;1;nr
736h;1;nr
48m;1;nr
83s;1;nr
burnout;1;nr
paradise;1;nr
gate;1;nr
bichonner;1;ver
gamer;1;nr
perfs;1;nr
puit;1;nr
dev;1;nr
buggué;1;nr
bg;1;nr
transe;1;nom
city;1;nom
stories;1;nr
psp;1;nr
cod4;1;nr
après_dehors;1;nr
rsa;1;nr
bogoss;1;nr
cuillère;1;nom
gameur;1;nr
limit;1;nr
break;1;nom
laguna;1;nr
addict;1;nr
frank;1;nr
played;1;nr
gamers;1;nr
greffer;1;ver
jugeants;1;nr
mathis;1;nr
doom;1;nr
offline;1;nr
souffler;1;ver
thread;1;nr
roulade;1;nom
catégorisation;1;nom
judo;1;nom
emji_coeur_cartes;1;nr
emji_tenue_d_arts_martiaux;1;nom
juve;1;nr
quj;1;nr
oublire;1;nr
piétineés;1;nr
stupéfait;1;adj
hamburg;1;nr
repositionné;1;nr
pbe;1;nr
hooliganisme;1;nr
fauve;1;nom
emji_cocktail_tropical;1;nom
emji_pétard;1;nom
ivre;1;adj
accoutumer;1;ver
gradin;1;nom
provincial;1;adj
vétuste;1;adj
nullité;1;nom
sonr;1;nr
incontrolable;1;nr
san;1;nr
carlo;1;nr
omayra;1;nr
dégoût;1;nom
retransmission;1;nom
suffoques;1;nr
circuit;1;nom
kui;1;nr
intiment;1;nr
funeste;1;adj
macopine;1;nr
bartschi;1;nr
natif;1;adj
philanthropie;1;nom
bofiot;1;nr
pullover;1;nr
annexe;1;nom
muraille;1;nom
académiquement;1;adv
pelouse;1;nom
folklorique;1;adj
praticien;1;nom
zebre;1;nr
etalee;1;nr
chssse;1;nr
géneration;1;nr
électricité;1;nom
porcelaine;1;nom
éducateur;1;nom
blasé;1;adj
instagrameuse;1;nr
chrome;1;nom
electronique;1;nr
meninges;1;nr
appprendre;1;nr
coutaient;1;nr
bobonne;1;nom
sen;1;nom
corvéables;1;nr
mg;1;nr
tk;1;nr
dapprendre;1;nr
panque;1;nr
repassage;1;nom
popotin;1;nom
intangible;1;adj
4e;1;nr
énigrante;1;nr
patriarchale;1;nr
mysogyne;1;nr
2ème;1;nr
andicap;1;nr
svt;1;nr
jf;1;nr
mfr;1;nr
travai;1;nr
enfanteras;1;nr
hiérarchique;1;adj
jbe;1;nr
emji_frites;1;nom
emji_hamburger;1;nom
interessantes;1;nr
inclu;1;nr
segpa;1;nr
trichés;1;nr
instituueur;1;nr
visionnages;1;nr
bravoooo;1;nr
cinephile;1;nr
jcrois;1;nr
prevenir;1;nr
batte;1;nom
golf;1;nom
num;1;nr
poêle;1;nom
procuration;1;nom
black;1;adj
apprêter;1;ver
tyson;1;nr
running;1;nom
auberson;1;nr
recréation;1;nom
tension;1;nom
emji_femme_qui_lève_la_main;1;nom
ouaasaaais;1;nr
footballeuses;1;nr
roulé_boulé;1;nom
suissz;1;nr
remontant;1;nom
rmc;1;nr
debriefing;1;nr
dévisser;1;ver
tireur;1;nom
palamares;1;nr
génialissimes;1;nr
f3rmer;1;nr
monfils;1;nr
palmarès;1;nom
concentez;1;nr
yamal;1;nr
légendaire;1;adj
embolo;1;nr
shakiri;1;nr
blondel;1;nr
mvogo;1;nr
march;1;nr
coq;1;nom
vendanger;1;ver
profiler;1;ver
zidane;1;nr
vieira;1;nr
henry;1;nom
géorgie;1;nr
pfiouuuu;1;nr
setres;1;nr
zodiaque;1;nom
romario;1;nr
ronaldo;1;nr
flamengo;1;nr
scolari;1;nr
fiesta;1;nom
emji_poignée_de_main_peau_foncée;1;nom
fils2p;1;nr
musso;1;nr
conservatisme;1;nom
huitante;1;nr
2eme;1;nr
pokémons;1;nr
anyme;1;nr
litalie;1;nr
ssatmk;1;nr
diner;1;nr
dressing;1;nom
cocooning;1;nr
reve;1;nr
dédicace;1;nom
abreuvoir;1;nom
maaaa;1;nr
emji_drapeau_italie;1;nom
emji_douche;1;nom
crêpées;1;nr
foufoune;1;nom
kou;1;nr
grandp;1;nr
esuillet;1;nr
erasmus;1;nr
emji_tas_de_crotte;1;nom
fessier;1;nom
sentire;1;nr
andalousie;1;nr
séville;1;nr
khazar;1;adj
torche;1;nom
pouille;1;nom
punique;1;adj
rome;1;nr
carthage;1;nr
religieusement;1;adv
orifice;1;nom
anal;1;adj
tarzanelli;1;nr
savoirvoir;1;nr
usité;1;adj
mécanisation;1;nom
sona;1;nr
higiene;1;nr
smettila;1;nr
écoeurer;1;ver
dégouterait;1;nr
civiliser;1;ver
têtu;1;adj
usurper;1;ver
répartie;1;nom
scatologique;1;adj
vagin;1;nom
plébiscitaient;1;nr
rital;1;nom
demenage;1;nr
mediterrain;1;nr
mouler;1;ver
maitresse;1;nr
ettt;1;nr
jeunette;1;nom
quidam;1;nom
valorisant;1;adj
avenant;1;adj
emdr;1;nr
peurdelavion;1;nr
fr;1;nr
acrobatique;1;adj
problematique;1;nr
égocentré;1;nr
rétamée;1;nr
m15;1;nr
retranscrire;1;ver
chouinerez;1;nr
mater;1;ver
emmerdées;1;nr
grand_pères;1;nr
camping;1;nom
remake;1;nom
gymnaste;1;nom
insulteraient;1;nr
downhill;1;nr
patineur;1;nom
rédaction;1;nom
promenade;1;nom
bouille;1;nom
bamboulé;1;nr
estun;1;nr
bambouler;1;nr
illettrisme;1;nom
substrat;1;nom
durasafe;1;nr
polymère;1;nom
vipère;1;nom
salamin;1;nr
grimentz;1;nr
cavalier;1;nom
défiscalise;1;nr
venderaient;1;nr
valr;1;nr
antonymique;1;nr
capitaine;1;nom
ponctuer;1;ver
ascendance;1;nom
linguiste;1;nom
tartine;1;nom
généralisent;1;nr
emji_tête_de_vache;1;nom
waouuuuuu;1;nr
rhume;1;nom
colombien;1;adj
aujoud;1;nr
hui;1;nom
exeptions;1;nr
sournois;1;adj
inconcevable;1;adj
perfide;1;adj
véhément;1;adj
aboyez;1;nr
remarquablement;1;adv
fâcher;1;ver
extasier;1;ver
qqs;1;nr
professionel;1;nr
smoking;1;nom
complimenter;1;ver
indutriel;1;nr
toxine;1;nom
intermittent;1;adj
placage;1;nom
hmm;1;nr
avans;1;nr
temporel;1;adj
y2k;1;nr
plombe;1;nom
réactif;1;nom
buteur;1;nom
oupss;1;nr
penalty;1;nom
shindler;1;nr
retransmettre;1;ver
homologue;1;nom
copie;1;nom
animateur;1;nom
phare;1;nom
emji_mains_levées_peau_mate;1;nom
juilllet;1;nr
narquois;1;adj
femininsme;1;nr
got;1;nr
lavabo;1;nom
reproche;1;nom
classistes;1;nr
corail;1;nom
marguerite;1;nom
sieste;1;nom
coron;1;nom
blancheur;1;nom
amene;1;nr
estival;1;adj
écorcher;1;ver
gonflé;1;adj
hélium;1;nom
marronnier;1;nom
schizophrénie;1;nom
décent;1;adj
rougeur;1;nom
spf50;1;nr
glorification;1;nom
dérailler;1;ver
envelopper;1;ver
mélanine;1;nom
bronzeront;1;nr
vitaine;1;nr
bigoudi;1;nom
tatouage;1;nom
énarque;1;nom
grand_tante;1;nom
philomène;1;nr
surjouer;1;nr
imbuvables;1;nr
raquettés;1;nr
tricks;1;nr
inflammation;1;nom
tendon;1;nom
semelle;1;nom
slider;1;nr
grinder;1;nr
couloir;1;nom
hargne;1;nom
récrimination;1;nom
squatt;1;nr
vouer;1;ver
foncier;1;adj
squatter;1;ver
relogés;1;nr
relogement;1;nom
carmen;1;nr
antonio;1;nr
ana;1;nom
rodrigo;1;nr
idyllique;1;adj
squattaient;1;nr
màj;1;nr
prdf;1;nr
étrangeté;1;nom
fascinera;1;nr
sonnerie;1;nom
emji_visage_avec_thermomètre;1;nom
nouan;1;nr
fuzelier;1;nr
abaissé;1;adj
électrification;1;nom
goulet;1;nom
acccident;1;nr
imprévu;1;nom
indisposant;1;nr
incertitude;1;nom
surment;1;nr
3eme;1;nr
émoji;1;nr
cautionnaient;1;nr
frémir;1;ver
dresser;1;ver
desolee;1;nr
privee;1;nr
institituteurs;1;nr
repression;1;nr
emji_visage_en_colère_avec_des_cornes;1;nom
tyrannique;1;adj
intériorisé;1;nr
conditionnement;1;nom
institut;1;nom
idiocratie;1;nr
70ans;1;nr
deconnecte;1;nr
sempiternel;1;adj
reactions;1;nr
blamerais;1;nr
silex;1;nom
lynchage;1;nom
consciencieux;1;adj
mimer;1;ver
discrètement;1;adv
décrocheurs;1;nr
larbin;1;nom
évangile;1;nom
recrudescence;1;nom
deprimant;1;nr
craquant;1;adj
ro;1;nr
impur;1;adj
efeuhecke;1;nr
fégnasses;1;nr
lecheval;1;nr
récitation;1;nom
légion;1;nom
realité;1;nr
aawww;1;nr
infranchissable;1;adj
résigner;1;ver
phonétique;1;adj
langagière;1;nr
vintage;1;nom
recommencement;1;nom
délavé;1;adj
datation;1;nom
dégueu;1;adj
frip;1;nr
mélangé;1;adj
tobler;1;nr
aphatie;1;nr
châââângèèèè;1;nr
thermal;1;adj
emji_doigts_croisés_peau_légèrement_mate;1;nom
tonneau;1;nom
récréer;1;ver
déresponsabilisés;1;nr
rafraîchissement;1;nom
angoissant;1;adj
rochat;1;nr
indiscipline;1;nom
commencais;1;nr
airpods;1;nr
intras;1;nr
boombox;1;nr
ghetto;1;nom
blasters;1;nr
donf;1;nr
epsere;1;nr
edouard;1;nr
baer;1;nr
sursaut;1;nom
awwwn;1;nr
legrand;1;nr
macgyver;1;nr
jargon;1;nom
malheuse;1;nr
emji_chat_souriant_aux_yeux_en_coeurs;1;nr
accidenté;1;nom
daccord;1;nr
adopteras;1;nr
affectionner;1;ver
gouttière;1;nom
présumer;1;ver
congénital;1;adj
debecte;1;nr
pharaon;1;nom
respiratoire;1;adj
siucis;1;nr
surpeuplé;1;adj
persistés;1;nr
empeche;1;nr
esr;1;nr
respecteux;1;nr
controles;1;nr
coryza;1;nom
associatives;1;nr
hospitaliser;1;ver
anthropologique;1;adj
maine;1;nr
coon;1;nr
cookie;1;nom
sibérien;1;adj
nanisme;1;nom
sphynx;1;nr
législations;1;nr
raphaël;1;nr
pavillon;1;nom
steriliser;1;nr
balladent;1;nr
reproduirent;1;nr
affamé;1;adj
prolifération;1;nom
assos;1;nr
fuguer;1;ver
prefère;1;nr
çi;1;nr
opportuniste;1;adj
véranda;1;nom
véto;1;nr
pucé;1;nr
sterelisdr;1;nr
sysy;1;nr
gille;1;nom
iment;1;nr
heinlein;1;nr
abdos;1;nom
consistance;1;nom
pedigree;1;nom
persoj;1;nr
sentience;1;nr
sentientes;1;nr
raisonles;1;nr
moustache;1;nom
chatouiller;1;ver
narine;1;nom
x10;1;nr
evolué;1;nr
canicule;1;nom
stérilisons;1;nr
oueeech;1;nr
dég0ûte;1;nr
skieur;1;nom
aujd;1;nr
volontée;1;nr
faucher;1;ver
bachkirie;1;nr
tourbillon;1;nom
estives;1;nr
pyrénées;1;nr
cantal;1;nom
mayens;1;nr
conthey;1;nr
planpraz;1;nr
contempler;1;ver
savièse;1;nr
costa;1;nr
rica;1;nr
sommaire;1;adj
impératrice;1;nom
marquant;1;adj
ève;1;nom
sexualiserai;1;nr
over;1;nr
impudique;1;adj
comparativement;1;adv
minishorts;1;nr
cow;1;nr
marlboro;1;nr
infection;1;nom
yas;1;nr
buit;1;nr
biggest;1;nr
bs;1;nr
ever;1;nr
malnutrision;1;nr
penurie;1;nr
empoisoner;1;nr
consequances;1;nr
covids;1;nr
haa;1;nr
vaccines;1;nr
parchet;1;nr
louise;1;nr
balmaz;1;nr
astrid;1;nr
19ème;1;nr
trisomiques;1;nr
exaspérer;1;ver
100ans;1;nr
sest;1;nr
déliquéfiée;1;nr
viager;1;nom
insupportablement;1;adv
caissette;1;nom
gratos;1;adv
understand;1;nr
bobby;1;nom
morphologies;1;nr
famme;1;nr
cliquetis;1;nom
entêtant;1;adj
sivousêtesobservateur;1;nr
standardisé;1;adj
interchangeable;1;adj
décorum;1;nom
allsnt;1;nr
recruteur;1;nom
pin_up;1;nom
ik;1;nr
débardeur;1;nom
nenettes;1;nr
desoeuvrée;1;nr
simpas;1;nr
saler;1;ver
yea;1;nr
enervant;1;nr
bordeeeel;1;nr
nah;1;nr
toubib;1;nom
kawa;1;nom
ctt;1;nr
lgt;1;nr
ooooooh;1;nr
enfou;1;nr
résistantheinn;1;nr
posse;1;nr
partoutheinn;1;nr
hooo;1;nr
heinnn;1;nr
géhé;1;nr
compagnard;1;nr
ahahhaa;1;nr
impeccable;1;adj
repprtage;1;nr
benisse;1;nr
lv;1;nr
décoder;1;ver
annnnnn;1;nr
pincée;1;nom
annnnnnn;1;nr
valaisain;1;nr
djou;1;nr
moleson;1;nr
boulversé;1;nr
nannnnnn;1;nr
jdeconne;1;nr
mono;1;nom
cylindre;1;nom
40cv;1;nr
tracteur;1;nom
calèche;1;nom
pata;1;nr
chérubin;1;nom
michto;1;nr
heeeu;1;nr
loire;1;nr
lvl;1;nr
f40;1;nr
250k;1;nr
80k;1;nr
ferrari;1;nr
coutait;1;nr
100chf;1;nr
08h00;1;nr
etapes;1;nr
acsent;1;nr
schnaps;1;nom
aarberg;1;nr
délicieux;1;adj
retennons;1;nr
craquement;1;nom
pzitetre;1;nr
face_à_face;1;nom
pugilat;1;nom
magistral;1;adj
lee;1;nr
gabet;1;nr
gribouillage;1;nom
arbitrage;1;nom
taclé;1;nr
lucien;1;nr
thorax;1;nom
récalcitrant;1;adj
délier;1;ver
baaaah;1;nr
trouv;1;nr
meurtrié;1;nr
macabre;1;adj
desincarnent;1;nr
jambon;1;nom
citadin;1;nom
sub;1;adv
monique;1;nr
surtourisme;1;nr
zhomme;1;nr
superficialité;1;nom
star_system;1;nom
époustouflant;1;adj
extérieurement;1;adv
intérieurement;1;adv
emji_drapeau_tunisie;1;nom
beaute;1;nr
désarmant;1;adj
kardashians;1;nr
biopic;1;nr
zahia;1;nr
dehar;1;nr
rauque;1;adj
certo;1;nr
tunis;1;nr
starlette;1;nom
peupler;1;ver
nel;1;nr
parenti;1;nr
á;1;nr
decidé;1;nr
etâit;1;nr
joconde;1;nr
léonard;1;adj
vinci;1;nr
caridnale;1;nr
tunisie;1;nr
tunisianité;1;nr
merdias;1;nr
grèce;1;nr
deforme;1;nr
jalouser;1;ver
elegance;1;nr
leatitia;1;nr
casta;1;nr
etaut;1;nr
weshhh;1;nr
skotchée;1;nr
objetise;1;nr
microscopique;1;adj
écrevisse;1;nom
barquette;1;nom
occurence;1;nr
jugeote;1;nom
emji_cor_postal;1;nom
psa;1;nr
factice;1;adj
egard;1;nr
scene;1;nr
transporter;1;ver
condutions;1;nr
chochon;1;nr
lad;1;nom
commende;1;nr
effarant;1;adj
paon;1;nom
o_o;1;nr
bisounoursland;1;nr
coli;1;nr
guidage;1;nom
72h;1;nr
pû;1;nr
tému;1;nr
décollement;1;nom
aah;1;nr
rallumer;1;ver
jv;1;nr
retrogaming;1;nr
bouhouhou;1;nr
olympique;1;adj
séparé;1;adj
qiel;1;nr
regressant;1;nr
reloues;1;nr
calciner;1;ver
catherine;1;nr
pitre;1;nom
felicitent;1;nr
emji_souris;1;nom
contre_courant;1;nom
superieur;1;nr
battera;1;nr
kényane;1;nr
courrir;1;nr
emji_orang_outan;1;nom
pionnier;1;nom
près_des;1;nr
fantasmée;1;nr
extendable;1;nr
grammaticalement;1;adv
baston;1;nom
minoritairement;1;nr
haaa;1;nr
infiltriont;1;nr
country;1;adj
emji_biceps_contracté_peau_légèrement_mate;1;nom
boniche;1;nom
katherine;1;nr
dimensionné;1;nr
matche;1;nom
clear;1;nr
emji_mouche;1;nom
piusser;1;nr
atrophier;1;ver
fesaient;1;nr
eduquent;1;nr
moaa;1;nr
collégien;1;nom
decant;1;nr
soiguins;1;nr
detester;1;nr
pépé;1;nom
mollusque;1;nom
idéalisation;1;nom
tanner;1;ver
indicipline;1;nr
generalisez;1;nr
caïd;1;nom
surenchère;1;nom
generations;1;nr
aubervilliers;1;nr
tappaient;1;nr
tapé;1;adj
misopède;1;nr
incompris;1;adj
perturbé;1;adj
brosse;1;nom
gomme;1;nom
ku;1;nr
agresses;1;nr
bran;1;nom
lees;1;nr
regle;1;nr
carré;1;nom
frottoir;1;nom
fournée;1;nom
insolent;1;adj
salariat;1;nom
bordelises;1;nr
sévèrement;1;adv
