pernicieux;1;adj
mateo;1;nr
mare;1;nom
réprimandables;1;nr
dégats;1;nr
fachelarda;1;nr
ohhhhh;1;nr
isis;1;nr
merch;1;nr
noc;1;nr
deploie;1;nr
moeux;1;nr
votant;1;nom
htag_stateofisrahell;1;nom_sup
défouleront;1;nr
sprayé;1;nr
allezzzz;1;nr
matraquage;1;nom
berlin;1;nom
casseureusex;1;nr
guillemet;1;nom
classé;1;adj
substitut;1;nom
negatives;1;nr
cynisme;1;nom
is;1;nr
some;1;nr
low;1;nr
quality;1;nr
bait;1;nr
caribéen;1;adj
inconsolable;1;adj
savamment;1;adv
sourdine;1;nom
proprio;1;nom
litige;1;nom
vimova;1;nr
anciennement;1;adv
domicim;1;nr
asloca;1;nr
contestable;1;adj
maillon;1;nom
htag_terrain;1;nom_sup
htag_commerce;1;nom_sup
htag_réalité;1;nom_sup
htag_bns;1;nom_sup
htag_banques;1;nom_sup
htag_soutienlocal;1;nom_sup
htag_commercants;1;nom_sup
50ct;1;nr
plagia;1;nr
explicable;1;adj
pleithores;1;nr
malfaçon;1;nom
igp;1;nr
beaufort;1;nr
nombreu;1;nr
rice;1;nr
homonyme;1;nom
autrichiens;1;pro_ind
1291;1;num
observable;1;adj
humanisation;1;nom
nombrilisme;1;nom
soudanais;1;nom
tarauder;1;ver
omfg;1;nr
mozambique;1;nr
djadisme;1;nr
missionnaire;1;nom
asssez;1;nr
vazy;1;nr
coffrer;1;ver
amazone;1;nom
diff;1;nr
costumeeeee;1;nr
hahahahahahaahahahah;1;nr
miraculeux;1;adj
datasets;1;nr
cassandra;1;nr
sara;1;nom
razón;1;nr
futuriste;1;adj
byn;1;nr
aléatoire;1;adj
sarah;1;nr
m3gan;1;nr
htag_chômage;1;nom_sup
arroser;1;ver
lrangs;1;nr
peuplade;1;nom
décomplexés;1;nr
tolerée;1;nr
ett;1;nr
abo;1;nr
513;1;num
inquietement;1;nr
laisés;1;nr
promouvois;1;nr
emmêler;1;ver
édutie;1;nr
repende;1;nr
apart;1;nr
attractivité;1;nr
syndicalise;1;nr
revalorisation;1;nom
envoyeur;1;nom
btp;1;nr
réévaluer;1;ver
sémitisme;1;nr
stigmatisez;1;nr
journalistiquement;1;nr
175;1;num
kosovars;1;nr
ooooh;1;nr
autocollant;1;nom
emji_licorne;1;nom
inscription;1;nom
prospérité;1;nom
démanteler;1;ver
ruicellement;1;nr
brièvement;1;adv
réglementaire;1;adj
lichtenstein;1;nr
separer;1;nr
feminin;1;nr
equipe;1;nr
management;1;nom
fair_play;1;nom
fanfaronnade;1;nom
92e;1;nr
marisa;1;nr
wunderlin;1;nr
sommité;1;nom
nouvellle;1;nr
mesquin;1;adj
mesquinerie;1;nom
avarice;1;nom
köbi;1;nr
kuhn;1;nr
fares;1;nr
tracker;1;nr
rondo;1;nom
veneziano;1;nr
contrôleur;1;nom
enregistrement;1;nom
batman;1;nr
feminité;1;nr
renter;1;ver
croquant;1;adj
galèrer;1;nr
réintroduisez;1;nr
bruh;1;nr
2xca;1;nr
éffeminé;1;nr
petard;1;nr
existentiels;1;nr
bénéficieraient;1;nr
decomplexer;1;nr
partisants;1;nr
fenetre;1;nr
materiel;1;nr
lethal;1;nr
délocalisent;1;nr
foie;1;nom
concerve;1;nr
xenophobes;1;nr
feliciter;1;nr
frolant;1;nr
immigeation;1;nr
illisiunistes;1;nr
recents;1;nr
reprochement;1;nr
ecouter;1;nr
anti_gauche;1;nr
contrairemrnt;1;nr
complaisance;1;nom
goodies;1;nr
glamouriser;1;nr
extrèmes;1;nr
solde;1;nom
saugrenu;1;adj
teeellement;1;nr
frôler;1;ver
fachisme;1;nr
groupement;1;nom
guggenmusik;1;nr
courtiser;1;ver
src;1;nr
degradations;1;nr
ciolente;1;nr
ciblant;1;nr
socialisme;1;nom
leche;1;nr
suivres;1;nr
scepticisme;1;nom
isant;1;nr
pettifor;1;nr
chatbot;1;nr
compiler;1;ver
isolationniste;1;adj
graisser;1;ver
papatte;1;nr
continuel;1;adj
etranger;1;nr
flegme;1;nom
nada;1;adv
neuilles;1;nr
testostéroné;1;nr
hallebarde;1;nom
bandoulière;1;nom
extra_terrestre;1;nom
lubie;1;nom
numérologie;1;nom
customiser;1;nr
préhistorique;1;adj
personnaliser;1;ver
moyennant;1;pre
enchère;1;nom
assouplissement;1;nom
notrr;1;nr
magouille;1;nom
systrme;1;nr
francais;1;nr
existe6;1;nr
fairr;1;nr
contrefaire;1;ver
fraudent;1;nr
echecs;1;nr
yest;1;nr
pressentiment;1;nom
dick;1;nr
cheney;1;nr
irakiennes;1;nr
rappeller;1;nr
bush;1;nom
grv;1;nr
staline;1;nr
mao;1;nom
renfermé;1;adj
année_lumière;1;nom
délabrer;1;ver
juridiction;1;nom
rigorisme;1;nom
rafel;1;nr
échéance;1;nom
poireauter;1;ver
tic_tac;1;nom
mindset;1;nr
eternelles;1;nr
abu5eurs;1;nr
lanceur;1;nom
sclérosées;1;nr
iq;1;nr
vi0ls;1;nr
musulma;1;nr
philie;1;nr
desinformación;1;nr
vídeo;1;nr
finistère;1;nr
emji_croissant_de_lune;1;nom
emji_pleine_lune;1;nom
negotiations;1;nr
plafonnement;1;nom
lapinous;1;nr
granulé;1;nom
friandise;1;nom
peluchons;1;nr
transit;1;nom
bipède;1;nom
incommensurable;1;adj
séquence;1;nom
time;1;nr
will;1;nr
tell;1;nom
incarnation;1;nom
polarisation;1;nom
tax;1;nr
richer;1;nr
whiter;1;nr
neighborhoods;1;nr
mamdani;1;nr
curseur;1;nom
anarchiste;1;adj
sanders;1;nr
trainé;1;nr
adouber;1;ver
obscurité;1;nom
fatuité;1;nom
multiculturelles;1;nr
concrétisation;1;nom
1850;1;num
1848;1;num
marxisme;1;nom
inhérent;1;adj
pills;1;nr
medocs;1;nr
maintstream;1;nr
distordre;1;ver
yorkais;1;nr
term;1;nr
frisk;1;nr
bloomberg;1;nr
cair;1;nr
voilé;1;adj
citizens;1;nr
usager;1;nom
xenophobisme;1;nr
acceleration;1;nr
freinage;1;nom
finlandais;1;adj
coo;1;nr
voiturage;1;nr
invicibles;1;nr
surestiment;1;nr
fleau;1;nr
rétrécissement;1;nom
limitation;1;nom
sicura;1;nr
quelquun;1;nr
scrollent;1;nr
scuse;1;nr
road;1;nr
contextualisant;1;nr
addictes;1;nr
nterdire;1;nr
contrebande;1;nom
transgression;1;nom
constaterons;1;nr
acool;1;nr
bobard;1;nom
apprenti;1;nom
índice;1;nr
studies;1;nr
mangeur;1;nom
yorkaise;1;nr
mollo;1;adv
pelosi;1;nr
liberaux;1;nr
republicains;1;nr
resident;1;nr
liberalisme;1;nr
5e;1;nr
160;1;num
election;1;nr
cuomo;1;nr
presenté;1;nr
republicain;1;nr
reussi;1;nr
detachement;1;nr
termistes;1;nr
republican;1;nr
arithmétique;1;nom
genocidaires;1;nr
woaw;1;nr
sunnite;1;nr
surcoté;1;nr
emji_fée;1;nom
contrefichent;1;nr
exoplanete;1;nr
gj;1;nr
1002;1;num
inertie;1;nom
mécaniquement;1;adv
concentration;1;nom
héroïque;1;adj
abriter;1;ver
meteosuisse;1;nr
200ans;1;nr
déception;1;nom
radieux;1;adj
chantrails;1;nr
sharky;1;nr
mascotte;1;nom
hells;1;nr
rap;1;nom
li;1;nom
htag_sadbutrue;1;nom_sup
gintellectual;1;nr
misomuse;1;nr
irlandais;1;adj
irlande;1;nr
mozart;1;nr
martin;1;nom
pfister;1;nr
ensuivre;1;ver
energumenes;1;nr
targuer;1;ver
considerer;1;nr
systematiquement;1;nr
demuni;1;nr
legitime;1;nr
debarque;1;nr
amphi;1;nom
sencé;1;nr
ayayaye;1;nr
emji_bourgeon;1;nom
anti_émeute;1;adj
dépêcher;1;ver
csc;1;nr
eduqués;1;nr
croûte;1;nom
instrumentalise;1;nr
decrédibiliser;1;nr
brouette;1;nom
drôme;1;nr
synergogolie;1;nr
redneck;1;nr
monseigneur;1;nom_sup
ultranationalisme;1;nr
ahnenerbe;1;nr
prevenue;1;nr
mussolini;1;nr
expulsion;1;nom
revêtir;1;ver
condenser;1;ver
accusateur;1;nom
recoudre;1;ver
bonder;1;ver
incarceré;1;nr
reel;1;nr
patageraient;1;nr
depasser;1;nr
technolgiquement;1;nr
enemies;1;nr
ahahahhaa;1;nr
dessemparé;1;nr
3km;1;nr
pâtisser;1;ver
vulnerable;1;nr
numerique;1;nr
militariser;1;ver
interface;1;nom
improbabilité;1;nom
mariah;1;nr
carey;1;nr
emji_élan;1;nom
équitablement;1;adv
anti_aérien;1;adj
skyranger;1;nr
piranha;1;nom
iv;1;nr
contre_attaquer;1;ver
lindor;1;nom
pistache;1;nom
polichinelle;1;nom
invulnérable;1;adj
missile;1;nom
anticipation;1;nom
10secondes;1;nr
correspondant;1;nom
3j;1;nr
emji_baguette_magique;1;nom
toxic;1;nr
insider;1;nr
trading;1;nr
cali;1;nr
15ans;1;nr
parmis;1;nr
mexicain;1;nom
mexico;1;adv
htag_mexique;1;nom_sup
htag_carlosmanzo;1;nom_sup
htag_violencepolitique;1;nom_sup
htag_libertédepresse;1;nom_sup
htag_hypocrisiemédiatique;1;nom_sup
saludos;1;nr
cordial;1;nom
carlos;1;nr
manzo;1;nr
andres;1;nr
zzzzzz;1;nr
obstruer;1;ver
coffre_fort;1;nom
irritant;1;adj
moralité;1;nom
exhibants;1;nr
garde_frontières;1;nom
av;1;nr
létal;1;adj
emji_microbe;1;nom
mediamaticien;1;nr
descence;1;nr
artists;1;nr
monet;1;nr
gogh;1;nr
sculpture;1;nom
geek;1;nr
chouinent;1;nr
punch;1;nom
ilypop;1;nr
épidémiologie;1;nom
décisionnaire;1;nom
haîne;1;nr
infructueux;1;adj
enjamber;1;ver
légitimement;1;adv
icidé;1;nr
impulsion;1;nom
coercitifs;1;nr
wouahou;1;nr
incompétentes;1;nr
négligence;1;nom
filcs;1;nr
réexplique;1;nr
quai;1;nom
nzoy;1;nr
excessivement;1;adv
titrer;1;ver
persomne;1;nr
armre;1;nr
automne;1;nom
impolies;1;nr
seigneurie;1;nom
anonymat;1;nom
salissage;1;nr
presents;1;nr
fumi;1;nr
délecter;1;ver
humaniser;1;ver
royaliste;1;adj
warrior;1;nr
décompensation;1;nom
yaveka;1;nr
peaky;1;nr
inders;1;nr
tordant;1;adj
antiflics;1;nr
gipl;1;nr
dard;1;nom
encorr;1;nr
irraisonnable;1;adj
amortir;1;ver
bougre;1;ono
déroutant;1;adj
taser;1;nr
media;1;nom
popcorn;1;nr
raisonné;1;adj
commes;1;nr
vehiculées;1;nr
bolsonaristes;1;nr
savatan;1;nr
pop_corn;1;nom
vlog;1;nr
munir;1;ver
emji_pouce_vers_le_haut_peau_foncée;1;nom
emji_homme_qui_hausse_les_épaules_peau_foncée;1;nom
cuvette;1;nom
first;1;nr
fridays;1;nr
leitmotiv;1;nom
accrocheur;1;adj
deep;1;nr
learning;1;nr
chimios;1;nr
benevolat;1;nr
héberges;1;nr
incompatible;1;adj
societe;1;nr
facon;1;nr
décallage;1;nr
attentat;1;nom
centimètre;1;nom
acceuilles;1;nr
bye_bye;1;ono
senser;1;nr
acceuillir;1;nr
80ans;1;nr
foison;1;nom
snobber;1;nr
configuration;1;nom
ocpm;1;nr
idi;1;nr
trappe;1;nom
expatrie;1;nr
dénuement;1;nom
vi0lenter;1;nr
non_droits;1;nr
rebondir;1;ver
bisonours;1;nr
suspecter;1;ver
accumulation;1;nom
batue;1;nr
résolution;1;nom
enfreidre;1;nr
judiciairement;1;nr
cran;1;nom
socièté;1;nr
illégalité;1;nom
biche;1;nom
semarier;1;nr
mèèètres;1;nr
simulation;1;nom
dr0gue;1;nr
prost;1;nr
tution;1;nr
décerner;1;ver
apolitique;1;adj
brassage;1;nom
léchage;1;nom
grostesque;1;nr
pedocriminels;1;nr
dissuasif;1;adj
compère;1;nom
ler;1;nr
amusersit;1;nr
piegé;1;nr
filmers;1;nr
wue;1;nr
traqueur;1;nom
parce_queils;1;nr
milutez;1;nr
policd;1;nr
alex;1;nr
penseur;1;nom
promulgue;1;nr
sorry;1;nr
anthoo;1;nr
branlée;1;nom
dangereuy;1;nr
inadapté;1;adj
incitation;1;nom
sde;1;nr
emji_poignée_de_main_peau_légèrement_mate;1;nom
embuscade;1;nom
pedocriminelles;1;nr
pédocriminalité;1;nr
hématome;1;nom
clément;1;adj
reinsertion;1;nr
pédophile;1;nom
mmh;1;nr
sement;1;nr
mieuxà;1;nr
pss;1;nr
hébéphilie;1;nr
éphébophilie;1;nr
attirance;1;nom
homosexuel;1;adj
alien;1;nr
choppés;1;nr
paraphilies;1;nr
freud;1;nr
psychopathie;1;nom
clint;1;nr
breveter;1;ver
homo;1;adj
verdict;1;nom
réinsertion;1;nom
cassier;1;nom
waouhhh;1;nr
expédition;1;nom
pedohunter;1;nr
pédocriminels;1;nr
justifiable;1;adj
vertige;1;nom
étrangler;1;ver
philippe;1;nr
piègé;1;nr
etrange;1;nr
pédos;1;nr
tite;1;nr
pdfs;1;nr
psychiquement;1;adv
riiiiiiiiieennnnnnnn;1;nr
reproductibilité;1;nr
amazonia;1;nr
dituser_utilisateurice;1;nr
déforestation;1;nom
irak;1;nr
jihadisme;1;nr
pkk;1;nr
dou;1;nr
nelson;1;nr
mandela;1;nr
palier;1;nom
distingué;1;adj
arettez;1;nr
premieré;1;nr
visiteur;1;nom
préemption;1;nom
ex_président;1;nom
justiciable;1;adj
offense;1;nom
1789;1;num
roquet;1;nom
nico;1;nr
5ans;1;nr
réarmer;1;ver
armement;1;nom
entrepôt;1;nom
caduque;1;adj
foutoir;1;nom
fêtard;1;nom
dégobillants;1;nr
vendange;1;nom
réfugiers;1;nr
concierge;1;nom
pots_de_vin;1;nom
matriciel;1;adj
agenouiller;1;ver
rolex;1;nr
prospère;1;adj
brics;1;nr
ras_le_bol;1;nom
ébaillis;1;nr
hultre;1;nr
deso;1;nr
anachronique;1;adj
bully;1;nr
gokgok3000;1;nr
iluser_utilisateurice;1;nr
pharma;1;nom
pastille;1;nom
menthe;1;nom
ql;1;nr
lungimirante;1;nr
tiers_monde;1;nom
dimissionne;1;nr
ayeurs;1;nr
emji_éléphant;1;nom
intervenção;1;nr
resgate;1;nr
multidisciplinaires;1;nr
chega;1;nr
inexistence;1;nom
pref;1;nr
arfi;1;nr
laske;1;nr
libyen;1;adj
darmanin;1;nr
stuctures;1;nr
extrascolaire;1;adj
attendrir;1;ver
atache;1;nr
allaitement;1;nom
pénaliser;1;ver
38ème;1;nr
unicef;1;nr
scolarisez;1;nr
collectivé;1;nr
coïncederait;1;nr
ludc;1;nr
oreillette;1;nom
sonder;1;ver
leu;1;nom
strucures;1;nr
bambin;1;nom
repeuplement;1;nom
ecourage;1;nr
iykyk;1;nr
tardivement;1;adv
mini;1;adj
mintient;1;nr
cout;1;nr
vien;1;nr
exterieurs;1;nr
peparez;1;nr
decadant;1;nr
pma;1;nr
grocesses;1;nr
congeler;1;ver
ovule;1;nom
infertilité;1;nom
queer;1;nr
fertilité;1;nom
insémination;1;nom
sperm;1;nr
inseminé;1;nr
marrié;1;nr
pasaccès;1;nr
sperme;1;nom
tutti_quanti;1;adv
meeeesssiiiire;1;nr
vouvoierai;1;nr
clemender;1;nr
emji_prince;1;nom
emji_dague;1;nom
emji_tête_de_cheval;1;nom
crouler;1;ver
naissen;1;nr
ironman;1;nr
avent;1;nom
ettais;1;nr
vieix;1;nr
xnxx;1;nr
consultation;1;nom
eronie;1;nr
ouii;1;nr
fiscalement;1;adv
voyageur;1;nom
gentillesseet;1;nr
kidsfriendly;1;nr
aine;1;nom
loft;1;nom
permelin;1;nr
rensponsabiliter;1;nr
leure;1;nr
actualite;1;nr
economique;1;nr
pop;1;adj
patek;1;nr
object;1;nr
frei;1;nr
kubi;1;nr
sascha;1;nr
britschgi;1;nr
parma;1;nr
milan;1;nom
yakin;1;nr
brossage;1;nom
baggy;1;nr
accoutrement;1;nom
tj;1;nr
utilisable;1;adj
météos;1;nr
harcelent;1;nr
rétrospective;1;nom
50fr;1;nr
5j;1;nr
présentable;1;adj
d_ores_et_déjà;1;adv
trainig;1;nr
pertiennent;1;nr
excentricité;1;nom
trainings;1;nr
disparite;1;nr
géo;1;nom
privilègeriais;1;nr
mins;1;nr
casual;1;nr
emancipait;1;nr
erci;1;nr
cracra;1;adj
peofs;1;nr
fromation;1;nr
méga;1;adj
2012;1;num
prefereai;1;nr
tee;1;nom
shirt;1;nr
géné;1;nr
armoire;1;nom
basket;1;nom
assorti;1;adj
leonde;1;nr
hawaïen;1;adj
pocahontas;1;nr
malveillance;1;nom
compétions;1;nr
doudou;1;nom
indéfendable;1;adj
cetrains;1;nr
claquette;1;nom
ennuyant;1;adj
demeuré;1;nom
stagiaire;1;nom
22ans;1;nr
tn;1;nr
dress;1;nr
sweat;1;nr
capuche;1;nom
motricité;1;nom
favoritisme;1;nom
sacoche;1;nom
impossé;1;nr
pantacourts;1;nr
pecnos;1;nr
ut;1;nom
caption;1;nr
ordi;1;nr
neuveville;1;nr
be;1;nr
pygama;1;nr
lê;1;nr
édicter;1;ver
mandater;1;ver
raffoler;1;ver
genz;1;nr
garage;1;nom
playstation;1;nr
ahahahahah;1;nr
clochard;1;nom
frotter;1;ver
baskettes;1;nr
tshirt;1;nr
vesti;1;nr
emji_femme_blonde_peau_claire;1;nom
birken;1;nr
adieu;1;ono
coutais;1;nr
départir;1;ver
niaminacide;1;nr
glycolique;1;nr
emji_drapeau_corée_du_sud;1;nom
asiat;1;nr
hagra;1;nr
beauty;1;nr
coréen;1;adj
antibiotique;1;nom
streptocoque;1;nom
micrbiote;1;nr
culpa;1;nr
htag_crevonsdedouleurscestpournosenfants;1;nom_sup
implémenter;1;ver
evil;1;nr
emji_ok_peau_moyennement_claire;1;nom
htag_je;1;nom_sup
aiders;1;nr
dilapidaient;1;nr
rotule;1;nom
philou;1;nr
150000;1;num
corrélations;1;nr
prout;1;ono
réjuit;1;nr
focalises;1;nr
requérantes;1;nr
maisbplus;1;nr
séieusement;1;nr
grièvement;1;adv
demierre;1;nr
dérisoire;1;adj
gaine;1;nom
niquel;1;nr
irréaliste;1;adj
installateur;1;nom
cadence;1;nom
3d;1;nr
wc;1;nr
désinstaller;1;ver
châssis;1;nom
engendres;1;nr
rageant;1;adj
retrousser;1;ver
m_as_tu_vu;1;adj
détox;1;nr
chélation;1;nr
toxicologiques;1;nr
amiante;1;nom
servette;1;nr
gaulois;1;nom
emji_drapeau_sénégal;1;nom
14h;1;nr
pantoufle;1;nom
bavière;1;nr
5jours;1;nr
13h30;1;nr
irresspnsable;1;nr
lunch;1;nom
allergène;1;nom
intolérances;1;nr
lactose;1;nom
gluten;1;nom
septique;1;adj
20h00;1;nr
pkoi;1;nr
cantine;1;nom
h30mn;1;nr
neuch;1;nr
expérimenter;1;ver
stimulation;1;nom
ouiiiiiiiii;1;nr
gizmo;1;nr
graces;1;nr
ofstat;1;nr
systémiques;1;nr
slide;1;nr
spolier;1;ver
déclencheur;1;nom
terreau;1;nom
fertile;1;adj
dépersonnalise;1;nr
vecteur;1;nom
figurer;1;ver
comptage;1;nom
interpellation;1;nom
cover;1;nr
sheeran;1;nr
souciaux;1;nr
gaslighting;1;nr
denoncables;1;nr
bfs;1;nr
académie;1;nom
goebels;1;nr
révolver;1;nr
chloé;1;nr
antiblanc;1;nr
conceptuel;1;adj
instrumentalisé;1;nr
antiracisme;1;nom
licra;1;nr
mrap;1;nr
recyclage;1;nom
injustifiable;1;adj
fu;1;nr
illustré;1;adj
witcher;1;nr
désolidariser;1;ver
égarer;1;ver
figurant;1;nom
hysterie;1;nr
semence;1;nom
lobotomie;1;nom
récrire;1;ver
wokistes;1;nr
kiff;1;nr
ph;1;nom
erin;1;nr
brokovitch;1;nr
envahissement;1;nom
rasiste;1;nr
disciple;1;nom
réécrivant;1;nr
tracasser;1;ver
reboots;1;nr
prédiction;1;nom
maintream;1;nr
déservent;1;nr
maniere;1;nr
pinkwashing;1;nr
interet;1;nr
latino;1;nom
mindfuck;1;nr
stupid;1;nr
voyent;1;nr
mmmmh;1;nr
ipense;1;nr
ie;1;nr
vériter;1;nr
racialiste;1;nr
mirobolant;1;adj
hollywoodien;1;adj
vernis;1;nom
temple;1;nom
sound;1;nr
freedom;1;nr
emji_symbole_copyright;1;nom
bastion;1;nom
eugéniste;1;nr
rocky;1;nr
bison;1;nom
trail;1;nr
sprinteur;1;nom
sprinteuses;1;nr
omerta;1;nom
squelettique;1;adj
aare;1;nr
whatttt;1;nr
lolll;1;nr
13e;1;nr
deepfakes;1;nr
hébergeurs;1;nr
préoccupants;1;nr
reconnectons;1;nr
namaste;1;nr
dysfonctionnelle;1;nr
fragilisées;1;nr
appaiser;1;nr
infaisable;1;adj
escorter;1;ver
camé;1;nom
repondrent;1;nr
allouons;1;nr
délinguants;1;nr
consommateurices;1;nr
drogueraient;1;nr
stratège;1;nom
flon;1;nr
rentier;1;nom
celons;1;nr
imberbe;1;adj
mathématicien;1;nom
coersition;1;nr
seances;1;nr
gerer;1;nr
valentin;1;nom
gratis;1;adv
concitoyen;1;nom
améliorables;1;nr
démener;1;ver
pretty;1;nr
aventage;1;nr
égalitaires;1;nr
token;1;nr
sous_jacent;1;adj
lache;1;nr
supportable;1;adj
féminisées;1;nr
rolala;1;nr
poire;1;nom
persisteront;1;nr
300j;1;nr
enorment;1;nr
agilité;1;nom
ressense;1;nr
refonte;1;nom
taleur;1;nr
salarium;1;nr
laps;1;nom
birn;1;nr
utilsation;1;nr
gaze;1;nom
ovulation;1;nom
gestation;1;nom
ovuler;1;ver
ted;1;nr
professionnalisation;1;nr
maaais;1;nr
cuistot;1;nom
laila;1;nr
ali;1;nr
ngannou;1;nr
cannon;1;nr
screen;1;nr
phénoménal;1;adj
défavorisant;1;nr
dévalorisant;1;adj
conger;1;nr
fo;1;nr
rma;1;nr
tion;1;nr
jaaaaamais;1;nr
poker;1;nom
conso;1;nom
emji_étoile_brillante;1;nom
bun;1;nr
emji_panier;1;nom
entourerais;1;nr
encente;1;nr
réajuster;1;ver
fardeau;1;nom
rembourser;1;ver
plustot;1;nr
nounou;1;nom
désilusion;1;nr
mbappé;1;nr
thai;1;nr
albanais;1;adj
bosnien;1;adj
mystere;1;nr
nidwald;1;nr
expatri;1;nr
sonorité;1;nom
jettant;1;nr
médisance;1;nom
mbappe;1;nr
a2;1;nr
protocolarisme;1;nr
sabotage;1;nom
ula;1;nr
intégriste;1;adj
challengé;1;nr
petées;1;nr
choléra;1;nom
slim;1;nr
oversize;1;nr
valorisais;1;nr
amitier;1;nr
team;1;nom
polyam;1;nr
libertin;1;nom
dogme;1;nom
relaxant;1;adj
perceptible;1;adj
endoctrine;1;nr
charnel;1;adj
tu3;1;nr
réconfort;1;nom
connaitront;1;nr
persistant;1;adj
finalememt;1;nr
icides;1;nr
tu3nt;1;nr
kiwi;1;nom
nucléarité;1;nr
réchignent;1;nr
facto;1;nr
redéfinir;1;ver
restrictif;1;adj
englober;1;ver
deranger;1;nr
doi;1;nr
matrixage;1;nr
psychology;1;nr
celibataires;1;nr
statistiquer;1;ver
caser;1;ver
vir;1;nr
celibat;1;nr
precise;1;nr
selecte;1;nr
conard;1;nom
celibataire;1;nr
emji_coeur_bleu;1;nr
leurre;1;nom
effréné;1;adj
manne;1;nom
satisfaitent;1;nr
colocataire;1;nom
sociétaux;1;nr
38ans;1;nr
celiba;1;nr
depopulation;1;nr
pornographie;1;nom
snaps;1;nr
reels;1;nr
pot_pourri;1;nom
idiome;1;nom
doubleur;1;nom
microbiota;1;nr
eczéma;1;nom
psoriasis;1;nom
naturopathe;1;nom
micronutritionniste;1;nr
lipoedème;1;nr
ph7;1;nr
aisselle;1;nom
antihistaminique;1;nom
épingle;1;nom
molfina;1;nr
dénégation;1;nom
gôch;1;nr
angéliser;1;nr
pedos;1;nr
pdo;1;nr
qanon;1;nr
manqze;1;nr
pédocriminel;1;nr
courrant;1;nr
diddy;1;nr
aiter;1;nr
fiat;1;nom
degueulasserie;1;nr
devin;1;nom
sergent;1;nom
thundercock;1;nr
etrangement;1;nr
outrage;1;nom
policeactivity;1;nr
artout;1;nr
fouteur;1;nom
zbeule;1;nr
asphyxie;1;nom
evidement;1;nr
meur;1;nr
licite;1;adj
proportionner;1;ver
nonchalance;1;nom
tooooop;1;nr
minerai;1;nom
jvois;1;nr
trimbaler;1;ver
tss_tss;1;nom
loris;1;nom
irréfléchi;1;adj
évenement;1;nr
arguer;1;ver
shamer;1;nr
soyeux;1;adj
éclection;1;nr
conquerir;1;nr
secrètement;1;adv
exaltation;1;nom
acnée;1;nr
sccrabble;1;nr
brooklyn;1;nr
genocider;1;nr
bizou;1;nom
émiratis;1;nr
well;1;nr
response;1;nr
atrappe;1;nr
seing;1;nom
ezio;1;nr
gavazzeni;1;nr
hérérosexuels;1;nr
italiano;1;nom
emji_usine;1;nom
révèlera;1;nr
gerber;1;ver
sombrerdans;1;nr
empêchede;1;nr
enchanteur;1;adj
taxonomie;1;nom
conservation;1;nom
ide;1;nom
gale;1;nom
mi_suisses;1;nr
best;1;nom
cheese;1;nr
lemmonde;1;nr
realise;1;nr
wtf;1;nr
émigration;1;nom
nobril;1;nr
pactiser;1;ver
coca;1;nom
mutilé;1;adj
mutiler;1;ver
meurtrir;1;ver
playmobile;1;nr
loup;1;nom
ballotter;1;ver
visée;1;nom
tribue;1;nr
moret;1;nr
hébergement;1;nom
déserter;1;ver
acceuil;1;nr
emji_voilier;1;nom
degoiser;1;nr
honnorent;1;nr
extremme;1;nr
aites;1;nr
extremiste;1;nr
panse;1;nom
pluto;1;nr
rattacher;1;ver
zhoms;1;nr
emji_visage_avec_bandage_autour_de_la_tête;1;nom
rom;1;nom
gitan;1;nom
tzigane;1;adj
déchèteries;1;nr
enerver;1;nr
jeniches;1;nr
jenish;1;nr
notoire;1;adj
yéniches;1;nr
yéniche;1;nr
nomade;1;nom
gérant;1;nom
parazites;1;nr
ethnographie;1;nom
quantitatif;1;adj
bar;1;nom
speed;1;nom
dating;1;nr
statisticiennes;1;nr
refroidir;1;ver
trigger;1;nom
pécho;1;nr
stockage;1;nom
panel;1;nom
667;1;num
surveymonkey;1;nr
matrix;1;nr
cocu;1;nom
saient;1;nr
raquer;1;ver
ex_femme;1;nom
rogner;1;ver
meres;1;nr
beneficient;1;nr
nouer;1;ver
ciblent;1;nr
initiateur;1;adj
âpre;1;adj
millénaire;1;nom
impactées;1;nr
à_fortiori;1;adv
égaliser;1;ver
défaveur;1;nom
marker;1;nom
plumè;1;nr
pitie;1;nr
judges;1;nr
initient;1;nr
75000;1;num
girouette;1;nom
fortiche;1;adj
djt;1;nr
jambe;1;nom
lingot;1;nom
temoin;1;nr
mélatonine;1;nom
décalé;1;adj
hmmmm;1;nr
étymologie;1;nom
donormyl;1;nr
malévoz;1;nr
ceka;1;nr
vassalisation;1;nr
télépathe;1;nom
capote;1;nom
percée;1;nom
idiocracie;1;nr
eurosceptiques;1;nr
emji_pouce_vers_le_bas_peau_moyennement_claire;1;nom
débecter;1;ver
termiste;1;nr
sachants;1;nr
192;1;num
canaps;1;nr
dignement;1;adv
bouc;1;nom
émissaire;1;adj
fesons;1;nr
exportons;1;nr
emji_ours;1;nom
nooon;1;nr
microsoft;1;nr
windows;1;nr
macos;1;nr
élitisme;1;nom
kévin;1;nr
ouessant;1;nr
90pays;1;nr
paraguay;1;nr
équateur;1;nom
farshe;1;nr
acces;1;nr
lituanie;1;nr
qualificatives;1;nr
derrieres;1;nr
cp;1;nr
prestigieux;1;adj
europeens;1;nr
can;1;nr
copa;1;nr
américa;1;nr
karting;1;nom
piper;1;ver
opus;1;nom
spider;1;nom
4h30;1;nr
innovant;1;adj
rompiche;1;nr
holmes;1;nr
ressasser;1;ver
ava;1;nr
