%%MatrixMarket matrix coordinate integer general
25277 53 1
5463 53 1
21793 53 1
5465 53 1
25281 53 1
25282 53 1
21797 53 1
25283 53 1
28408 53 1
21800 53 1
28411 53 1
5492 53 1
5495 53 1
25295 53 1
18134 53 1
18137 53 1
5508 53 1
5510 53 1
5518 53 1
25310 53 1
11714 53 1
25317 53 1
21818 53 1
28438 53 1
21821 53 1
5549 53 1
18171 53 1
11752 53 1
11754 53 1
28451 53 1
25331 53 1
28454 53 1
5577 53 1
5579 53 1
5583 53 1
11770 53 1
5592 53 1
5596 53 1
5599 53 1
18208 53 1
25340 53 1
21853 53 1
28469 53 1
25344 53 1
11794 53 1
21858 53 1
11801 53 1
18224 53 1
5636 53 1
28489 53 1
21863 53 1
5649 53 1
21870 53 1
11829 53 1
28517 53 1
5665 53 1
28522 53 1
5669 53 1
5670 53 1
28526 53 1
5672 53 1
18250 53 1
18251 53 1
28533 53 1
25370 53 1
5685 53 1
18265 53 1
18267 53 1
25378 53 1
18271 53 1
21894 53 1
21897 53 1
21898 53 1
25383 53 1
25385 53 1
18279 53 1
21901 53 1
11889 53 1
11890 53 1
25387 53 1
21904 53 1
28566 53 1
21906 53 1
11897 53 1
18289 53 1
18291 53 1
21910 53 1
11900 53 1
18297 53 1
5719 53 1
18299 53 1
18303 53 1
5724 53 1
28585 53 1
21920 53 1
11919 53 1
18316 53 1
5735 53 1
18322 53 1
18324 53 1
21925 53 1
11930 53 1
5745 53 1
18331 53 1
18332 53 1
21930 53 1
11938 53 1
11940 53 1
18340 53 1
11953 53 1
25421 53 1
5765 53 1
25423 53 1
21941 53 1
5774 53 1
5778 53 1
25437 53 1
21949 53 1
28633 53 1
5795 53 1
11982 53 1
21954 53 1
11984 53 1
28636 53 1
21958 53 1
11990 53 1
5804 53 1
28639 53 1
28641 53 1
21966 53 1
5811 53 1
12006 53 1
28651 53 1
5827 53 1
21984 53 1
18377 53 1
28668 53 1
28669 53 1
28672 53 1
28674 53 1
12055 53 1
5861 53 1
28675 53 1
5863 53 1
5868 53 1
12074 53 1
28688 53 1
5886 53 1
28689 53 1
12085 53 1
22023 53 1
12087 53 1
22029 53 1
12096 53 1
28694 53 1
28697 53 1
12103 53 1
28703 53 1
28712 53 1
12122 53 1
5932 53 1
22050 53 1
12138 53 1
12140 53 1
22055 53 1
12145 53 1
5965 53 1
12163 53 1
22067 53 1
28755 53 1
22077 53 1
18403 53 1
28780 53 1
12210 53 1
22103 53 1
28790 53 1
22106 53 1
12233 53 1
22119 53 1
22120 53 1
28802 53 1
18413 53 1
22131 53 1
12261 53 1
22135 53 1
6098 53 1
12268 53 1
22136 53 1
12273 53 1
28826 53 1
12278 53 1
28829 53 1
6121 53 1
12294 53 1
28837 53 1
28838 53 1
22157 53 1
12298 53 1
22162 53 1
22165 53 1
22170 53 1
22172 53 1
6161 53 1
18423 53 1
22174 53 1
6166 53 1
28851 53 1
28853 53 1
22190 53 1
25509 53 1
6201 53 1
6202 53 1
28857 53 1
25513 53 1
22201 53 1
22204 53 1
12358 53 1
12360 53 1
22212 53 1
12362 53 1
12364 53 1
25527 53 1
6234 53 1
28866 53 1
6238 53 1
12371 53 1
12379 53 1
18429 53 1
12381 53 1
22230 53 1
12398 53 1
12404 53 1
22240 53 1
12408 53 1
22242 53 1
12410 53 1
12411 53 1
12414 53 1
28892 53 1
6321 53 1
28902 53 1
12453 53 1
22262 53 1
25584 53 1
22270 53 1
22271 53 1
22276 53 1
22277 53 1
12478 53 1
22279 53 1
12480 53 1
22282 53 1
6354 53 1
6362 53 1
18443 53 1
22296 53 1
22297 53 1
12508 53 1
12509 53 1
22304 53 1
12514 53 1
28944 53 1
5921 54 1
5924 54 1
5929 54 1
5933 54 1
5934 54 1
5937 54 1
5944 54 1
5947 54 1
430 54 1
5953 54 1
5956 54 1
5961 54 1
5964 54 1
5968 54 1
5969 54 1
5970 54 1
5971 54 1
5989 54 1
5993 54 1
5996 54 1
5997 54 1
5999 54 1
6007 54 1
6016 54 1
6029 54 1
6030 54 1
6031 54 1
27776 54 1
6038 54 1
6041 54 1
6042 54 1
6045 54 1
6051 54 1
6052 54 1
6053 54 1
6061 54 1
6063 54 1
6072 54 1
6076 54 1
6080 54 1
6089 54 1
6092 54 1
6097 54 1
6102 54 1
6104 54 1
6111 54 1
6114 54 1
6119 54 1
6123 54 1
6127 54 1
6129 54 1
6133 54 1
6146 54 1
6148 54 1
6151 54 1
6155 54 1
6170 54 1
6173 54 1
6176 54 1
6177 54 1
6178 54 1
6180 54 1
6182 54 1
6193 54 1
6197 54 1
6211 54 1
6212 54 1
6213 54 1
6214 54 1
6218 54 1
6219 54 1
6223 54 1
6230 54 1
6237 54 1
6238 54 1
6239 54 1
6243 54 1
6245 54 1
6248 54 1
6251 54 1
6264 54 1
6268 54 1
6269 54 1
6279 54 1
6283 54 1
6286 54 1
6287 54 1
6295 54 1
6296 54 1
6302 54 1
6304 54 1
6305 54 1
6308 54 1
6324 54 1
6343 54 1
5882 54 1
5885 54 1
5888 54 1
5890 54 1
5895 54 1
5909 54 1
5912 54 1
5916 54 1
5917 54 1
12533 55 1
3156 55 1
15783 55 1
8948 55 1
12547 55 1
5069 55 1
27699 55 1
2071 55 1
20709 55 1
447 55 1
16602 55 1
27283 55 1
5098 55 1
15816 55 1
14515 55 1
12583 55 1
5993 55 1
18176 55 1
14147 55 1
16630 55 1
9891 55 1
15836 55 1
16638 55 1
12606 55 1
23092 55 1
8400 55 1
24829 55 1
19559 55 1
13776 55 1
8723 55 1
15863 55 1
2552 55 1
15865 55 1
27784 55 1
13468 55 1
8424 55 1
22382 55 1
13480 55 1
22125 55 1
14621 55 1
9540 55 1
10285 55 1
8473 55 1
13120 55 1
2605 55 1
14638 55 1
18263 55 1
4025 55 1
17132 55 1
2220 55 1
14663 55 1
6142 55 1
6144 55 1
17151 55 1
21904 55 1
16767 55 1
8514 55 1
29310 55 1
22922 55 1
12751 55 1
605 55 1
1037 55 1
13890 55 1
6184 55 1
9614 55 1
13894 55 1
4438 55 1
9183 55 1
28065 55 1
6576 55 1
12790 55 1
13914 55 1
16827 55 1
9204 55 1
240 55 1
3770 55 1
22207 55 1
19425 55 1
2320 55 1
13940 55 1
13225 55 1
24196 55 1
2326 55 1
12828 55 1
4897 55 1
3043 55 1
7064 55 1
13957 55 1
26104 55 1
22991 55 1
9689 55 1
13967 55 1
18026 55 1
14785 55 1
698 55 1
14792 55 1
11172 55 1
14796 55 1
16453 55 1
6659 55 1
18371 55 1
17283 55 1
1495 55 1
14000 55 1
27182 55 1
14804 55 1
16911 55 1
17650 55 1
17652 55 1
9311 55 1
12455 55 1
2791 55 1
2793 55 1
6699 55 1
2802 55 1
6708 55 1
6710 55 1
9340 55 1
14052 55 1
14054 55 1
14055 55 1
9783 55 1
13333 55 1
28198 55 1
782 55 1
21800 55 1
1571 55 1
14451 55 1
9371 55 1
12516 55 1
4229 55 1
8924 55 1
797 55 1
3150 56 1
17373 56 1
16159 56 1
4611 56 1
414 56 1
18840 56 1
18841 56 1
17390 56 1
15393 56 1
18160 56 1
4640 56 1
14506 56 1
10872 56 1
454 56 1
17028 56 1
17407 56 1
27053 56 1
3577 56 1
27057 56 1
16207 56 1
58 56 1
14536 56 1
24465 56 1
3226 56 1
23676 56 1
2528 56 1
488 56 1
3233 56 1
4680 56 1
8392 56 1
7970 56 1
3968 56 1
502 56 1
504 56 1
505 56 1
506 56 1
3250 56 1
13776 56 1
2878 56 1
3259 56 1
15008 56 1
4230 56 1
13785 56 1
4712 56 1
17072 56 1
13798 56 1
101 56 1
2906 56 1
15502 56 1
2908 56 1
6480 56 1
2176 56 1
2913 56 1
26877 56 1
15048 56 1
3297 56 1
3658 56 1
9536 56 1
562 56 1
8014 56 1
12697 56 1
12277 56 1
5229 56 1
25373 56 1
20001 56 1
157 56 1
158 56 1
3327 56 1
14258 56 1
3701 56 1
19183 56 1
7792 56 1
6550 56 1
596 56 1
5719 56 1
5722 56 1
28052 56 1
1027 56 1
1028 56 1
9167 56 1
16789 56 1
3731 56 1
7801 56 1
615 56 1
3735 56 1
3736 56 1
23430 56 1
6575 56 1
1416 56 1
17193 56 1
13912 56 1
2689 56 1
27136 56 1
14742 56 1
15189 56 1
8553 56 1
17580 56 1
645 56 1
3027 56 1
2706 56 1
3778 56 1
2708 56 1
13581 56 1
3405 56 1
18564 56 1
8159 56 1
13584 56 1
12379 56 1
11548 56 1
14770 56 1
13956 56 1
4118 56 1
23451 56 1
1473 56 1
8182 56 1
8183 56 1
4505 56 1
21364 56 1
6640 56 1
11569 56 1
11574 56 1
12861 56 1
13605 56 1
1118 56 1
17626 56 1
1119 56 1
1485 56 1
18783 56 1
8206 56 1
21386 56 1
319 56 1
4532 56 1
18797 56 1
6679 56 1
3840 56 1
8225 56 1
8226 56 1
8231 56 1
3849 56 1
10099 56 1
14416 56 1
5859 56 1
13639 56 1
7886 56 1
14833 56 1
6702 56 1
1526 56 1
6707 56 1
16497 56 1
16940 56 1
15339 56 1
19471 56 1
10380 56 1
19473 56 1
23475 56 1
27011 56 1
27658 56 1
12095 56 1
12944 56 1
18652 56 1
4222 56 1
14451 56 1
2438 56 1
795 56 1
22033 56 1
1200 56 1
22544 56 1
16552 57 1
16553 57 1
16555 57 1
16560 57 1
2052 57 1
16565 57 1
21810 57 1
19271 57 1
16571 57 1
27702 57 1
16582 57 1
16583 57 1
3176 57 1
16590 57 1
16591 57 1
16592 57 1
10404 57 1
8351 57 1
16599 57 1
10407 57 1
8353 57 1
16603 57 1
16604 57 1
27721 57 1
16607 57 1
10413 57 1
16609 57 1
27726 57 1
27728 57 1
16613 57 1
8990 57 1
29532 57 1
16620 57 1
16621 57 1
16622 57 1
10429 57 1
3593 57 1
16631 57 1
8383 57 1
10441 57 1
16638 57 1
10443 57 1
16640 57 1
16641 57 1
3602 57 1
7965 57 1
16642 57 1
16645 57 1
10449 57 1
20744 57 1
21844 57 1
7973 57 1
10461 57 1
8410 57 1
16666 57 1
10469 57 1
10470 57 1
14572 57 1
16670 57 1
9493 57 1
16676 57 1
16679 57 1
14585 57 1
19978 57 1
10491 57 1
19979 57 1
16691 57 1
19983 57 1
16696 57 1
10502 57 1
10503 57 1
2917 57 1
8451 57 1
9080 57 1
11831 57 1
8461 57 1
9545 57 1
27838 57 1
7761 57 1
7762 57 1
6115 57 1
2619 57 1
18951 57 1
14654 57 1
17522 57 1
7777 57 1
6136 57 1
19355 57 1
9135 57 1
24167 57 1
26746 57 1
625 57 1
2283 57 1
19405 57 1
8297 57 1
1429 57 1
22955 57 1
7487 57 1
24556 57 1
9683 57 1
9250 57 1
9686 57 1
16886 57 1
14789 57 1
9706 57 1
9282 57 1
7564 57 1
9741 57 1
26641 57 1
1518 57 1
1523 57 1
9321 57 1
8254 57 1
9340 57 1
9348 57 1
4572 57 1
8910 57 1
16525 57 1
16964 57 1
8916 57 1
8917 57 1
9370 57 1
27670 57 1
9377 57 1
2039 58 1
26175 58 1
2041 58 1
2042 58 1
1595 58 1
2049 58 1
2050 58 1
27687 58 1
14906 58 1
2055 58 1
14100 58 1
28729 58 1
1610 58 1
25309 58 1
8668 58 1
1621 58 1
19699 58 1
1630 58 1
3937 58 1
1639 58 1
5974 58 1
14085 58 1
10218 58 1
1646 58 1
2104 58 1
28767 58 1
24817 58 1
3226 58 1
2126 58 1
2129 58 1
2130 58 1
27763 58 1
25083 58 1
27764 58 1
8396 58 1
8397 58 1
1683 58 1
2138 58 1
2139 58 1
2143 58 1
17807 58 1
2147 58 1
16659 58 1
1696 58 1
1697 58 1
1699 58 1
19570 58 1
1710 58 1
26682 58 1
1713 58 1
1722 58 1
1724 58 1
1731 58 1
1741 58 1
1743 58 1
18235 58 1
29579 58 1
1751 58 1
24637 58 1
1761 58 1
1762 58 1
13830 58 1
17877 58 1
1767 58 1
5218 58 1
14229 58 1
22407 58 1
972 58 1
14645 58 1
24656 58 1
1800 58 1
11452 58 1
1802 58 1
1803 58 1
11453 58 1
14666 58 1
11456 58 1
4045 58 1
1815 58 1
1819 58 1
29438 58 1
2255 58 1
12753 58 1
25157 58 1
25159 58 1
3738 58 1
1837 58 1
17181 58 1
26452 58 1
14714 58 1
25168 58 1
3744 58 1
17194 58 1
1858 58 1
1859 58 1
4071 58 1
22949 58 1
17204 58 1
28073 58 1
18349 58 1
1869 58 1
18353 58 1
18360 58 1
22971 58 1
1883 58 1
22977 58 1
7505 58 1
6615 58 1
2724 58 1
15223 58 1
3421 58 1
20576 58 1
6629 58 1
28121 58 1
18029 58 1
2744 58 1
1916 58 1
17264 58 1
1918 58 1
24568 58 1
10068 58 1
28126 58 1
28130 58 1
1921 58 1
16045 58 1
1929 58 1
1938 58 1
10732 58 1
28160 58 1
16075 58 1
3469 58 1
5848 58 1
27612 58 1
1960 58 1
20938 58 1
28669 58 1
8872 58 1
1967 58 1
1969 58 1
28173 58 1
1973 58 1
5861 58 1
26342 58 1
1977 58 1
5864 58 1
5866 58 1
28180 58 1
28182 58 1
5873 58 1
27917 58 1
5876 58 1
8620 58 1
1547 58 1
28194 58 1
2005 58 1
8625 58 1
1554 58 1
2007 58 1
1559 58 1
2013 58 1
2014 58 1
1563 58 1
2017 58 1
2018 58 1
2023 58 1
2025 58 1
2027 58 1
1578 58 1
2032 58 1
2038 58 1
8932 59 1
13693 59 1
6768 59 1
9818 59 1
22549 59 1
24612 59 1
13362 59 1
18136 59 1
26369 59 1
8943 59 1
14101 59 1
8659 59 1
8946 59 1
10192 59 1
25610 59 1
25827 59 1
25828 59 1
17740 59 1
9417 59 1
18397 59 1
29522 59 1
8969 59 1
28436 59 1
19122 59 1
25319 59 1
9429 59 1
17756 59 1
26022 59 1
3940 59 1
8985 59 1
2099 59 1
9433 59 1
13731 59 1
17763 59 1
25615 59 1
9439 59 1
27055 59 1
27959 59 1
8993 59 1
8994 59 1
467 59 1
1248 59 1
469 59 1
1249 59 1
1250 59 1
8995 59 1
9442 59 1
9444 59 1
9447 59 1
9003 59 1
18465 59 1
13748 59 1
5571 59 1
7284 59 1
9887 59 1
26414 59 1
18873 59 1
1264 59 1
1265 59 1
9463 59 1
1271 59 1
9465 59 1
9467 59 1
9468 59 1
27070 59 1
24827 59 1
5593 59 1
9473 59 1
18480 59 1
9030 59 1
13770 59 1
19451 59 1
22108 59 1
25875 59 1
9036 59 1
15856 59 1
20757 59 1
5607 59 1
17819 59 1
9491 59 1
10939 59 1
25626 59 1
14576 59 1
20499 59 1
23112 59 1
25348 59 1
17067 59 1
9056 59 1
9057 59 1
5625 59 1
9058 59 1
9502 59 1
19977 59 1
23846 59 1
25852 59 1
23115 59 1
17843 59 1
5186 59 1
11409 59 1
17855 59 1
23376 59 1
15513 59 1
13495 59 1
21085 59 1
19134 59 1
13497 59 1
19586 59 1
9089 59 1
4360 59 1
8468 59 1
5664 59 1
7747 59 1
8469 59 1
9095 59 1
9541 59 1
9544 59 1
22888 59 1
9101 59 1
18942 59 1
4771 59 1
8494 59 1
7400 59 1
12286 59 1
7772 59 1
20003 59 1
17903 59 1
26441 59 1
22426 59 1
28838 59 1
18960 59 1
19619 59 1
9131 59 1
21895 59 1
25383 59 1
19176 59 1
25385 59 1
9138 59 1
4412 59 1
17158 59 1
26909 59 1
15573 59 1
29433 59 1
15577 59 1
3717 59 1
2653 59 1
9595 59 1
24890 59 1
24891 59 1
24892 59 1
29152 59 1
3736 59 1
6566 59 1
17652 59 1
17547 59 1
22458 59 1
9178 59 1
17548 59 1
17955 59 1
23598 59 1
25701 59 1
9620 59 1
9621 59 1
22189 59 1
12335 59 1
17556 59 1
21036 59 1
21687 59 1
25951 59 1
9190 59 1
26746 59 1
26916 59 1
26753 59 1
27382 59 1
27132 59 1
26755 59 1
5756 59 1
22954 59 1
7027 59 1
6214 59 1
17575 59 1
9206 59 1
9207 59 1
23181 59 1
11520 59 1
25185 59 1
9211 59 1
9213 59 1
7495 59 1
9222 59 1
14344 59 1
1884 59 1
1885 59 1
10662 59 1
3407 59 1
4891 59 1
24689 59 1
16419 59 1
19432 59 1
23206 59 1
23611 59 1
7060 59 1
28104 59 1
10676 59 1
22988 59 1
28111 59 1
23451 59 1
9249 59 1
9250 59 1
20305 59 1
24214 59 1
18773 59 1
21740 59 1
2354 59 1
20594 59 1
25232 59 1
18034 59 1
20595 59 1
4513 59 1
26117 59 1
13986 59 1
16893 59 1
23632 59 1
9275 59 1
25737 59 1
8585 59 1
13996 59 1
315 59 1
8842 59 1
15689 59 1
22758 59 1
20068 59 1
23232 59 1
5834 59 1
29155 59 1
25248 59 1
28370 59 1
4956 59 1
19056 59 1
12036 59 1
17647 59 1
25466 59 1
24968 59 1
9306 59 1
16917 59 1
16918 59 1
730 59 1
731 59 1
8230 59 1
16920 59 1
14824 59 1
16921 59 1
16922 59 1
16923 59 1
17654 59 1
1968 59 1
12458 59 1
19667 59 1
22777 59 1
7148 59 1
9760 59 1
9762 59 1
13641 59 1
17670 59 1
3102 59 1
28914 59 1
25472 59 1
26995 59 1
13317 59 1
8890 59 1
13652 59 1
29376 59 1
10130 59 1
24995 59 1
13324 59 1
23025 59 1
25272 59 1
23992 59 1
27641 59 1
6723 59 1
2003 59 1
4573 59 1
19473 59 1
20656 59 1
18443 59 1
20657 59 1
22800 59 1
8278 59 1
7916 59 1
20978 59 1
2022 59 1
6746 59 1
25800 59 1
6748 59 1
23042 59 1
14454 59 1
29506 59 1
9371 59 1
20982 59 1
2031 59 1
25025 59 1
27676 59 1
24021 60 1
23289 60 1
10828 60 1
1608 60 1
15789 60 1
1615 60 1
20107 60 1
14119 60 1
1633 60 1
9427 60 1
23327 60 1
1645 60 1
29534 60 1
23339 60 1
17425 60 1
1666 60 1
22362 60 1
25616 60 1
26419 60 1
14151 60 1
1674 60 1
29543 60 1
4688 60 1
78 60 1
79 60 1
4691 60 1
20156 60 1
22379 60 1
27986 60 1
19315 60 1
9511 60 1
10961 60 1
4597 60 1
29000 60 1
1751 60 1
1752 60 1
8004 60 1
29020 60 1
26438 60 1
1768 60 1
4762 60 1
17511 60 1
11022 60 1
24874 60 1
18516 60 1
15913 60 1
15921 60 1
28041 60 1
15936 60 1
24157 60 1
25688 60 1
17541 60 1
15948 60 1
26449 60 1
14296 60 1
24901 60 1
18539 60 1
24166 60 1
6577 60 1
11080 60 1
1854 60 1
18547 60 1
11091 60 1
20280 60 1
20281 60 1
12807 60 1
11119 60 1
23449 60 1
14355 60 1
6626 60 1
21357 60 1
8179 60 1
6634 60 1
16034 60 1
1915 60 1
17625 60 1
23461 60 1
24236 60 1
17633 60 1
1934 60 1
17636 60 1
29086 60 1
24958 60 1
1942 60 1
1946 60 1
1949 60 1
4960 60 1
9737 60 1
11199 60 1
4965 60 1
17652 60 1
6683 60 1
17654 60 1
4969 60 1
25761 60 1
4975 60 1
12904 60 1
28174 60 1
8247 60 1
11236 60 1
18637 60 1
17680 60 1
11248 60 1
14442 60 1
14443 60 1
25007 60 1
25799 60 1
25018 60 1
28203 60 1
2028 60 1
25808 60 1
27249 60 1
2034 60 1
2036 60 1
11278 60 1
16151 60 1
25031 60 1
12979 60 1
8348 60 1
13004 60 1
13005 60 1
14512 60 1
29108 60 1
17773 60 1
16224 60 1
9901 60 1
8400 60 1
21543 60 1
9913 60 1
9914 60 1
19561 60 1
8415 60 1
16247 60 1
517 60 1
14580 60 1
9926 60 1
26553 60 1
5176 60 1
26557 60 1
22625 60 1
6908 60 1
25905 60 1
27323 60 1
26565 60 1
26566 60 1
8477 60 1
13119 60 1
28278 60 1
14650 60 1
2216 60 1
9978 60 1
23573 60 1
25137 60 1
23576 60 1
3695 60 1
27351 60 1
2231 60 1
29132 60 1
18726 60 1
23587 60 1
26579 60 1
3711 60 1
21656 60 1
21657 60 1
14687 60 1
20522 60 1
3723 60 1
25935 60 1
22680 60 1
26591 60 1
29155 60 1
16377 60 1
11504 60 1
11518 60 1
29168 60 1
21701 60 1
29181 60 1
24348 60 1
21721 60 1
21722 60 1
21723 60 1
20571 60 1
7069 60 1
13245 60 1
18019 60 1
3813 60 1
23633 60 1
13268 60 1
8594 60 1
18790 60 1
14808 60 1
2393 60 1
18076 60 1
2401 60 1
11612 60 1
3853 60 1
741 60 1
14830 60 1
10111 60 1
29221 60 1
20637 60 1
748 60 1
2417 60 1
20649 60 1
14856 60 1
25275 60 1
8624 60 1
3880 60 1
3881 60 1
29233 60 1
788 60 1
2437 60 1
28415 60 1
28416 60 1
16551 60 1
19685 60 1
19688 60 1
26664 60 1
13366 60 1
13371 60 1
19691 60 1
19694 60 1
16579 60 1
16580 60 1
16584 60 1
11728 60 1
25322 60 1
16605 60 1
11736 60 1
26025 60 1
28446 60 1
5572 60 1
18190 60 1
27481 60 1
20743 60 1
11785 60 1
16665 60 1
18212 60 1
16667 60 1
27494 60 1
24481 60 1
18214 60 1
3975 60 1
13468 60 1
18898 60 1
28474 60 1
5629 60 1
29270 60 1
15031 60 1
2574 60 1
18920 60 1
19780 60 1
19783 60 1
24780 60 1
7372 60 1
18929 60 1
16727 60 1
19809 60 1
22901 60 1
18954 60 1
13523 60 1
25377 60 1
25386 60 1
28568 60 1
11898 60 1
26727 60 1
24528 60 1
10311 60 1
18983 60 1
2668 60 1
28601 60 1
4067 60 1
16815 60 1
11944 60 1
22952 60 1
22953 60 1
19012 60 1
4077 60 1
22959 60 1
19020 60 1
19883 60 1
22968 60 1
22970 60 1
11968 60 1
5786 60 1
5788 60 1
22982 60 1
26770 60 1
1096 60 1
21954 60 1
19037 60 1
25454 60 1
5814 60 1
13607 60 1
13608 60 1
7545 60 1
13612 60 1
16895 60 1
20913 60 1
19910 60 1
24576 60 1
7560 60 1
21984 60 1
21987 60 1
15285 60 1
12041 60 1
26791 60 1
26794 60 1
25470 60 1
2793 60 1
27633 60 1
8889 60 1
13653 60 1
13657 60 1
5881 60 1
19071 60 1
15336 60 1
12084 60 1
28691 60 1
12087 60 1
12088 60 1
28692 60 1
24610 60 1
23808 60 1
26817 60 1
27672 60 1
15366 60 1
23051 60 1
22040 60 1
26176 60 1
7619 60 1
29392 60 1
5941 60 1
22051 60 1
29395 60 1
5946 60 1
28739 60 1
26837 60 1
17015 60 1
8977 60 1
19126 60 1
23823 60 1
23827 60 1
5984 60 1
12186 60 1
2847 60 1
1253 60 1
10433 60 1
10436 60 1
15442 60 1
17044 60 1
15444 60 1
23834 60 1
28781 60 1
22099 60 1
23098 60 1
27769 60 1
2872 60 1
6032 60 1
15468 60 1
15485 60 1
28802 60 1
9069 60 1
19145 60 1
23865 60 1
23134 60 1
27834 60 1
10536 60 1
28825 60 1
12287 60 1
19164 60 1
17131 60 1
22159 60 1
6142 60 1
26286 60 1
4411 60 1
4418 60 1
10590 60 1
24668 60 1
24672 60 1
4433 60 1
17185 60 1
15602 60 1
21139 60 1
25509 60 1
1422 60 1
19210 60 1
28862 60 1
29470 60 1
10673 60 1
7837 60 1
23945 60 1
10689 60 1
10695 60 1
1477 60 1
26964 60 1
29479 60 1
22244 60 1
17272 60 1
7858 60 1
24725 60 1
22251 60 1
22256 60 1
26985 60 1
17302 60 1
17310 60 1
27912 60 1
9328 60 1
23982 60 1
10764 60 1
3116 60 1
27003 60 1
1554 60 1
1555 60 1
6362 60 1
28939 60 1
7918 60 1
14080 60 1
1584 60 1
2449 61 1
6765 61 1
6767 61 1
6769 61 1
6770 61 1
17733 61 1
18674 61 1
7244 61 1
7249 61 1
7259 61 1
7260 61 1
7261 61 1
20113 61 1
7264 61 1
6809 61 1
6810 61 1
6827 61 1
7282 61 1
7283 61 1
6833 61 1
6837 61 1
7297 61 1
17798 61 1
1692 61 1
17810 61 1
17811 61 1
6869 61 1
6874 61 1
6883 61 1
7345 61 1
20173 61 1
20174 61 1
6906 61 1
7367 61 1
7373 61 1
20195 61 1
20201 61 1
1340 61 1
1341 61 1
7389 61 1
6931 61 1
6935 61 1
1353 61 1
7395 61 1
12283 61 1
1356 61 1
12285 61 1
18260 61 1
18261 61 1
18264 61 1
13141 61 1
6949 61 1
18268 61 1
18275 61 1
17528 61 1
18962 61 1
5710 61 1
12312 61 1
19632 61 1
17938 61 1
6987 61 1
19860 61 1
19862 61 1
19863 61 1
19866 61 1
7455 61 1
19871 61 1
7007 61 1
7465 61 1
20271 61 1
20272 61 1
7012 61 1
7013 61 1
637 61 1
7036 61 1
24187 61 1
19883 61 1
19885 61 1
18001 61 1
18005 61 1
6243 61 1
7056 61 1
24201 61 1
7058 61 1
26099 61 1
28110 61 1
24560 61 1
5801 61 1
26774 61 1
5802 61 1
19902 61 1
5805 61 1
7077 61 1
5807 61 1
19906 61 1
5811 61 1
5812 61 1
29354 61 1
7084 61 1
7085 61 1
24711 61 1
7106 61 1
7107 61 1
7108 61 1
7118 61 1
7135 61 1
7137 61 1
7144 61 1
7147 61 1
6715 61 1
6716 61 1
11636 61 1
18100 61 1
6719 61 1
6720 61 1
6723 61 1
17687 61 1
25989 61 1
6728 61 1
6731 61 1
6732 61 1
6733 61 1
3509 61 1
6737 61 1
6739 61 1
6740 61 1
6741 61 1
6743 61 1
6744 61 1
7191 61 1
6746 61 1
6747 61 1
20669 61 1
6753 61 1
6754 61 1
17372 62 1
14088 62 1
27938 62 1
26363 62 1
10830 62 1
12535 62 1
23298 62 1
18 62 1
15786 62 1
19 62 1
24036 62 1
19278 62 1
14115 62 1
15798 62 1
24045 62 1
20110 62 1
3182 62 1
3183 62 1
3184 62 1
12571 62 1
23317 62 1
29528 62 1
27953 62 1
21236 62 1
12582 62 1
49 62 1
12589 62 1
15827 62 1
23335 62 1
22356 62 1
18466 62 1
10896 62 1
12600 62 1
15835 62 1
20131 62 1
4673 62 1
4678 62 1
18474 62 1
27071 62 1
14167 62 1
4687 62 1
20147 62 1
77 62 1
15852 62 1
4690 62 1
29555 62 1
82 62 1
24834 62 1
7982 62 1
12631 62 1
12632 62 1
26434 62 1
15863 62 1
29558 62 1
27981 62 1
15869 62 1
25629 62 1
9502 62 1
12646 62 1
15874 62 1
24108 62 1
4720 62 1
29568 62 1
6476 62 1
15882 62 1
17475 62 1
20177 62 1
23373 62 1
29004 62 1
15888 62 1
20190 62 1
25651 62 1
29584 62 1
4747 62 1
20195 62 1
10992 62 1
22396 62 1
23389 62 1
15893 62 1
25659 62 1
20202 62 1
12699 62 1
9554 62 1
23403 62 1
8036 62 1
29025 62 1
27104 62 1
22420 62 1
4783 62 1
12722 62 1
24878 62 1
20229 62 1
28032 62 1
11035 62 1
3337 62 1
3339 62 1
4798 62 1
15918 62 1
6545 62 1
19367 62 1
20241 62 1
9589 62 1
15929 62 1
9590 62 1
20245 62 1
18529 62 1
11053 62 1
20254 62 1
3359 62 1
25691 62 1
12762 62 1
21328 62 1
18536 62 1
14300 62 1
24900 62 1
18539 62 1
17551 62 1
11077 62 1
6576 62 1
14311 62 1
12786 62 1
4856 62 1
24915 62 1
25713 62 1
3384 62 1
6590 62 1
14328 62 1
19419 62 1
19421 62 1
12806 62 1
11106 62 1
25718 62 1
1878 62 1
11110 62 1
9654 62 1
24933 62 1
9656 62 1
17592 62 1
24934 62 1
29063 62 1
9660 62 1
19430 62 1
16005 62 1
21347 62 1
21348 62 1
14357 62 1
21349 62 1
28106 62 1
11136 62 1
11138 62 1
19436 62 1
22500 62 1
19438 62 1
28118 62 1
24218 62 1
6636 62 1
9694 62 1
14371 62 1
24949 62 1
6640 62 1
296 62 1
298 62 1
300 62 1
27171 62 1
302 62 1
304 62 1
8196 62 1
6652 62 1
14386 62 1
16048 62 1
22508 62 1
20324 62 1
24956 62 1
12875 62 1
11183 62 1
1944 62 1
16067 62 1
12886 62 1
22522 62 1
28158 62 1
14406 62 1
11201 62 1
21396 62 1
20351 62 1
14412 62 1
17660 62 1
9753 62 1
8238 62 1
24253 62 1
