%%MatrixMarket matrix coordinate integer general
4778 55 1
5367 55 1
5368 55 1
4646 55 1
2943 55 1
5281 55 1
3104 55 1
3463 55 1
1125 55 1
4365 55 1
5292 55 1
4367 55 1
3867 55 1
3115 55 1
2545 55 1
1494 55 1
2900 55 1
478 55 1
1050 55 1
3543 55 1
812 55 1
261 55 1
5642 55 1
3683 55 1
817 55 1
4469 55 1
4163 55 1
2569 55 1
4164 55 1
2866 55 1
2921 55 1
1518 55 1
505 55 1
5496 55 1
6297 55 1
6214 55 1
6216 55 1
2210 56 1
2211 56 1
3511 56 1
2213 56 1
1098 56 1
3347 56 1
3913 56 1
3350 56 1
2585 56 1
2588 56 1
1671 56 1
3852 56 1
1680 56 1
4513 56 1
4517 56 1
1983 56 1
3780 56 1
3531 56 1
607 56 1
1034 56 1
1036 56 1
1039 56 1
6304 56 1
1051 56 1
1053 56 1
1055 56 1
1057 56 1
1058 56 1
1565 56 1
108 56 1
6425 56 1
3194 56 1
2102 56 1
2104 56 1
2972 56 1
2975 56 1
1083 56 1
3210 56 1
5588 57 1
1222 57 1
3266 57 1
4019 57 1
3572 57 1
5107 57 1
1102 57 1
1529 57 1
2587 57 1
131 57 1
3584 57 1
3233 57 1
5188 57 1
4571 57 1
1973 57 1
6470 57 1
2364 57 1
17 57 1
1479 57 1
6398 57 1
6105 57 1
2746 57 1
2747 57 1
2894 57 1
3787 57 1
4372 57 1
4866 57 1
2316 57 1
5301 57 1
2757 57 1
5219 57 1
253 57 1
980 57 1
4143 57 1
6035 57 1
6727 57 1
5143 57 1
810 57 1
5224 57 1
2701 57 1
1324 57 1
6194 57 1
427 57 1
6499 57 1
3684 57 1
6045 57 1
431 57 1
433 57 1
2093 57 1
434 57 1
2559 57 1
1720 57 1
4824 57 1
2272 57 1
5840 57 1
2777 57 1
4477 57 1
4479 57 1
6744 57 1
286 57 1
287 57 1
2029 57 1
2030 57 1
6680 57 1
1213 57 1
1280 58 1
3076 58 1
6689 58 1
5102 58 1
4253 58 1
6075 58 1
6452 58 1
6317 58 1
5778 58 1
6082 58 1
3091 58 1
3514 58 1
2941 58 1
12 58 1
6631 58 1
5795 58 1
526 58 1
3106 58 1
6105 58 1
2952 58 1
3372 58 1
1263 58 1
3734 58 1
5734 58 1
1773 58 1
622 58 1
3487 58 1
48 58 1
2847 58 1
719 58 1
1276 58 1
2019 58 1
3500 58 1
2855 58 1
3502 58 1
641 58 1
1340 58 1
3202 58 1
4325 58 1
4084 58 1
5329 58 1
6302 58 1
5678 59 1
1167 59 1
771 59 1
5930 59 1
6076 59 1
886 59 1
4644 59 1
2228 59 1
672 59 1
2134 59 1
2232 59 1
2303 59 1
4505 59 1
4507 59 1
5613 59 1
2944 59 1
6185 59 1
792 59 1
1617 59 1
4447 59 1
1826 59 1
1618 59 1
1137 59 1
3788 59 1
5062 59 1
165 59 1
1914 59 1
1916 59 1
6681 59 1
1553 59 1
2006 59 1
1837 59 1
2182 59 1
3054 59 1
2017 59 1
2851 59 1
439 59 1
3626 59 1
5749 59 1
6139 59 1
1936 59 1
1726 59 1
3979 59 1
289 59 1
561 59 1
201 59 1
5165 59 1
5923 60 1
3078 60 1
4887 60 1
5500 60 1
3083 60 1
5106 60 1
3914 60 1
4104 60 1
4108 60 1
4110 60 1
6702 60 1
5886 60 1
6705 60 1
4509 60 1
4982 60 1
79 60 1
6706 60 1
1476 60 1
3114 60 1
3035 60 1
5301 60 1
1701 60 1
2958 60 1
6732 60 1
3052 60 1
553 60 1
187 60 1
556 60 1
2027 60 1
288 60 1
1730 60 1
66 60 1
2115 61 1
3426 61 1
5029 61 1
3346 61 1
6076 61 1
3443 61 1
4728 61 1
2233 61 1
2518 61 1
2060 61 1
3287 61 1
4582 61 1
5534 61 1
2949 61 1
4208 61 1
2074 61 1
797 61 1
6488 61 1
30 61 1
4529 61 1
248 61 1
5954 61 1
254 61 1
1836 61 1
101 61 1
6660 61 1
550 61 1
1842 61 1
2329 61 1
2559 61 1
1331 61 1
4392 61 1
1718 61 1
4954 61 1
1932 61 1
2022 61 1
2720 61 1
2485 61 1
1087 62 1
6690 62 1
298 62 1
299 62 1
1355 62 1
5772 62 1
3993 62 1
1367 62 1
3995 62 1
1378 62 1
4271 62 1
3463 62 1
3999 62 1
4859 62 1
5462 62 1
861 62 1
1136 62 1
3475 62 1
5814 62 1
1138 62 1
36 62 1
37 62 1
2006 62 1
620 62 1
6415 62 1
1417 62 1
3184 62 1
1148 62 1
4011 62 1
2632 62 1
1716 62 1
1721 62 1
6740 62 1
6741 62 1
6748 62 1
4879 62 1
4624 62 1
2924 62 1
3757 62 1
1171 62 1
5867 62 1
882 62 1
5876 62 1
1752 62 1
4028 62 1
3228 62 1
5880 62 1
2351 62 1
5189 62 1
399 62 1
1476 62 1
4044 62 1
1183 62 1
3252 62 1
2951 62 1
3253 62 1
409 62 1
910 62 1
1190 62 1
1191 62 1
6189 62 1
6190 62 1
2383 62 1
4665 62 1
4673 62 1
4680 62 1
1200 62 1
1507 62 1
3816 62 1
2404 62 1
6523 62 1
5253 62 1
2409 62 1
2732 62 1
2984 62 1
1523 62 1
2986 62 1
5596 62 1
6228 62 1
1811 62 1
3580 62 1
4732 62 1
5286 62 1
2743 62 1
2744 62 1
3607 62 1
971 62 1
155 62 1
6258 62 1
1256 62 1
476 62 1
5951 62 1
5952 62 1
1831 62 1
4144 62 1
2761 62 1
4147 62 1
5637 62 1
4466 62 1
6581 62 1
3626 62 1
6683 62 1
3888 62 1
6294 62 1
3333 62 1
6601 62 1
2208 62 1
1589 62 1
4180 62 1
6312 62 1
2500 62 1
5351 62 1
2802 62 1
1601 62 1
520 62 1
1896 62 1
4513 62 1
6329 62 1
5716 62 1
3109 62 1
1024 62 1
6336 62 1
5384 62 1
4216 62 1
4799 62 1
801 62 1
6344 62 1
3949 62 1
3673 62 1
5403 62 1
1051 62 1
1925 62 1
3685 62 1
3960 62 1
3964 62 1
1058 62 1
3690 62 1
273 62 1
4827 62 1
3135 62 1
2277 62 1
557 62 1
4239 62 1
287 62 1
1081 62 1
1346 62 1
6684 62 1
954 63 1
1221 63 1
6611 63 1
4099 63 1
5352 63 1
6078 63 1
308 63 1
886 63 1
2349 63 1
3716 63 1
2228 63 1
4110 63 1
1968 63 1
6547 63 1
3590 63 1
895 63 1
1239 63 1
5708 63 1
1758 63 1
6245 63 1
2062 63 1
1538 63 1
4443 63 1
4444 63 1
1543 63 1
1184 63 1
6254 63 1
3469 63 1
3371 63 1
5301 63 1
2246 63 1
94 63 1
2168 63 1
3121 63 1
5397 63 1
2620 63 1
2084 63 1
3793 63 1
1553 63 1
3952 63 1
1631 63 1
811 63 1
627 63 1
6788 63 1
6424 63 1
2853 63 1
5655 63 1
57 63 1
5841 63 1
2192 63 1
2859 63 1
6674 63 1
4326 63 1
4327 63 1
3336 63 1
2490 63 1
1661 64 1
568 64 1
3216 64 1
3758 64 1
6223 64 1
2934 64 1
2291 64 1
3654 64 1
6384 64 1
3273 64 1
5113 64 1
1815 64 1
1966 64 1
1602 64 1
1108 64 1
5513 64 1
6178 64 1
3773 64 1
6096 64 1
1298 64 1
5530 64 1
5289 64 1
6563 64 1
792 64 1
2071 64 1
4450 64 1
3529 64 1
4792 64 1
5946 64 1
2537 64 1
5466 64 1
5948 64 1
5547 64 1
6022 64 1
537 64 1
414 64 1
3037 64 1
342 64 1
3793 64 1
5955 64 1
3540 64 1
4537 64 1
5637 64 1
1837 64 1
3543 64 1
3544 64 1
4542 64 1
3546 64 1
5073 64 1
265 64 1
6503 64 1
3878 64 1
5410 64 1
3190 64 1
1508 64 1
274 64 1
6511 64 1
5964 64 1
187 64 1
753 64 1
6743 64 1
6517 64 1
3556 64 1
4957 64 1
1862 64 1
2278 64 1
1864 64 1
2720 64 1
6523 64 1
823 64 1
4627 64 1
3752 64 1
3211 65 1
2658 65 1
660 65 1
3085 65 1
5032 65 1
4643 65 1
3228 65 1
4897 65 1
5910 65 1
2134 65 1
393 65 1
4436 65 1
4647 65 1
3209 65 1
4120 65 1
5459 65 1
1542 65 1
6186 65 1
4129 65 1
691 65 1
794 65 1
2890 65 1
3298 65 1
1485 65 1
2156 65 1
1256 65 1
4748 65 1
701 65 1
1697 65 1
4664 65 1
1037 65 1
2615 65 1
5727 65 1
919 65 1
477 65 1
97 65 1
1141 65 1
922 65 1
2547 65 1
5728 65 1
1145 65 1
3954 65 1
5732 65 1
5733 65 1
6782 65 1
5227 65 1
4404 65 1
6361 65 1
627 65 1
3961 65 1
1505 65 1
3187 65 1
180 65 1
1151 65 1
1715 65 1
3193 65 1
3629 65 1
3748 65 1
3970 65 1
5750 65 1
6671 65 1
2101 65 1
4399 65 1
1155 65 1
1513 65 1
2717 65 1
3978 65 1
4400 65 1
1728 65 1
4406 65 1
4696 65 1
5015 65 1
6061 65 1
201 65 1
724 65 1
2283 65 1
1800 66 1
5770 66 1
2505 66 1
2506 66 1
5786 66 1
1897 66 1
22 66 1
4785 66 1
4787 66 1
5377 66 1
4789 66 1
4790 66 1
4795 66 1
4796 66 1
4797 66 1
4798 66 1
4800 66 1
4801 66 1
4802 66 1
4803 66 1
4804 66 1
1551 66 1
3735 66 1
4805 66 1
2320 66 1
4221 66 1
4600 66 1
5072 66 1
6659 66 1
5078 66 1
2264 66 1
3189 66 1
1638 66 1
4610 66 1
1333 66 1
993 66 1
994 66 1
2099 66 1
1792 66 1
4089 66 1
5434 67 1
6075 67 1
304 67 1
4844 67 1
307 67 1
3437 67 1
309 67 1
4264 67 1
5787 67 1
2303 67 1
2304 67 1
1380 67 1
322 67 1
20 67 1
4287 67 1
4592 67 1
352 67 1
2020 67 1
1430 67 1
1437 67 1
5160 67 1
5162 67 1
6151 67 1
1737 67 1
6154 67 1
4630 67 1
1167 67 1
3755 67 1
4339 67 1
4021 67 1
5173 67 1
2049 67 1
5509 67 1
4897 67 1
2351 67 1
5514 67 1
5186 67 1
891 67 1
6464 67 1
2672 67 1
6178 67 1
2362 67 1
4917 67 1
4046 67 1
2684 67 1
4928 67 1
1487 67 1
5221 67 1
5235 67 1
5239 67 1
5566 67 1
440 67 1
2969 67 1
4078 67 1
1519 67 1
5259 67 1
2732 67 1
5591 67 1
6530 67 1
6222 67 1
4413 67 1
4415 67 1
6227 67 1
1809 67 1
5271 67 1
4108 67 1
4726 67 1
962 67 1
3007 67 1
5277 67 1
3594 67 1
1534 67 1
2148 67 1
4991 67 1
4999 67 1
4154 67 1
1272 67 1
1273 67 1
6295 67 1
505 67 1
3897 67 1
3075 67 1
6311 67 1
211 67 1
3651 67 1
3654 67 1
5993 67 1
1602 67 1
2229 67 1
3659 67 1
2523 67 1
3359 67 1
233 67 1
2524 67 1
3933 67 1
4785 67 1
794 67 1
2531 67 1
5380 67 1
3664 67 1
6653 67 1
2249 67 1
5065 67 1
5397 67 1
807 67 1
6048 67 1
2565 67 1
819 67 1
3403 67 1
6058 67 1
291 67 1
3426 68 1
5433 68 1
6688 68 1
1956 68 1
306 68 1
6384 68 1
1967 68 1
2591 68 1
5457 68 1
2600 68 1
4579 68 1
6098 68 1
2603 68 1
5460 68 1
5130 68 1
5466 68 1
5471 68 1
4293 68 1
6116 68 1
4005 68 1
5823 68 1
869 68 1
2005 68 1
5825 68 1
5482 68 1
1148 68 1
49 68 1
2330 68 1
2016 68 1
52 68 1
3191 68 1
4014 68 1
5488 68 1
640 68 1
6143 68 1
648 68 1
6151 68 1
3209 68 1
664 68 1
5175 68 1
6454 68 1
5507 68 1
670 68 1
5513 68 1
74 68 1
75 68 1
5888 68 1
2944 68 1
6180 68 1
80 68 1
903 68 1
2365 68 1
1182 68 1
3780 68 1
691 68 1
2950 68 1
408 68 1
694 68 1
3257 68 1
6486 68 1
4371 68 1
702 68 1
5215 68 1
5914 68 1
5232 68 1
2708 68 1
6201 68 1
2711 68 1
4392 68 1
4074 68 1
721 68 1
2396 68 1
5247 68 1
1792 68 1
948 68 1
122 68 1
1797 68 1
4705 68 1
5924 68 1
6527 68 1
2116 68 1
1221 68 1
4413 68 1
6536 68 1
1807 68 1
5271 68 1
961 68 1
4105 68 1
6545 68 1
5608 68 1
4435 68 1
5614 68 1
6245 68 1
4442 68 1
2149 68 1
2152 68 1
2745 68 1
2754 68 1
738 68 1
2170 68 1
981 68 1
5636 68 1
2761 68 1
6576 68 1
4463 68 1
2180 68 1
4470 68 1
1850 68 1
6585 68 1
186 68 1
4476 68 1
190 68 1
2195 68 1
3334 68 1
6597 68 1
2786 68 1
3342 68 1
5679 68 1
6604 68 1
3647 68 1
2211 68 1
3648 68 1
4185 68 1
3088 68 1
3349 68 1
5990 68 1
2225 68 1
4776 68 1
6321 68 1
1013 68 1
3099 68 1
6005 68 1
4510 68 1
1611 68 1
2523 68 1
4512 68 1
233 68 1
6009 68 1
5048 68 1
794 68 1
2821 68 1
3111 68 1
3662 68 1
6337 68 1
4523 68 1
243 68 1
6648 68 1
537 68 1
6026 68 1
248 68 1
5399 68 1
3675 68 1
6035 68 1
4538 68 1
4542 68 1
551 68 1
6665 68 1
3966 68 1
5412 68 1
4821 68 1
5749 68 1
6051 68 1
6666 68 1
5752 68 1
2856 68 1
3408 68 1
4833 68 1
3979 68 1
2575 68 1
4836 68 1
5426 68 1
2492 69 1
2495 69 1
5769 69 1
3652 69 1
4186 69 1
3653 69 1
582 69 1
3657 69 1
2519 69 1
4438 69 1
5674 69 1
5893 69 1
325 69 1
3106 69 1
3524 69 1
1309 69 1
4371 69 1
2541 69 1
4373 69 1
4376 69 1
548 69 1
1560 69 1
551 69 1
104 69 1
105 69 1
4875 69 1
6283 69 1
3401 69 1
4822 69 1
5241 69 1
5011 69 1
3404 69 1
2396 69 1
3405 69 1
1066 69 1
1156 69 1
2484 69 1
6749 69 1
1731 69 1
1732 69 1
4330 69 1
2489 69 1
2490 69 1
4407 69 1
1950 70 1
5263 70 1
2735 70 1
3427 70 1
4771 70 1
2581 70 1
5264 70 1
3084 70 1
3914 70 1
3581 70 1
582 70 1
4108 70 1
5275 70 1
5883 70 1
1970 70 1
5609 70 1
5886 70 1
1531 70 1
5893 70 1
4921 70 1
3112 70 1
1691 70 1
5056 70 1
5544 70 1
1549 70 1
2078 70 1
3788 70 1
344 70 1
707 70 1
4142 70 1
2005 70 1
2761 70 1
1837 70 1
3875 70 1
6357 70 1
4311 70 1
5241 70 1
188 70 1
58 70 1
3976 70 1
1434 70 1
1520 70 1
2651 70 1
1002 70 1
5430 71 1
5438 71 1
305 71 1
586 71 1
3451 71 1
2302 71 1
6090 71 1
1117 71 1
1974 71 1
2884 71 1
5127 71 1
6102 71 1
1986 71 1
5131 71 1
1697 71 1
2903 71 1
6126 71 1
623 71 1
356 71 1
358 71 1
6133 71 1
2635 71 1
5152 71 1
5153 71 1
2339 71 1
1733 71 1
5163 71 1
4885 71 1
6447 71 1
5500 71 1
2933 71 1
4636 71 1
882 71 1
1751 71 1
6454 71 1
2349 71 1
6456 71 1
2350 71 1
2052 71 1
893 71 1
4357 71 1
5525 71 1
4038 71 1
6472 71 1
6473 71 1
1180 71 1
690 71 1
2081 71 1
98 71 1
4942 71 1
4943 71 1
711 71 1
6500 71 1
6503 71 1
431 71 1
3811 71 1
950 71 1
1797 71 1
1805 71 1
4102 71 1
1811 71 1
1812 71 1
4421 71 1
2130 71 1
5426 71 1
3589 71 1
1236 71 1
138 71 1
3018 71 1
730 71 1
5283 71 1
3600 71 1
3603 71 1
4126 71 1
2151 71 1
1548 71 1
1835 71 1
1559 71 1
5007 71 1
3624 71 1
2184 71 1
1276 71 1
2192 71 1
763 71 1
1869 71 1
509 71 1
5025 71 1
5341 71 1
3080 71 1
2793 71 1
5352 71 1
3921 71 1
5701 71 1
6323 71 1
5365 71 1
1894 71 1
3100 71 1
1898 71 1
6344 71 1
2247 71 1
1039 71 1
2248 71 1
3379 71 1
1923 71 1
6361 71 1
6362 71 1
3394 71 1
5079 71 1
1335 71 1
1643 71 1
2572 71 1
3980 71 1
2278 71 1
6676 71 1
5424 71 1
5425 71 1
4242 71 1
1345 71 1
3147 72 1
5266 72 1
3842 72 1
4028 72 1
2591 72 1
1235 72 1
586 72 1
5452 72 1
3593 72 1
4981 72 1
3598 72 1
1472 72 1
5897 72 1
1978 72 1
527 72 1
6184 72 1
1124 72 1
1981 72 1
5903 72 1
1185 72 1
2684 72 1
5906 72 1
4926 72 1
6020 72 1
536 72 1
3534 72 1
921 72 1
4142 72 1
5731 72 1
1835 72 1
1922 72 1
5006 72 1
3962 72 1
51 72 1
720 72 1
2020 72 1
441 72 1
3634 72 1
942 72 1
6747 72 1
200 72 1
6377 73 1
4339 73 1
298 73 1
299 73 1
1810 73 1
6384 73 1
6456 73 1
2875 73 1
5117 73 1
678 73 1
1971 73 1
1115 73 1
6550 73 1
5279 73 1
3457 73 1
4510 73 1
80 73 1
1537 73 1
3774 73 1
2524 73 1
3776 73 1
4274 73 1
1125 73 1
4126 73 1
2744 73 1
87 73 1
2371 73 1
4653 73 1
4785 73 1
6477 73 1
695 73 1
2894 73 1
340 73 1
3119 73 1
3039 73 1
1770 73 1
5635 73 1
6121 73 1
6128 73 1
3682 73 1
629 73 1
5564 73 1
3967 73 1
3969 73 1
6588 73 1
1335 73 1
5657 73 1
5660 73 1
5664 73 1
1793 73 1
650 73 1
725 74 1
6445 74 1
1090 74 1
6448 74 1
6451 74 1
4100 74 1
1808 74 1
6455 74 1
6457 74 1
6458 74 1
461 74 1
781 74 1
389 74 1
3418 74 1
3281 74 1
1608 74 1
1892 74 1
1682 74 1
6473 74 1
2149 74 1
1248 74 1
6477 74 1
1305 74 1
6478 74 1
6481 74 1
6214 74 1
6483 74 1
334 74 1
6485 74 1
6489 74 1
2956 74 1
2081 74 1
3624 74 1
273 74 1
121 74 1
509 74 1
6217 74 1
3562 74 1
1662 75 1
4249 75 1
5103 75 1
3150 75 1
3712 75 1
1957 75 1
1967 75 1
5119 75 1
3453 75 1
1975 75 1
4576 75 1
18 75 1
3162 75 1
3164 75 1
1987 75 1
4863 75 1
3169 75 1
5810 75 1
3172 75 1
865 75 1
3733 75 1
1141 75 1
1144 75 1
6123 75 1
2005 75 1
622 75 1
45 75 1
1148 75 1
2909 75 1
2912 75 1
6738 75 1
3499 75 1
6740 75 1
2650 75 1
6758 75 1
654 75 1
2928 75 1
6760 75 1
3217 75 1
2934 75 1
5871 75 1
4895 75 1
5877 75 1
2936 75 1
2053 75 1
2940 75 1
3516 75 1
3769 75 1
2943 75 1
3520 75 1
3521 75 1
6469 75 1
3777 75 1
6773 75 1
408 75 1
2073 75 1
5541 75 1
3784 75 1
6485 75 1
3793 75 1
5554 75 1
4943 75 1
4066 75 1
4078 75 1
1520 75 1
949 75 1
723 75 1
2731 75 1
6223 75 1
2123 75 1
2124 75 1
6226 75 1
4103 75 1
6229 75 1
3272 75 1
2137 75 1
2139 75 1
3856 75 1
2143 75 1
4132 75 1
5298 75 1
4750 75 1
6573 75 1
5636 75 1
987 75 1
4160 75 1
1568 75 1
4473 75 1
5011 75 1
5323 75 1
5325 75 1
5326 75 1
5327 75 1
5669 75 1
3642 75 1
3646 75 1
3906 75 1
1592 75 1
3080 75 1
3910 75 1
3084 75 1
3086 75 1
1595 75 1
5035 75 1
5039 75 1
3095 75 1
225 75 1
3098 75 1
1894 75 1
6328 75 1
2815 75 1
3103 75 1
6332 75 1
3109 75 1
3114 75 1
3115 75 1
6343 75 1
2542 75 1
3120 75 1
3121 75 1
4805 75 1
6350 75 1
6352 75 1
5068 75 1
259 75 1
3129 75 1
1927 75 1
2849 75 1
3969 75 1
2570 75 1
3698 75 1
2276 75 1
3699 75 1
3700 75 1
3702 75 1
4240 75 1
4241 75 1
3143 75 1
3144 75 1
6307 76 1
5861 76 1
6687 76 1
1875 76 1
5863 76 1
956 76 1
5596 76 1
4022 76 1
5441 76 1
129 76 1
5879 76 1
1235 76 1
1237 76 1
4437 76 1
230 76 1
2433 76 1
80 76 1
4737 76 1
1613 76 1
968 76 1
1902 76 1
2604 76 1
87 76 1
691 76 1
3781 76 1
6110 76 1
2691 76 1
702 76 1
6118 76 1
5632 76 1
1832 76 1
1833 76 1
4943 76 1
6726 76 1
621 76 1
1923 76 1
4465 76 1
2179 76 1
4545 76 1
1150 76 1
2770 76 1
3688 76 1
2268 76 1
4159 76 1
5649 76 1
3500 76 1
3196 76 1
3633 76 1
4406 76 1
3976 76 1
4324 76 1
285 76 1
118 76 1
2978 76 1
2343 76 1
2650 76 1
4173 76 1
2410 77 1
4964 77 1
4709 77 1
1524 77 1
1880 77 1
4416 77 1
5776 77 1
5986 77 1
1361 77 1
6551 77 1
2673 77 1
3775 77 1
6558 77 1
4984 77 1
5899 77 1
1544 77 1
4992 77 1
1040 77 1
6503 77 1
1778 77 1
3187 77 1
3745 77 1
817 77 1
931 77 1
747 77 1
2481 77 1
557 77 1
6146 77 1
6521 77 1
2785 77 1
5335 77 1
5861 78 1
3264 78 1
6532 78 1
6533 78 1
126 78 1
1106 78 1
6548 78 1
3925 78 1
2593 78 1
2429 78 1
5125 78 1
1611 78 1
791 78 1
528 78 1
2442 78 1
2075 78 1
3668 78 1
4296 78 1
3123 78 1
808 78 1
1630 78 1
6498 78 1
439 78 1
5243 78 1
6206 78 1
446 78 1
4959 78 1
1207 78 1
2404 78 1
1792 78 1
3985 78 1
2984 79 1
770 79 1
3343 79 1
2987 79 1
6759 79 1
3081 79 1
5265 79 1
1225 79 1
4418 79 1
1452 79 1
3845 79 1
6233 79 1
5785 79 1
5786 79 1
2233 79 1
6765 79 1
2058 79 1
730 79 1
3860 79 1
4359 79 1
4515 79 1
4362 79 1
3468 79 1
4922 79 1
2312 79 1
2446 79 1
3666 79 1
1136 79 1
3171 79 1
4991 79 1
1315 79 1
5391 79 1
6342 79 1
353 79 1
3800 79 1
2905 79 1
4072 79 1
272 79 1
1427 79 1
439 79 1
2187 79 1
3812 79 1
5842 79 1
2337 79 1
448 79 1
5020 79 1
1729 79 1
6748 79 1
5854 79 1
6525 79 1
6757 79 1
1093 80 1
6079 80 1
2588 80 1
1967 80 1
5449 80 1
1972 80 1
6092 80 1
5457 80 1
6394 80 1
323 80 1
333 80 1
4589 80 1
340 80 1
3734 80 1
3735 80 1
346 80 1
615 80 1
4616 80 1
639 80 1
5158 80 1
6754 80 1
4896 80 1
1461 80 1
4355 80 1
1466 80 1
395 80 1
396 80 1
5898 80 1
2688 80 1
2689 80 1
1488 80 1
4932 80 1
3536 80 1
5550 80 1
4056 80 1
3792 80 1
5553 80 1
2388 80 1
2708 80 1
6513 80 1
940 80 1
4082 80 1
2721 80 1
123 80 1
4963 80 1
5589 80 1
2115 80 1
4712 80 1
4111 80 1
1241 80 1
3286 80 1
6558 80 1
4984 80 1
1246 80 1
2148 80 1
1250 80 1
4749 80 1
1549 80 1
3038 80 1
2166 80 1
2457 80 1
3317 80 1
174 80 1
2180 80 1
1849 80 1
6587 80 1
6589 80 1
208 80 1
6608 80 1
6609 80 1
6611 80 1
6612 80 1
2796 80 1
2224 80 1
5704 80 1
1015 80 1
6636 80 1
3937 80 1
1617 80 1
796 80 1
4210 80 1
4211 80 1
6644 80 1
2241 80 1
4216 80 1
4218 80 1
6030 80 1
542 80 1
4542 80 1
1633 80 1
6671 80 1
3408 80 1
4237 80 1
5102 81 1
3430 81 1
4251 81 1
2289 81 1
4255 81 1
2292 81 1
5440 81 1
2300 81 1
2881 81 1
320 81 1
321 81 1
2882 81 1
3463 81 1
3162 81 1
4273 81 1
4579 81 1
1388 81 1
3164 81 1
5128 81 1
4860 81 1
4278 81 1
5803 81 1
4590 81 1
1994 81 1
864 81 1
2899 81 1
3734 81 1
346 81 1
356 81 1
1714 81 1
2913 81 1
1429 81 1
5494 81 1
643 81 1
6751 81 1
5162 81 1
4628 81 1
4339 81 1
4891 81 1
1750 81 1
1173 81 1
5880 81 1
2052 81 1
3232 81 1
4032 81 1
2057 81 1
4907 81 1
78 81 1
685 81 1
1470 81 1
6470 81 1
689 81 1
4045 81 1
5904 81 1
4367 81 1
4049 81 1
4925 81 1
1483 81 1
2957 81 1
706 81 1
921 81 1
1496 81 1
4058 81 1
5220 81 1
2087 81 1
928 81 1
6201 81 1
3808 81 1
4954 81 1
3811 81 1
6206 81 1
4082 81 1
2104 81 1
2971 81 1
3558 81 1
2975 81 1
2107 81 1
2731 81 1
2413 81 1
6534 81 1
4414 81 1
5596 81 1
1810 81 1
1812 81 1
4108 81 1
5283 81 1
6265 81 1
2753 81 1
2760 81 1
3313 81 1
3316 81 1
6575 81 1
1560 81 1
4159 81 1
3324 81 1
5963 81 1
5011 81 1
5654 81 1
5655 81 1
190 81 1
3330 81 1
3332 81 1
2484 81 1
5667 81 1
4765 81 1
5670 81 1
5338 81 1
1281 81 1
5683 81 1
1877 81 1
514 81 1
2213 81 1
2214 81 1
4183 81 1
2220 81 1
1882 81 1
1883 81 1
2222 81 1
1885 81 1
5996 81 1
2804 81 1
783 81 1
6326 81 1
1610 81 1
6332 81 1
2533 81 1
6020 81 1
5384 81 1
256 81 1
5735 81 1
2836 81 1
2258 81 1
6658 81 1
814 81 1
3685 81 1
3968 81 1
4233 81 1
1333 81 1
5094 81 1
289 81 1
5096 81 1
1081 81 1
293 81 1
5262 82 1
954 82 1
5263 82 1
3837 82 1
5173 82 1
1525 82 1
4259 82 1
5182 82 1
5700 82 1
5187 82 1
5705 82 1
6241 82 1
6008 82 1
4125 82 1
598 82 1
2821 82 1
3663 82 1
1546 82 1
1906 82 1
1907 82 1
602 82 1
4284 82 1
6109 82 1
339 82 1
5214 82 1
32 82 1
2546 82 1
3671 82 1
5306 82 1
3676 82 1
3616 82 1
2552 82 1
2007 82 1
3677 82 1
4461 82 1
4946 82 1
4242 82 1
3682 82 1
1147 82 1
3684 82 1
3685 82 1
3686 82 1
2633 82 1
1636 82 1
5238 82 1
5083 82 1
491 82 1
5488 82 1
753 82 1
2191 82 1
3198 82 1
2920 82 1
5246 82 1
6520 82 1
5160 82 1
5249 82 1
1944 82 1
5164 82 1
1793 82 1
5257 82 1
3837 83 1
2998 83 1
6454 83 1
6231 83 1
6457 83 1
5880 83 1
314 83 1
3926 83 1
2598 83 1
6326 83 1
4040 83 1
2523 83 1
3600 83 1
6477 83 1
6478 83 1
6483 83 1
4661 83 1
1696 83 1
2383 83 1
416 83 1
704 83 1
4667 83 1
922 83 1
1631 83 1
1632 83 1
4678 83 1
4162 83 1
3134 83 1
939 83 1
5160 83 1
4246 84 1
567 84 1
568 84 1
571 84 1
573 84 1
2292 84 1
2293 84 1
2585 84 1
584 84 1
585 84 1
588 84 1
5124 84 1
2307 84 1
6102 84 1
1999 84 1
2616 84 1
2003 84 1
3737 84 1
4602 84 1
5484 84 1
5830 84 1
5154 84 1
6745 84 1
2028 84 1
6748 84 1
6749 84 1
67 84 1
5857 84 1
1168 84 1
5864 84 1
5865 84 1
5866 84 1
5867 84 1
5868 84 1
6162 84 1
4637 84 1
4642 84 1
5179 84 1
4644 84 1
388 84 1
4907 84 1
4038 84 1
4647 84 1
3243 84 1
4041 84 1
2065 84 1
2949 84 1
2372 84 1
2683 84 1
694 84 1
2382 84 1
4668 84 1
922 84 1
2699 84 1
4677 84 1
5227 84 1
2707 84 1
2094 84 1
5241 84 1
5242 84 1
2096 84 1
2097 84 1
4080 84 1
457 84 1
6528 84 1
5604 84 1
138 84 1
139 84 1
3600 84 1
2162 84 1
2163 84 1
3312 84 1
3314 84 1
5308 84 1
6579 84 1
5645 84 1
5011 84 1
3333 84 1
1862 84 1
4166 84 1
507 84 1
2211 84 1
3083 84 1
5036 84 1
517 84 1
2229 84 1
5996 84 1
2231 84 1
6324 84 1
5707 84 1
4510 84 1
3102 84 1
2524 84 1
6638 84 1
3363 84 1
1303 84 1
