"V1";"V2";"V3";"V4";"V5";"V6"
" 2";" 10";"20.00";" 8.139";"autour";"4.331812e-03"
" 1";"  3";"33.33";" 7.909";"point";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"htag_recyclage";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"htag_alcool";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"1978";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"htag_leysin";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"htag_dessinanime";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"htag_bistrot";"4.920280e-03"
" 1";"  3";"33.33";" 7.909";"htag_anime";"4.920280e-03"
" 3";" 23";"13.04";" 6.374";"leurs";"1.157756e-02"
" 2";" 13";"15.38";" 5.510";"24";"1.890715e-02"
" 1";"  4";"25.00";" 5.483";"htag_mondaymood";"1.920580e-02"
" 1";"  4";"25.00";" 5.483";"combien";"1.920580e-02"
" 1";"  4";"25.00";" 5.483";"1984";"1.920580e-02"
" 1";"  4";"25.00";" 5.483";"1979";"1.920580e-02"
" 1";"  4";"25.00";" 5.483";"2025";"1.920580e-02"
" 1";"  4";"25.00";" 5.483";"jusqu_à";"1.920580e-02"
" 1";"  4";"25.00";" 5.483";"htag_jeunes";"1.920580e-02"
"10";"155";" 6.45";" 5.056";"il";"2.453773e-02"
"13";"225";" 5.78";" 4.988";"du";"2.552406e-02"
" 2";" 15";"13.33";" 4.363";"madame";"3.672216e-02"
" 5";" 61";" 8.20";" 4.323";"y";"3.759705e-02"
" 3";" 29";"10.34";" 4.167";"pouvoir";"4.121987e-02"
" 1";"  5";"20.00";" 4.041";"4";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"1989";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"htag_suisseromande";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"gare";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"quels";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"juste";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"htag_police";"4.441211e-02"
" 1";"  5";"20.00";" 4.041";"htag_fribourgregion";"4.441211e-02"
" 2";" 16";"12.50";" 3.903";"devoir";"4.818569e-02"
" 2";" 16";"12.50";" 3.903";"60";"4.818569e-02"
" 5";" 65";" 7.69";" 3.691";"mais";"5.471141e-02"
"12";"222";" 5.41";" 3.416";"avoir";"6.456115e-02"
" 5";" 69";" 7.25";" 3.146";"tous";"7.610096e-02"
" 1";"  6";"16.67";" 3.091";"htag_portrait";"7.872610e-02"
" 1";"  6";"16.67";" 3.091";"tant";"7.872610e-02"
" 6";" 91";" 6.59";" 2.926";"ou";"8.718792e-02"
" 9";"158";" 5.70";" 2.861";"pas";"9.072791e-02"
"17";"369";" 4.61";" 2.715";"les";"9.941822e-02"
" 6";" 94";" 6.38";" 2.636";"qu";"1.044550e-01"
" 2";" 20";"10.00";" 2.557";"très";"1.097821e-01"
" 4";" 55";" 7.27";" 2.489";"htag_archives";"1.146296e-01"
" 1";"  7";"14.29";" 2.422";"htag_christmas";"1.196121e-01"
" 1";"  7";"14.29";" 2.422";"dame";"1.196121e-01"
" 1";"  7";"14.29";" 2.422";"1985";"1.196121e-01"
" 2";" 22";" 9.09";" 2.086";"déjà";"1.486455e-01"
" 7";"123";" 5.69";" 2.085";"vous";"1.487201e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"27.519";"*postComments_86";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0971";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0886";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_33300";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postComments_120";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postReposts_184";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_6-7-2025";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0863";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0812";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_3800";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_7-3-2025";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0737";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_3-11-2024";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0696";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_263";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_29-8-2024";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0693";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_25-8-2024";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_761";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0639";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_13400";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postComments_297";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_27-5-2024";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0604";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_29-3-2024";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0573";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_5-2-2024";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0481";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_6-9-2023";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0412";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_999";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_30-4-2023";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0382";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_12-3-2023";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0332";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_936";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_14-12-2022";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0273";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_4-9-2022";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0186";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_7-4-2022";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0179";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_557";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_27-3-2022";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0175";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_20-3-2022";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0125";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_29-12-2021";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0122";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_456";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_24-12-2021";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0100";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_19-11-2021";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0060";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postLikes_250";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_20-9-2021";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0044";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postComments_104";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_27-8-2021";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0018";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_20-7-2021";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*a_0011";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postComments_87";"1.555870e-07"
"1";" 1";"100.00";"27.519";"*postDate_11-7-2021";"1.555870e-07"
"1";" 2";" 50.00";"12.794";"*postReposts_15";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postDate_19-11-2025";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postDate_31-5-2025";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postComments_83";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postLikes_734";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postLikes_551";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postLikes_216";"3.477080e-04"
"1";" 2";" 50.00";"12.794";"*postLikes_264";"3.477080e-04"
"1";" 3";" 33.33";" 7.909";"*postLikes_2400";"4.920280e-03"
"1";" 3";" 33.33";" 7.909";"*postLikes_2500";"4.920280e-03"
"1";" 3";" 33.33";" 7.909";"*postLikes_4400";"4.920280e-03"
"1";" 3";" 33.33";" 7.909";"*postComments_121";"4.920280e-03"
"4";"43";"  9.30";" 4.530";"*postReposts_1";"3.330401e-02"
"1";" 5";" 20.00";" 4.041";"*postComments_27";"4.441211e-02"
"2";"17";" 11.76";" 3.502";"*postComments_15";"6.130540e-02"
"1";" 6";" 16.67";" 3.091";"*postComments_32";"7.872610e-02"
"1";" 7";" 14.29";" 2.422";"*postComments_37";"1.196121e-01"
"2";"22";"  9.09";" 2.086";"*postComments_10";"1.486455e-01"
"**";"classe";"19";"**";"";""
"****";"36";"712";"5.06";"****";""
"8";"12";" 66.67";"96.512";"musique";"8.868509e-23"
"8";"12";" 66.67";"96.512";"rire";"8.868509e-23"
"5";" 7";" 71.43";"64.875";"guerre";"7.981966e-16"
"4";" 5";" 80.00";"58.913";"soeur";"1.647783e-14"
"4";" 5";" 80.00";"58.913";"gérard";"1.647783e-14"
"3";" 3";"100.00";"56.572";"anzère";"5.418618e-14"
"3";" 3";"100.00";"56.572";"diligence";"5.418618e-14"
"5";" 9";" 55.56";"48.423";"nuit";"3.435488e-12"
"4";" 6";" 66.67";"47.846";"organiser";"4.610214e-12"
"6";"14";" 42.86";"42.508";"danse";"7.039916e-11"
"3";" 4";" 75.00";"40.994";"discothèque";"1.527274e-10"
"4";" 8";" 50.00";"34.045";"émotion";"5.386352e-09"
"7";"22";" 31.82";"33.869";"journée";"5.895245e-09"
"3";" 5";" 60.00";"31.665";"marathon";"1.831970e-08"
"2";" 3";" 66.67";"23.822";"seulement";"1.056772e-06"
"2";" 3";" 66.67";"23.822";"président";"1.056772e-06"
"2";" 3";" 66.67";"23.822";"classique";"1.056772e-06"
"2";" 3";" 66.67";"23.822";"tj";"1.056772e-06"
"2";" 3";" 66.67";"23.822";"anthologie";"1.056772e-06"
"7";"29";" 24.14";"22.930";"heure";"1.680069e-06"
"2";" 4";" 50.00";"16.926";"importer";"3.886307e-05"
"2";" 4";" 50.00";"16.926";"instrument";"3.886307e-05"
"2";" 4";" 50.00";"16.926";"défi";"3.886307e-05"
"2";" 4";" 50.00";"16.926";"bruit";"3.886307e-05"
"4";"14";" 28.57";"16.450";"ville";"4.995352e-05"
"4";"16";" 25.00";"13.562";"âge";"2.308322e-04"
"2";" 5";" 40.00";"12.808";"lever";"3.451359e-04"
"2";" 5";" 40.00";"12.808";"fromage";"3.451359e-04"
"2";" 5";" 40.00";"12.808";"manière";"3.451359e-04"
"4";"18";" 22.22";"11.336";"occasion";"7.603562e-04"
"2";" 6";" 33.33";"10.079";"fou";"1.499852e-03"
"2";" 6";" 33.33";"10.079";"chemin";"1.499852e-03"
"2";" 7";" 28.57";" 8.143";"retraité";"4.322126e-03"
"2";" 8";" 25.00";" 6.704";"jouer";"9.620452e-03"
"4";"25";" 16.00";" 6.464";"monde";"1.100718e-02"
"3";"17";" 17.65";" 5.751";"mettre";"1.647634e-02"
"2";" 9";" 22.22";" 5.595";"long";"1.800939e-02"
"2";" 9";" 22.22";" 5.595";"salle";"1.800939e-02"
"2";" 9";" 22.22";" 5.595";"juin";"1.800939e-02"
"1";" 3";" 33.33";" 5.018";"national";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"carte";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"âme";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"vallée";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"remonter";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"immense";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"épreuve";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"rock";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"fonds";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"techno";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"principe";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"obliger";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"monter";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"guy";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"geste";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"construction";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"communauté";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"actif";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"vertu";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"secours";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"revivre";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"projet";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"nocturne";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"hall";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"habituer";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"désormais";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"déferler";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"disparaître";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"convaincre";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"chauffer";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"caractère";"2.508403e-02"
"1";" 3";" 33.33";" 5.018";"aguerri";"2.508403e-02"
"2";"10";" 20.00";" 4.718";"époque";"2.984486e-02"
"4";"31";" 12.90";" 4.157";"prendre";"4.145394e-02"
"2";"11";" 18.18";" 4.010";"international";"4.524058e-02"
"2";"12";" 16.67";" 3.427";"plateau";"6.411989e-02"
"1";" 4";" 25.00";" 3.333";"film";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"abri";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"postal";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"écran";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"chaux";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"américain";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"garantir";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"fer";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"départ";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"varié";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"réception";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"pleuvoir";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"paire";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"insolite";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"immeuble";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"débat";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"dormir";"6.790326e-02"
"1";" 4";" 25.00";" 3.333";"cff";"6.790326e-02"
"2";"13";" 15.38";" 2.943";"place";"8.627364e-02"
"2";"13";" 15.38";" 2.943";"froid";"8.627364e-02"
"1";" 5";" 20.00";" 2.342";"installer";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"succès";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"rencontrer";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"passage";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"téléphone";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"annonce";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"enthousiasme";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"campagne";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"alpage";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"tenter";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"sûr";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"message";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"langue";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"kilomètre";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"goût";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"consacrer";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"civil";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"accompagner";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"courageux";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"compter";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"citoyen";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"bord";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"andré";"1.258939e-01"
"1";" 5";" 20.00";" 2.342";"aider";"1.258939e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  3";"100.00";"56.572";"htag_fourire";"5.418618e-14"
" 3";"  4";" 75.00";"40.994";"htag_rire";"1.527274e-10"
" 3";"  4";" 75.00";"40.994";"2002";"1.527274e-10"
" 4";"  7";" 57.14";"39.953";"htag_danse";"2.601034e-10"
" 3";"  6";" 50.00";"25.461";"1981";"4.513911e-07"
" 2";"  3";" 66.67";"23.822";"htag_music";"1.056772e-06"
" 2";"  4";" 50.00";"16.926";"htag_mondaymood";"3.886307e-05"
" 2";"  4";" 50.00";"16.926";"htag_dance";"3.886307e-05"
" 2";"  5";" 40.00";"12.808";"merci";"3.451359e-04"
" 3";" 11";" 27.27";"11.487";"chaque";"7.007273e-04"
" 4";" 18";" 22.22";"11.336";"htag_humour";"7.603562e-04"
" 2";"  6";" 33.33";"10.079";"htag_musique";"1.499852e-03"
" 3";" 13";" 23.08";" 8.958";"24";"2.762843e-03"
" 2";"  7";" 28.57";" 8.143";"htag_commeunlundi";"4.322126e-03"
" 2";"  9";" 22.22";" 5.595";"htag_culte";"1.800939e-02"
" 4";" 27";" 14.81";" 5.567";"entre";"1.829929e-02"
" 1";"  3";" 33.33";" 5.018";"vers";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"maintenant";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"htag_train";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"htag_cyclisme";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"peut_être";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"lequel";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"htag_alpage";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"diverses";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"19";"2.508403e-02"
" 1";"  3";" 33.33";" 5.018";"17";"2.508403e-02"
" 3";" 22";" 13.64";" 3.481";"htag_2000s";"6.206112e-02"
" 1";"  4";" 25.00";" 3.333";"celles";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"12";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"mal";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"htag_bonheur";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"htag_velo";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"htag_cff";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"25";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"htag_stress";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"htag_protectioncivile";"6.790326e-02"
" 1";"  4";" 25.00";" 3.333";"84";"6.790326e-02"
" 4";" 36";" 11.11";" 2.896";"falloir";"8.881197e-02"
" 2";" 14";" 14.29";" 2.534";"trop";"1.114107e-01"
" 2";" 14";" 14.29";" 2.534";"htag_switzerland";"1.114107e-01"
"27";"447";"  6.04";" 2.423";"la";"1.195796e-01"
" 3";" 26";" 11.54";" 2.362";"quand";"1.243158e-01"
" 1";"  5";" 20.00";" 2.342";"htag_cinema";"1.258939e-01"
" 1";"  5";" 20.00";" 2.342";"htag_fribourg";"1.258939e-01"
" 1";"  5";" 20.00";" 2.342";"htag_game";"1.258939e-01"
" 1";"  5";" 20.00";" 2.342";"gare";"1.258939e-01"
" 1";"  5";" 20.00";" 2.342";"juste";"1.258939e-01"
" 1";"  5";" 20.00";" 2.342";"htag_pluie";"1.258939e-01"
" 1";"  5";" 20.00";" 2.342";"htag_chanteuse";"1.258939e-01"
" 2";" 15";" 13.33";" 2.187";"htag_geneve";"1.391972e-01"
" 2";" 15";" 13.33";" 2.187";"htag_valais";"1.391972e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"18.804";"*a_0946";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_8-10-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0939";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_964";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_28-9-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0912";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_33400";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postComments_216";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postReposts_283";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_17-8-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0881";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_35100";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postComments_448";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postReposts_146";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_28-6-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0875";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_18-6-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0855";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_35000";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postComments_360";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postReposts_98";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_19-5-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0839";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_23-4-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0817";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_16-3-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0800";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_942";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_16-2-2025";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0751";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_13300";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postComments_150";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_27-11-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0739";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_5-11-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0725";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_545";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_14-10-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0675";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_883";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_26-7-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0661";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_1-7-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0647";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_444";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_8-6-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0623";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_255";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_29-4-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0614";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_14-4-2024";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0552";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_497";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_31-12-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0483";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_419";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_8-9-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0445";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_572";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_26-6-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0416";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_7-5-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0415";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_5-5-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0383";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_395";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_13-3-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0351";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_16-1-2023";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0320";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_491";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_23-11-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0297";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_16-10-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0280";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_16-9-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0201";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_831";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_1-5-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0196";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_21-4-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0173";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_187";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_16-3-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0137";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_827";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_17-1-2022";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0102";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_578";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postDate_22-11-2021";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*a_0077";"1.448487e-05"
"1";" 1";"100.00";"18.804";"*postLikes_694";"1.448487e-05"
