"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  60";"3.33";"  -3.143";"joie";"7.625976e-02"
"  6";" 114";"5.26";"  -3.118";"esprit";"7.743250e-02"
"  3";"  74";"4.05";"  -3.114";"bcp";"7.759843e-02"
"  3";"  74";"4.05";"  -3.114";"réalité";"7.759843e-02"
"  3";"  74";"4.05";"  -3.114";"avance";"7.759843e-02"
"  0";"  27";"0.00";"  -3.095";"cochon";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"mentir";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"chiffre";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"gauchiste";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"emji_homme_qui_hausse_les_épaules_peau_claire";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"désigner";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"moderne";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"jai";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"ect";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"citer";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"auto";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"aigri";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"tendance";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"rarement";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"piste";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"françois";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"drogue";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"calculatrice";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"américain";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"vitesse";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"samedi";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"respirer";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"profond";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"look";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"faune";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"fatiguer";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"environnement";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"décevoir";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"confort";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"bouffe";"7.852438e-02"
"  0";"  27";"0.00";"  -3.095";"art";"7.852438e-02"
"  1";"  44";"2.27";"  -3.061";"pigeon";"8.017894e-02"
"  2";"  59";"3.39";"  -3.040";"1er";"8.121886e-02"
"  0";"  26";"0.00";"  -2.980";"emji_drapeau_italie";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"couteau";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"huile";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"désirer";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"conseiller";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"pub";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"sexuel";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"danger";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"crever";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"comparaison";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"analyse";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"préciser";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"poster";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"odeur";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"jacques";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"frontière";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"francais";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"former";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"football";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"croquette";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"appel";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"rigolo";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"précision";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"près_de";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"priorité";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"pièce";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"justifier";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"interroger";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"glace";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"etais";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"décrire";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"craindre";"8.427443e-02"
"  0";"  26";"0.00";"  -2.980";"brûler";"8.427443e-02"
"  1";"  43";"2.33";"  -2.952";"emji_visage_festif";"8.575760e-02"
"  1";"  43";"2.33";"  -2.952";"bébé";"8.575760e-02"
"  1";"  43";"2.33";"  -2.952";"bras";"8.575760e-02"
"  1";"  43";"2.33";"  -2.952";"énergie";"8.575760e-02"
"  1";"  43";"2.33";"  -2.952";"reprendre";"8.575760e-02"
"  3";"  72";"4.17";"  -2.922";"etre";"8.740452e-02"
"  0";"  25";"0.00";"  -2.866";"terminer";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"lorrain";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"ptdr";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"piéton";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"crème";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"charger";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"benetton";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"user_";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"surprise";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"ignorer";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"hésiter";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"généralement";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"équilibre";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"vague";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"usage";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"terrain";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"rater";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"propriétaire";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"mépris";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"gruyère";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"fait";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"dégueulasse";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"durer";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"correct";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"comporter";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"canard";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"camarade";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"électrique";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"écologique";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"week_end";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"utilisation";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"profil";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"pratiquement";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"occasion";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"hôpital";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"figure";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"crétin";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"complexe";"9.048196e-02"
"  0";"  25";"0.00";"  -2.866";"bloquer";"9.048196e-02"
"  1";"  42";"2.38";"  -2.844";"bleu";"9.174272e-02"
"  1";"  42";"2.38";"  -2.844";"ennuyer";"9.174272e-02"
"  1";"  42";"2.38";"  -2.844";"désormais";"9.174272e-02"
"  1";"  42";"2.38";"  -2.844";"intime";"9.174272e-02"
"  2";"  57";"3.51";"  -2.837";"race";"9.213904e-02"
"  2";"  57";"3.51";"  -2.837";"élevé";"9.213904e-02"
"  3";"  71";"4.23";"  -2.826";"marier";"9.275834e-02"
"  3";"  71";"4.23";"  -2.826";"aide";"9.275834e-02"
" 11";" 171";"6.43";"  -2.754";"exemple";"9.702910e-02"
"  0";"  24";"0.00";"  -2.751";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"camion";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"obtenir";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"consigne";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"co";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"éliminer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"écosystème";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"vendredi";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"régaler";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"oeuf";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"église";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"traitement";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"réagir";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"posséder";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"piquer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"honteux";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"fabriquer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"conséquence";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"confondre";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"barrière";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"ambiance";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"économie";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"voyager";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"supposer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"régulièrement";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"revanche";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"rayon";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"progrès";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"poche";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"placer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"note";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"nommer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"luxe";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"jugement";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"indispensable";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"hygiénique";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"descendre";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"consommer";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"chute";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"caca";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"bourgeois";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"bière";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"bille";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"alimentaire";"9.718854e-02"
"  0";"  24";"0.00";"  -2.751";"affirmer";"9.718854e-02"
"  1";"  41";"2.44";"  -2.735";"cousin";"9.816597e-02"
"  1";"  41";"2.44";"  -2.735";"vin";"9.816597e-02"
"  1";"  41";"2.44";"  -2.735";"george";"9.816597e-02"
"  3";"  70";"4.29";"  -2.731";"féminin";"9.843656e-02"
"  5";"  96";"5.21";"  -2.682";"content";"1.014706e-01"
"  5";"  96";"5.21";"  -2.682";"discours";"1.014706e-01"
"  0";"  23";"0.00";"  -2.636";"ménager";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"draguer";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"féminisme";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"emji_visage_avec_fumée_sortant_des_narines";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"traumatiser";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"extraire";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"avantage";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"automne";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"arranger";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"tenter";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"surprendre";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"robe";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"recul";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"neuchâtelois";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"michel";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"limiter";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"efficace";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"babibouchettes";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"africain";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"sucre";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"révolution";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"rythme";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"précis";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"profit";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"portugal";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"piège";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"patriarcat";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"mesure";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"lit";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"jupe";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"flic";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"facilement";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"emploi";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"ch";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"autorité";"1.044403e-01"
"  0";"  23";"0.00";"  -2.636";"accident";"1.044403e-01"
"  2";"  55";"3.64";"  -2.635";"vaud";"1.045482e-01"
"  2";"  55";"3.64";"  -2.635";"unique";"1.045482e-01"
"  2";"  55";"3.64";"  -2.635";"ressentir";"1.045482e-01"
"  1";"  40";"2.50";"  -2.627";"chrétien";"1.050617e-01"
"  1";"  40";"2.50";"  -2.627";"haine";"1.050617e-01"
"  1";"  40";"2.50";"  -2.627";"fleur";"1.050617e-01"
"  1";"  40";"2.50";"  -2.627";"complet";"1.050617e-01"
"  1";"  40";"2.50";"  -2.627";"réaliser";"1.050617e-01"
"  1";"  40";"2.50";"  -2.627";"pull";"1.050617e-01"
"  1";"  40";"2.50";"  -2.627";"objet";"1.050617e-01"
"  8";" 132";"6.06";"  -2.555";"emji_visage_très_souriant_aux_yeux_rieurs";"1.099719e-01"
"  6";" 107";"5.61";"  -2.538";"vivant";"1.111272e-01"
"  2";"  54";"3.70";"  -2.535";"chanter";"1.113745e-01"
"  2";"  54";"3.70";"  -2.535";"milieu";"1.113745e-01"
"  0";"  22";"0.00";"  -2.522";"entrer";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"ultra";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"volonté";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"cigarette";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"notion";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"médecin";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"directement";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"stress";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"job";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"choco";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"étudiant";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"tupperware";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"ramasser";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"no";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"net";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"littéralement";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"historique";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"fonction";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"claude";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"boomers";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"bio";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"sérieusement";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"skier";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"roue";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"rajouter";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"publication";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"provoquer";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"négatif";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"normalement";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"monnaie";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"malin";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"macron";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"légal";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"lycée";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"hypocrite";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"exposer";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"domaine";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"direction";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"diminuer";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"culturel";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"brésil";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"artificiel";"1.122887e-01"
"  0";"  22";"0.00";"  -2.522";"and";"1.122887e-01"
"  1";"  39";"2.56";"  -2.519";"emji_visage_souriant_avec_de_grands_yeux";"1.124674e-01"
"  1";"  39";"2.56";"  -2.519";"invention";"1.124674e-01"
"  1";"  39";"2.56";"  -2.519";"pierre";"1.124674e-01"
"  1";"  39";"2.56";"  -2.519";"pantalon";"1.124674e-01"
"  1";"  39";"2.56";"  -2.519";"opinion";"1.124674e-01"
"  1";"  39";"2.56";"  -2.519";"ahah";"1.124674e-01"
"  1";"  38";"2.63";"  -2.412";"condition";"1.204236e-01"
"  1";"  38";"2.63";"  -2.412";"tôt";"1.204236e-01"
"  1";"  38";"2.63";"  -2.412";"rôle";"1.204236e-01"
"  1";"  38";"2.63";"  -2.412";"exact";"1.204236e-01"
"  0";"  21";"0.00";"  -2.407";"planter";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"emji_cotillons";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"digne";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"alsace";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"lutter";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"billet";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"ado";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"marre";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"légume";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"jambe";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"fil";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"ete";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"essuyer";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"emmerder";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"compétition";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"stériliser";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"solitude";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"prison";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"objectif";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"immeuble";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"dater";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"champ";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"centaine";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"censé";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"allemagne";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"admettre";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"accès";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"2cv";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"élevage";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"turquie";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"théorie";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"tester";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"tektonik";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"reproduire";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"pot";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"pet";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"nuage";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"mine";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"lidl";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"individu";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"impôt";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"hôtel";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"démontrer";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"convenir";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"burlington";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"boomer";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"amusant";"1.207911e-01"
"  0";"  21";"0.00";"  -2.407";"amende";"1.207911e-01"
"  2";"  52";"3.85";"  -2.336";"calme";"1.264124e-01"
"  2";"  52";"3.85";"  -2.336";"seconde";"1.264124e-01"
"  2";"  52";"3.85";"  -2.336";"casser";"1.264124e-01"
"  1";"  37";"2.70";"  -2.305";"instituteur";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"fribourg";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"coin";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"tjrs";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"européen";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"adolescence";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"travers";"1.289745e-01"
"  1";"  37";"2.70";"  -2.305";"collègue";"1.289745e-01"
"  0";"  20";"0.00";"  -2.292";"tâche";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"juif";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"emji_visage_neutre";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"emji_femme_avec_la_paume_sur_le_visage_peau_claire";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"toxique";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"poulet";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"mer";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"supermarché";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"soupe";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"réfléchi";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"habitant";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"domestique";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"colis";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"coincer";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"adresse";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"égal";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"valaisans";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"test";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"racine";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"ouai";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"opposé";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"moyenne";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"modifier";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"mercredi";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"km";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"islam";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"intellectuel";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"idéal";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"généralité";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"faible";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"emji_visage_étourdi";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"dépenser";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"cassette";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"automobiliste";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"arrêt";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"verbe";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"possibilité";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"pk";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"maltraitance";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"lot";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"linge";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"immigration";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"généraliser";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"google";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"forcer";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"climat";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"bienvenue";"1.300121e-01"
"  0";"  20";"0.00";"  -2.292";"ahhh";"1.300121e-01"
"  5";"  91";"5.49";"  -2.263";"liberté";"1.324612e-01"
"  4";"  78";"5.13";"  -2.248";"cool";"1.338007e-01"
"  2";"  51";"3.92";"  -2.238";"présenter";"1.346866e-01"
"  1";"  36";"2.78";"  -2.198";"lundi";"1.381685e-01"
"  1";"  36";"2.78";"  -2.198";"version";"1.381685e-01"
"  1";"  36";"2.78";"  -2.198";"mystère";"1.381685e-01"
"  1";"  36";"2.78";"  -2.198";"ligne";"1.381685e-01"
"  1";"  36";"2.78";"  -2.198";"lier";"1.381685e-01"
