"V1";"V2";"V3";"V4";"V5";"V6"
"    2";"    2";"100.00";"  4.616";"-*louise_paulette_lucienne";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marilyn_agadir";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*leilaberlu";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*quentin_depinoy";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nolan_drz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*guilhem_caroff";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kikicoste1943";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bernpolet";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*corinnebourgoin";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*paris_n_mathis";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*murielbesnardart";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*boulilebelge";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*stefano_sorre33";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nicolas_goetschel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*thatladyephemee";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*florine_lpl";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*denisecgue";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*primiturf";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*emma_nature_ch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mathilde_g_23";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*olivier_larmet";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*football_videogame";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*norman_lebull_bultot";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fabien_om";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*rico_92v4";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*th_o__ma_s";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*muzanyuta23";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*palmerina90";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*anasse_8484";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nela_artes";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*hgt_julien";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_leorvz_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_williamstramgram";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*julienvandenbroucke";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tizi_ucci";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jeanmipayart";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*h54dm";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*figolino6944";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*anais_fstk_unal";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vadimwldrn";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lucas_is_away";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*flopacks";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mathryx1";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kenneth_mrtn12";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nicoma917";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lamaisonbbh";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*emmanuelleandtheocean";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ovoapolline";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*florian_siess";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*carosavinel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*florent_lmr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*estelle_h_b";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ihes_64";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jeanfrancoiscouleau";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*k4melia_bt";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*efeuhecke";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kh_anayss";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*la_plume_et_le_gout";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tienne1202";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fricccr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yannick_blanc_10";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kiwiazure";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bettiewallace";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*augerphil50700";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*princesse_petit_pois_vert";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*flori297";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*valduchess";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*melanielindecker";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bofchos";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*georgesdegodefrois";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yacin2451";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alinekeutgen";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mayuwarmi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nelifer2008";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*anna_aulin";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*flo_schoolteacher";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*seilf_fo_ssed0g";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bertolinala";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*atelier_divergent";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*feriyoulab88";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*calixte_frd44";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bay_grand";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*adepistnn";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tarekker";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chenoille66";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ludo74160";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jo_hegi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*facampora";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marguerite_lgz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*batalucard";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*supervieetc";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ipefixe_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*beetlejuice52";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*butters06_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*zeelax_off";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*aerolithe_et_oser";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bblalala21juin";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*melaniemelanos";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*goudie2025";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*essential_read_write";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yann2635";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*elody_petit_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*pator129";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ohkaroles";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*martinemesquita";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*domdoubre";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tomb____";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sebastien_bye";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yunastella13";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*luigi_cataldi_9693";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*metalmuscadet";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*diamantdingue";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chevalierdidier14";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*3pommes_du_gros_saule";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*___dana________________";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*pimprenelle46";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tantoi744";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_177";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alher_65";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vins_ruf";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*emmaciliegia";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marcelopfialho";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*stergioskaprinis";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*stephane_tenente";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_22-2-2026";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*orelnirina";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*danny94190";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_unknownnnn_______";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kyliann_sq";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bapt_gllm";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nikolas_vasnier";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sem_elongo_tadeo";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*linabell826";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marien_vincenti";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*warg4ux";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*deva_moon65";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alexandre_deljehier";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*faby_lambert29";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*meskellil5560";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fondue_du_futur";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*teo_dellavecchia";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*as_privato";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kiirastulli";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*miguelolho";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*joelle_pidoux";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*virginie_siffert";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*art86075";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*matthias_allenbach";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lionelpiguet";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mo_elshorbagi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yannito_83";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_233";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*habibtygaza";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*moksha_gva";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*silent_celine22";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*les_simonades";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*patatamande";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*v_le_x";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dart_et_daffaire";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*saveocean2021";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*benas_bnl";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*albert_qufaj";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*stvgth";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kika_kel_ly";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*azadpenaber";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*steven_r_matthews";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ericf0chs";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*osc_ze_mimz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alban_bu";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ifloreanne";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*arthur_thegrey";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ariane_deschamps06";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*velue68";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jbbeny_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jadegouten";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*villeneuve_nadia";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nath_geneva";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christophesalot";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*les_invisibles_podcast";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cam_cnstn";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*a_vous_dirai_je";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*qwiqwi17";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*soniarffx";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*natha990";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cyrzon_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dayanella1320";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lenouche99";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*capufitstrong";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sami__sabb";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chienne_a_punk";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mirjeta_mustafaa";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*__aarxn__";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ecmld";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dodo_wo1";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*miss_tricote";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*winkwink_ch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ristretto_bg";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*les_bijoux_de_soazig";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dragana_str_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ma_rti_na_22";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kittyliberta";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*helune";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*melany_bugatti";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*pedrofilipemoreira08";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*achoffat";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*l_am__a_n";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*anne_juju";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jahnae_brisset";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ben_gm";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*u_featurex";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alexferreira_ch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dewginny";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_k_e_l_l_y_t_a_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*melstardust1990";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*awkward_explorator";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ciel_elsner";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*guiguizmo04";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*moecklidaniel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kane0920_pilc";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*loulie___";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*catelinebntf";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*djo_walder";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*louis_wils";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*onestclean";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*amel_kaddani";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*franck_thbt_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alexis_dobek";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kemlesurvivant";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fjmoreillon";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*francisgoodfr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ychpp9";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*7abdirisaq7";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tschani_senaar";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christianedenis98";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dila190511";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mani_gances";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mo_gret";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sesiom_hightower";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mohamad2030ch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*angel_dssantos18";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fb78103";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*quintus1848";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*messalineg";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*julie_writeforit";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*up_in_the_sky_h2o";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*1312acab_smile_thanks_to_drugs";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*daniel_goiano86";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*andreia_duracak";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*adrien_behadir";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*everlife_ch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sdlj1205";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_____maryy";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*adrien_bugnon";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cloclo_3616";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dahliaschow";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cactus_fra";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*thechillfilipino";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*evodii_mnz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kazim_rahimi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*arthurgenilloud";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christophe_luethi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*superturtle43";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mrfred0";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*didierbonny";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marco_soares33";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*diggged";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bba9322";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mch_74";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ilyassterix";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*loganlvs";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*0rtiz_evelyn";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*havolllii";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*arthur_ch_ge";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*faninonounion";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cyril_rffr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*catheco_marlene";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*aureliemel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_740";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*johannariand89";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*val_8_28_9";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*manelbenabdallah_zayani";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_cind_s";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jenn_2599";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sophielesbonstuyaux";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*karlito_el_chico";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vincentctrz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*isabelleleynabachoner";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*savoury_m_s_g";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*i_0421";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ataf__88";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*__aezerty__";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gedeonbokelo";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*aurelie_maret";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bubullebrina";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*amranif";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*shalimaria";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sativayiza";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yxnn_m1chel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sysymic_gva";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ftiago03";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*pirenne_tatiana";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mikivgli";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*underleaf_sauvage";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chrrlnd";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vinciane_mrs";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*___mc29";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*laribel_s";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alanbosc";"3.166934e-02"
"   39";"   97";" 40.21";"  4.584";"*a_0911";"3.227092e-02"
"   39";"   97";" 40.21";"  4.584";"*postDate_15-8-2025";"3.227092e-02"
"   16";"   34";" 47.06";"  4.568";"*commentLikes_80";"3.257212e-02"
"   16";"   34";" 47.06";"  4.568";"-*nolanne_on_the_air";"3.257212e-02"
"   16";"   34";" 47.06";"  4.568";"-*___aries___97";"3.257212e-02"
"  171";"  494";" 34.62";"  4.536";"*postReposts_16";"3.318972e-02"
"   90";"  247";" 36.44";"  4.528";"*i_0262";"3.333511e-02"
"   90";"  247";" 36.44";"  4.528";"*postComments_373";"3.333511e-02"
"   90";"  247";" 36.44";"  4.528";"*postReposts_168";"3.333511e-02"
"   10";"   19";" 52.63";"  4.522";"-*jerem7206";"3.345496e-02"
"   10";"   19";" 52.63";"  4.522";"-*ekuroeil";"3.345496e-02"
