%%MatrixMarket matrix coordinate integer general
14240 61 1
3154 61 1
14386 61 1
12633 61 1
9216 61 1
4752 61 1
11874 61 1
3181 61 1
3188 61 1
10414 61 1
15738 61 1
3191 61 1
12970 61 1
10917 61 1
12974 61 1
3196 61 1
10014 61 1
12982 61 1
12983 61 1
3204 61 1
3206 61 1
3207 61 1
3208 61 1
3210 61 1
3212 61 1
3213 61 1
6299 61 1
14414 61 1
463 61 1
13000 61 1
3226 61 1
3229 61 1
13021 61 1
3234 61 1
12683 61 1
3238 61 1
13027 61 1
2753 61 1
13037 61 1
3248 61 1
13041 61 1
1544 61 1
2037 61 1
3251 61 1
2038 61 1
6160 61 1
3252 61 1
3255 61 1
3256 61 1
2039 61 1
2040 61 1
3260 61 1
1692 61 1
3412 61 1
659 61 1
2041 61 1
2042 61 1
786 61 1
3264 61 1
2279 61 1
3271 61 1
3272 61 1
3273 61 1
3274 61 1
10303 61 1
3281 61 1
11808 61 1
11809 61 1
11811 61 1
11812 61 1
11815 61 1
13266 61 1
1562 61 1
3298 61 1
13274 61 1
3304 61 1
3306 61 1
13282 61 1
13283 61 1
3309 61 1
3313 61 1
3315 61 1
3319 61 1
3320 61 1
3323 61 1
3324 61 1
16511 61 1
3339 61 1
14498 61 1
3344 61 1
3345 61 1
3346 61 1
3544 61 1
15222 61 1
10778 61 1
13640 61 1
3356 61 1
3090 61 1
3360 61 1
3368 61 1
7333 61 1
3377 61 1
3381 61 1
3384 61 1
3096 61 1
13124 61 1
3392 61 1
5700 61 1
3395 61 1
3396 61 1
1214 61 1
13356 61 1
3402 61 1
13365 61 1
8765 61 1
11686 61 1
16963 61 1
2703 62 1
13369 62 1
13714 62 1
5745 62 1
1336 62 1
1337 62 1
11235 62 1
13383 62 1
13175 62 1
6949 62 1
13180 62 1
16401 62 1
12098 62 1
2722 62 1
2723 62 1
2725 62 1
9462 62 1
10603 62 1
573 62 1
1918 62 1
12447 62 1
10236 62 1
12669 62 1
9467 62 1
11950 62 1
6132 62 1
6139 62 1
10461 62 1
761 62 1
16673 62 1
15592 62 1
14048 62 1
16678 62 1
3473 62 1
16117 62 1
6148 62 1
6149 62 1
12691 62 1
11971 62 1
15031 62 1
12199 62 1
15034 62 1
10990 62 1
9845 62 1
11986 62 1
10992 62 1
15901 62 1
2781 62 1
12725 62 1
12225 62 1
14067 62 1
14069 62 1
15056 62 1
11131 62 1
13790 62 1
11321 62 1
13797 62 1
13441 62 1
11806 62 1
3483 62 1
15919 62 1
15482 62 1
11820 62 1
11821 62 1
14096 62 1
11150 62 1
11341 62 1
14100 62 1
15688 62 1
11156 62 1
13829 62 1
9018 62 1
11354 62 1
10349 62 1
11018 62 1
5976 62 1
4130 62 1
14135 62 1
2654 62 1
13866 62 1
11901 62 1
495 62 1
6000 62 1
2660 62 1
2661 62 1
7324 62 1
4702 62 1
5638 62 1
9593 62 1
13075 62 1
6012 62 1
14164 62 1
8400 62 1
11422 62 1
3552 62 1
10787 62 1
2524 62 1
14187 62 1
6483 62 1
13106 62 1
14190 62 1
11436 62 1
12369 62 1
14196 62 1
9618 62 1
2675 62 1
12386 62 1
9329 62 1
10808 62 1
6706 62 1
13505 62 1
11923 62 1
13698 62 1
6718 62 1
6720 62 1
6916 62 1
14354 62 1
6723 62 1
6724 62 1
14359 62 1
16028 62 1
6728 62 1
6729 62 1
6731 62 1
2189 63 1
4479 63 1
3575 63 1
837 63 1
502 63 1
507 63 1
11233 63 1
13995 63 1
12 63 1
14000 63 1
14001 63 1
14002 63 1
14004 63 1
14006 63 1
395 63 1
6634 63 1
6777 63 1
14009 63 1
14010 63 1
14011 63 1
4261 63 1
285 63 1
1250 63 1
1253 63 1
1254 63 1
1255 63 1
14023 63 1
14026 63 1
14027 63 1
297 63 1
1275 63 1
1278 63 1
633 63 1
8779 63 1
8796 63 1
12698 63 1
12699 63 1
12702 63 1
12198 63 1
6997 63 1
9139 63 1
12716 63 1
14838 63 1
1287 63 1
12516 63 1
12517 63 1
207 63 1
14080 63 1
416 63 1
14096 63 1
4201 63 1
9016 63 1
4202 63 1
1299 63 1
4203 63 1
4204 63 1
4205 63 1
14110 63 1
4211 63 1
14114 63 1
14117 63 1
12288 63 1
12290 63 1
7935 63 1
17084 63 1
12846 63 1
14301 63 1
5344 63 1
9281 63 1
7727 63 1
10372 63 1
9942 63 1
14164 63 1
12769 63 1
12770 63 1
265 63 1
963 63 1
6490 63 1
14197 63 1
14198 63 1
14630 63 1
16917 63 1
2181 63 1
14202 63 1
5302 63 1
3099 63 1
3106 63 1
6708 63 1
13946 63 1
11566 63 1
3116 63 1
3117 63 1
7036 63 1
3123 63 1
3124 63 1
3125 63 1
3127 63 1
983 64 1
8327 64 1
4741 64 1
1075 64 1
559 64 1
15566 64 1
3820 64 1
6756 64 1
8836 64 1
4253 64 1
2198 64 1
1335 64 1
451 64 1
1229 64 1
1232 64 1
3824 64 1
1895 64 1
5103 64 1
1763 64 1
5232 64 1
10416 64 1
9775 64 1
729 64 1
3827 64 1
10429 64 1
10434 64 1
1006 64 1
9543 64 1
11266 64 1
16084 64 1
7366 64 1
9552 64 1
9555 64 1
8780 64 1
9560 64 1
3513 64 1
3514 64 1
7875 64 1
4403 64 1
15014 64 1
1777 64 1
1779 64 1
9820 64 1
2761 64 1
3839 64 1
7378 64 1
9855 64 1
4952 64 1
7258 64 1
5920 64 1
13792 64 1
877 64 1
10513 64 1
13801 64 1
16461 64 1
536 64 1
2290 64 1
13824 64 1
16473 64 1
84 64 1
85 64 1
9897 64 1
1298 64 1
87 64 1
9898 64 1
5122 64 1
13831 64 1
16201 64 1
16478 64 1
9909 64 1
14126 64 1
11891 64 1
2305 64 1
11894 64 1
7933 64 1
1493 64 1
16505 64 1
16507 64 1
13866 64 1
545 64 1
8391 64 1
11769 64 1
5126 64 1
4706 64 1
1947 64 1
4709 64 1
16259 64 1
3811 64 1
2326 64 1
8415 64 1
9610 64 1
4713 64 1
13910 64 1
8420 64 1
9613 64 1
4716 64 1
550 64 1
13919 64 1
4526 64 1
6225 64 1
6226 64 1
14637 64 1
13934 64 1
12390 64 1
3102 64 1
4725 64 1
13937 64 1
14645 64 1
15279 64 1
15283 64 1
3818 64 1
14661 64 1
105 64 1
2695 64 1
6241 64 1
16599 64 1
10161 65 1
10842 65 1
16036 65 1
2192 65 1
5132 65 1
5134 65 1
4182 65 1
5765 65 1
6934 65 1
10868 65 1
10870 65 1
10875 65 1
5773 65 1
10877 65 1
10197 65 1
16067 65 1
4757 65 1
10898 65 1
2121 65 1
8589 65 1
9770 65 1
10594 65 1
8590 65 1
15579 65 1
4607 65 1
9081 65 1
5378 65 1
5379 65 1
10937 65 1
12129 65 1
10943 65 1
13753 65 1
10448 65 1
9799 65 1
11950 65 1
7666 65 1
578 65 1
15172 65 1
9111 65 1
15591 65 1
11506 65 1
11508 65 1
15595 65 1
12181 65 1
11518 65 1
11523 65 1
15673 65 1
15179 65 1
6666 65 1
11527 65 1
11531 65 1
2767 65 1
15901 65 1
15904 65 1
9856 65 1
11126 65 1
9860 65 1
8618 65 1
7269 65 1
11141 65 1
11331 65 1
15616 65 1
15771 65 1
9890 65 1
7287 65 1
7008 65 1
15780 65 1
11369 65 1
342 65 1
15088 65 1
8649 65 1
12314 65 1
6866 65 1
425 65 1
347 65 1
4827 65 1
12586 65 1
2865 65 1
351 65 1
5081 65 1
13886 65 1
13887 65 1
13888 65 1
4454 65 1
13890 65 1
15415 65 1
4712 65 1
11189 65 1
11434 65 1
10099 65 1
6901 65 1
10130 65 1
812 65 1
6913 65 1
6914 65 1
4993 65 1
9706 65 1
9709 65 1
1750 65 1
8467 65 1
4899 66 1
3569 66 1
1449 66 1
14234 66 1
11579 66 1
16042 66 1
14375 66 1
10398 66 1
12071 66 1
13979 66 1
6078 66 1
12076 66 1
841 66 1
7913 66 1
2563 66 1
7143 66 1
7358 66 1
16059 66 1
4751 66 1
14396 66 1
14398 66 1
6262 66 1
3436 66 1
1528 66 1
14402 66 1
14403 66 1
12654 66 1
11241 66 1
6777 66 1
14404 66 1
715 66 1
6112 66 1
11483 66 1
6280 66 1
16410 66 1
6282 66 1
6540 66 1
6284 66 1
8344 66 1
14703 66 1
6288 66 1
8148 66 1
744 66 1
6298 66 1
9547 66 1
1919 66 1
6303 66 1
4788 66 1
13003 66 1
10952 66 1
6309 66 1
11089 66 1
16100 66 1
308 66 1
9564 66 1
4336 66 1
2476 66 1
311 66 1
933 66 1
5863 66 1
934 66 1
5866 66 1
6566 66 1
10254 66 1
10255 66 1
16115 66 1
10056 66 1
5877 66 1
9259 66 1
6988 66 1
16122 66 1
1169 66 1
6354 66 1
5528 66 1
1691 66 1
4556 66 1
4557 66 1
3785 66 1
3788 66 1
7890 66 1
14278 66 1
13252 66 1
14842 66 1
10298 66 1
4492 66 1
7072 66 1
13062 66 1
4683 66 1
5421 66 1
5567 66 1
11807 66 1
8172 66 1
11811 66 1
15185 66 1
6823 66 1
3797 66 1
7288 66 1
12535 66 1
16482 66 1
15778 66 1
12553 66 1
11891 66 1
3928 66 1
12295 66 1
16506 66 1
13607 66 1
5445 66 1
17088 66 1
6681 66 1
12849 66 1
4224 66 1
15212 66 1
10367 66 1
8043 66 1
2318 66 1
15230 66 1
15630 66 1
6021 66 1
6890 66 1
5085 66 1
1616 66 1
15520 66 1
11546 66 1
2525 66 1
3455 66 1
9187 66 1
3722 66 1
910 66 1
1619 66 1
5480 66 1
4881 66 1
15143 66 1
14335 66 1
10119 66 1
15822 66 1
14955 66 1
4094 66 1
11203 66 1
5711 66 1
14218 66 1
10390 66 1
11046 66 1
2870 66 1
15551 66 1
11048 66 1
7352 66 1
15152 66 1
15555 66 1
16587 66 1
7512 66 1
7748 66 1
14361 66 1
10831 67 1
10159 67 1
14979 67 1
10161 67 1
10162 67 1
10166 67 1
16045 67 1
10184 67 1
10194 67 1
10199 67 1
17010 67 1
17011 67 1
16076 67 1
10210 67 1
10906 67 1
15576 67 1
10926 67 1
8777 67 1
10933 67 1
17041 67 1
10942 67 1
10944 67 1
11946 67 1
17042 67 1
17046 67 1
17047 67 1
756 67 1
9108 67 1
15016 67 1
4157 67 1
10263 67 1
4158 67 1
2987 67 1
11985 67 1
15034 67 1
9138 67 1
15605 67 1
4415 67 1
9148 67 1
15050 67 1
12003 67 1
12004 67 1
5554 67 1
12008 67 1
5566 67 1
13545 67 1
8815 67 1
4433 67 1
5574 67 1
8820 67 1
15616 67 1
4435 67 1
5583 67 1
14486 67 1
13565 67 1
13582 67 1
4443 67 1
13596 67 1
4445 67 1
2001 67 1
15092 67 1
5627 67 1
5630 67 1
13623 67 1
796 67 1
5634 67 1
14498 67 1
5636 67 1
4638 67 1
2822 67 1
15628 67 1
4639 67 1
15114 67 1
13640 67 1
4456 67 1
12038 67 1
5657 67 1
5662 67 1
5664 67 1
5666 67 1
1617 67 1
4467 67 1
5691 67 1
4651 67 1
11653 67 1
11655 67 1
9631 67 1
10389 67 1
4653 67 1
11658 67 1
11659 67 1
5701 67 1
11669 67 1
5717 67 1
15152 67 1
12064 67 1
11682 67 1
2016 67 1
11683 67 1
11687 67 1
11689 67 1
5733 67 1
5737 67 1
5739 67 1
5740 67 1
11060 67 1
5747 67 1
11706 67 1
12077 67 1
7143 67 1
12081 67 1
7147 67 1
7148 67 1
15162 67 1
12090 67 1
15163 67 1
7158 67 1
5795 67 1
12964 67 1
1766 67 1
7174 67 1
7176 67 1
5808 67 1
7177 67 1
7178 67 1
13736 67 1
5818 67 1
7196 67 1
14524 67 1
3961 67 1
9665 67 1
10458 67 1
12158 67 1
9669 67 1
8860 67 1
9670 67 1
15176 67 1
14562 67 1
7241 67 1
10485 67 1
7247 67 1
12212 67 1
12213 67 1
12214 67 1
14568 67 1
12217 67 1
12218 67 1
4951 67 1
7257 67 1
12227 67 1
5915 67 1
7261 67 1
12230 67 1
12232 67 1
12234 67 1
12235 67 1
12239 67 1
4195 67 1
883 67 1
16466 67 1
12266 67 1
7284 67 1
14588 67 1
15687 67 1
12274 67 1
13840 67 1
5270 67 1
5968 67 1
15194 67 1
12299 67 1
12306 67 1
12307 67 1
93 67 1
4972 67 1
14596 67 1
5279 67 1
12319 67 1
9275 67 1
9278 67 1
97 67 1
9285 67 1
13889 67 1
12339 67 1
15221 67 1
6689 67 1
6690 67 1
9289 67 1
6692 67 1
13896 67 1
9293 67 1
12349 67 1
12350 67 1
13086 67 1
9295 67 1
6026 67 1
13908 67 1
16548 67 1
13915 67 1
13117 67 1
13126 67 1
9330 67 1
13941 67 1
1508 67 1
9359 67 1
13144 67 1
16600 67 1
3142 67 1
9731 67 1
9734 67 1
2107 67 1
9744 67 1
3164 67 1
7846 67 1
9762 67 1
13179 67 1
9771 67 1
15311 67 1
10595 67 1
4763 67 1
4764 67 1
6119 67 1
4770 67 1
569 67 1
4774 67 1
4786 67 1
9796 67 1
1844 67 1
13234 67 1
9806 67 1
3232 67 1
3236 67 1
13243 67 1
583 67 1
9819 67 1
12474 67 1
9825 67 1
3245 67 1
8596 67 1
587 67 1
8598 67 1
8600 67 1
9837 67 1
3254 67 1
7374 67 1
8602 67 1
15345 67 1
7379 67 1
7380 67 1
16686 67 1
16687 67 1
7382 67 1
7386 67 1
11299 67 1
9853 67 1
7388 67 1
6173 67 1
9854 67 1
16690 67 1
9858 67 1
11311 67 1
9863 67 1
2154 67 1
9871 67 1
9874 67 1
8163 67 1
9875 67 1
16697 67 1
12525 67 1
15769 67 1
15371 67 1
10647 67 1
15372 67 1
6819 67 1
15373 67 1
6820 67 1
7899 67 1
6823 67 1
6825 67 1
11341 67 1
5058 67 1
16706 67 1
6829 67 1
6830 67 1
6832 67 1
6836 67 1
6841 67 1
8644 67 1
6844 67 1
3310 67 1
4822 67 1
6846 67 1
6847 67 1
6848 67 1
6850 67 1
13290 67 1
9913 67 1
14123 67 1
15398 67 1
6853 67 1
9393 67 1
6854 67 1
16713 67 1
9918 67 1
9919 67 1
9920 67 1
9926 67 1
16716 67 1
16719 67 1
6867 67 1
8655 67 1
6874 67 1
6876 67 1
6882 67 1
6884 67 1
9403 67 1
16733 67 1
6888 67 1
15415 67 1
15797 67 1
7910 67 1
15422 67 1
3562 67 1
8696 67 1
3391 67 1
10675 67 1
9407 67 1
10677 67 1
10678 67 1
438 67 1
439 67 1
16765 67 1
12621 67 1
12627 67 1
12630 67 1
9417 67 1
16768 67 1
9988 67 1
16769 67 1
9427 67 1
9428 67 1
3407 67 1
14262 67 1
8341 67 1
2216 67 1
7580 67 1
11876 67 1
10016 67 1
2234 67 1
6965 67 1
12666 67 1
6975 67 1
16828 67 1
14817 67 1
11879 67 1
16853 67 1
16861 67 1
11881 67 1
15901 67 1
656 67 1
14829 67 1
15904 67 1
9474 67 1
2281 67 1
1287 67 1
1929 67 1
14843 67 1
3603 67 1
6380 67 1
4367 67 1
8736 67 1
6401 67 1
6410 67 1
7614 67 1
7616 67 1
6412 67 1
14886 67 1
3420 67 1
7011 67 1
14301 67 1
14910 67 1
13468 67 1
8751 67 1
679 67 1
15516 67 1
6476 67 1
10083 67 1
10091 67 1
6485 67 1
10099 67 1
15995 67 1
10103 67 1
8427 67 1
14344 67 1
14346 67 1
14347 67 1
10137 67 1
11567 67 1
9498 67 1
14350 67 1
14354 67 1
14968 67 1
8764 67 1
8765 67 1
14358 67 1
14359 67 1
14360 67 1
10826 67 1
14363 67 1
10827 67 1
2552 68 1
106 68 1
6742 68 1
6743 68 1
11702 68 1
2556 68 1
9205 68 1
5004 68 1
2558 68 1
6079 68 1
2560 68 1
2561 68 1
1140 68 1
2562 68 1
2394 68 1
2565 68 1
2396 68 1
2566 68 1
2567 68 1
510 68 1
2569 68 1
2571 68 1
5361 68 1
511 68 1
2573 68 1
5363 68 1
2577 68 1
2582 68 1
2586 68 1
11485 68 1
2590 68 1
9226 68 1
9227 68 1
10607 68 1
10608 68 1
10609 68 1
6303 68 1
2594 68 1
10611 68 1
10612 68 1
10618 68 1
3076 68 1
3225 68 1
10620 68 1
1015 68 1
7215 68 1
2738 68 1
2741 68 1
1847 68 1
13023 68 1
10254 68 1
2744 68 1
10255 68 1
2745 68 1
2603 68 1
2749 68 1
11968 68 1
2607 68 1
2608 68 1
2753 68 1
3246 68 1
6341 68 1
2757 68 1
2758 68 1
12192 68 1
2777 68 1
2484 68 1
2779 68 1
2780 68 1
2790 68 1
11805 68 1
4612 68 1
2806 68 1
11814 68 1
11815 68 1
16466 68 1
5428 68 1
213 68 1
3979 68 1
1299 68 1
7406 68 1
7410 68 1
3803 68 1
7413 68 1
7414 68 1
7419 68 1
1187 68 1
9033 68 1
3804 68 1
3007 68 1
3808 68 1
13478 68 1
2535 68 1
1209 68 1
1210 68 1
1213 68 1
2541 68 1
3817 68 1
2544 68 1
2548 68 1
3727 68 1
2549 68 1
832 69 1
8829 69 1
4013 69 1
5755 69 1
12625 69 1
9643 69 1
502 69 1
16989 69 1
1757 69 1
14001 69 1
16651 69 1
705 69 1
9653 69 1
2217 69 1
1249 69 1
10209 69 1
721 69 1
5805 69 1
15877 69 1
728 69 1
10218 69 1
10220 69 1
15882 69 1
3198 69 1
3767 69 1
3202 69 1
10227 69 1
7785 69 1
10020 69 1
10230 69 1
10231 69 1
3210 69 1
12664 69 1
3212 69 1
3214 69 1
10235 69 1
10236 69 1
10237 69 1
10238 69 1
10239 69 1
3219 69 1
10242 69 1
10245 69 1
10252 69 1
9814 69 1
3240 69 1
11277 69 1
11278 69 1
10057 69 1
11279 69 1
11282 69 1
14442 69 1
14555 69 1
8801 69 1
8803 69 1
11284 69 1
10989 69 1
12494 69 1
14452 69 1
4415 69 1
10994 69 1
12498 69 1
12501 69 1
12502 69 1
10497 69 1
15357 69 1
12507 69 1
12510 69 1
13056 69 1
7269 69 1
3282 69 1
10518 69 1
4613 69 1
3973 69 1
3974 69 1
4200 69 1
11542 69 1
6412 69 1
1302 69 1
3314 69 1
1311 69 1
9918 69 1
12299 69 1
8953 69 1
11897 69 1
11900 69 1
3329 69 1
3330 69 1
3334 69 1
3346 69 1
12337 69 1
12871 69 1
7448 69 1
12872 69 1
9604 69 1
3362 69 1
3365 69 1
3366 69 1
16737 69 1
12370 69 1
962 69 1
14197 69 1
12053 69 1
7025 69 1
12777 69 1
13946 69 1
16013 69 1
7508 69 1
13701 69 1
7510 69 1
4096 69 1
16762 70 1
7125 70 1
7128 70 1
16051 70 1
3822 70 1
7140 70 1
7142 70 1
7143 70 1
7144 70 1
6765 70 1
7147 70 1
7148 70 1
7149 70 1
7150 70 1
11713 70 1
5786 70 1
7156 70 1
7157 70 1
7161 70 1
7163 70 1
7166 70 1
10902 70 1
7167 70 1
12102 70 1
7169 70 1
7170 70 1
7171 70 1
7172 70 1
10905 70 1
7174 70 1
7175 70 1
7176 70 1
10907 70 1
7178 70 1
7179 70 1
10918 70 1
7180 70 1
6540 70 1
6120 70 1
7183 70 1
6122 70 1
7185 70 1
7186 70 1
7189 70 1
14801 70 1
4776 70 1
7195 70 1
7200 70 1
13747 70 1
7204 70 1
12138 70 1
12666 70 1
7210 70 1
10960 70 1
6658 70 1
7217 70 1
5865 70 1
7221 70 1
7056 70 1
10976 70 1
17064 70 1
12184 70 1
12185 70 1
15310 70 1
3786 70 1
786 70 1
14867 70 1
12287 70 1
5974 70 1
12301 70 1
12568 70 1
12306 70 1
12307 70 1
5988 70 1
12312 70 1
12313 70 1
12316 70 1
12318 70 1
12323 70 1
12860 70 1
9042 70 1
12356 70 1
12366 70 1
5687 70 1
15814 70 1
15818 70 1
15819 70 1
6503 70 1
5723 70 1
16600 70 1
1966 70 1
3132 71 1
4009 71 1
15563 71 1
16969 71 1
835 71 1
7122 71 1
3404 71 1
14248 71 1
9422 71 1
10184 71 1
10186 71 1
10187 71 1
2111 71 1
2113 71 1
9427 71 1
8129 71 1
16645 71 1
9756 71 1
8586 71 1
16652 71 1
7163 71 1
3186 71 1
5798 71 1
16788 71 1
4765 71 1
10915 71 1
568 71 1
8925 71 1
10917 71 1
10918 71 1
7181 71 1
7183 71 1
10923 71 1
10925 71 1
4774 71 1
7190 71 1
3201 71 1
7198 71 1
17038 71 1
4782 71 1
17042 71 1
1842 71 1
1844 71 1
16828 71 1
8563 71 1
16845 71 1
6576 71 1
1678 71 1
3250 71 1
14444 71 1
14561 71 1
3258 71 1
9138 71 1
14566 71 1
3262 71 1
9851 71 1
7261 71 1
12005 71 1
7266 71 1
12237 71 1
14843 71 1
2888 71 1
15366 71 1
3284 71 1
14850 71 1
5950 71 1
1562 71 1
5959 71 1
3310 71 1
3313 71 1
13587 71 1
14889 71 1
6589 71 1
6590 71 1
13592 71 1
14894 71 1
14897 71 1
12574 71 1
14906 71 1
13071 71 1
13628 71 1
14912 71 1
9592 71 1
9594 71 1
13078 71 1
9288 71 1
9596 71 1
13639 71 1
9296 71 1
10080 71 1
10083 71 1
13093 71 1
15710 71 1
10087 71 1
13660 71 1
16548 71 1
16907 71 1
3374 71 1
15532 71 1
9317 71 1
3942 71 1
2953 71 1
3388 71 1
14641 71 1
3945 71 1
5700 71 1
3394 71 1
15824 71 1
14344 71 1
13703 71 1
8765 71 1
9356 71 1
14367 72 1
4902 72 1
12787 72 1
10837 72 1
9055 72 1
10840 72 1
16976 72 1
10843 72 1
10844 72 1
8487 72 1
14981 72 1
14982 72 1
7650 72 1
12791 72 1
10854 72 1
2382 72 1
10860 72 1
16992 72 1
14386 72 1
16995 72 1
10865 72 1
7653 72 1
10190 72 1
14393 72 1
4146 72 1
10881 72 1
16063 72 1
14994 72 1
17012 72 1
9064 72 1
9065 72 1
17016 72 1
14999 72 1
9068 72 1
10913 72 1
9069 72 1
6540 72 1
11599 72 1
10928 72 1
9083 72 1
9088 72 1
11602 72 1
10231 72 1
14412 72 1
10233 72 1
11607 72 1
15008 72 1
14416 72 1
11610 72 1
11948 72 1
6558 72 1
14425 72 1
756 72 1
24 72 1
757 72 1
11955 72 1
10248 72 1
2741 72 1
2744 72 1
8788 72 1
16117 72 1
5148 72 1
10981 72 1
17071 72 1
16123 72 1
776 72 1
777 72 1
781 72 1
11979 72 1
16129 72 1
16130 72 1
8524 72 1
11622 72 1
15033 72 1
16136 72 1
11625 72 1
16145 72 1
16146 72 1
16148 72 1
7684 72 1
5165 72 1
16154 72 1
3906 72 1
5166 72 1
16158 72 1
16161 72 1
16162 72 1
5167 72 1
16163 72 1
7691 72 1
15059 72 1
16164 72 1
5168 72 1
10998 72 1
16165 72 1
41 72 1
16166 72 1
12011 72 1
16167 72 1
16170 72 1
15612 72 1
2453 72 1
8814 72 1
8818 72 1
11007 72 1
5173 72 1
11633 72 1
13557 72 1
13558 72 1
16194 72 1
16196 72 1
15076 72 1
5595 72 1
5596 72 1
5597 72 1
11637 72 1
5601 72 1
16208 72 1
16213 72 1
16214 72 1
5609 72 1
16219 72 1
5610 72 1
12832 72 1
16221 72 1
15623 72 1
1998 72 1
5616 72 1
16227 72 1
16229 72 1
495 72 1
16234 72 1
4165 72 1
17091 72 1
12860 72 1
12867 72 1
9595 72 1
9178 72 1
8045 72 1
5654 72 1
9180 72 1
7734 72 1
16264 72 1
7101 72 1
5672 72 1
2007 72 1
9188 72 1
9616 72 1
9621 72 1
16282 72 1
16285 72 1
16286 72 1
9628 72 1
16291 72 1
16296 72 1
11042 72 1
16300 72 1
11666 72 1
11667 72 1
16314 72 1
11047 72 1
16316 72 1
16320 72 1
7746 72 1
5721 72 1
5722 72 1
15652 72 1
15653 72 1
16328 72 1
5727 72 1
9197 72 1
16338 72 1
16339 72 1
16340 72 1
16342 72 1
11059 72 1
4181 72 1
15158 72 1
9642 72 1
15159 72 1
5749 72 1
5751 72 1
11061 72 1
15160 72 1
16353 72 1
16357 72 1
16358 72 1
5760 72 1
16362 72 1
16363 72 1
9644 72 1
1458 72 1
12076 72 1
11062 72 1
16370 72 1
5217 72 1
11063 72 1
5770 72 1
12078 72 1
11064 72 1
5773 72 1
16383 72 1
5774 72 1
5778 72 1
11070 72 1
5780 72 1
5781 72 1
1085 72 1
5782 72 1
6630 72 1
7154 72 1
16390 72 1
3043 72 1
5786 72 1
3694 72 1
5787 72 1
5788 72 1
6632 72 1
6636 72 1
6637 72 1
11072 72 1
16397 72 1
16400 72 1
16401 72 1
10413 72 1
16406 72 1
13732 72 1
1627 72 1
6641 72 1
12119 72 1
5823 72 1
12123 72 1
13743 72 1
16420 72 1
5829 72 1
1104 72 1
13753 72 1
1771 72 1
1774 72 1
6654 72 1
12156 72 1
15172 72 1
10462 72 1
12164 72 1
7219 72 1
12166 72 1
12168 72 1
12170 72 1
12173 72 1
14549 72 1
12177 72 1
7227 72 1
5879 72 1
7231 72 1
12182 72 1
15179 72 1
5889 72 1
7234 72 1
7235 72 1
13768 72 1
12198 72 1
8870 72 1
10487 72 1
12209 72 1
13770 72 1
5253 72 1
5905 72 1
13772 72 1
15678 72 1
11126 72 1
11127 72 1
14573 72 1
2485 72 1
9687 72 1
15184 72 1
5930 72 1
12243 72 1
324 72 1
5937 72 1
12253 72 1
13807 72 1
10524 72 1
14580 72 1
16465 72 1
16466 72 1
16467 72 1
12267 72 1
16473 72 1
10535 72 1
10536 72 1
16485 72 1
12282 72 1
12283 72 1
13839 72 1
13842 72 1
13843 72 1
13844 72 1
11764 72 1
14593 72 1
5983 72 1
16504 72 1
344 72 1
16512 72 1
16513 72 1
16514 72 1
5994 72 1
4501 72 1
15214 72 1
349 72 1
14600 72 1
6000 72 1
13072 72 1
14601 72 1
353 72 1
14602 72 1
14604 72 1
14605 72 1
14607 72 1
6008 72 1
14608 72 1
14609 72 1
16526 72 1
16530 72 1
13082 72 1
16532 72 1
15230 72 1
16535 72 1
12359 72 1
13098 72 1
9302 72 1
4522 72 1
6028 72 1
15711 72 1
12370 72 1
3094 72 1
3095 72 1
12380 72 1
2076 72 1
911 72 1
10566 72 1
8902 72 1
7808 72 1
6705 72 1
7810 72 1
6712 72 1
3110 72 1
6716 72 1
6055 72 1
6717 72 1
7812 72 1
16587 72 1
1822 72 1
8905 72 1
1823 72 1
7815 72 1
7817 72 1
14683 72 1
6740 72 1
6745 72 1
6746 72 1
6751 72 1
11220 72 1
8911 72 1
11223 72 1
15296 72 1
2108 72 1
6761 72 1
6763 72 1
6764 72 1
16638 72 1
10584 72 1
11238 72 1
13169 72 1
4022 72 1
14009 72 1
9766 72 1
15308 72 1
15310 72 1
6785 72 1
6786 72 1
6121 72 1
14033 72 1
4776 72 1
4779 72 1
12445 72 1
9793 72 1
12447 72 1
4789 72 1
14041 72 1
14043 72 1
14044 72 1
9802 72 1
6137 72 1
9808 72 1
13240 72 1
13241 72 1
2884 72 1
8595 72 1
15342 72 1
4054 72 1
1549 72 1
8609 72 1
15354 72 1
12502 72 1
8613 72 1
9859 72 1
8616 72 1
9860 72 1
8617 72 1
13251 72 1
13252 72 1
9863 72 1
11318 72 1
5330 72 1
9876 72 1
8164 72 1
16728 72 1
10645 72 1
8633 72 1
9882 72 1
9883 72 1
6821 72 1
14102 72 1
13275 72 1
16707 72 1
6831 72 1
14105 72 1
148 72 1
15775 72 1
2517 72 1
9902 72 1
14111 72 1
15776 72 1
1180 72 1
4288 72 1
6849 72 1
1185 72 1
12550 72 1
15780 72 1
15783 72 1
9916 72 1
6855 72 1
4291 72 1
14133 72 1
14135 72 1
6861 72 1
6865 72 1
14148 72 1
8220 72 1
14151 72 1
14154 72 1
4293 72 1
9933 72 1
15789 72 1
15790 72 1
3346 72 1
6876 72 1
8225 72 1
1701 72 1
9935 72 1
9936 72 1
9938 72 1
9939 72 1
9940 72 1
9943 72 1
14159 72 1
14168 72 1
14169 72 1
7452 72 1
14170 72 1
14171 72 1
15412 72 1
15413 72 1
15414 72 1
7464 72 1
15415 72 1
15416 72 1
8245 72 1
