"V1";"V2";"V3";"V4";"V5";"V6"
"   0";"    6";" 0.00";"   -2.045";"*postDate_29-11-2025";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*commentLikes_108";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*i_0091";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*i_0122";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*i_0186";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*postLikes_708";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*i_0210";"1.527520e-01"
"**";"classe";"6";"**";"";""
"****";"686";"43730";"1.57";"****";""
" 15";" 2906";"0.52";"-22.334";"emji_visage_riant_aux_larmes";"2.291416e-06"
"  1";"  998";"0.10";"-14.264";"payer";"1.588871e-04"
"  0";"  600";"0.00";" -9.695";"palestinien";"1.847365e-03"
"  0";"  588";"0.00";" -9.499";"israël";"2.056081e-03"
"  0";"  566";"0.00";" -9.139";"riche";"2.502551e-03"
"194";"14689";"1.32";" -8.810";"user_utilisateurice";"2.995403e-03"
"  3";"  882";"0.34";" -8.799";"emji_coeur_rouge";"3.013487e-03"
"  8";" 1291";"0.62";" -7.760";"emji_applaudissements";"5.343057e-03"
"  0";"  464";"0.00";" -7.474";"hamas";"6.259087e-03"
"  1";"  573";"0.17";" -7.309";"guerre";"6.861303e-03"
"  0";"  437";"0.00";" -7.035";"palestine";"7.993865e-03"
"  0";"  434";"0.00";" -6.986";"manifestation";"8.214653e-03"
" 26";" 2710";"0.96";" -6.946";"suisse";"8.399661e-03"
"  1";"  543";"0.18";" -6.826";"politique";"8.983813e-03"
"  0";"  393";"0.00";" -6.320";"gaza";"1.193762e-02"
"  0";"  389";"0.00";" -6.255";"impôt";"1.238288e-02"
"  0";"  350";"0.00";" -5.623";"moyen";"1.772610e-02"
"  1";"  463";"0.22";" -5.546";"peuple";"1.852688e-02"
"  0";"  345";"0.00";" -5.542";"génocide";"1.856482e-02"
"  3";"  668";"0.45";" -5.507";"homme";"1.893961e-02"
"  0";"  334";"0.00";" -5.364";"israélien";"2.055672e-02"
"  0";"  325";"0.00";" -5.218";"otage";"2.234954e-02"
"  0";"  324";"0.00";" -5.202";"prix";"2.255845e-02"
"  0";"  322";"0.00";" -5.170";"attendre";"2.298234e-02"
"  0";"  314";"0.00";" -5.040";"gouvernement";"2.476181e-02"
"  2";"  529";"0.38";" -4.916";"accord";"2.660618e-02"
"  3";"  626";"0.48";" -4.882";"état";"2.713775e-02"
"  1";"  420";"0.24";" -4.863";"utiliser";"2.744431e-02"
"  1";"  416";"0.24";" -4.799";"gauche";"2.847086e-02"
"  0";"  299";"0.00";" -4.798";"réalité";"2.849241e-02"
"  0";"  295";"0.00";" -4.733";"agir";"2.958236e-02"
"  0";"  285";"0.00";" -4.572";"assurance";"3.250064e-02"
"  1";"  397";"0.25";" -4.499";"paix";"3.391149e-02"
"  4";"  694";"0.58";" -4.497";"emji_feu";"3.394726e-02"
"  0";"  273";"0.00";" -4.378";"santé";"3.640179e-02"
"  1";"  389";"0.26";" -4.373";"compte";"3.651108e-02"
"  1";"  379";"0.26";" -4.216";"droite";"4.005081e-02"
"  0";"  262";"0.00";" -4.201";"chercher";"4.040708e-02"
"  1";"  371";"0.27";" -4.090";"manifester";"4.313558e-02"
"  1";"  369";"0.27";" -4.059";"entreprise";"4.394430e-02"
"  1";"  368";"0.27";" -4.043";"violence";"4.435450e-02"
"  0";"  250";"0.00";" -4.007";"frontalier";"4.530623e-02"
"  0";"  247";"0.00";" -3.959";"exactement";"4.662570e-02"
"  0";"  244";"0.00";" -3.910";"terroriste";"4.798556e-02"
"  1";"  355";"0.28";" -3.839";"aider";"5.006077e-02"
"  1";"  353";"0.28";" -3.808";"loi";"5.100365e-02"
"  1";"  351";"0.28";" -3.777";"tuer";"5.196487e-02"
"  1";"  349";"0.29";" -3.746";"salaire";"5.294480e-02"
"  1";"  349";"0.29";" -3.746";"trump";"5.294480e-02"
"  0";"  233";"0.00";" -3.733";"international";"5.333937e-02"
"  1";"  348";"0.29";" -3.730";"partie";"5.344191e-02"
"  1";"  346";"0.29";" -3.699";"soutenir";"5.445063e-02"
"  0";"  230";"0.00";" -3.685";"étranger";"5.490619e-02"
"  0";"  229";"0.00";" -3.669";"canton";"5.543919e-02"
"  1";"  344";"0.29";" -3.668";"faux";"5.547904e-02"
"  0";"  223";"0.00";" -3.572";"voter";"5.875415e-02"
"  0";"  222";"0.00";" -3.556";"initiative";"5.932672e-02"
"  0";"  215";"0.00";" -3.443";"israel";"6.350398e-02"
"  1";"  326";"0.31";" -3.388";"servir";"6.569019e-02"
"  0";"  207";"0.00";" -3.315";"manifestant";"6.866341e-02"
"  0";"  206";"0.00";" -3.299";"maladie";"6.933904e-02"
"  0";"  203";"0.00";" -3.250";"terme";"7.140881e-02"
"  0";"  202";"0.00";" -3.234";"source";"7.211330e-02"
"  0";"  200";"0.00";" -3.202";"taxe";"7.354464e-02"
"  0";"  200";"0.00";" -3.202";"baisser";"7.354464e-02"
"  2";"  414";"0.48";" -3.190";"français";"7.408237e-02"
"  1";"  311";"0.32";" -3.155";"mort";"7.568229e-02"
"  0";"  197";"0.00";" -3.154";"nouvelle";"7.574887e-02"
"  0";"  197";"0.00";" -3.154";"arme";"7.574887e-02"
"  0";"  197";"0.00";" -3.154";"info";"7.574887e-02"
"  0";"  196";"0.00";" -3.138";"égalité";"7.649923e-02"
"  0";"  195";"0.00";" -3.122";"citoyen";"7.725755e-02"
"  0";"  192";"0.00";" -3.073";"retrouver";"7.958126e-02"
"  0";"  191";"0.00";" -3.057";"emji_visage_qui_pleure_à_chaudes_larmes";"8.037240e-02"
"  0";"  189";"0.00";" -3.025";"the";"8.198011e-02"
"  0";"  189";"0.00";" -3.025";"taxer";"8.198011e-02"
"  0";"  189";"0.00";" -3.025";"reconnaître";"8.198011e-02"
"  0";"  187";"0.00";" -2.993";"profiter";"8.362244e-02"
"  0";"  182";"0.00";" -2.913";"concerner";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"détruire";"8.788522e-02"
"  2";"  390";"0.51";" -2.841";"lire";"9.186870e-02"
"  0";"  177";"0.00";" -2.832";"information";"9.238337e-02"
"  0";"  177";"0.00";" -2.832";"économie";"9.238337e-02"
"  0";"  176";"0.00";" -2.816";"vidéo";"9.331253e-02"
"  0";"  175";"0.00";" -2.800";"ia";"9.425181e-02"
"  0";"  175";"0.00";" -2.800";"facile";"9.425181e-02"
"  0";"  175";"0.00";" -2.800";"financer";"9.425181e-02"
"  0";"  174";"0.00";" -2.784";"économique";"9.520135e-02"
"  0";"  173";"0.00";" -2.768";"chiffre";"9.616126e-02"
"  0";"  173";"0.00";" -2.768";"lausanne";"9.616126e-02"
"  0";"  172";"0.00";" -2.752";"intérêt";"9.713168e-02"
"  0";"  170";"0.00";" -2.720";"fédéral";"9.910458e-02"
"  0";"  170";"0.00";" -2.720";"faute";"9.910458e-02"
"  1";"  282";"0.35";" -2.710";"justice";"9.974994e-02"
"  0";"  169";"0.00";" -2.704";"démocratie";"1.001073e-01"
"  0";"  169";"0.00";" -2.704";"fou";"1.001073e-01"
"  1";"  281";"0.36";" -2.694";"situation";"1.007104e-01"
"  5";"  646";"0.77";" -2.682";"commentaire";"1.014916e-01"
"  0";"  167";"0.00";" -2.672";"plaindre";"1.021461e-01"
"  6";"  729";"0.82";" -2.670";"droit";"1.022817e-01"
"  0";"  164";"0.00";" -2.624";"voler";"1.052895e-01"
"  0";"  164";"0.00";" -2.624";"propos";"1.052895e-01"
"  0";"  164";"0.00";" -2.624";"commettre";"1.052895e-01"
"  0";"  163";"0.00";" -2.607";"fonctionner";"1.063607e-01"
"  0";"  163";"0.00";" -2.607";"mesure";"1.063607e-01"
"  2";"  373";"0.54";" -2.597";"rts";"1.070340e-01"
"  0";"  162";"0.00";" -2.591";"réel";"1.074437e-01"
"  4";"  549";"0.73";" -2.541";"emji_se_rouler_par_terre_de_rire";"1.109003e-01"
"  0";"  157";"0.00";" -2.511";"udc";"1.130432e-01"
"  0";"  156";"0.00";" -2.495";"nom";"1.142010e-01"
"  0";"  154";"0.00";" -2.463";"produire";"1.165560e-01"
"  2";"  363";"0.55";" -2.455";"article";"1.171165e-01"
"  0";"  153";"0.00";" -2.447";"preuve";"1.177535e-01"
"  3";"  453";"0.66";" -2.436";"emji_mains_levées";"1.185918e-01"
"  0";"  152";"0.00";" -2.431";"emji_colombe";"1.189645e-01"
"  0";"  152";"0.00";" -2.431";"juif";"1.189645e-01"
"  5";"  623";"0.80";" -2.403";"seul";"1.211394e-01"
"  0";"  149";"0.00";" -2.383";"caisse";"1.226807e-01"
"  0";"  148";"0.00";" -2.367";"milliard";"1.239478e-01"
"  0";"  145";"0.00";" -2.319";"réseau";"1.278368e-01"
"  0";"  144";"0.00";" -2.303";"raciste";"1.291630e-01"
"  0";"  144";"0.00";" -2.303";"entier";"1.291630e-01"
"  3";"  442";"0.68";" -2.290";"humain";"1.301721e-01"
"  0";"  143";"0.00";" -2.286";"envoyer";"1.305044e-01"
"  0";"  143";"0.00";" -2.286";"emploi";"1.305044e-01"
"  1";"  254";"0.39";" -2.284";"mot";"1.306800e-01"
"  1";"  254";"0.39";" -2.284";"extrême";"1.306800e-01"
"  1";"  254";"0.39";" -2.284";"augmenter";"1.306800e-01"
"  0";"  142";"0.00";" -2.270";"manif";"1.318614e-01"
"  0";"  141";"0.00";" -2.254";"privé";"1.332341e-01"
"  0";"  140";"0.00";" -2.238";"prime";"1.346227e-01"
"  0";"  138";"0.00";" -2.206";"millier";"1.374486e-01"
"  0";"  138";"0.00";" -2.206";"condition";"1.374486e-01"
"  0";"  138";"0.00";" -2.206";"partager";"1.374486e-01"
"  2";"  345";"0.58";" -2.203";"cher";"1.377581e-01"
"  4";"  521";"0.77";" -2.191";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";"1.388430e-01"
"  0";"  137";"0.00";" -2.190";"banque";"1.388863e-01"
"  1";"  247";"0.40";" -2.179";"mois";"1.398951e-01"
"  1";"  247";"0.40";" -2.179";"policier";"1.398951e-01"
"  1";"  247";"0.40";" -2.179";"argument";"1.398951e-01"
"  1";"  246";"0.41";" -2.164";"solution";"1.412666e-01"
"  0";"  135";"0.00";" -2.158";"genocide";"1.418124e-01"
"  2";"  341";"0.59";" -2.147";"emji_drapeau_suisse";"1.428256e-01"
"  0";"  134";"0.00";" -2.142";"responsable";"1.433013e-01"
"  0";"  133";"0.00";" -2.126";"justifier";"1.448077e-01"
"  0";"  132";"0.00";" -2.110";"criminel";"1.463319e-01"
"  0";"  131";"0.00";" -2.094";"américain";"1.478742e-01"
"  0";"  131";"0.00";" -2.094";"produit";"1.478742e-01"
"  0";"  130";"0.00";" -2.078";"sûrement";"1.494348e-01"
"  0";"  130";"0.00";" -2.078";"projet";"1.494348e-01"
"  0";"  130";"0.00";" -2.078";"réduire";"1.494348e-01"
"  0";"  129";"0.00";" -2.062";"énergie";"1.510139e-01"
"  0";"  129";"0.00";" -2.062";"renseigner";"1.510139e-01"
"  0";"  129";"0.00";" -2.062";"cesser";"1.510139e-01"
"  2";"  334";"0.60";" -2.051";"défendre";"1.521535e-01"
"  0";"  128";"0.00";" -2.046";"attaquer";"1.526119e-01"
"  0";"  128";"0.00";" -2.046";"loyer";"1.526119e-01"
"  0";"  128";"0.00";" -2.046";"content";"1.526119e-01"
"  0";"  127";"0.00";" -2.030";"arabe";"1.542290e-01"
"  0";"  127";"0.00";" -2.030";"soin";"1.542290e-01"
"  3";"  421";"0.71";" -2.018";"population";"1.554619e-01"
"  1";"  236";"0.42";" -2.015";"possible";"1.557935e-01"
"  0";"  126";"0.00";" -2.014";"onu";"1.558655e-01"
"*****";"*";"*";"*";"*";"*"
" 39";" 4218";"0.92";"-12.543";"vous";"0.0003977201"
"  0";"  470";"0.00";" -7.572";"1";"0.0059286722"
"  6";" 1062";"0.56";" -7.102";"votre";"0.0077004752"
" 86";" 7094";"1.21";" -6.967";"qui";"0.0083044850"
" 33";" 3131";"1.05";" -5.787";"sur";"0.0161459670"
"  2";"  574";"0.35";" -5.609";"te";"0.0178671985"
"185";"13596";"1.36";" -5.529";"la";"0.0186995225"
"  2";"  483";"0.41";" -4.217";"toutes";"0.0400251503"
"  1";"  352";"0.28";" -3.793";"million";"0.0514819464"
"  2";"  427";"0.47";" -3.381";"ici";"0.0659474393"
"  4";"  573";"0.70";" -2.850";"2";"0.0913611456"
" 14";" 1374";"1.02";" -2.777";"cette";"0.0956278905"
"  5";"  630";"0.79";" -2.487";"bravo";"0.1148041592"
"  8";"  863";"0.93";" -2.348";"pourquoi";"0.1254525002"
"  0";"  143";"0.00";" -2.286";"plupart";"0.1305044386"
"  0";"  134";"0.00";" -2.142";"celui";"0.1433012810"
"  3";"  427";"0.70";" -2.095";"chaque";"0.1477794887"
"  1";"  240";"0.42";" -2.074";"tes";"0.1498010131"
"*";"*";"*";"*";"*";"*"
" 28";" 6633";"0.42";"-66.571";"*lang_other";"3.374993e-16"
"  2";" 1055";"0.19";"-13.317";"*postReposts_17";"2.630397e-04"
"  2";"  965";"0.21";"-11.845";"*commentDate_9-10-2025";"5.780172e-04"
"  3";" 1070";"0.28";"-11.790";"*postLikes_8100";"5.953756e-04"
"  6";" 1338";"0.45";"-11.218";"*postReposts_22";"8.098884e-04"
"  4";" 1133";"0.35";"-11.132";"*postDate_1-11-2025";"8.483663e-04"
"  6";" 1329";"0.45";"-11.080";"*commentDate_19-11-2025";"8.725008e-04"
"  7";" 1390";"0.50";"-10.548";"*postDate_13-10-2025";"1.163252e-03"
"  5";" 1189";"0.42";"-10.435";"*commentDate_13-10-2025";"1.236251e-03"
"  4";"  993";"0.40";" -8.945";"*commentDate_2-11-2025";"2.782702e-03"
"  4";"  991";"0.40";" -8.914";"*postDate_24-10-2025";"2.830145e-03"
"  0";"  548";"0.00";" -8.844";"*postLikes_7600";"2.939882e-03"
" 10";" 1502";"0.67";" -8.213";"*postLikes_9400";"4.159770e-03"
"  7";" 1223";"0.57";" -8.089";"*postDate_19-11-2025";"4.453460e-03"
" 11";" 1565";"0.70";" -7.880";"*postDate_8-10-2025";"4.997709e-03"
"  1";"  608";"0.16";" -7.874";"*postLikes_5700";"5.015272e-03"
"  2";"  702";"0.28";" -7.615";"*postLikes_5200";"5.787132e-03"
"  6";" 1074";"0.56";" -7.275";"*postDate_5-11-2025";"6.993042e-03"
"  6";" 1068";"0.56";" -7.188";"*postDate_27-10-2025";"7.338390e-03"
"  3";"  758";"0.40";" -6.873";"*postDate_9-10-2025";"8.751564e-03"
"  0";"  425";"0.00";" -6.840";"*postLikes_5900";"8.915003e-03"
"  4";"  854";"0.47";" -6.830";"*postReposts_31";"8.966064e-03"
"  1";"  531";"0.19";" -6.633";"*postReposts_15";"1.000909e-02"
"  7";" 1096";"0.64";" -6.297";"*postDate_29-10-2025";"1.209253e-02"
"  6";"  997";"0.60";" -6.177";"*postDate_17-10-2025";"1.293908e-02"
"  2";"  607";"0.33";" -6.122";"*postLikes_3900";"1.335199e-02"
"  2";"  603";"0.33";" -6.060";"*postLikes_2200";"1.383147e-02"
"  0";"  372";"0.00";" -5.979";"*postReposts_21";"1.447313e-02"
"  2";"  596";"0.34";" -5.951";"*postLikes_4600";"1.471263e-02"
"  2";"  594";"0.34";" -5.919";"*postComments_362";"1.497461e-02"
"  0";"  366";"0.00";" -5.882";"*postComments_131";"1.529435e-02"
"  6";"  968";"0.62";" -5.772";"*postDate_10-10-2025";"1.628134e-02"
"  7";" 1056";"0.66";" -5.750";"*commentDate_8-10-2025";"1.648421e-02"
"  2";"  579";"0.35";" -5.687";"*i_0503";"1.709515e-02"
"  2";"  579";"0.35";" -5.687";"*postComments_580";"1.709515e-02"
"  2";"  578";"0.35";" -5.671";"*commentDate_9-11-2025";"1.724683e-02"
"  1";"  469";"0.21";" -5.641";"*postComments_176";"1.754268e-02"
"  3";"  676";"0.44";" -5.627";"*postReposts_72";"1.768469e-02"
"  5";"  854";"0.59";" -5.453";"*commentDate_5-11-2025";"1.953107e-02"
"  6";"  934";"0.64";" -5.304";"*commentDate_10-10-2025";"2.128205e-02"
"  0";"  330";"0.00";" -5.299";"*i_0262";"2.133449e-02"
"  0";"  330";"0.00";" -5.299";"*postComments_373";"2.133449e-02"
"  0";"  330";"0.00";" -5.299";"*postReposts_168";"2.133449e-02"
"  0";"  329";"0.00";" -5.283";"*postLikes_10300";"2.153363e-02"
" 10";" 1279";"0.78";" -5.283";"*postLikes_6900";"2.153543e-02"
"  3";"  652";"0.46";" -5.268";"*i_0044";"2.172196e-02"
"  3";"  652";"0.46";" -5.268";"*postComments_756";"2.172196e-02"
"  4";"  745";"0.54";" -5.226";"*postLikes_5400";"2.225683e-02"
"  0";"  322";"0.00";" -5.170";"*postComments_58";"2.298234e-02"
"  0";"  320";"0.00";" -5.137";"*i_0075";"2.341445e-02"
"  0";"  320";"0.00";" -5.137";"*postComments_453";"2.341445e-02"
"  1";"  435";"0.23";" -5.100";"*postLikes_6000";"2.392014e-02"
"  4";"  734";"0.54";" -5.067";"*postLikes_4800";"2.438335e-02"
"  6";"  907";"0.66";" -4.937";"*commentDate_24-10-2025";"2.629270e-02"
"  0";"  304";"0.00";" -4.879";"*postReposts_86";"2.718821e-02"
"  9";" 1161";"0.78";" -4.864";"*postLikes_3500";"2.742869e-02"
"  3";"  623";"0.48";" -4.838";"*postDate_2-11-2025";"2.784349e-02"
"  0";"  299";"0.00";" -4.798";"*postDate_24-11-2025";"2.849241e-02"
"  1";"  412";"0.24";" -4.736";"*i_0278";"2.953674e-02"
"  1";"  412";"0.24";" -4.736";"*postComments_380";"2.953674e-02"
"  0";"  294";"0.00";" -4.717";"*postLikes_7700";"2.986154e-02"
"  2";"  512";"0.39";" -4.657";"*commentDate_15-11-2025";"3.093505e-02"
"  1";"  403";"0.25";" -4.594";"*postComments_194";"3.208695e-02"
"  5";"  791";"0.63";" -4.577";"*commentDate_31-10-2025";"3.241205e-02"
"  1";"  401";"0.25";" -4.562";"*postComments_144";"3.268368e-02"
"  0";"  284";"0.00";" -4.556";"*postLikes_2900";"3.280847e-02"
"  7";"  965";"0.73";" -4.545";"*postDate_12-10-2025";"3.301498e-02"
"  2";"  501";"0.40";" -4.489";"*postDate_8-11-2025";"3.410814e-02"
"  0";"  276";"0.00";" -4.427";"*i_0332";"3.538292e-02"
"  0";"  276";"0.00";" -4.427";"*postComments_310";"3.538292e-02"
"  5";"  780";"0.64";" -4.426";"*commentDate_17-10-2025";"3.538927e-02"
"  4";"  688";"0.58";" -4.413";"*commentDate_22-11-2025";"3.567006e-02"
"  0";"  274";"0.00";" -4.394";"*postComments_91";"3.605881e-02"
"  6";"  866";"0.69";" -4.389";"*commentLikes_8";"3.616144e-02"
"  1";"  389";"0.26";" -4.373";"*postComments_223";"3.651108e-02"
"  0";"  271";"0.00";" -4.346";"*i_0400";"3.709798e-02"
"  5";"  774";"0.65";" -4.345";"*i_0069";"3.712408e-02"
"  5";"  774";"0.65";" -4.345";"*postComments_929";"3.712408e-02"
"  1";"  387";"0.26";" -4.342";"*postReposts_38";"3.719237e-02"
"  2";"  484";"0.41";" -4.232";"*postReposts_150";"3.967076e-02"
"  0";"  263";"0.00";" -4.217";"*postComments_94";"4.002465e-02"
"  1";"  378";"0.26";" -4.200";"*postReposts_73";"4.042366e-02"
"  1";"  378";"0.26";" -4.200";"*postComments_248";"4.042366e-02"
"  0";"  258";"0.00";" -4.136";"*i_0201";"4.197541e-02"
"  0";"  258";"0.00";" -4.136";"*postComments_355";"4.197541e-02"
"  7";"  928";"0.75";" -4.073";"*postReposts_146";"4.358496e-02"
"  0";"  252";"0.00";" -4.039";"*i_0064";"4.444838e-02"
"  0";"  252";"0.00";" -4.039";"*postComments_381";"4.444838e-02"
"  9";" 1092";"0.82";" -4.021";"*postDate_12-11-2025";"4.494421e-02"
"  2";"  468";"0.43";" -3.991";"*i_0117";"4.574151e-02"
"  2";"  468";"0.43";" -3.991";"*postComments_675";"4.574151e-02"
"  0";"  248";"0.00";" -3.975";"*postReposts_153";"4.618146e-02"
"  8";" 1001";"0.80";" -3.929";"*commentDate_27-10-2025";"4.746866e-02"
"  0";"  245";"0.00";" -3.927";"*i_0342";"4.752771e-02"
"  0";"  245";"0.00";" -3.927";"*postComments_260";"4.752771e-02"
"  0";"  245";"0.00";" -3.927";"*postReposts_70";"4.752771e-02"
"  5";"  742";"0.67";" -3.914";"*commentDate_1-11-2025";"4.787257e-02"
"  2";"  462";"0.43";" -3.901";"*postReposts_23";"4.825289e-02"
"  3";"  556";"0.54";" -3.863";"*commentDate_30-10-2025";"4.936570e-02"
"  0";"  241";"0.00";" -3.862";"*postReposts_102";"4.938715e-02"
"  0";"  239";"0.00";" -3.830";"*i_0016";"5.034540e-02"
"  5";"  731";"0.68";" -3.769";"*postLikes_2100";"5.222470e-02"
"  3";"  542";"0.55";" -3.663";"*postReposts_77";"5.562940e-02"
"  2";"  444";"0.45";" -3.633";"*postDate_30-10-2025";"5.665528e-02"
"  3";"  536";"0.56";" -3.578";"*postReposts_3";"5.855003e-02"
" 12";" 1292";"0.93";" -3.531";"*postReposts_44";"6.024057e-02"
"  0";"  217";"0.00";" -3.476";"*i_0231";"6.227956e-02"
"  0";"  217";"0.00";" -3.476";"*postComments_273";"6.227956e-02"
"  0";"  217";"0.00";" -3.476";"*postReposts_376";"6.227956e-02"
"  0";"  217";"0.00";" -3.476";"*i_0302";"6.227956e-02"
"  1";"  326";"0.31";" -3.388";"*postComments_267";"6.569019e-02"
"  0";"  210";"0.00";" -3.363";"*postComments_88";"6.667822e-02"
"  4";"  610";"0.66";" -3.339";"*postReposts_210";"6.763727e-02"
"  3";"  518";"0.58";" -3.324";"*postLikes_18300";"6.825770e-02"
"  9";" 1031";"0.87";" -3.310";"*commentDate_29-10-2025";"6.884150e-02"
"  4";"  606";"0.66";" -3.286";"*postLikes_9100";"6.987883e-02"
"  6";"  778";"0.77";" -3.263";"*i_0055";"7.087499e-02"
"  6";"  778";"0.77";" -3.263";"*postComments_1100";"7.087499e-02"
"  6";"  776";"0.77";" -3.238";"*postReposts_36";"7.195283e-02"
"  4";"  600";"0.67";" -3.206";"*postLikes_6400";"7.337804e-02"
"  2";"  414";"0.48";" -3.190";"*i_0010";"7.408237e-02"
"  2";"  414";"0.48";" -3.190";"*postLikes_21200";"7.408237e-02"
"  2";"  414";"0.48";" -3.190";"*postComments_769";"7.408237e-02"
"  2";"  414";"0.48";" -3.190";"*postReposts_113";"7.408237e-02"
"  0";"  197";"0.00";" -3.154";"*postComments_64";"7.574887e-02"
"  0";"  197";"0.00";" -3.154";"*postComments_50";"7.574887e-02"
"  4";"  595";"0.67";" -3.139";"*postReposts_18";"7.642442e-02"
"  6";"  767";"0.78";" -3.127";"*postDate_20-11-2025";"7.700015e-02"
"  1";"  309";"0.32";" -3.124";"*postComments_60";"7.712929e-02"
"  0";"  195";"0.00";" -3.122";"*postComments_111";"7.725755e-02"
"  6";"  766";"0.78";" -3.115";"*postLikes_3000";"7.758141e-02"
"  4";"  591";"0.68";" -3.086";"*postLikes_1500";"7.895018e-02"
"  1";"  306";"0.33";" -3.078";"*i_0404";"7.935400e-02"
"  1";"  306";"0.33";" -3.078";"*postComments_298";"7.935400e-02"
"  9";" 1009";"0.89";" -3.063";"*postLikes_5500";"8.007476e-02"
"  6";"  759";"0.79";" -3.029";"*postDate_14-11-2025";"8.176912e-02"
"  0";"  187";"0.00";" -2.993";"*i_0098";"8.362244e-02"
"  0";"  187";"0.00";" -2.993";"*postLikes_22900";"8.362244e-02"
"  0";"  187";"0.00";" -2.993";"*postComments_293";"8.362244e-02"
"  0";"  187";"0.00";" -2.993";"*postReposts_2.5K";"8.362244e-02"
"  8";"  920";"0.87";" -2.975";"*postDate_31-10-2025";"8.455998e-02"
"  1";"  299";"0.33";" -2.970";"*postComments_80";"8.480887e-02"
"  0";"  182";"0.00";" -2.913";"*postLikes_10100";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*postComments_109";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*i_0030";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*postLikes_13000";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*postComments_247";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*i_0256";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*postReposts_188";"8.788522e-02"
"  0";"  182";"0.00";" -2.913";"*postReposts_110";"8.788522e-02"
"  0";"  181";"0.00";" -2.897";"*postComments_72";"8.876556e-02"
"  2";"  392";"0.51";" -2.870";"*postDate_17-11-2025";"9.023397e-02"
"205";"14386";"1.42";" -2.868";"*commentLikes_0";"9.036401e-02"
"  0";"  179";"0.00";" -2.864";"*i_0453";"9.055494e-02"
"  0";"  179";"0.00";" -2.864";"*postLikes_9900";"9.055494e-02"
"  0";"  179";"0.00";" -2.864";"*postComments_215";"9.055494e-02"
" 11";" 1149";"0.96";" -2.856";"*postDate_4-11-2025";"9.101655e-02"
"  0";"  177";"0.00";" -2.832";"*i_0360";"9.238337e-02"
"  0";"  177";"0.00";" -2.832";"*postComments_211";"9.238337e-02"
"  0";"  176";"0.00";" -2.816";"*postComments_82";"9.331253e-02"
"  4";"  568";"0.70";" -2.785";"*i_0303";"9.513355e-02"
"  4";"  568";"0.70";" -2.785";"*postComments_747";"9.513355e-02"
"  2";"  386";"0.52";" -2.784";"*postComments_214";"9.522877e-02"
"  6";"  736";"0.82";" -2.753";"*postDate_22-11-2025";"9.709844e-02"
"  1";"  284";"0.35";" -2.740";"*postLikes_6200";"9.785763e-02"
"  6";"  733";"0.82";" -2.717";"*postLikes_5800";"9.928857e-02"
"  0";"  167";"0.00";" -2.672";"*i_0498";"1.021461e-01"
"  0";"  167";"0.00";" -2.672";"*postComments_208";"1.021461e-01"
"  0";"  166";"0.00";" -2.656";"*i_0311";"1.031824e-01"
