%%MatrixMarket matrix coordinate integer general
2126 11 1
2960 11 1
1609 11 1
1610 11 1
2127 11 1
5406 11 1
7480 11 1
9203 11 1
5409 11 1
2134 11 1
4676 11 1
4678 11 1
10758 11 1
13664 11 1
6620 11 1
5424 11 1
10015 11 1
4684 11 1
14248 11 1
4687 11 1
2142 11 1
703 11 1
5432 11 1
5434 11 1
6631 11 1
1621 11 1
13679 11 1
12815 11 1
5441 11 1
14258 11 1
14264 11 1
14265 11 1
9228 11 1
2148 11 1
14273 11 1
5460 11 1
6648 11 1
6650 11 1
12835 11 1
14277 11 1
14916 11 1
13708 11 1
14284 11 1
6657 11 1
8690 11 1
3989 11 1
5476 11 1
5479 11 1
8692 11 1
5480 11 1
14291 11 1
13723 11 1
5484 11 1
10795 11 1
14297 11 1
2156 11 1
14299 11 1
14302 11 1
12851 11 1
735 11 1
8367 11 1
4006 11 1
4007 11 1
4008 11 1
6669 11 1
8704 11 1
5500 11 1
14309 11 1
14310 11 1
14315 11 1
12865 11 1
13747 11 1
12867 11 1
14320 11 1
12872 11 1
14321 11 1
10812 11 1
6679 11 1
14325 11 1
9268 11 1
14328 11 1
14330 11 1
4021 11 1
14333 11 1
14334 11 1
14335 11 1
6687 11 1
6689 11 1
1642 11 1
12049 11 1
1643 11 1
2189 11 1
14346 11 1
12899 11 1
6693 11 1
767 11 1
2195 11 1
7527 11 1
6698 11 1
5559 11 1
14359 11 1
14366 11 1
14367 11 1
1645 11 1
14372 11 1
2208 11 1
5574 11 1
6708 11 1
12913 11 1
5578 11 1
2211 11 1
14378 11 1
2213 11 1
6715 11 1
14385 11 1
6717 11 1
6718 11 1
9302 11 1
14388 11 1
2216 11 1
8374 11 1
14394 11 1
2220 11 1
4038 11 1
14397 11 1
4040 11 1
4042 11 1
2223 11 1
8730 11 1
14402 11 1
18204 11 1
14405 11 1
6733 11 1
15388 11 1
6737 11 1
7547 11 1
12093 11 1
2227 11 1
5621 11 1
6741 11 1
4055 11 1
7549 11 1
12941 11 1
14410 11 1
10152 11 1
4058 11 1
5631 11 1
14416 11 1
14420 11 1
2230 11 1
5636 11 1
14423 11 1
14424 11 1
14425 11 1
14987 11 1
6753 11 1
5644 11 1
6754 11 1
12110 11 1
14433 11 1
4762 11 1
14435 11 1
14438 11 1
1650 11 1
14447 11 1
2235 11 1
4090 11 1
14448 11 1
14449 11 1
6765 11 1
14451 11 1
14994 11 1
12980 11 1
2238 11 1
5669 11 1
2240 11 1
9358 11 1
14457 11 1
15392 11 1
4100 11 1
5678 11 1
12990 11 1
12128 11 1
14466 11 1
6778 11 1
14467 11 1
843 11 1
845 11 1
2244 11 1
2245 11 1
2246 11 1
5700 11 1
6782 11 1
7584 11 1
15004 11 1
2249 11 1
13008 11 1
15006 11 1
1655 11 1
13799 11 1
4129 11 1
4130 11 1
11570 11 1
14487 11 1
14491 11 1
15218 11 1
14493 11 1
10189 11 1
6797 11 1
12137 11 1
2251 11 1
14501 11 1
5734 11 1
5735 11 1
2261 11 1
12145 12 1
12163 12 1
2285 12 1
2286 12 1
2287 12 1
2291 12 1
2294 12 1
13072 12 1
7634 12 1
15056 12 1
945 12 1
2306 12 1
956 12 1
6901 12 1
8890 12 1
12237 12 1
8896 12 1
9470 12 1
9471 12 1
7656 12 1
8904 12 1
8905 12 1
8906 12 1
7663 12 1
999 12 1
8925 12 1
11022 12 1
11023 12 1
11027 12 1
11028 12 1
11035 12 1
11036 12 1
11037 12 1
8957 12 1
1064 12 1
9561 12 1
8965 12 1
7775 12 1
7781 12 1
7797 12 1
2408 12 1
2424 12 1
2425 12 1
2426 12 1
3518 12 1
13234 12 1
6153 12 1
13237 12 1
4318 12 1
13240 12 1
13241 12 1
10428 12 1
1723 12 1
1181 12 1
6171 12 1
1724 12 1
1182 12 1
1725 12 1
4329 12 1
6174 12 1
13248 12 1
13249 12 1
6183 12 1
6184 12 1
7935 12 1
12351 12 1
13256 12 1
13257 12 1
13258 12 1
6196 12 1
13261 12 1
13262 12 1
13264 12 1
13265 12 1
12367 12 1
13266 12 1
13267 12 1
13268 12 1
13271 12 1
13272 12 1
13273 12 1
6206 12 1
6207 12 1
13275 12 1
6208 12 1
13279 12 1
13281 12 1
13284 12 1
13288 12 1
13289 12 1
13290 12 1
13291 12 1
13294 12 1
13295 12 1
13296 12 1
13301 12 1
13302 12 1
13303 12 1
3589 12 1
13308 12 1
13309 12 1
13310 12 1
3598 12 1
13313 12 1
13314 12 1
3602 12 1
3603 12 1
3604 12 1
3605 12 1
3609 12 1
13979 12 1
3613 12 1
13325 12 1
13327 12 1
13328 12 1
13329 12 1
13330 12 1
3625 12 1
13332 12 1
3627 12 1
3628 12 1
13336 12 1
13338 12 1
13341 12 1
3637 12 1
13344 12 1
3641 12 1
3643 12 1
13345 12 1
13346 12 1
3646 12 1
3647 12 1
13348 12 1
3648 12 1
2563 12 1
13353 12 1
13358 12 1
2567 12 1
2568 12 1
1274 12 1
3659 12 1
13362 12 1
13365 12 1
13366 12 1
13368 12 1
13370 12 1
1796 12 1
1797 12 1
1798 12 1
1799 12 1
3668 12 1
13375 12 1
3673 12 1
13379 12 1
3675 12 1
13380 12 1
3677 12 1
3679 12 1
3680 12 1
3682 12 1
6291 12 1
13385 12 1
13387 12 1
3690 12 1
3691 12 1
3692 12 1
3693 12 1
13388 12 1
13389 12 1
2601 12 1
3694 12 1
13391 12 1
13393 12 1
13394 12 1
2602 12 1
14033 12 1
13397 12 1
13398 12 1
13402 12 1
361 12 1
1837 12 1
13403 12 1
369 12 1
13409 12 1
14046 12 1
12486 12 1
13416 12 1
13417 12 1
13418 12 1
12489 12 1
4472 12 1
13419 12 1
4473 12 1
13423 12 1
13425 12 1
6343 12 1
13426 12 1
13427 12 1
13430 12 1
13431 12 1
13432 12 1
13433 12 1
13434 12 1
6355 12 1
6356 12 1
6358 12 1
14061 12 1
13440 12 1
1890 12 1
12516 12 1
12517 12 1
12518 12 1
13444 12 1
6368 12 1
6369 12 1
13445 12 1
6371 12 1
13448 12 1
13449 12 1
6373 12 1
6374 12 1
13450 12 1
6376 12 1
13454 12 1
13458 12 1
13459 12 1
13461 12 1
13464 12 1
1343 12 1
3801 12 1
14072 12 1
12555 12 1
7294 12 1
6424 12 1
6426 12 1
10567 12 1
10568 12 1
12567 12 1
12568 12 1
14078 12 1
12572 12 1
14081 12 1
469 12 1
15354 12 1
10580 12 1
11823 12 1
11825 12 1
10589 12 1
14095 12 1
14097 12 1
3836 12 1
3837 12 1
1951 12 1
507 12 1
6461 12 1
538 12 1
9853 12 1
14791 12 1
542 12 1
14793 12 1
543 12 1
3895 12 1
5200 12 1
3908 12 1
7384 12 1
4559 12 1
6501 12 1
4561 12 1
4562 12 1
6508 12 1
6509 12 1
6510 12 1
4565 12 1
6516 12 1
3923 12 1
6532 12 1
593 12 1
594 12 1
6549 12 1
3934 12 1
6552 12 1
11947 12 1
3937 12 1
2074 12 1
3944 12 1
3945 12 1
14201 12 1
14849 12 1
6581 12 1
9157 12 1
14207 12 1
9162 12 1
14208 12 1
9952 12 1
8300 12 1
2915 12 1
3953 12 1
14213 12 1
14215 12 1
11991 12 1
9973 12 1
9188 12 1
7472 12 1
1606 12 1
691 12 1
692 12 1
8332 12 1
8363 12 1
3009 12 1
8703 12 1
8706 12 1
9262 12 1
12049 12 1
12050 12 1
2209 12 1
9298 12 1
9299 12 1
2214 12 1
9301 12 1
9302 12 1
9305 12 1
9306 12 1
12097 12 1
14413 12 1
8741 12 1
12108 12 1
12109 12 1
14436 12 1
8756 12 1
12146 13 1
2 13 1
12745 13 1
11286 13 1
3956 13 1
3208 13 1
8114 13 1
5345 13 1
13900 13 1
5347 13 1
15935 13 1
17762 13 1
10953 13 1
5351 13 1
10555 13 1
5353 13 1
1690 13 1
1153 13 1
5363 13 1
2662 13 1
13463 13 1
5366 13 1
5776 13 1
6392 13 1
1160 13 1
1161 13 1
9977 13 1
14883 13 1
11790 13 1
3521 13 1
12171 13 1
673 13 1
12011 13 1
13917 13 1
2678 13 1
14666 13 1
2464 13 1
5394 13 1
5395 13 1
27 13 1
13643 13 1
13474 13 1
13475 13 1
7900 13 1
4314 13 1
15959 13 1
17768 13 1
13650 13 1
15961 13 1
7297 13 1
35 13 1
2471 13 1
13923 13 1
2968 13 1
2971 13 1
6162 13 1
5425 13 1
7117 13 1
7628 13 1
4507 13 1
15097 13 1
11340 13 1
6869 13 1
15099 13 1
5850 13 1
12203 13 1
4342 13 1
7129 13 1
14265 13 1
17493 13 1
1735 13 1
6450 13 1
16123 13 1
12209 13 1
7640 13 1
17670 13 1
6452 13 1
2997 13 1
2738 13 1
5462 13 1
3001 13 1
5467 13 1
5150 13 1
5468 13 1
5151 13 1
5471 13 1
5473 13 1
2513 13 1
87 13 1
5487 13 1
5489 13 1
3020 13 1
7957 13 1
5494 13 1
7329 13 1
5497 13 1
5498 13 1
5500 13 1
10462 13 1
8705 13 1
11138 13 1
7648 13 1
1960 13 1
10088 13 1
17996 13 1
3858 13 1
5509 13 1
17206 13 1
105 13 1
17213 13 1
985 13 1
5519 13 1
742 13 1
13305 13 1
5523 13 1
1228 13 1
5524 13 1
15432 13 1
17137 13 1
14928 13 1
1451 13 1
5528 13 1
3874 13 1
1770 13 1
14333 13 1
5180 13 1
17536 13 1
8614 13 1
17144 13 1
18152 13 1
2810 13 1
5539 13 1
8407 13 1
7355 13 1
15126 13 1
17147 13 1
17150 13 1
3610 13 1
2193 13 1
5058 13 1
16710 13 1
18017 13 1
2198 13 1
4244 13 1
14717 13 1
5196 13 1
11025 13 1
5567 13 1
7371 13 1
10117 13 1
2011 13 1
1479 13 1
8933 13 1
12254 13 1
5575 13 1
2017 13 1
7198 13 1
5578 13 1
4411 13 1
2021 13 1
6963 13 1
8719 13 1
5591 13 1
5592 13 1
7710 13 1
4037 13 1
5597 13 1
2840 13 1
6011 13 1
16947 13 1
17849 13 1
4421 13 1
11904 13 1
2572 13 1
6977 13 1
15458 13 1
5616 13 1
17861 13 1
4051 13 1
8541 13 1
1512 13 1
6268 13 1
18206 13 1
806 13 1
5630 13 1
4062 13 1
1517 13 1
3672 13 1
9737 13 1
9551 13 1
12684 13 1
4073 13 1
14430 13 1
1524 13 1
7232 13 1
5647 13 1
7235 13 1
8641 13 1
3441 13 1
13541 13 1
4763 13 1
9890 13 1
15513 13 1
8270 13 1
1538 13 1
4441 13 1
10664 13 1
16283 13 1
5667 13 1
5261 13 1
6555 13 1
5266 13 1
12985 13 1
10353 13 1
3710 13 1
15002 13 1
4458 13 1
17509 13 1
5276 13 1
15211 13 1
380 13 1
5280 13 1
615 13 1
6570 13 1
17512 13 1
11472 13 1
1872 13 1
16837 13 1
15920 13 1
15396 13 1
17829 13 1
13561 13 1
2634 13 1
5313 13 1
11271 13 1
5321 13 1
5322 13 1
8096 13 1
9949 13 1
881 13 1
7276 13 1
4145 13 1
5743 14 1
887 14 1
888 14 1
9387 14 1
10947 14 1
12149 14 1
9392 14 1
13803 14 1
894 14 1
9393 14 1
17521 14 1
13045 14 1
15939 14 1
5765 14 1
907 14 1
4161 14 1
15940 14 1
5772 14 1
2281 14 1
6827 14 1
6835 14 1
919 14 1
6837 14 1
15224 14 1
2291 14 1
5791 14 1
12173 14 1
18223 14 1
24 14 1
3241 14 1
5804 14 1
12182 14 1
15624 14 1
13063 14 1
927 14 1
10978 14 1
6851 14 1
13809 14 1
16163 14 1
15226 14 1
4855 14 1
7619 14 1
3262 14 1
15399 14 1
5839 14 1
9426 14 1
13072 14 1
17913 14 1
10986 14 1
14565 14 1
5849 14 1
6876 14 1
9438 14 1
945 14 1
5855 14 1
5862 14 1
12210 14 1
3298 14 1
15633 14 1
10999 14 1
11002 14 1
3305 14 1
5877 14 1
12223 14 1
11587 14 1
8886 14 1
13845 14 1
4217 14 1
6898 14 1
964 14 1
6902 14 1
15412 14 1
5906 14 1
3322 14 1
13100 14 1
6908 14 1
16576 14 1
15418 14 1
98 14 1
15641 14 1
2316 14 1
9468 14 1
2317 14 1
6912 14 1
106 14 1
107 14 1
982 14 1
12246 14 1
7659 14 1
16899 14 1
111 14 1
7660 14 1
989 14 1
6923 14 1
15644 14 1
17538 14 1
5953 14 1
4901 14 1
5963 14 1
6934 14 1
15442 14 1
126 14 1
6939 14 1
13853 14 1
17644 14 1
9506 14 1
4248 14 1
11035 14 1
2363 14 1
2365 14 1
6959 14 1
6961 14 1
9517 14 1
2369 14 1
6967 14 1
7717 14 1
16716 14 1
13872 14 1
15243 14 1
15244 14 1
2387 14 1
7733 14 1
6980 14 1
1042 14 1
7734 14 1
16440 14 1
6038 14 1
15262 14 1
7748 14 1
6987 14 1
13886 14 1
6050 14 1
9553 14 1
8964 14 1
7766 14 1
7767 14 1
7771 14 1
13890 14 1
7776 14 1
12288 14 1
16451 14 1
13891 14 1
13161 14 1
15282 14 1
186 14 1
12292 14 1
12293 14 1
9579 14 1
10358 14 1
13894 14 1
7813 14 1
6104 14 1
10364 14 1
16328 14 1
14657 14 1
10371 14 1
7038 14 1
10375 14 1
6119 14 1
7045 14 1
3486 14 1
12316 14 1
1123 14 1
9596 14 1
17543 14 1
3494 14 1
11628 14 1
13187 14 1
211 14 1
11632 14 1
15302 14 1
7060 14 1
4987 14 1
10402 14 1
1147 14 1
1688 14 1
13222 14 1
7073 14 1
7076 14 1
7082 14 1
7084 14 1
7882 14 1
13232 14 1
16606 14 1
1697 14 1
9621 14 1
7089 14 1
7090 14 1
13916 14 1
9625 14 1
9036 14 1
16466 14 1
5011 14 1
7097 14 1
2464 14 1
12332 14 1
7099 14 1
7901 14 1
7902 14 1
15309 14 1
9635 14 1
11642 14 1
14668 14 1
250 14 1
17804 14 1
1713 14 1
252 14 1
16468 14 1
16209 14 1
16046 14 1
15326 14 1
1728 14 1
7117 14 1
7118 14 1
7920 14 1
17080 14 1
12349 14 1
16212 14 1
264 14 1
17107 14 1
9066 14 1
272 14 1
9067 14 1
9068 14 1
12377 14 1
1757 14 1
7952 14 1
7953 14 1
7954 14 1
17554 14 1
13281 14 1
7955 14 1
13950 14 1
7956 14 1
6214 14 1
11127 14 1
4365 14 1
5040 14 1
10461 14 1
280 14 1
17120 14 1
1212 14 1
282 14 1
7966 14 1
13962 14 1
15775 14 1
7971 14 1
11663 14 1
9081 14 1
13964 14 1
8502 14 1
287 14 1
13965 14 1
1227 14 1
12404 14 1
13966 14 1
1229 14 1
1233 14 1
11677 14 1
7181 14 1
13317 14 1
11679 14 1
11680 14 1
3608 14 1
12416 14 1
14711 14 1
10485 14 1
13322 14 1
1245 14 1
13983 14 1
17155 14 1
8009 14 1
13990 14 1
14726 14 1
14727 14 1
13992 14 1
1784 14 1
1787 14 1
1264 14 1
3649 14 1
17957 14 1
7209 14 1
11192 14 1
13361 14 1
4425 14 1
15805 14 1
7221 14 1
9729 14 1
11201 14 1
2587 14 1
7227 14 1
9731 14 1
2591 14 1
8044 14 1
3672 14 1
8046 14 1
13378 14 1
9736 14 1
14022 14 1
1810 14 1
11702 14 1
6290 14 1
351 14 1
1815 14 1
7235 14 1
6295 14 1
9746 14 1
8055 14 1
6298 14 1
14033 14 1
13397 14 1
4443 14 1
362 14 1
363 14 1
12479 14 1
4448 14 1
7248 14 1
4452 14 1
371 14 1
1850 14 1
11243 14 1
1852 14 1
10526 14 1
1854 14 1
13416 14 1
2618 14 1
2621 14 1
9770 14 1
8082 14 1
6341 14 1
3738 14 1
13426 14 1
7269 14 1
14058 14 1
17565 14 1
4475 14 1
15835 14 1
6353 14 1
16634 14 1
2638 14 1
13437 14 1
3765 14 1
17280 14 1
6374 14 1
17168 14 1
17833 14 1
9787 14 1
8579 14 1
6388 14 1
6389 14 1
17440 14 1
11783 14 1
12540 14 1
1918 14 1
17572 14 1
2673 14 1
9805 14 1
9810 14 1
10564 14 1
13476 14 1
9817 14 1
11805 14 1
13478 14 1
17706 14 1
6436 14 1
1380 14 1
12593 14 1
14093 14 1
11827 14 1
4514 14 1
2726 14 1
8596 14 1
1389 14 1
2735 14 1
17170 14 1
15113 14 1
17840 14 1
2757 14 1
4517 14 1
2761 14 1
6465 14 1
7332 14 1
1425 14 1
1958 14 1
1431 14 1
1432 14 1
524 14 1
14118 14 1
15850 14 1
11853 14 1
8198 14 1
17999 14 1
2807 14 1
6480 14 1
7351 14 1
10612 14 1
11378 14 1
7359 14 1
3882 14 1
14136 14 1
7367 14 1
2003 14 1
7368 14 1
11875 14 1
18023 14 1
7378 14 1
15132 14 1
16243 14 1
1489 14 1
15594 14 1
11888 14 1
12651 14 1
2028 14 1
13537 14 1
6501 14 1
15136 14 1
16097 14 1
2842 14 1
12656 14 1
2844 14 1
6504 14 1
16357 14 1
17863 14 1
2045 14 1
12670 14 1
4570 14 1
4572 14 1
2049 14 1
16360 14 1
5219 14 1
6525 14 1
3929 14 1
12681 14 1
5231 14 1
6534 14 1
6535 14 1
15143 14 1
2061 14 1
11933 14 1
8641 14 1
12693 14 1
583 14 1
6544 14 1
589 14 1
5258 14 1
6553 14 1
9901 14 1
11949 14 1
13546 14 1
4611 14 1
9904 14 1
12716 14 1
14189 14 1
10677 14 1
6566 14 1
12720 14 1
11963 14 1
7454 14 1
620 14 1
5291 14 1
621 14 1
5299 14 1
10692 14 1
11972 14 1
5304 14 1
16841 14 1
2900 14 1
5309 14 1
5312 14 1
9938 14 1
11478 14 1
12728 14 1
5315 14 1
12729 14 1
5320 14 1
12737 14 1
5327 14 1
4640 14 1
12742 14 1
2093 14 1
5331 14 1
14862 14 1
1586 14 1
14864 14 1
8304 14 1
15610 14 1
13600 14 1
5350 14 1
8310 14 1
13608 14 1
12765 14 1
661 14 1
5366 14 1
10731 14 1
11522 14 1
9981 14 1
671 14 1
1601 14 1
8673 14 1
12776 14 1
13626 14 1
10738 14 1
9989 14 1
13630 14 1
2950 14 1
6613 14 1
5389 14 1
11531 14 1
12783 14 1
16298 14 1
16299 14 1
683 14 1
12014 14 1
17351 14 1
17878 14 1
11534 14 1
687 14 1
14239 14 1
2976 14 1
2983 14 1
6624 14 1
5427 14 1
700 14 1
16541 14 1
2143 14 1
8341 14 1
5435 14 1
2145 14 1
5437 14 1
17491 14 1
10032 14 1
15881 14 1
16993 14 1
16994 14 1
9228 14 1
10771 14 1
12824 14 1
10041 14 1
6644 14 1
6645 14 1
10045 14 1
1627 14 1
12829 14 1
6647 14 1
8358 14 1
10778 14 1
727 14 1
13707 14 1
12841 14 1
10058 14 1
15378 14 1
2155 14 1
10061 14 1
13721 14 1
12844 14 1
12845 14 1
10796 14 1
5489 14 1
14299 14 1
734 14 1
10079 14 1
8703 14 1
12866 14 1
5508 14 1
6676 14 1
14321 14 1
14925 14 1
12876 14 1
17214 14 1
742 14 1
13762 14 1
12882 14 1
5525 14 1
6683 14 1
10816 14 1
12883 14 1
16380 14 1
5531 14 1
12048 14 1
758 14 1
5545 14 1
12899 14 1
5546 14 1
7524 14 1
12902 14 1
14949 14 1
6697 14 1
6700 14 1
10840 14 1
10115 14 1
16863 14 1
5568 14 1
15616 14 1
10121 14 1
10122 14 1
10845 14 1
10124 14 1
10847 14 1
18191 14 1
6711 14 1
12916 14 1
5585 14 1
10860 14 1
6718 14 1
6720 14 1
4037 14 1
18195 14 1
6725 14 1
10874 14 1
12927 14 1
5600 14 1
5601 14 1
15192 14 1
10881 14 1
3106 14 1
5609 14 1
6733 14 1
6735 14 1
10887 14 1
10888 14 1
12095 14 1
6741 14 1
6742 14 1
12942 14 1
4754 14 1
12945 14 1
18055 14 1
4757 14 1
12105 14 1
10156 14 1
6750 14 1
17227 14 1
5640 14 1
5646 14 1
12963 14 1
10913 14 1
6757 14 1
10915 14 1
12118 14 1
823 14 1
16883 14 1
18210 14 1
10922 14 1
6766 14 1
17908 14 1
18062 14 1
4100 14 1
12126 14 1
6776 14 1
4778 14 1
10929 14 1
15212 14 1
6778 14 1
14468 14 1
12997 14 1
5694 14 1
4114 14 1
7576 14 1
4783 14 1
10933 14 1
15913 14 1
5698 14 1
13004 14 1
17628 14 1
5704 14 1
6785 14 1
9367 14 1
15919 14 1
13017 14 1
12134 14 1
13019 14 1
16402 14 1
6799 14 1
5728 14 1
9377 14 1
2255 14 1
6803 14 1
15022 15 1
3203 15 1
1661 15 1
3205 15 1
3206 15 1
3207 15 1
4153 15 1
9387 15 1
10947 15 1
3208 15 1
14526 15 1
14527 15 1
12151 15 1
3210 15 1
4812 15 1
5760 15 1
3211 15 1
3212 15 1
3213 15 1
3214 15 1
5765 15 1
3216 15 1
13049 15 1
3217 15 1
2274 15 1
6822 15 1
4163 15 1
10959 15 1
3219 15 1
4826 15 1
2276 15 1
6825 15 1
7611 15 1
3222 15 1
8820 15 1
12158 15 1
15033 15 1
3224 15 1
3225 15 1
8825 15 1
12168 15 1
3227 15 1
3228 15 1
3230 15 1
3232 15 1
3233 15 1
920 15 1
10971 15 1
3234 15 1
3235 15 1
12176 15 1
3236 15 1
6843 15 1
6844 15 1
3238 15 1
12178 15 1
3240 15 1
12180 15 1
12181 15 1
3246 15 1
5813 15 1
3248 15 1
6852 15 1
3250 15 1
3251 15 1
12185 15 1
3253 15 1
13066 15 1
17043 15 1
3255 15 1
3256 15 1
3257 15 1
3260 15 1
3261 15 1
4855 15 1
3262 15 1
14558 15 1
3265 15 1
10242 15 1
9422 15 1
3268 15 1
4859 15 1
3269 15 1
15629 15 1
935 15 1
3271 15 1
3272 15 1
3274 15 1
15630 15 1
939 15 1
940 15 1
3277 15 1
941 15 1
3279 15 1
3280 15 1
3281 15 1
9434 15 1
3283 15 1
3285 15 1
3287 15 1
6877 15 1
3288 15 1
3290 15 1
15972 15 1
3293 15 1
3295 15 1
3296 15 1
3297 15 1
5865 15 1
3300 15 1
3302 15 1
3303 15 1
9447 15 1
4873 15 1
3306 15 1
3308 15 1
14576 15 1
3311 15 1
5891 15 1
15061 15 1
5896 15 1
6902 15 1
4883 15 1
3318 15 1
5906 15 1
3319 15 1
5907 15 1
3320 15 1
12239 15 1
13100 15 1
16187 15 1
3198 15 1
3330 15 1
4225 15 1
4226 15 1
4892 15 1
3333 15 1
5926 15 1
3334 15 1
8902 15 1
12245 15 1
6916 15 1
3337 15 1
2323 15 1
5946 15 1
3344 15 1
3345 15 1
14591 15 1
7674 15 1
3349 15 1
120 15 1
3352 15 1
3353 15 1
2338 15 1
3354 15 1
3355 15 1
3356 15 1
7678 15 1
3357 15 1
3358 15 1
8921 15 1
9494 15 1
3359 15 1
13125 15 1
7684 15 1
16710 15 1
9498 15 1
3363 15 1
11022 15 1
3364 15 1
7689 15 1
3365 15 1
13857 15 1
3367 15 1
3368 15 1
5982 15 1
7693 15 1
10310 15 1
14599 15 1
6950 15 1
3372 15 1
3374 15 1
14604 15 1
3380 15 1
2363 15 1
6958 15 1
2366 15 1
3384 15 1
7705 15 1
9517 15 1
3385 15 1
3386 15 1
3389 15 1
2375 15 1
3392 15 1
151 15 1
16434 15 1
3395 15 1
6972 15 1
10327 15 1
3400 15 1
16437 15 1
3401 15 1
3402 15 1
13141 15 1
3405 15 1
3407 15 1
3408 15 1
7735 15 1
3410 15 1
11045 15 1
3411 15 1
9540 15 1
3412 15 1
3413 15 1
17253 15 1
3414 15 1
3415 15 1
3416 15 1
3417 15 1
3418 15 1
10332 15 1
3420 15 1
3421 15 1
3422 15 1
3423 15 1
3424 15 1
3426 15 1
16720 15 1
3427 15 1
13121 15 1
3429 15 1
3430 15 1
3434 15 1
3438 15 1
3439 15 1
3444 15 1
3445 15 1
1074 15 1
10344 15 1
3448 15 1
4953 15 1
7007 15 1
10345 15 1
12288 15 1
3452 15 1
9570 15 1
15283 15 1
7015 15 1
3455 15 1
12290 15 1
3458 15 1
3460 15 1
1094 15 1
15292 15 1
3466 15 1
3469 15 1
3470 15 1
4965 15 1
2415 15 1
3472 15 1
2417 15 1
3474 15 1
2419 15 1
3475 15 1
7032 15 1
7034 15 1
10368 15 1
3478 15 1
3479 15 1
12307 15 1
10373 15 1
8435 15 1
4972 15 1
3483 15 1
9001 15 1
3484 15 1
7043 15 1
3485 15 1
13176 15 1
9593 15 1
3488 15 1
3489 15 1
8439 15 1
10388 15 1
4980 15 1
3492 15 1
3496 15 1
3499 15 1
6136 15 1
4987 15 1
13215 15 1
10405 15 1
2441 15 1
11637 15 1
10414 15 1
9622 15 1
7090 15 1
9628 15 1
7095 15 1
1175 15 1
7894 15 1
9632 15 1
16930 15 1
16740 15 1
7896 15 1
16741 15 1
16742 15 1
10423 15 1
12334 15 1
15692 15 1
11101 15 1
252 15 1
15075 15 1
9641 15 1
5027 15 1
8482 15 1
10437 15 1
17664 15 1
3549 15 1
16332 15 1
3554 15 1
10441 15 1
12355 15 1
15738 15 1
6196 15 1
7943 15 1
3560 15 1
5032 15 1
14689 15 1
13268 15 1
11121 15 1
17107 15 1
10450 15 1
9671 15 1
7954 15 1
3570 15 1
3571 15 1
16937 15 1
13955 15 1
6216 15 1
7961 15 1
15772 15 1
13961 15 1
1214 15 1
11142 15 1
13964 15 1
16474 15 1
11150 15 1
288 15 1
12404 15 1
13967 15 1
7175 15 1
11670 15 1
17418 15 1
13310 15 1
13312 15 1
291 15 1
17143 15 1
7178 15 1
5054 15 1
7185 15 1
7186 15 1
9702 15 1
7997 15 1
13326 15 1
9092 15 1
13982 15 1
3620 15 1
307 15 1
13985 15 1
8009 15 1
13336 15 1
12431 15 1
11176 15 1
13991 15 1
2550 15 1
10494 15 1
13992 15 1
13342 15 1
7203 15 1
9714 15 1
14000 15 1
12446 15 1
11696 15 1
12455 15 1
7212 15 1
14013 15 1
5084 15 1
15814 15 1
4431 15 1
5088 15 1
7224 15 1
10507 15 1
10508 15 1
14018 15 1
16769 15 1
1803 15 1
17960 15 1
2595 15 1
9735 15 1
9112 15 1
7231 15 1
14028 15 1
14029 15 1
9747 15 1
11711 15 1
14031 15 1
5097 15 1
14033 15 1
16779 15 1
16780 15 1
10519 15 1
6309 15 1
15829 15 1
2606 15 1
1837 15 1
3706 15 1
4452 15 1
372 15 1
15530 15 1
10525 15 1
4460 15 1
4469 15 1
1861 15 1
2619 15 1
16052 15 1
389 15 1
1318 15 1
13424 15 1
6347 15 1
6348 15 1
13429 15 1
8092 15 1
13431 15 1
5108 15 1
15838 15 1
403 15 1
9776 15 1
7277 15 1
413 15 1
15839 15 1
12520 15 1
10550 15 1
16964 15 1
9782 15 1
8116 15 1
14068 15 1
8577 15 1
6384 15 1
12533 15 1
12535 15 1
17441 15 1
2666 15 1
6397 15 1
13468 15 1
2671 15 1
14761 15 1
16793 15 1
16796 15 1
7292 15 1
11798 15 1
2689 15 1
9817 15 1
3810 15 1
18169 15 1
11328 15 1
10568 15 1
17837 15 1
1372 15 1
1937 15 1
4502 15 1
16637 15 1
4507 15 1
2717 15 1
8169 15 1
2728 15 1
10592 15 1
15108 15 1
2730 15 1
17450 15 1
9833 15 1
7321 15 1
3842 15 1
2755 15 1
12616 15 1
14105 15 1
2764 15 1
508 15 1
5163 15 1
10606 15 1
15016 15 1
2785 15 1
4526 15 1
6475 15 1
8203 15 1
16641 15 1
16642 15 1
14123 15 1
14784 15 1
14785 15 1
6476 15 1
5178 15 1
5179 15 1
15126 15 1
6488 15 1
15127 15 1
14136 15 1
9858 15 1
11865 15 1
11869 15 1
12632 15 1
18020 15 1
11873 15 1
12637 15 1
12640 15 1
9865 15 1
2839 15 1
12654 15 1
17850 15 1
16260 15 1
11897 15 1
5206 15 1
16266 15 1
3916 15 1
9869 15 1
17864 15 1
12670 15 1
9873 15 1
4571 15 1
6523 15 1
12677 15 1
573 15 1
4588 15 1
5231 15 1
6535 15 1
11926 15 1
17718 15 1
17466 15 1
12697 15 1
10666 15 1
9896 15 1
12705 15 1
16527 15 1
1542 15 1
2074 15 1
1553 15 1
