gorge;4;nom
chablais;4;nr
ingénierie;4;nom
starbucks;4;nr
galerie;4;nom
minerai;4;nom
1e;4;nr
las;4;ono
fortnite;4;nr
please;4;adv
sagesse;4;nom
fa;4;nom
beurk;4;ono
ed;4;nr
lancement;4;nom
poir;4;nr
maritime;4;adj
450;4;num
devise;4;nom
oulala;4;nr
froisser;4;ver
admirable;4;adj
déshumanisation;4;nom
justifies;4;nr
approfondi;4;adj
rapatrier;4;ver
soviétique;4;adj
garant;4;adj
machette;4;nom
arbitrairement;4;adv
entrave;4;nom
cramer;4;ver
intégralité;4;nom
observation;4;nom
incompatible;4;adj
intellect;4;nom
ristes;4;nr
hms;4;nr
désabonne;4;nr
délibérément;4;adv
1937;4;num
1956;4;num
saraya;4;nr
1946;4;num
prisoniers;4;nr
nova;4;nom
grillé;4;adj
occupant;4;nom
capitaliser;4;ver
reconversion;4;nom
tea;4;nr
enclave;4;nom
quête;4;nom
hate;4;nr
jazeera;4;nr
coïncidence;4;nom
brisé;4;adj
restitution;4;nom
pudding;4;nom
populariser;4;ver
moitié_moitié;4;adv
epfl;4;nr
waouh;4;nr
drama;4;nr
game;4;nom
télécharger;4;ver
iptv;4;nr
15ans;4;nr
vpn;4;nr
brancher;4;ver
cryptomonnaie;4;nr
manipulable;4;adj
chavez;4;nr
maría;4;nr
tiers_monde;4;nom
riviera;4;nom
east;4;nr
biya;4;nr
nominer;4;ver
bebe;4;nr
anne;4;nr
légendaire;4;adj
detruit;4;nr
po;4;nr
machin;4;nom
détournement;4;nom
défier;4;ver
trouer;4;ver
river;4;ver
merite;4;nr
barcelone;4;nr
covoiturage;4;nom
déboucher;4;ver
what;4;nr
promoteur;4;nom
honoraire;4;adj
emji_femme_paume_vers_le_haut_peau_moyennement_claire;4;nom
détecter;4;ver
incivilités;4;nr
kks;4;nr
allumette;4;nom
plaisanterie;4;nom
48h;4;nr
pipi;4;nom
sébastien;4;nr
sucette;4;nom
ravage;4;nom
incomparable;4;adj
penalty;4;nom
cosmétique;4;adj
cuir;4;nom
croisé;4;adj
citadin;4;nom
étalage;4;nom
draguer;4;ver
menaçant;4;adj
poignarder;4;ver
mutualité;4;nom
néo;4;adv
sphère;4;nom
classification;4;nom
tana;4;nr
monumental;4;adj
ga;4;nr
brute;4;nom
errant;4;adj
repli;4;nom
division;4;nom
fatigant;4;adj
déshumaniser;4;ver
olala;4;nr
snapchat;4;nr
souffrant;4;adj
pli;4;nom
ignominie;4;nom
macaron;4;nom
vodka;4;nom
défouler;4;ver
68;4;num
salade;4;nom
licite;4;adj
passe_droit;4;nom
groupuscule;4;nom
ptdrrr;4;nr
végétaliens;4;nr
06;4;num
globalistes;4;nr
chiffon;4;nom
prêtre;4;nom
zizanie;4;nom
islamo;4;nr
isabelle;4;adj
ouïr;4;ver
pessimiste;4;adj
id;4;nr
vigne;4;nom
alcoolisme;4;nom
gravissime;4;adj
terroir;4;nom
élaborer;4;ver
stand;4;nom
qqchose;4;nr
chouchou;4;nom
vigilant;4;adj
retenue;4;nom
foundation;4;nr
ouïgours;4;nr
chapitre;4;nom
puce;4;nom
palme;4;nom
matrixé;4;nr
emji_bout_des_doigts_joints;4;nom
susceptible;4;adj
mouvance;4;nom
désordre;4;nom
graffiti;4;nom
faîtes;4;nr
indéterminé;4;adj
sévèrement;4;adv
aaaah;4;nr
indemniser;4;ver
saouler;4;ver
liker;4;nr
fondamentalement;4;adv
14h;4;nr
merder;4;ver
adrénaline;4;nom
promo;4;nom
laxisme;4;nom
09;4;num
10x;4;nr
gue;4;nr
bancomats;4;nr
pelice;4;nr
perversion;4;nom
rambo;4;nr
profiler;4;ver
délivrer;4;ver
batiments;4;nr
insurger;4;ver
anodin;4;adj
convenablement;4;adv
aha;4;nr
escalader;4;ver
anti_émeute;4;adj
oke;4;nr
canarder;4;ver
abîmer;4;ver
passant;4;nom
israëlien;4;nr
regime;4;nr
rest;4;nr
projectile;4;nom
porrentruy;4;nr
laa;4;nr
aos;4;nr
mangue;4;nom
cassation;4;nom
expansion;4;nom
traquer;4;ver
porteur;4;nom
tombe;4;nom
emji_homme_qui_hausse_les_épaules_peau_foncée;4;nr
confrontation;4;nom
paresseux;4;adj
act;4;nr
west;4;nr
mussolini;4;nr
collecte;4;nom
designer;4;nom
studio;4;nom
implanter;4;ver
iphone;4;nr
parkinson;4;nom
immortalité;4;nom
taupe;4;nom
sandra;4;nr
gober;4;ver
broncher;4;ver
afro;4;adj
reggaeton;4;nr
pass;4;nr
contrebande;4;nom
typiquement;4;adv
scoop;4;nom
technologique;4;adj
alentour;4;adv_sup
réalisme;4;nom
maghrébin;4;adj
tasser;4;ver
tribu;4;nom
emji_signe_de_la_main_peau_claire;4;nom
einstein;4;nr
distorsion;4;nom
dictée;4;nom
ronger;4;ver
impactant;4;nr
impérativement;4;adv
flexibilité;4;nom
best;4;nom
stream;4;nr
170;4;num
islamophobe;4;nr
priser;4;ver
bouteille;4;nom
abbaye;4;nom
déso;4;nr
trql;4;nr
répéte;4;nr
racisée;4;nr
intuition;4;nom
barbe;4;nom
élégance;4;nom
racisées;4;nr
siens;4;pro_pos
parcontre;4;nr
compromettre;4;ver
dépourvu;4;adj
primer;4;ver
possiblement;4;adv
facher;4;nr
chauffard;4;nom
clignotant;4;nom
brider;4;ver
allure;4;nom
bunker;4;nom
quarantaine;4;nom
remarque;4;nom
scrupule;4;nom
aveuglément;4;adv
fmh;4;nr
tumeur;4;nom
descendance;4;nom
ohh;4;nr
palos;4;nr
nacelle;4;nom
soute;4;nom
chasseur;4;nom
iberia;4;nr
dégoute;4;nr
ste;4;nr
sst;4;nr
360;4;num
mutuellement;4;adv
freedom;4;nr
region;4;nr
di;4;nr
cnn;4;nr
hammas;4;nr
culotté;4;adj
bank;4;nr
mohammed;4;nr
helsana;4;nr
eldorado;4;nom
chut;4;ono
formateur;4;adj
emji_v_de_la_victoire_peau_moyennement_claire;4;nom
schwyz;4;nr
50000;4;num
seco;4;nr
artificiellement;4;adv
illisible;4;adj
marionnette;4;nom
snap;4;nr
héberger;4;ver
grenoble;4;nr
hétérosexuel;4;adj
leurre;4;nom
balai;4;nom
irréversible;4;adj
faramineux;4;adj
2300;4;num
153;4;num
tsr;4;nr
déchiqueter;4;ver
baba;4;nom
uniens;4;nr
doctrine;4;nom
décourageant;4;adj
pendulaires;4;nr
poli;4;adj
fragment;4;nom
affaiblissement;4;nom
emji_homme_qui_hausse_les_épaules_peau_moyennement_claire;4;nr
rengaine;4;nom
htag_caisseunique;4;nom_sup
aldi;4;nr
oe;4;nr
tp;4;nr
radicalisation;4;nom
col;4;nom
regagner;4;ver
dreyfus;4;nr
garer;4;ver
fermé;4;adj
questionnement;4;nom
velo;4;nr
ciblent;4;nr
propreté;4;nom
nuls;4;adj_ind
pizza;4;nom
trembler;4;ver
paniquer;4;ver
ronde;4;nom
platistes;4;nr
incompétence;4;nom
cafard;4;nom
pfas;4;nr
protagoniste;4;nom
pronom;4;nom
1999;4;num
64;4;num
combo;4;nom
atlantique;4;adj
spirale;4;nom
abondant;4;adj
tain;4;nom
banger;4;nr
math;4;nom
méfiance;4;nom
t3rroristes;4;nr
quiconque;4;pro_rel
daigner;4;ver
distraction;4;nom
légèreté;4;nom
avatar;4;nom
foire;4;nom
tdf;4;nr
cétose;4;nr
altérer;4;ver
amazonien;4;adj
moralisme;4;nom
incomber;4;ver
belle_lurette;4;nom
ofsp;4;nr
casquer;4;ver
emji_personne_avec_la_paume_sur_le_visage_peau_légèrement_mate;4;nr
aviaire;4;adj
migrateur;4;adj
ralenti;4;nom
surf;4;nom
soulagement;4;nom
pfffff;4;nr
moraliser;4;ver
59;4;num
canadair;4;nom
bi;4;nom
camerounais;4;adj
crouler;4;ver
loti;4;adj
revivre;4;ver
grièvement;4;adv
égide;4;nom
lactose;4;nom
marron;4;adj
maurer;4;nr
overton;4;nr
ramper;4;ver
vicieux;4;adj
ueli;4;nr
désillusion;4;nom
catho;4;nom
larguer;4;ver
bataclan;4;nom
narco;4;nr
comando;4;nr
amériques;4;nr
secrétaire;4;nom
madagascar;4;nr
ppsdm;4;nr
racoleur;4;adj
escroc;4;nom
skieur;4;nom
fidji;4;nr
gymnase;4;nom
inconfortable;4;adj
figurer;4;ver
tanzanie;4;nr
administrateur;4;nom
saoudien;4;adj
bécasse;4;nom
hong_kong;4;nom
épingle;4;nom
25ans;4;nr
well;4;nr
longuement;4;adv
sinistre;4;adj
emji_pouce_vers_le_bas_peau_légèrement_mate;4;nr
flûte;4;nom
générique;4;nom
valve;4;nom
bal;4;nom
demi_tarif;4;nom
unireso;4;nr
bouc;4;nom
émissaire;4;adj
castor;4;nom
demi_million;4;nom
donateur;4;nom
renaissance;4;nom
giuliani;4;nr
bloomberg;4;nr
first;4;nr
communal;4;adj
chopper;4;ver
703;4;num
establishment;4;nom
liberalisme;4;nr
moyennement;4;adv
2100;4;num
roche;4;nom
ariel;4;nr
sharon;4;nr
242;4;num
nike;4;nr
cola;4;nom
ampli;4;nom
volontariat;4;nom
care;4;nom
re33;4;nr
pedocriminels;4;nr
hunters;4;nr
astreinte;4;nom
8ème;4;nr
vaseline;4;nom
look;4;nom
pipe;4;nom
uape;4;nr
dermatologue;4;nom
antibiotique;4;nom
dan;4;nom
sénégalais;4;nom
aprem;4;nr
remake;4;nom
13e;4;nr
shutdown;4;nr
thaï;4;adj
hostel;4;nr
san;4;nr
linux;4;nr
equipes;4;nr
équateur;4;nom
finaliste;4;nom
andorre;4;nr
gabon;4;nr
oceanie;4;nr
moldavie;4;nr
paraguay;4;nr
footballistique;4;adj
gynécologue;4;nom
emji_visage_aux_yeux_rieurs_faisant_un_bisou;4;nom
jk;4;nr
scientologie;4;nom
broulis;4;nr
years;3;nr
esquisse;3;nom
buste;3;nom
parlant;3;adj
épurer;3;ver
sénat;3;nom
révélation;3;nom
democrate;3;nr
kennedy;3;nr
ii;3;nr
commentateur;3;nom
évitement;3;nom
dynastie;3;nom
isf;3;nr
100k;3;nr
reverser;3;ver
prévision;3;nom
pck;3;nr
manie;3;nom
docile;3;adj
iban;3;nr
robinson;3;nom
raquer;3;ver
200k;3;nr
mondialisé;3;nr
irrespirable;3;adj
trente;3;adj_num
1mio;3;nr
beast;3;nr
deplus;3;nr
decision;3;nr
ingrat;3;adj
pérennité;3;nom
exonérés;3;nr
placement;3;nom
mouton;3;nom
jalouser;3;ver
pourcent;3;nom
toutou;3;nom
sociétales;3;nr
branler;3;ver
brasil;3;nr
méga;3;adj
babiole;3;nom
bizzarement;3;nr
ifd;3;nr
niquer;3;ver
innover;3;ver
gangrène;3;nom
romandes;3;nr
ren;3;nr
correspondance;3;nom
désavantage;3;nom
affabulation;3;nom
prescription;3;nom
pallier;3;ver
déterminant;3;adj
blast;3;nr
taxons;3;nr
transposable;3;adj
digeste;3;adj
esquive;3;nom
tangible;3;adj
lucerne;3;nr
nôtres;3;pro_pos
bonnement;3;adv
diverger;3;ver
attentivement;3;adv
arf;3;nr
vx;3;nr
catalogue;3;nom
mccartney;3;nr
lennon;3;nr
destinée;3;nom
résidu;3;nom
poire;3;nom
legumes;3;nr
localement;3;adv
refroidir;3;ver
fast_food;3;nom
réducteur;3;adj
fraise;3;nom
surgelé;3;nom
meloni;3;nr
graphistes;3;nr
charles;3;nr
gourou;3;nom
rael;3;nr
3d;3;nr
générées;3;nr
hollywoodien;3;adj
mannequin;3;nom
subversif;3;adj
docteur;3;nom
régulations;3;nr
réévaluer;3;ver
22h;3;nr
inadapté;3;adj
numerus_clausus;3;nom
assc;3;nr
complexer;3;ver
magnifiquement;3;adv
professionnellement;3;adv
plantation;3;nom
vogue;3;nom
perruque;3;nom
opératoire;3;adj
investigation;3;nom
tuto;3;nr
alpha;3;nom
amical;3;adj
adage;3;nom
emji_parapluie_avec_gouttes_de_pluie;3;nom
defense;3;nr
ayn;3;nr
orteil;3;nom
muscle;3;nom
hécatombe;3;nom
emji_soleil;3;nom
fesais;3;nr
ilsuser_utilisateurice;3;nr
podcast;3;nr
siéger;3;ver
virulent;3;adj
wish;3;nr
v2;3;nr
vidy;3;nr
emji_couronne;3;nom
achete;3;nr
invitation;3;nom
zebra;3;nr
colorant;3;nom
plaid;3;nom
outré;3;adj
polyester;3;nom
glamour;3;nom
lin;3;nom
loyal;3;adj
déloyal;3;adj
recyclable;3;adj
tenant;3;nom
aboutissant;3;nom
vintage;3;nom
marbre;3;nom
admiratif;3;adj
troinex;3;nr
gaule;3;nom
archamps;3;nr
annecy;3;nr
versoix;3;nr
deverait;3;nr
gex;3;nr
aprés;3;nr
cadence;3;nom
avancement;3;nom
jussy;3;nr
marseille;3;nr
mieu;3;nr
idee;3;nr
2050;3;num
fédéralisme;3;nom
2035;3;num
entre_temps;3;adv
circulaire;3;adj
souhait;3;nom
paz;3;nr
résidentiel;3;adj
vingt;3;adj_num
gouvernant;3;nom
réconfort;3;nom
cbd;3;nr
toxico;3;nom
taureau;3;nom
agglomération;3;nom
snobisme;3;nom
conforter;3;ver
thc;3;nr
déviance;3;nom
superficiel;3;adj
banditisme;3;nom
réinsérer;3;ver
educ;3;nr
cachette;3;nom
coke;3;nom
medecin;3;nr
endoctrinement;3;nom
burnouts;3;nr
move;3;nr
experience;3;nr
revolver;3;nom
rigolade;3;nom
isolement;3;nom
légalisation;3;nom
réconfortant;3;adj
délétère;3;adj
michael;3;nr
affolant;3;adj
self;3;nom
médiatisation;3;nom
esperons;3;nr
emji_coeurs_qui_tournent;3;nr
énormité;3;nom
énoncer;3;ver
disproportion;3;nom
comportments;3;nr
conditionné;3;adj
passible;3;adj
emprisonnement;3;nom
alarmer;3;ver
muet;3;adj
redondant;3;adj
morbide;3;adj
forza;3;nr
chiotte;3;nom
désactiver;3;ver
relou;3;nr
yoann;3;nr
mea_culpa;3;nom
pécho;3;nr
hum;3;ono
calimero;3;nr
we;3;nr
rebondir;3;ver
genocidaires;3;nr
gentillesse;3;nom
torah;3;nr
imposteur;3;nom
sublime;3;adj
die;3;nom
mélanie;3;nr
subtilité;3;nom
hymne;3;nom
animosité;3;nom
ricaner;3;ver
falsifier;3;ver
caste;3;nom
cloche;3;nom
ölbert;3;nr
dénier;3;ver
inhumanité;3;nom
waw;3;nr
assemblée;3;nom
degats;3;nr
vice_président;3;nom
institutionnelles;3;nr
colonne;3;nom
bananier;3;nom
karl;3;nr
théorisé;3;nr
divergent;3;adj
bien_pensant;3;adj
barreau;3;nom
enfuir;3;ver
marine;3;adj
persone;3;nr
emji_drapeau_ukraine;3;nom
idole;3;nom
édito;3;nom
impopulaire;3;adj
développé;3;adj
190;3;num
avalanche;3;nom
structurelles;3;nr
coutera;3;nr
incontournable;3;adj
intermittence;3;nom
pus;3;adj
inattendu;3;adj
bassesse;3;nom
thunberg;3;nr
étau;3;nom
central;3;adj
inertie;3;nom
empiler;3;ver
localisation;3;nom
electronique;3;nr
ko;3;nr
tardivement;3;adv
dej;3;nr
pti;3;nr
infarctus;3;nom
récré;3;nom
anomalie;3;nom
molécule;3;nom
infondé;3;adj
mi;3;nom_sup
emji_chat;3;nom
reposant;3;adj
tutelle;3;nom
diplomatiquement;3;adv
informatif;3;adj
trait;3;nom
ancestral;3;adj
brebis;3;nom
bondir;3;ver
beach;3;nr
liberer;3;nr
isra;3;nr
parsque;3;nr
ième;3;nr
vasculaire;3;adj
cérébral;3;adj
pres;3;nr
6h30;3;nr
scandinave;3;adj
slave;3;adj
society;3;nr
euses;3;nr
guitare;3;nom
idéaliser;3;ver
sx;3;nr
joyeuseté;3;nom
ajuster;3;ver
jamais_vu;3;nom
instauration;3;nom
safe;3;nr
armoire;3;nom
pulsion;3;nom
armurerie;3;nom
04;3;num
polarisation;3;nom
chandelle;3;nom
casi;3;nr
embêtant;3;adj
consoler;3;ver
giga;3;adj
rs;3;nr
théorique;3;adj
calibre;3;nom
anti_aérien;3;adj
coquille;3;nom
reponse;3;nr
milicien;3;nom
inéquitable;3;adj
biscuit;3;nom
assigner;3;ver
trés;3;nr
salé;3;adj
destin;3;nom
av;3;nr
dévaster;3;ver
noel;3;nr
équivaloir;3;ver
kyiv;3;nr
clause;3;nom
brics;3;nr
94;3;num
superficie;3;nom
allaiter;3;ver
socialisation;3;nom
crampon;3;nom
ecole;3;nr
malaisant;3;nr
binational;3;nr
flag;3;nom
harceleurs;3;nr
résilient;3;nr
wouhao;3;nr
rugby;3;nom
crade;3;adj
reussi;3;nr
hd;3;nr
addor;3;nr
enrichissant;3;adj
élaboré;3;adj
comptoir;3;nom
renommée;3;nom
courtois;3;adj
punissable;3;adj
sensationnel;3;adj
luter;3;nr
incarcération;3;nom
défaveur;3;nom
incriminer;3;ver
mmmh;3;nr
nerf;3;nom
saucisse;3;nom
disparité;3;nom
popularité;3;nom
paléo;3;adv
renard;3;nom
nostalgie;3;nom
infructueux;3;adj
lénine;3;nr
gravier;3;nom
psychothérapie;3;nom
exhibition;3;nom
grenouille;3;nom
combinaison;3;nom
olfactif;3;adj
addict;3;nr
camoufler;3;ver
cocotte;3;nom
injecter;3;ver
chèvre;3;nom
hyn;3;nr
pout;3;nr
progression;3;nom
berset;3;nr
oklm;3;nr
sottise;3;nom
helvète;3;adj
110;3;num
capturer;3;ver
arrondir;3;ver
atterrir;3;ver
perf;3;nr
01;3;num
bull;3;nom
reuters;3;nr
ruisseler;3;ver
millards;3;nr
money;3;nr
vergogne;3;nom
larbin;3;nom
flemmard;3;nom
conjointement;3;adv
bertarelli;3;nr
méfait;3;nom
tailler;3;ver
monopoliser;3;ver
commentes;3;nr
gueux;3;nom
vatican;3;nr
lisbonne;3;nr
désespérément;3;adv
leu;3;nom
refonte;3;nom
rer;3;nr
bourg;3;nom
massage;3;nom
popcorn;3;nr
plot;3;nom
ohhhhh;3;nr
reptile;3;nom
podium;3;nom
dilapider;3;ver
forfait;3;nom
régularité;3;nom
friday;3;nr
virgule;3;nom
abruti;3;nom
problem;3;nr
littéraire;3;adj
éditeur;3;nom
flingue;3;nom
discrétion;3;nom
banalises;3;nr
vibrer;3;ver
frouzes;3;nr
tput;3;nr
existentiel;3;adj
emji_cadeau;3;nom
emji_père_noël;3;nr
célébration;3;nom
polémiquer;3;ver
nécessiteux;3;nom
orphelinat;3;nom
thank;3;nr
frottement;3;nom
incendier;3;ver
dynamo;3;nom
particule;3;nom
profitable;3;adj
léon;3;nr
irl;3;nr
césar;3;nom
mongol;3;adj
hérisson;3;nom
animalier;3;adj
emji_conifère;3;nr
saumon;3;nom
bbq;3;nr
distiller;3;ver
revente;3;nom
orthodoxe;3;adj
solde;3;nom
chaleureux;3;adj
dérision;3;nom
surcharge;3;nom
257;3;num
versus;3;pre
encadrement;3;nom
mid;3;nr
économises;3;nr
versement;3;nom
papillon;3;nom
captivité;3;nom
faucon;3;nom
étaler;3;ver
sauvegarde;3;nom
volatil;3;adj
mac;3;nom
amortir;3;ver
vitamine;3;nom
unes;3;pro_ind
davoir;3;nr
cotiseront;3;nr
émigrer;3;ver
surestiment;3;nr
tolérable;3;adj
stories;3;nr
décourager;3;ver
aisance;3;nom
plombe;3;nom
quittance;3;nom
pendre;3;ver
raffaella;3;nr
referendum;3;nom
session;3;nom
100x;3;nr
ecrire;3;nr
chere;3;nr
emji_urne_électorale;3;nr
manquement;3;nom
visa;3;nom
faculté;3;nom
lustre;3;nom
succursale;3;nom
asphyxier;3;ver
welcome;3;nr
dumping;3;nom
pack;3;nom
affûter;3;ver
pluriel;3;nom
obtention;3;nom
refermer;3;ver
opticien;3;nom
cuisson;3;nom
yougoslavie;3;nr
ignazio;3;nr
enclin;3;adj
tagger;3;nom
piano;3;nom
revoilà;3;pre
idiome;3;nom
a1;3;nr
reflechir;3;nr
lubie;3;nom
deutsch;3;nr
chambouler;3;ver
comms;3;nr
hmmm;3;nr
mutilation;3;nom
nièce;3;nom
coq;3;nom
miche;3;nom
défavorable;3;adj
emji_prince;3;nom
obscur;3;adj
voisinage;3;nom
rst;3;nr
succomber;3;ver
attraction;3;nom
sonore;3;adj
emji_pouce_vers_le_haut_peau_foncée;3;nr
somaliland;3;nr
icekiid;3;nr
reconnaitre;3;nr
province;3;nom
antérieur;3;adj
emji_v_de_la_victoire_peau_légèrement_mate;3;nr
marco;3;nr
invendu;3;nom
röstigraben;3;nr
jihad;3;nom
way;3;nr
contest;3;nr
rigide;3;adj
cgn;3;nr
convaincant;3;adj
chagrin;3;nom
emblématique;3;adj
brélaz;3;nr
ivg;3;nr
implicitement;3;adv
moeurs;3;nom
mysogine;3;nr
rance;3;adj
féminité;3;nom
maladroit;3;adj
depardieu;3;nr
emji_étoile;3;nr
pieuvre;3;nom
prédiction;3;nom
tombeau;3;nom
pâquerette;3;nom
animaliste;3;nr
occulter;3;ver
diktat;3;nom
boug;3;nr
égocentrisme;3;nom
brasser;3;ver
foulard;3;nom
soigneusement;3;adv
réarmement;3;nom
décerner;3;ver
fouet;3;nom
habile;3;adj
clarification;3;nom
kosovars;3;nr
etonne;3;nr
viva;3;nr
utopique;3;adj
tennis;3;nom
bourre;3;nom
bandé;3;adj
aviv;3;nr
gendarme;3;nom
htag_shameonyoutrump;3;nom_sup
mondialiste;3;adj
raquette;3;nom
relationnel;3;adj
déconstruire;3;ver
dorer;3;ver
affection;3;nom
émouvoir;3;ver
street;3;nr
fentanyl;3;nr
lgbtqia;3;nr
4ans;3;nr
terror;3;nr
bouillie;3;nom
humide;3;adj
éclipse;3;nom
résonner;3;ver
contrevenant;3;nom
diffamatoire;3;adj
complétement;3;nr
affabulez;3;nr
lamentablement;3;adv
photographie;3;nom
hérétique;3;nom
ols;3;nr
obsessionnel;3;adj
autoritarisme;3;nom
variation;3;nom
actu;3;nr
évincer;3;ver
combiner;3;ver
obésité;3;nom
anorexie;3;nom
kate;3;nr
riz;3;nom
propulser;3;ver
connard;3;nom
chouine;3;nr
harmoniser;3;ver
justesse;3;nom
squelette;3;nom
magazine;3;nom
souplesse;3;nom
pole;3;nom
koweït;3;nr
1930;3;num
militairement;3;adv
apart;3;nr
1988;3;num
pipo;3;nom
mou;3;adj
poignant;3;adj
same;3;nr
balfour;3;nr
harmonie;3;nom
météore;3;nom
cribler;3;ver
emji_pouce_vers_le_bas_peau_moyennement_claire;3;nom
jetable;3;adj
compresser;3;ver
fade;3;adj
jcrois;3;nr
nocturne;3;adj
désuet;3;adj
6e;3;nr
ennuyeux;3;adj
emji_coeur_rose;3;nr
accru;3;adj
sobre;3;adj
magic;3;nr
masterclass;3;nr
dino;3;nr
lsd;3;nom
trip;3;nom
violet;3;adj
gypaète;3;nom
here;3;nr
emji_bourgeon;3;nom
cb;3;nr
emji_icône_poubelle;3;nr
éteint;3;adj
hannibal;3;nr
hache;3;nom
emji_couteau_de_cuisine;3;nom
christianisme;3;nom
sectaire;3;adj
soja;3;nom
impressionner;3;ver
extrème;3;nr
center;3;nr
recruteur;3;nom
réfuter;3;ver
gifle;3;nom
airlines;3;nr
gratos;3;adv
percuter;3;ver
meneur;3;nom
erdogan;3;nr
cow_boy;3;nom
creer;3;nr
shame;3;nr
emji_voilier;3;nom
nobody;3;nr
incessant;3;adj
emji_tête_qui_parle;3;nr
debiles;3;nr
décence;3;nom
kif;3;nom
kidnapping;3;nom
denier;3;nom
varsovie;3;nr
torcher;3;ver
alexandrina;3;nr
6b_655;3;nr
pesée;3;nom
souffler;3;ver
fluidité;3;nom
ralentissement;3;nom
formalité;3;nom
paraphraser;3;ver
het;3;nr
try;3;nr
hors_la_loi;3;nom
piece;3;nr
gucci;3;nr
boussole;3;nom
entonnoir;3;nom
07;3;num
réécrire;3;ver
balad;3;nr
safed;3;nr
choucha;3;nr
beit;3;nr
daras;3;nr
sabra;3;nom
jaffer;3;ver
2012;3;num
251;3;num
smotrich;3;nr
emji_drapeau_mali;3;nom
regret;3;nom
toujour;3;nr
aliens;3;nr
giger;3;nr
dlc;3;nr
fivem;3;nr
fendre;3;ver
city;3;nom
tr;3;nr
neta;3;nr
htag_génocide;3;nr
htag_genocide;3;nom_sup
supercherie;3;nom
projecteur;3;nom
distributeur;3;nom
indonésie;3;nr
en_catimini;3;adv
dégoût;3;nom
convivial;3;adj
conventionnel;3;adj
cervelas;3;nom
ludique;3;adj
antoinette;3;nr
squid;3;nr
ip;3;nr
ponctionner;3;ver
interface;3;nom
résilier;3;ver
emji_pierre_précieuse;3;nr
usb;3;nr
démentiel;3;adj
emji_haute_tension;3;nom
approvisionnement;3;nom
minage;3;nom
mondialement;3;adv
friedman;3;nr
géothermie;3;nom
valorisant;3;adj
calculette;3;nom
adhérent;3;nom
séquestrer;3;ver
w;3;nom
g3nocide;3;nr
chávez;3;nr
clarté;3;nom
proférer;3;ver
lauréat;3;nom
couronner;3;ver
hourra;3;ono
jury;3;nom
obama;3;nr
affront;3;nom
fondateur;3;nom
ecosse;3;nr
arthur;3;nr
egos;3;nr
pantin;3;nom
hollande;3;nom
allègrement;3;adv
ponctuel;3;adj
minéral;3;nom
dépit;3;nom
bouchonner;3;ver
empiriquement;3;adv
lavoc;3;nr
amsterdam;3;nr
abaissement;3;nom
surestimer;3;ver
navette;3;nom
paralyser;3;ver
excédent;3;nom
gland;3;nom
engorger;3;ver
sort;3;nom
100km;3;nr
psychiatre;3;nom
rd;3;nr
préfet;3;nom
nage;3;nom
groland;3;nr
élysée;3;nom
passation;3;nom
gorafi;3;nr
playstation;3;nr
expirer;3;ver
bonté;3;nom
ig;3;nr
prodiguer;3;ver
pharaon;3;nom
mazout;3;nom
lacs;3;nom
emji_visage_en_colère_avec_des_cornes;3;nr
demi_finale;3;nom
injustement;3;adv
festif;3;adj
dérivé;3;adj
misandre;3;nr
larousse;3;nr
troupeau;3;nom
always;3;nr
bz;3;nr
rétrograde;3;adj
daron;3;nom
ttes;3;nr
flatter;3;ver
anxiété;3;nom
rappeur;3;nom
politiser;3;ver
ciao;3;ono
chad;3;nr
ahhhh;3;nr
gonflable;3;adj
emji_boisson_chaude;3;nom
ramassis;3;nom
cessation;3;nom
légitimer;3;ver
inouï;3;adj
autodéfense;3;nom
adjacent;3;adj
gazé;3;adj
sahel;3;nr
europeen;3;nr
masser;3;ver
nounou;3;nom
emji_visage_dans_les_nuages;3;nom
inéduqué;3;nr
human;3;nr
rights;3;nr
rapporteur;3;nom
propal;3;nr
nassé;3;nr
décapitation;3;nom
wokistes;3;nr
darius;3;nr
rapelle;3;nr
unwra;3;nr
iraq;3;nr
40000;3;num
again;3;nr
illustré;3;adj
bonder;3;ver
pogrom;3;nom
daech;3;nr
compatible;3;adj
200000;3;num
sécuritaires;3;nr
déviation;3;nom
emji_robot;3;nom
genoc;3;nr
appropriation;3;nom
vi0leurs;3;nr
etude;3;nr
négligé;3;adj
auxiliaire;3;adj
www;3;nr
repeuplement;3;nom
sabrer;3;ver
huit;3;adj_num
ui;3;nr
els;3;nr
emji_graphique_en_baisse;3;nom
ban;3;nom
this;3;nr
bouleverser;3;ver
convivialité;3;nom
sociabiliser;3;ver
corrélée;3;nr
emji_cocktail_tropical;3;nom
alcohol;3;nr
classé;3;adj
poésie;3;nom
societal;3;nr
reproche;3;nom
faf;3;nom
museum;3;nr
pois;3;nom
mandater;3;ver
detruire;3;nr
câlin;3;nom
emji_ours_en_peluche;3;nom
adéquation;3;nom
génocider;3;nr
belligérant;3;adj
intercepter;3;ver
armure;3;nom
varié;3;adj
animer;3;ver
taguer;3;ver
aboyer;3;ver
indien;3;adj
découdre;3;ver
déraper;3;ver
ensoleillé;3;adj
craquer;3;ver
dégénéré;3;nom
chair;3;nom
claquer;3;ver
fdp;3;nr
bientot;3;nr
emji_chapiteau;3;nom
discréditent;3;nr
déporter;3;ver
lacrymos;3;nr
ball;3;nr
tige;3;nom
vandaliser;3;ver
démolir;3;ver
da;3;ono
metre;3;nr
clément;3;adj
