"V1";"V2";"V3";"V4";"V5";"V6"
"  3";"   5";" 60.00";"  21.50";"suis pas d accord";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"faute à";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"du tort";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"homme que";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"c est normal de";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"un cours de";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"de course";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"digne de";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"aurait dû être";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"soit on";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"femme de ménage";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"le soucis";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"se bat";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"fait ce que";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"l homme à";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"femmes font";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"les femmes font";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"que toute";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"hommes se";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"de cracher";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"pas une femme";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"êtes tellement";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"vous êtes tellement";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"éducation des";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"bien si c";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"bien si c est";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"sa femme ne";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"gentil c est";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"qui a compris";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"il y a des hommes";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"pas aider";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"des enfants en";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"apprendre à l";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"hommes eux";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"les hommes eux";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"porter ce";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"est aux";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"bases pour";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"bonnes bases pour";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"de sexe";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"soyez pas";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"les métiers";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"euro féminin";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"l euro féminin";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"femmes pour";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"femme qui a";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"bravo à toutes";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"vive les femmes";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"veux un george";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"je veux un george";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"faire la vaisselle";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"toutes les femmes qui";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"emji_drapeau_suisse emji_drapeau_suisse emji_drapeau_suisse emji_drapeau_suisse emji_drapeau_suisse";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"toutes ces femmes";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"se débrouiller";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"le code";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"l aspect";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"aux filles";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"comme des moutons";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"fait partie des";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"et faire le";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"y a autant";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"a ces";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"le cours";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"fille a";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"des gamins de";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"ils gagnent";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"dans le stade";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"les châtiments corporels";" 3.538605e-06"
"  8";"  27";" 29.63";"  21.14";"du sport";" 4.259004e-06"
" 47";" 355";" 13.24";"  21.05";"ce n est";" 4.479693e-06"
"  6";"  17";" 35.29";"  20.82";"ses enfants";" 5.046544e-06"
"  9";"  33";" 27.27";"  20.74";"ça dépend";" 5.270560e-06"
"  7";"  22";" 31.82";"  20.73";"pas grave";" 5.300074e-06"
"  5";"  13";" 38.46";"  19.69";"est pas grave";" 9.119030e-06"
"  5";"  13";" 38.46";"  19.69";"est grave";" 9.119030e-06"
"  5";"  13";" 38.46";"  19.69";"hommes comme";" 9.119030e-06"
"  4";"   9";" 44.44";"  19.31";"user_utilisateurice peut être";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"vrai que les";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"est vrai que les";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"la femme qui";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"être pour";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"aide de";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"de l aide";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"normal de";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"à cause de la";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"uniquement pour";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"bonne femme";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"de ménage";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"l ouvrir";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"est probablement";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"un cadre";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"les travaux";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"le comportement";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"les conséquences";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"maintenant les enfants";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"au stade";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"châtiments corporels";" 1.110917e-05"
"  4";"   9";" 44.44";"  19.31";"dans les cours";" 1.110917e-05"
" 14";"  68";" 20.59";"  19.18";"se sont";" 1.190144e-05"
"  8";"  29";" 27.59";"  18.79";"à avoir";" 1.458371e-05"
" 50";" 400";" 12.50";"  18.41";"ce n";" 1.778352e-05"
" 10";"  42";" 23.81";"  18.14";"les garçons";" 2.054985e-05"
" 14";"  70";" 20.00";"  18.07";"comme des";" 2.131151e-05"
"  8";"  30";" 26.67";"  17.74";"moyen de";" 2.532789e-05"
"  5";"  14";" 35.71";"  17.66";"qui a tout";" 2.642926e-05"
"  5";"  14";" 35.71";"  17.66";"à vie";" 2.642926e-05"
"  5";"  14";" 35.71";"  17.66";"dit que les";" 2.642926e-05"
"  5";"  14";" 35.71";"  17.66";"de jeunes";" 2.642926e-05"
"  5";"  14";" 35.71";"  17.66";"que d autres";" 2.642926e-05"
"  6";"  19";" 31.58";"  17.56";"le corps";" 2.790224e-05"
" 68";" 600";" 11.33";"  17.12";"n est pas";" 3.514447e-05"
"  3";"   6";" 50.00";"  16.98";"et dans la";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"suis désolé mais";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"je suis désolé mais";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"maison c";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"maison c est";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"est énorme";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"voulez vous";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"ou faire";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"plein d autres";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"suis pas d";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"l homme n";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"est comme les";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"c est comme les";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"mère avait";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"a cause des";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"est normal de";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"la lutte";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"dépend du";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"cause d un";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"fonctionne pas";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"ne fonctionne pas";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"une bonne femme";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"autres que";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"en suisse ce";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"il y a eu des";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"user_utilisateurice c est très";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"et si les";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"une femme n";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"se prostituer";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"grâce à ces";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"les violences";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"assure que";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"jeunes hommes";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"un homme capable";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"un monde où";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"en cause";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"et les garçons";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"est limite";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"c est limite";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"si sa";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"des hommes comme";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"ai gagné";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"match de";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"plus le droit";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"homme comme ça";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"un homme comme ça";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"de la maison";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"monde d";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"le pied";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"gamins de";" 3.778624e-05"
"  3";"   6";" 50.00";"  16.98";"les châtiments";" 3.778624e-05"
"  7";"  25";" 28.00";"  16.86";"les vrais";" 4.029101e-05"
"  4";"  10";" 40.00";"  16.66";"ont le droit";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"la maison et";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"pourquoi la";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"à l étranger";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"peuvent être";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"quand une";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"les supporters";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"pour elles";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"c est grave";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"monde où";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"qui a tout compris";" 4.465372e-05"
"  4";"  10";" 40.00";"  16.66";"mais y";" 4.465372e-05"
"  6";"  20";" 30.00";"  16.18";"maison de";" 5.760510e-05"
"  6";"  20";" 30.00";"  16.18";"par hasard";" 5.760510e-05"
"  6";"  20";" 30.00";"  16.18";"peuvent pas";" 5.760510e-05"
"  6";"  20";" 30.00";"  16.18";"homme a";" 5.760510e-05"
"  6";"  20";" 30.00";"  16.18";"le concept";" 5.760510e-05"
"  5";"  15";" 33.33";"  15.91";"pas dire que";" 6.640871e-05"
"  5";"  15";" 33.33";"  15.91";"c est être";" 6.640871e-05"
"  5";"  15";" 33.33";"  15.91";"c est a";" 6.640871e-05"
"  5";"  15";" 33.33";"  15.91";"jeune femme";" 6.640871e-05"
" 39";" 305";" 12.79";"  15.55";"qui a";" 8.053390e-05"
"  8";"  33";" 24.24";"  15.00";"eu des";" 1.077887e-04"
"134";"1385";"  9.68";"  14.99";"y a";" 1.079590e-04"
"  6";"  21";" 28.57";"  14.94";"juste des";" 1.108562e-04"
" 88";" 846";" 10.40";"  14.84";"il y a";" 1.168374e-04"
"  4";"  11";" 36.36";"  14.51";"travail pour";" 1.394355e-04"
"  4";"  11";" 36.36";"  14.51";"à l homme";" 1.394355e-04"
"  4";"  11";" 36.36";"  14.51";"entrain de";" 1.394355e-04"
"  4";"  11";" 36.36";"  14.51";"reste encore";" 1.394355e-04"
"  4";"  11";" 36.36";"  14.51";"n avaient pas le";" 1.394355e-04"
"  4";"  11";" 36.36";"  14.51";"les cours de";" 1.394355e-04"
"  4";"  11";" 36.36";"  14.51";"maison de retraite";" 1.394355e-04"
"  5";"  16";" 31.25";"  14.39";"faire à";" 1.485717e-04"
"  5";"  16";" 31.25";"  14.39";"l effort";" 1.485717e-04"
"  5";"  16";" 31.25";"  14.39";"le droit d";" 1.485717e-04"
"  5";"  16";" 31.25";"  14.39";"si il y";" 1.485717e-04"
"  5";"  16";" 31.25";"  14.39";"mais d";" 1.485717e-04"
"  5";"  16";" 31.25";"  14.39";"du foot";" 1.485717e-04"
"  5";"  16";" 31.25";"  14.39";"des cours de";" 1.485717e-04"
" 23";" 156";" 14.74";"  14.26";"des enfants";" 1.593110e-04"
" 20";" 129";" 15.50";"  14.23";"de son";" 1.621184e-04"
" 17";" 103";" 16.50";"  14.20";"le problème";" 1.646653e-04"
"  8";"  34";" 23.53";"  14.20";"ou non";" 1.646524e-04"
"  7";"  28";" 25.00";"  13.87";"problème c est";" 1.962151e-04"
"  7";"  28";" 25.00";"  13.87";"un exemple";" 1.962151e-04"
"  6";"  22";" 27.27";"  13.82";"doit pas";" 2.007613e-04"
" 26";" 186";" 13.98";"  13.80";"y a des";" 2.033196e-04"
"  3";"   7";" 42.86";"  13.77";"existe des";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"monde c est";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"entre autre";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"compris à la";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"l homme est";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"choses là";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"ne fonctionne";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"soit un";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"l ennemi";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"c est pas les";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"problème est";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"comme des enfants";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"ne pense pas que";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"je ne pense pas que";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"user_utilisateurice beaucoup";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"à dire que";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"intéresse pas";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"dans certains pays";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"à penser";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"comme par";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"de suivre";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"est vraiment le";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"votre problème";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"par des hommes";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"la drague";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"prendre soin de";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"pas les hommes";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"à mon sens";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"bien tu";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"l hypocrisie";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"filles de";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"vous dérange";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"aujourd_hui sont";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"user_utilisateurice ba";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"nous devons";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"apprendre le";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"bien s";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"leur enfant";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"normal qu";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"femme était";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"contraire je";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"la coupe du";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"la coupe du monde";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"mais y a";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"font de la";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"même à la";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"ont pas changé";" 2.063663e-04"
"  3";"   7";" 42.86";"  13.77";"n ont pas changé";" 2.063663e-04"
" 11";"  56";" 19.64";"  13.67";"faire le";" 2.179334e-04"
" 23";" 159";" 14.47";"  13.51";"du monde";" 2.379238e-04"
"  5";"  17";" 29.41";"  13.06";"savent même";" 3.020451e-04"
"  5";"  17";" 29.41";"  13.06";"problème de";" 3.020451e-04"
"  5";"  17";" 29.41";"  13.06";"est être";" 3.020451e-04"
" 12";"  65";" 18.46";"  13.04";"est vrai que";" 3.055594e-04"
"  7";"  29";" 24.14";"  13.02";"pas a";" 3.085082e-04"
" 10";"  50";" 20.00";"  12.91";"comme une";" 3.276252e-04"
" 10";"  50";" 20.00";"  12.91";"je pense qu";" 3.276252e-04"
" 33";" 260";" 12.69";"  12.82";"a des";" 3.429670e-04"
"  6";"  23";" 26.09";"  12.81";"le système";" 3.448625e-04"
"  6";"  23";" 26.09";"  12.81";"je pense qu il";" 3.448625e-04"
"  6";"  23";" 26.09";"  12.81";"jeunes filles";" 3.448625e-04"
"  9";"  43";" 20.93";"  12.75";"faire ça";" 3.566948e-04"
"  8";"  36";" 22.22";"  12.75";"aussi des";" 3.568284e-04"
"  4";"  12";" 33.33";"  12.73";"que certaines";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"ne savent même pas";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"cause de la";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"merci aux";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"est pas vrai";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"est à cause";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"c est à cause";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"est tout simplement";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"toute sa vie";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"bien si";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"au quotidien";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"avaient pas le";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"cet homme a";" 3.601564e-04"
"  4";"  12";" 33.33";"  12.73";"emji_drapeau_suisse emji_drapeau_suisse emji_drapeau_suisse emji_drapeau_suisse";" 3.601564e-04"
" 55";" 496";" 11.09";"  12.59";"pour les";" 3.882486e-04"
" 10";"  51";" 19.61";"  12.38";"c est vrai que";" 4.339171e-04"
" 10";"  51";" 19.61";"  12.38";"est pas la";" 4.339171e-04"
"  7";"  30";" 23.33";"  12.23";"désolé mais";" 4.701007e-04"
"  7";"  30";" 23.33";"  12.23";"devrait être";" 4.701007e-04"
"  7";"  30";" 23.33";"  12.23";"problème c";" 4.701007e-04"
" 12";"  67";" 17.91";"  12.17";"vrai que";" 4.846388e-04"
"  8";"  37";" 21.62";"  12.09";"ou des";" 5.082607e-04"
" 18";" 119";" 15.13";"  11.98";"c est que";" 5.377362e-04"
"  6";"  24";" 25.00";"  11.89";"il reste";" 5.656062e-04"
"  6";"  24";" 25.00";"  11.89";"en revanche";" 5.656062e-04"
"  6";"  24";" 25.00";"  11.89";"pense qu il";" 5.656062e-04"
"  5";"  18";" 27.78";"  11.88";"nous ont";" 5.669229e-04"
"  5";"  18";" 27.78";"  11.88";"trouver un";" 5.669229e-04"
"  5";"  18";" 27.78";"  11.88";"alors oui";" 5.669229e-04"
"  5";"  18";" 27.78";"  11.88";"qui t";" 5.669229e-04"
"  5";"  18";" 27.78";"  11.88";"de problèmes";" 5.669229e-04"
"  5";"  18";" 27.78";"  11.88";"ce type de";" 5.669229e-04"
"  5";"  18";" 27.78";"  11.88";"sans les";" 5.669229e-04"
" 11";"  60";" 18.33";"  11.76";"n avaient";" 6.035655e-04"
" 25";" 187";" 13.37";"  11.55";"d autres";" 6.774600e-04"
"  7";"  31";" 22.58";"  11.50";"du travail";" 6.963334e-04"
"  3";"   8";" 37.50";"  11.39";"que chaque";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"monde c";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"ce n est pas de";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"est que tu";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"c est que tu";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"des systèmes";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"je suis désolé";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"on a quand";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"français avec";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"vous êtes pas";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"pris une";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"homme il";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"est pas dans";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"de respect pour";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"est toujours la";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"c est toujours la";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"on devient";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"des moutons";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"tout court";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"un salaire";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"de s en";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"autre qui";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"hommes ne";" 7.401399e-04"
"  3";"   8";" 37.50";"  11.39";"les hommes ne";" 7.401399e-04"
