%%MatrixMarket matrix coordinate integer general
10129 103 1
10148 103 1
10233 103 1
10336 103 1
10394 103 1
10449 103 1
10484 103 1
10618 103 1
10619 103 1
10632 103 1
10698 103 1
10728 103 1
11029 103 1
11058 103 1
11174 103 1
11229 103 1
11246 103 1
11254 103 1
11255 103 1
11332 103 1
11380 103 1
11504 103 1
11552 103 1
11591 103 1
11592 103 1
11603 103 1
11709 103 1
11869 103 1
11921 103 1
12017 103 1
12067 103 1
12142 103 1
12172 103 1
12223 103 1
12230 103 1
12239 103 1
12536 103 1
12554 103 1
12567 103 1
12730 103 1
12798 103 1
12810 103 1
12938 103 1
13005 103 1
13139 103 1
13511 103 1
13665 103 1
13795 103 1
13797 103 1
13909 103 1
14053 103 1
14137 103 1
14235 103 1
14302 103 1
14317 103 1
14352 103 1
14353 103 1
14736 103 1
14821 103 1
14826 103 1
14925 103 1
14959 103 1
15006 103 1
15256 103 1
15551 103 1
15573 103 1
15797 103 1
15844 103 1
16135 103 1
16193 103 1
16342 103 1
16901 103 1
16997 103 1
17137 103 1
17358 103 1
17601 103 1
17820 103 1
18089 103 1
18184 103 1
18299 103 1
18379 103 1
18456 103 1
18492 103 1
18541 103 1
18631 103 1
18713 103 1
18760 103 1
19461 103 1
19493 103 1
19582 103 1
19651 103 1
19710 103 1
19770 103 1
19790 103 1
19952 103 1
19995 103 1
20168 103 1
20231 103 1
20472 103 1
20474 103 1
20719 103 1
20735 103 1
20787 103 1
20788 103 1
20832 103 1
20844 103 1
20845 103 1
20870 103 1
20912 103 1
20959 103 1
21280 103 1
21332 103 1
21335 103 1
21416 103 1
21501 103 1
21521 103 1
21567 103 1
21655 103 1
21702 103 1
21797 103 1
21803 103 1
21819 103 1
21852 103 1
21917 103 1
22013 103 1
22096 103 1
22241 103 1
22575 103 1
22784 103 1
23058 103 1
23149 103 1
54 104 1
456 104 1
457 104 1
1055 104 1
1077 104 1
1099 104 1
1194 104 1
1214 104 1
1220 104 1
1237 104 1
1256 104 1
1282 104 1
1284 104 1
1310 104 1
1325 104 1
1327 104 1
1441 104 1
1443 104 1
1447 104 1
1625 104 1
1653 104 1
1656 104 1
1657 104 1
1682 104 1
1840 104 1
2338 104 1
2426 104 1
2540 104 1
2727 104 1
2754 104 1
2834 104 1
3532 104 1
3568 104 1
3588 104 1
3633 104 1
3700 104 1
3862 104 1
3863 104 1
4751 104 1
4823 104 1
5090 104 1
5242 104 1
5253 104 1
5454 104 1
5455 104 1
5456 104 1
5459 104 1
5484 104 1
5552 104 1
6086 104 1
6186 104 1
6187 104 1
6196 104 1
6203 104 1
6206 104 1
6218 104 1
6229 104 1
6230 104 1
6231 104 1
6342 104 1
6381 104 1
6525 104 1
6603 104 1
6973 104 1
6980 104 1
6988 104 1
7179 104 1
7180 104 1
7439 104 1
7590 104 1
7604 104 1
7623 104 1
7832 104 1
7837 104 1
8103 104 1
8109 104 1
8127 104 1
8129 104 1
8130 104 1
8137 104 1
8142 104 1
8143 104 1
8174 104 1
8175 104 1
8199 104 1
8210 104 1
8229 104 1
8353 104 1
8402 104 1
8413 104 1
8414 104 1
8623 104 1
8656 104 1
9473 104 1
9474 104 1
9560 104 1
10315 104 1
10350 104 1
10707 104 1
10745 104 1
10800 104 1
10820 104 1
11130 104 1
11198 104 1
11386 104 1
11421 104 1
11429 104 1
11705 104 1
11772 104 1
11797 104 1
11857 104 1
11937 104 1
12036 104 1
12186 104 1
12210 104 1
12229 104 1
12431 104 1
12534 104 1
12780 104 1
12852 104 1
12951 104 1
13267 104 1
13560 104 1
13566 104 1
13636 104 1
13750 104 1
13770 104 1
13981 104 1
13989 104 1
14167 104 1
14339 104 1
14358 104 1
14402 104 1
14699 104 1
14861 104 1
14925 104 1
14978 104 1
15261 104 1
15299 104 1
15428 104 1
15429 104 1
15457 104 1
15461 104 1
15472 104 1
15511 104 1
15586 104 1
15645 104 1
15691 104 1
15825 104 1
15917 104 1
16068 104 1
16468 104 1
16565 104 1
16629 104 1
16831 104 1
16845 104 1
16923 104 1
16952 104 1
17003 104 1
17192 104 1
17208 104 1
17272 104 1
17278 104 1
17384 104 1
17388 104 1
17480 104 1
17481 104 1
17838 104 1
17892 104 1
18019 104 1
18023 104 1
18054 104 1
18129 104 1
18194 104 1
18409 104 1
18597 104 1
18843 104 1
18849 104 1
18903 104 1
18919 104 1
19046 104 1
19080 104 1
19264 104 1
19336 104 1
19431 104 1
19511 104 1
19580 104 1
19669 104 1
19698 104 1
19751 104 1
19853 104 1
19854 104 1
19878 104 1
19916 104 1
19924 104 1
19943 104 1
19951 104 1
20031 104 1
20083 104 1
20160 104 1
20232 104 1
20248 104 1
20296 104 1
20353 104 1
20375 104 1
20766 104 1
20977 104 1
20981 104 1
20985 104 1
21274 104 1
21415 104 1
21549 104 1
21623 104 1
21899 104 1
21996 104 1
22264 104 1
22399 104 1
22523 104 1
22658 104 1
22677 104 1
22884 104 1
22937 104 1
352 105 1
458 105 1
742 105 1
786 105 1
814 105 1
843 105 1
1085 105 1
1087 105 1
1160 105 1
1320 105 1
1342 105 1
1456 105 1
1626 105 1
1775 105 1
1852 105 1
1853 105 1
1999 105 1
2221 105 1
2417 105 1
2462 105 1
2539 105 1
2541 105 1
2578 105 1
2591 105 1
2604 105 1
2807 105 1
2841 105 1
2930 105 1
2966 105 1
3451 105 1
3563 105 1
3740 105 1
3743 105 1
3875 105 1
3972 105 1
4122 105 1
4136 105 1
4292 105 1
4323 105 1
4366 105 1
4431 105 1
4549 105 1
4751 105 1
5024 105 1
5279 105 1
5286 105 1
5581 105 1
5656 105 1
5674 105 1
5711 105 1
5971 105 1
6038 105 1
6207 105 1
6385 105 1
6415 105 1
6512 105 1
6608 105 1
6698 105 1
6716 105 1
6717 105 1
6801 105 1
6838 105 1
6930 105 1
6966 105 1
7093 105 1
7122 105 1
7134 105 1
7247 105 1
7292 105 1
7317 105 1
7527 105 1
7634 105 1
7660 105 1
7991 105 1
7992 105 1
8260 105 1
8326 105 1
8328 105 1
8512 105 1
8546 105 1
8793 105 1
8864 105 1
8917 105 1
8981 105 1
9266 105 1
9268 105 1
9311 105 1
9460 105 1
9487 105 1
9548 105 1
9623 105 1
9625 105 1
9835 105 1
9838 105 1
9905 105 1
9906 105 1
10017 105 1
10219 105 1
10225 105 1
10253 105 1
10263 105 1
10421 105 1
10449 105 1
10457 105 1
10478 105 1
10581 105 1
10658 105 1
10735 105 1
10949 105 1
11081 105 1
11357 105 1
11365 105 1
11431 105 1
11464 105 1
11481 105 1
11590 105 1
11667 105 1
11727 105 1
11816 105 1
12095 105 1
12161 105 1
12208 105 1
12235 105 1
12240 105 1
12294 105 1
12317 105 1
12319 105 1
12546 105 1
12660 105 1
12925 105 1
13031 105 1
13234 105 1
13283 105 1
13284 105 1
13307 105 1
13318 105 1
13421 105 1
13422 105 1
13450 105 1
13615 105 1
13851 105 1
13855 105 1
13931 105 1
13956 105 1
13995 105 1
13996 105 1
14196 105 1
14265 105 1
14388 105 1
14449 105 1
14480 105 1
14560 105 1
14837 105 1
14876 105 1
14969 105 1
15059 105 1
15074 105 1
15076 105 1
15133 105 1
15144 105 1
15245 105 1
15247 105 1
15667 105 1
15772 105 1
16099 105 1
16184 105 1
16199 105 1
16201 105 1
16202 105 1
16216 105 1
16253 105 1
16264 105 1
16382 105 1
16389 105 1
16399 105 1
16538 105 1
16556 105 1
16906 105 1
17054 105 1
17075 105 1
17095 105 1
17169 105 1
17193 105 1
17224 105 1
17267 105 1
17346 105 1
17409 105 1
17534 105 1
17577 105 1
17622 105 1
18014 105 1
18091 105 1
18230 105 1
18238 105 1
18418 105 1
18425 105 1
18426 105 1
18597 105 1
18606 105 1
18792 105 1
18896 105 1
19201 105 1
19229 105 1
19395 105 1
19485 105 1
19628 105 1
19731 105 1
19904 105 1
19977 105 1
20221 105 1
20224 105 1
20297 105 1
20320 105 1
20366 105 1
20416 105 1
20947 105 1
20955 105 1
21305 105 1
21620 105 1
21636 105 1
21846 105 1
21847 105 1
22152 105 1
22161 105 1
22407 105 1
22432 105 1
22438 105 1
22480 105 1
22718 105 1
22973 105 1
23164 105 1
94 106 1
220 106 1
650 106 1
769 106 1
967 106 1
1053 106 1
1117 106 1
1119 106 1
1302 106 1
1305 106 1
1729 106 1
1827 106 1
2377 106 1
2488 106 1
2541 106 1
2706 106 1
2885 106 1
3169 106 1
3189 106 1
3475 106 1
3542 106 1
3639 106 1
4071 106 1
4233 106 1
4653 106 1
5275 106 1
5327 106 1
5337 106 1
5462 106 1
5470 106 1
5943 106 1
6160 106 1
6786 106 1
6959 106 1
7010 106 1
7012 106 1
7018 106 1
7180 106 1
7187 106 1
7418 106 1
7536 106 1
7554 106 1
7901 106 1
7963 106 1
8029 106 1
8153 106 1
8228 106 1
8351 106 1
8503 106 1
8511 106 1
8562 106 1
8591 106 1
8696 106 1
9004 106 1
9289 106 1
9293 106 1
9432 106 1
9802 106 1
9833 106 1
10350 106 1
10579 106 1
10588 106 1
10623 106 1
10757 106 1
10770 106 1
10796 106 1
10806 106 1
10873 106 1
10899 106 1
10905 106 1
10916 106 1
11071 106 1
11096 106 1
11137 106 1
11202 106 1
11225 106 1
11290 106 1
11364 106 1
11386 106 1
11579 106 1
11687 106 1
11762 106 1
11796 106 1
11940 106 1
11947 106 1
12225 106 1
12340 106 1
12378 106 1
12433 106 1
12435 106 1
12453 106 1
12458 106 1
12466 106 1
12558 106 1
12685 106 1
12781 106 1
12804 106 1
12817 106 1
12896 106 1
12984 106 1
12998 106 1
13113 106 1
13555 106 1
13775 106 1
13835 106 1
13900 106 1
13927 106 1
13932 106 1
14356 106 1
14410 106 1
14668 106 1
14697 106 1
14899 106 1
14949 106 1
15206 106 1
15274 106 1
15352 106 1
15354 106 1
15424 106 1
15587 106 1
15655 106 1
15662 106 1
15703 106 1
15748 106 1
15749 106 1
15754 106 1
15763 106 1
15770 106 1
15848 106 1
15850 106 1
15852 106 1
15989 106 1
16073 106 1
16297 106 1
16455 106 1
16529 106 1
16569 106 1
16826 106 1
16880 106 1
17103 106 1
17132 106 1
17354 106 1
17357 106 1
17407 106 1
17416 106 1
17430 106 1
17471 106 1
17515 106 1
17566 106 1
17568 106 1
17669 106 1
17671 106 1
17730 106 1
18000 106 1
18071 106 1
18371 106 1
18414 106 1
18443 106 1
18530 106 1
18610 106 1
18633 106 1
18824 106 1
18845 106 1
18954 106 1
18959 106 1
19026 106 1
19139 106 1
19145 106 1
19424 106 1
19553 106 1
19591 106 1
19608 106 1
19689 106 1
19707 106 1
19765 106 1
19891 106 1
19893 106 1
19908 106 1
19924 106 1
19954 106 1
19956 106 1
20024 106 1
20191 106 1
20227 106 1
20290 106 1
20296 106 1
20525 106 1
20587 106 1
20588 106 1
20711 106 1
20722 106 1
20759 106 1
20801 106 1
20837 106 1
21013 106 1
21022 106 1
21192 106 1
21304 106 1
21309 106 1
21342 106 1
21343 106 1
21345 106 1
21346 106 1
21362 106 1
21525 106 1
21528 106 1
21605 106 1
21607 106 1
21630 106 1
21731 106 1
21764 106 1
21843 106 1
21857 106 1
21967 106 1
21992 106 1
22041 106 1
22148 106 1
22386 106 1
22479 106 1
22653 106 1
22710 106 1
22717 106 1
22771 106 1
22804 106 1
22825 106 1
22826 106 1
22933 106 1
23007 106 1
23042 106 1
23068 106 1
23078 106 1
27 107 1
91 107 1
160 107 1
252 107 1
293 107 1
454 107 1
729 107 1
738 107 1
824 107 1
837 107 1
883 107 1
1106 107 1
1231 107 1
1340 107 1
1341 107 1
1353 107 1
1419 107 1
1471 107 1
1709 107 1
1823 107 1
1866 107 1
1880 107 1
1985 107 1
2015 107 1
2037 107 1
2056 107 1
2098 107 1
2186 107 1
2213 107 1
2222 107 1
2319 107 1
2346 107 1
2352 107 1
2357 107 1
2463 107 1
2469 107 1
2471 107 1
2473 107 1
2590 107 1
2604 107 1
2630 107 1
2634 107 1
2648 107 1
2657 107 1
2703 107 1
2731 107 1
2746 107 1
2792 107 1
2793 107 1
2807 107 1
2847 107 1
3082 107 1
3083 107 1
3172 107 1
3194 107 1
3327 107 1
3390 107 1
3444 107 1
3584 107 1
3601 107 1
3636 107 1
3647 107 1
3751 107 1
3821 107 1
4025 107 1
4086 107 1
4102 107 1
4572 107 1
4643 107 1
4648 107 1
4667 107 1
4682 107 1
4785 107 1
4819 107 1
4896 107 1
5237 107 1
5316 107 1
5339 107 1
5340 107 1
5488 107 1
5923 107 1
5938 107 1
5965 107 1
6068 107 1
6200 107 1
6205 107 1
6260 107 1
6480 107 1
6527 107 1
6539 107 1
6546 107 1
6606 107 1
6620 107 1
6633 107 1
6634 107 1
6654 107 1
6824 107 1
6842 107 1
6932 107 1
6934 107 1
6982 107 1
7261 107 1
7422 107 1
7449 107 1
7871 107 1
7925 107 1
8038 107 1
8043 107 1
8120 107 1
8130 107 1
8190 107 1
8215 107 1
8397 107 1
8476 107 1
8696 107 1
8762 107 1
8949 107 1
9089 107 1
9238 107 1
9250 107 1
9417 107 1
9447 107 1
9540 107 1
9556 107 1
9595 107 1
9855 107 1
9957 107 1
10011 107 1
10366 107 1
10508 107 1
10511 107 1
10582 107 1
10671 107 1
10716 107 1
10900 107 1
10937 107 1
10977 107 1
11037 107 1
11064 107 1
11106 107 1
11119 107 1
11133 107 1
11164 107 1
11209 107 1
11342 107 1
11401 107 1
11485 107 1
11506 107 1
11512 107 1
11535 107 1
11986 107 1
12087 107 1
12295 107 1
12548 107 1
12618 107 1
12621 107 1
12863 107 1
13188 107 1
13204 107 1
13382 107 1
13406 107 1
13513 107 1
14104 107 1
14252 107 1
14527 107 1
14571 107 1
14934 107 1
14945 107 1
15389 107 1
15429 107 1
15432 107 1
15544 107 1
15625 107 1
16372 107 1
16469 107 1
16695 107 1
16731 107 1
16756 107 1
16772 107 1
16843 107 1
17122 107 1
17416 107 1
17421 107 1
17487 107 1
17545 107 1
17546 107 1
17621 107 1
17863 107 1
17902 107 1
18312 107 1
18322 107 1
18337 107 1
18617 107 1
18879 107 1
18911 107 1
19260 107 1
19302 107 1
19626 107 1
19769 107 1
19795 107 1
20227 107 1
20277 107 1
20346 107 1
20651 107 1
20896 107 1
20900 107 1
20904 107 1
20954 107 1
21148 107 1
21206 107 1
21558 107 1
21820 107 1
21874 107 1
21891 107 1
22556 107 1
22946 107 1
23129 107 1
238 108 1
1037 108 1
1494 108 1
2738 108 1
2859 108 1
2861 108 1
2862 108 1
2864 108 1
2968 108 1
3159 108 1
3186 108 1
3187 108 1
3207 108 1
3288 108 1
3448 108 1
3502 108 1
3505 108 1
3515 108 1
3516 108 1
3517 108 1
3529 108 1
3588 108 1
3599 108 1
3644 108 1
3670 108 1
3676 108 1
3677 108 1
4806 108 1
4838 108 1
5312 108 1
5384 108 1
5690 108 1
5792 108 1
5828 108 1
5847 108 1
5977 108 1
6023 108 1
6339 108 1
6515 108 1
6705 108 1
6832 108 1
6950 108 1
7090 108 1
7174 108 1
7274 108 1
7275 108 1
7821 108 1
7829 108 1
7831 108 1
7906 108 1
8281 108 1
8365 108 1
8366 108 1
8471 108 1
9109 108 1
9253 108 1
9441 108 1
9843 108 1
9993 108 1
10601 108 1
10761 108 1
11215 108 1
11233 108 1
11234 108 1
11247 108 1
11303 108 1
11307 108 1
11494 108 1
11556 108 1
11629 108 1
11639 108 1
11640 108 1
11643 108 1
11653 108 1
11664 108 1
11708 108 1
11724 108 1
11783 108 1
11784 108 1
12348 108 1
12413 108 1
12458 108 1
12534 108 1
12603 108 1
12618 108 1
12672 108 1
12674 108 1
12678 108 1
12984 108 1
13055 108 1
13368 108 1
13459 108 1
13766 108 1
13828 108 1
13834 108 1
13853 108 1
13854 108 1
13857 108 1
13944 108 1
13983 108 1
14256 108 1
14309 108 1
14315 108 1
14316 108 1
14363 108 1
14520 108 1
14570 108 1
14572 108 1
14580 108 1
14586 108 1
14597 108 1
14622 108 1
14844 108 1
14859 108 1
14959 108 1
14984 108 1
14998 108 1
15001 108 1
15099 108 1
15118 108 1
15181 108 1
15247 108 1
15248 108 1
15266 108 1
15374 108 1
15500 108 1
15510 108 1
15534 108 1
15549 108 1
15585 108 1
15647 108 1
15673 108 1
15744 108 1
15750 108 1
15873 108 1
15885 108 1
15994 108 1
16437 108 1
16507 108 1
16675 108 1
16870 108 1
16884 108 1
16986 108 1
17046 108 1
17048 108 1
17049 108 1
17052 108 1
17055 108 1
17058 108 1
17240 108 1
17242 108 1
17281 108 1
17295 108 1
17303 108 1
17316 108 1
17396 108 1
17555 108 1
17776 108 1
17788 108 1
17801 108 1
18303 108 1
18422 108 1
18467 108 1
18590 108 1
18709 108 1
18736 108 1
18738 108 1
18775 108 1
18809 108 1
18851 108 1
19199 108 1
19386 108 1
19500 108 1
19854 108 1
19933 108 1
19936 108 1
19973 108 1
19978 108 1
19996 108 1
20052 108 1
20079 108 1
20085 108 1
20088 108 1
20093 108 1
20100 108 1
20105 108 1
20107 108 1
20123 108 1
20129 108 1
20463 108 1
20511 108 1
20576 108 1
20621 108 1
20663 108 1
20680 108 1
20699 108 1
20845 108 1
21028 108 1
21034 108 1
21054 108 1
21069 108 1
21092 108 1
21429 108 1
21448 108 1
21458 108 1
21525 108 1
21944 108 1
21952 108 1
21953 108 1
21954 108 1
22152 108 1
22157 108 1
22183 108 1
22207 108 1
22214 108 1
22341 108 1
22352 108 1
22568 108 1
22742 108 1
22942 108 1
22943 108 1
158 109 1
277 109 1
592 109 1
596 109 1
940 109 1
1054 109 1
1125 109 1
1145 109 1
1636 109 1
1640 109 1
1658 109 1
1767 109 1
1961 109 1
1966 109 1
2191 109 1
2464 109 1
2718 109 1
2749 109 1
2820 109 1
2904 109 1
2988 109 1
3355 109 1
3611 109 1
3616 109 1
3620 109 1
3633 109 1
3708 109 1
3723 109 1
3787 109 1
3997 109 1
4225 109 1
4324 109 1
4388 109 1
4513 109 1
4555 109 1
4565 109 1
4759 109 1
4768 109 1
4901 109 1
4903 109 1
5336 109 1
5407 109 1
5419 109 1
5455 109 1
5581 109 1
5598 109 1
6353 109 1
6940 109 1
6945 109 1
6948 109 1
7058 109 1
7370 109 1
7563 109 1
7723 109 1
7763 109 1
7779 109 1
7819 109 1
7841 109 1
8104 109 1
8113 109 1
8313 109 1
8877 109 1
9344 109 1
9401 109 1
9423 109 1
9796 109 1
9802 109 1
9843 109 1
9845 109 1
9850 109 1
9877 109 1
9904 109 1
9956 109 1
10228 109 1
10327 109 1
10752 109 1
11288 109 1
11318 109 1
11384 109 1
11455 109 1
11604 109 1
11727 109 1
11729 109 1
11889 109 1
11935 109 1
12010 109 1
12095 109 1
12097 109 1
12172 109 1
12249 109 1
12323 109 1
12370 109 1
12372 109 1
12510 109 1
12561 109 1
12835 109 1
12853 109 1
12859 109 1
12937 109 1
12946 109 1
13235 109 1
13261 109 1
13362 109 1
13469 109 1
13558 109 1
13680 109 1
13696 109 1
13854 109 1
13981 109 1
13990 109 1
14017 109 1
14056 109 1
14068 109 1
14088 109 1
14114 109 1
14195 109 1
14235 109 1
14267 109 1
14285 109 1
14448 109 1
14489 109 1
14500 109 1
14561 109 1
14607 109 1
14659 109 1
14660 109 1
14664 109 1
14689 109 1
14717 109 1
14752 109 1
14844 109 1
14896 109 1
14928 109 1
15001 109 1
15028 109 1
15078 109 1
15081 109 1
15099 109 1
15179 109 1
15181 109 1
15212 109 1
15221 109 1
15266 109 1
15338 109 1
15357 109 1
15361 109 1
15367 109 1
15369 109 1
15682 109 1
15808 109 1
15931 109 1
16122 109 1
16282 109 1
16960 109 1
17052 109 1
17103 109 1
17316 109 1
17338 109 1
17347 109 1
17374 109 1
17635 109 1
17719 109 1
17736 109 1
17748 109 1
18008 109 1
18046 109 1
18069 109 1
18236 109 1
18250 109 1
18275 109 1
18402 109 1
18439 109 1
18571 109 1
18592 109 1
18671 109 1
18712 109 1
19248 109 1
19498 109 1
19580 109 1
19674 109 1
19855 109 1
19860 109 1
19886 109 1
19888 109 1
19906 109 1
20043 109 1
20059 109 1
20123 109 1
20140 109 1
20153 109 1
20196 109 1
20255 109 1
20257 109 1
20262 109 1
20276 109 1
20296 109 1
20394 109 1
20419 109 1
20527 109 1
20758 109 1
20977 109 1
21009 109 1
21198 109 1
21443 109 1
21647 109 1
21696 109 1
21742 109 1
22186 109 1
22187 109 1
22195 109 1
22198 109 1
22225 109 1
22227 109 1
22246 109 1
22247 109 1
22339 109 1
22368 109 1
22450 109 1
22463 109 1
22479 109 1
22481 109 1
22487 109 1
22554 109 1
22721 109 1
22885 109 1
22890 109 1
22956 109 1
23178 109 1
95 110 1
115 110 1
116 110 1
117 110 1
186 110 1
216 110 1
217 110 1
282 110 1
301 110 1
336 110 1
421 110 1
650 110 1
684 110 1
1000 110 1
1094 110 1
1299 110 1
1311 110 1
1312 110 1
1320 110 1
1632 110 1
1821 110 1
1898 110 1
1961 110 1
1968 110 1
1969 110 1
2020 110 1
2485 110 1
2495 110 1
2713 110 1
2755 110 1
2907 110 1
3187 110 1
3316 110 1
3586 110 1
3589 110 1
3689 110 1
4050 110 1
4575 110 1
4976 110 1
4977 110 1
4978 110 1
5132 110 1
5213 110 1
5373 110 1
5428 110 1
5583 110 1
5820 110 1
5941 110 1
6177 110 1
6382 110 1
6413 110 1
6454 110 1
6512 110 1
6522 110 1
6832 110 1
6876 110 1
6877 110 1
6883 110 1
6886 110 1
6970 110 1
7068 110 1
7483 110 1
7484 110 1
7536 110 1
7566 110 1
7761 110 1
8179 110 1
8202 110 1
8611 110 1
8780 110 1
8819 110 1
9116 110 1
9431 110 1
9546 110 1
9891 110 1
9910 110 1
9950 110 1
10246 110 1
10336 110 1
10379 110 1
10743 110 1
10773 110 1
10884 110 1
10917 110 1
11173 110 1
11229 110 1
11315 110 1
11590 110 1
11643 110 1
11660 110 1
11663 110 1
11667 110 1
11689 110 1
11724 110 1
11774 110 1
11892 110 1
12002 110 1
12047 110 1
12195 110 1
12245 110 1
12365 110 1
12619 110 1
12639 110 1
12659 110 1
12855 110 1
12974 110 1
13328 110 1
13450 110 1
13504 110 1
13546 110 1
13548 110 1
13580 110 1
13725 110 1
13761 110 1
13775 110 1
13804 110 1
13833 110 1
13858 110 1
13942 110 1
14096 110 1
14145 110 1
14160 110 1
14183 110 1
14245 110 1
14273 110 1
14351 110 1
14496 110 1
14581 110 1
14706 110 1
14729 110 1
14856 110 1
14890 110 1
14973 110 1
15023 110 1
15143 110 1
15182 110 1
15267 110 1
15268 110 1
15342 110 1
15371 110 1
15381 110 1
15432 110 1
15534 110 1
15585 110 1
15605 110 1
15659 110 1
15710 110 1
15875 110 1
16033 110 1
16428 110 1
16437 110 1
16515 110 1
16705 110 1
16866 110 1
16973 110 1
17053 110 1
17088 110 1
17180 110 1
17253 110 1
17322 110 1
17415 110 1
17427 110 1
17446 110 1
17458 110 1
17468 110 1
17555 110 1
17632 110 1
17658 110 1
17737 110 1
17918 110 1
18125 110 1
18158 110 1
18202 110 1
18235 110 1
18244 110 1
18466 110 1
18505 110 1
18680 110 1
18894 110 1
18943 110 1
18984 110 1
19020 110 1
19165 110 1
19379 110 1
19520 110 1
19542 110 1
19551 110 1
19571 110 1
19651 110 1
19739 110 1
19766 110 1
19901 110 1
19905 110 1
19923 110 1
19936 110 1
19978 110 1
19997 110 1
20000 110 1
20024 110 1
20026 110 1
20041 110 1
20051 110 1
20180 110 1
20209 110 1
20243 110 1
20269 110 1
20283 110 1
20316 110 1
20407 110 1
20409 110 1
20481 110 1
20801 110 1
20825 110 1
21124 110 1
21221 110 1
21280 110 1
21318 110 1
21417 110 1
21529 110 1
21568 110 1
21633 110 1
21841 110 1
21857 110 1
22036 110 1
22143 110 1
22158 110 1
22161 110 1
22212 110 1
22471 110 1
22882 110 1
118 111 1
156 111 1
301 111 1
497 111 1
636 111 1
984 111 1
1041 111 1
1042 111 1
1053 111 1
1087 111 1
1125 111 1
1232 111 1
1426 111 1
1492 111 1
1493 111 1
1524 111 1
1579 111 1
1797 111 1
2000 111 1
2138 111 1
2156 111 1
2217 111 1
2219 111 1
2297 111 1
2377 111 1
2919 111 1
2920 111 1
2977 111 1
3010 111 1
3048 111 1
3106 111 1
3197 111 1
3204 111 1
3236 111 1
3253 111 1
3318 111 1
3371 111 1
3380 111 1
3418 111 1
3434 111 1
3564 111 1
3593 111 1
3618 111 1
3687 111 1
4041 111 1
4196 111 1
4976 111 1
5577 111 1
5617 111 1
5724 111 1
5990 111 1
5991 111 1
5992 111 1
6026 111 1
6027 111 1
6080 111 1
6151 111 1
6347 111 1
6349 111 1
6350 111 1
6787 111 1
6790 111 1
6828 111 1
6862 111 1
7167 111 1
7386 111 1
7387 111 1
7388 111 1
7627 111 1
7640 111 1
7956 111 1
8227 111 1
8264 111 1
8440 111 1
8591 111 1
8643 111 1
8698 111 1
8706 111 1
8793 111 1
8797 111 1
8829 111 1
8858 111 1
9183 111 1
9320 111 1
9379 111 1
9392 111 1
9672 111 1
9732 111 1
9772 111 1
9830 111 1
9947 111 1
9980 111 1
10014 111 1
10185 111 1
10329 111 1
10598 111 1
10620 111 1
10764 111 1
10784 111 1
11062 111 1
11084 111 1
11240 111 1
11507 111 1
11537 111 1
11676 111 1
12155 111 1
12170 111 1
12237 111 1
12238 111 1
12371 111 1
12409 111 1
12438 111 1
12660 111 1
12986 111 1
13098 111 1
13099 111 1
13120 111 1
13249 111 1
13356 111 1
13400 111 1
13414 111 1
13531 111 1
13943 111 1
14238 111 1
14461 111 1
14481 111 1
14586 111 1
14590 111 1
14596 111 1
14598 111 1
14614 111 1
14622 111 1
14673 111 1
14769 111 1
14811 111 1
14812 111 1
14903 111 1
14927 111 1
14960 111 1
14965 111 1
15111 111 1
15148 111 1
15228 111 1
15290 111 1
15398 111 1
15509 111 1
15599 111 1
15869 111 1
15929 111 1
16006 111 1
16016 111 1
16048 111 1
16071 111 1
16215 111 1
16328 111 1
16405 111 1
16546 111 1
16549 111 1
16550 111 1
16699 111 1
16703 111 1
16921 111 1
16936 111 1
16953 111 1
17018 111 1
17040 111 1
17138 111 1
17308 111 1
17365 111 1
17464 111 1
17580 111 1
17908 111 1
17981 111 1
18047 111 1
18123 111 1
18242 111 1
18290 111 1
18308 111 1
18692 111 1
18806 111 1
18966 111 1
19035 111 1
19144 111 1
19167 111 1
19187 111 1
19465 111 1
19525 111 1
19577 111 1
19675 111 1
19677 111 1
19701 111 1
19893 111 1
20261 111 1
20340 111 1
20511 111 1
20627 111 1
20640 111 1
20661 111 1
20680 111 1
20684 111 1
20705 111 1
20720 111 1
20801 111 1
20855 111 1
20875 111 1
21086 111 1
21090 111 1
21101 111 1
21149 111 1
21173 111 1
21388 111 1
21389 111 1
21440 111 1
22037 111 1
22041 111 1
22327 111 1
22460 111 1
22606 111 1
23 112 1
205 112 1
321 112 1
422 112 1
456 112 1
1040 112 1
1068 112 1
1084 112 1
1090 112 1
1125 112 1
1211 112 1
1216 112 1
1249 112 1
1258 112 1
1299 112 1
1427 112 1
1998 112 1
2266 112 1
2660 112 1
2716 112 1
2718 112 1
2719 112 1
2726 112 1
2887 112 1
3574 112 1
3856 112 1
3870 112 1
3972 112 1
3973 112 1
3989 112 1
3990 112 1
4192 112 1
4241 112 1
4454 112 1
4666 112 1
4969 112 1
5095 112 1
5146 112 1
5413 112 1
5462 112 1
5523 112 1
6364 112 1
6423 112 1
6631 112 1
6735 112 1
7166 112 1
7305 112 1
7558 112 1
7595 112 1
7726 112 1
7874 112 1
8025 112 1
8102 112 1
8222 112 1
8295 112 1
8355 112 1
8578 112 1
8760 112 1
9015 112 1
9020 112 1
9036 112 1
9061 112 1
9263 112 1
9356 112 1
9548 112 1
