"V1";"V2";"V3";"V4";"V5";"V6"
" 4";" 5";" 80.00";"16.888";"plage";"3.965499e-05"
" 4";" 5";" 80.00";"16.888";"nu";"3.965499e-05"
" 4";" 5";" 80.00";"16.888";"noir";"3.965499e-05"
" 9";"19";" 47.37";"16.280";"mode";"5.463430e-05"
" 8";"16";" 50.00";"15.956";"blanc";"6.484377e-05"
"13";"35";" 37.14";"14.396";"aimer";"1.481556e-04"
" 6";"11";" 54.55";"13.899";"cuisine";"1.928577e-04"
" 4";" 6";" 66.67";"12.836";"pied";"3.400883e-04"
" 4";" 6";" 66.67";"12.836";"ménage";"3.400883e-04"
" 4";" 6";" 66.67";"12.836";"joie";"3.400883e-04"
" 4";" 6";" 66.67";"12.836";"pierre";"3.400883e-04"
" 4";" 6";" 66.67";"12.836";"parole";"3.400883e-04"
" 5";" 9";" 55.56";"11.927";"passant";"5.531308e-04"
" 3";" 4";" 75.00";"11.501";"exercice";"6.955049e-04"
" 3";" 4";" 75.00";"11.501";"reposer";"6.955049e-04"
" 3";" 4";" 75.00";"11.501";"étudiant";"6.955049e-04"
" 4";" 7";" 57.14";" 9.989";"caméra";"1.575056e-03"
" 4";" 7";" 57.14";" 9.989";"couple";"1.575056e-03"
" 4";" 7";" 57.14";" 9.989";"médecin";"1.575056e-03"
" 5";"11";" 45.45";" 8.262";"course";"4.049030e-03"
" 5";"11";" 45.45";" 8.262";"adepte";"4.049030e-03"
" 5";"11";" 45.45";" 8.262";"témoigner";"4.049030e-03"
" 3";" 5";" 60.00";" 8.110";"signe";"4.401110e-03"
" 3";" 5";" 60.00";" 8.110";"époux";"4.401110e-03"
" 3";" 5";" 60.00";" 8.110";"partenaire";"4.401110e-03"
" 3";" 5";" 60.00";" 8.110";"mordre";"4.401110e-03"
" 3";" 5";" 60.00";" 8.110";"courageux";"4.401110e-03"
" 4";" 8";" 50.00";" 7.895";"village";"4.956444e-03"
" 4";" 8";" 50.00";" 7.895";"htag_été";"4.956444e-03"
" 4";" 8";" 50.00";" 7.895";"incontournable";"4.956444e-03"
" 5";"12";" 41.67";" 6.929";"journaliste";"8.482557e-03"
" 2";" 3";" 66.67";" 6.393";"lapin";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"dur";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"htag_bonneannée";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"élastique";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"voix";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"tabou";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"soulever";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"solaire";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"sensation";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"secours";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"représenter";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"rare";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"personnel";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"ligne";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"infirmier";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"gentil";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"etre";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"engouement";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"comportement";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"cliché";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"cheval";"1.145682e-02"
" 2";" 3";" 66.67";" 6.393";"centimètre";"1.145682e-02"
" 3";" 6";" 50.00";" 5.906";"siècle";"1.508798e-02"
" 3";" 6";" 50.00";" 5.906";"bois";"1.508798e-02"
" 5";"13";" 38.46";" 5.826";"laisser";"1.578709e-02"
" 5";"13";" 38.46";" 5.826";"choisir";"1.578709e-02"
" 7";"22";" 31.82";" 5.152";"homme";"2.321831e-02"
" 4";"10";" 40.00";" 5.065";"vieux";"2.441033e-02"
" 4";"10";" 40.00";" 5.065";"rassembler";"2.441033e-02"
" 5";"14";" 35.71";" 4.906";"début";"2.676862e-02"
" 3";" 7";" 42.86";" 4.380";"pain";"3.636113e-02"
" 7";"24";" 29.17";" 4.011";"femme";"4.519122e-02"
" 2";" 4";" 50.00";" 3.927";"rappeler";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"jouet";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"cochon";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"démarrer";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"qualité";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"possible";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"joli";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"citoyen";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"camp";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"apprécier";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"amoureux";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"aider";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"trésor";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"symbole";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"manteau";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"commentaire";"4.750791e-02"
" 2";" 4";" 50.00";" 3.927";"actif";"4.750791e-02"
" 4";"12";" 33.33";" 3.291";"manquer";"6.965039e-02"
" 3";" 8";" 37.50";" 3.278";"nature";"7.021256e-02"
" 3";" 8";" 37.50";" 3.278";"chien";"7.021256e-02"
" 3";" 8";" 37.50";" 3.278";"finir";"7.021256e-02"
"14";"62";" 22.58";" 3.180";"vie";"7.453429e-02"
" 5";"17";" 29.41";" 2.913";"famille";"8.788570e-02"
" 2";" 5";" 40.00";" 2.516";"fédéral";"1.126746e-01"
" 2";" 5";" 40.00";" 2.516";"problème";"1.126746e-01"
" 2";" 5";" 40.00";" 2.516";"pionnier";"1.126746e-01"
" 2";" 5";" 40.00";" 2.516";"carrefour";"1.126746e-01"
" 3";" 9";" 33.33";" 2.459";"maison";"1.168652e-01"
" 3";" 9";" 33.33";" 2.459";"style";"1.168652e-01"
" 3";" 9";" 33.33";" 2.459";"garçon";"1.168652e-01"
" 4";"14";" 28.57";" 2.121";"sembler";"1.452500e-01"
"*****";"*";"*";"*";"*";"*"
"  7";"  7";"100.00";"40.492";"htag_soleil";"1.973988e-10"
" 12";" 18";" 66.67";"39.112";"htag_amour";"4.000991e-10"
"  5";"  5";"100.00";"28.848";"htag_bronzage";"7.826720e-08"
"  4";"  4";"100.00";"23.049";"htag_saintvalentin";"1.579178e-06"
"  8";" 18";" 44.44";"12.757";"htag_love";"3.546099e-04"
"  4";"  7";" 57.14";" 9.989";"htag_chien";"1.575056e-03"
"  5";" 10";" 50.00";" 9.895";"htag_vieillesse";"1.657573e-03"
"  6";" 14";" 42.86";" 8.840";"certains";"2.946791e-03"
" 34";"153";" 22.22";" 8.171";"c";"4.256434e-03"
"  5";" 12";" 41.67";" 6.929";"1966";"8.482557e-03"
" 29";"130";" 22.31";" 6.854";"que";"8.845869e-03"
"  2";"  3";" 66.67";" 6.393";"htag_femmes";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"htag_dog";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"htag_cochon";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"htag_alcool";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"htag_fille";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"htag_famille";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"htag_centenaire";"1.145682e-02"
"  2";"  3";" 66.67";" 6.393";"diverses";"1.145682e-02"
"  3";"  6";" 50.00";" 5.906";"oui";"1.508798e-02"
"  7";" 21";" 33.33";" 5.828";"sous";"1.577415e-02"
"  9";" 30";" 30.00";" 5.660";"comme";"1.735538e-02"
"114";"728";" 15.66";" 5.519";"htag_rtsarchives";"1.881486e-02"
"  7";" 22";" 31.82";" 5.152";"moi";"2.321831e-02"
" 22";"101";" 21.78";" 4.404";"ou";"3.584769e-02"
"  8";" 28";" 28.57";" 4.322";"80";"3.762793e-02"
" 81";"479";" 16.91";" 4.146";"la";"4.172297e-02"
"  2";"  4";" 50.00";" 3.927";"htag_bonheur";"4.750791e-02"
"  2";"  4";" 50.00";" 3.927";"htag_pollution";"4.750791e-02"
"  2";"  4";" 50.00";" 3.927";"htag_ecology";"4.750791e-02"
"  2";"  4";" 50.00";" 3.927";"htag_sun";"4.750791e-02"
"  2";"  4";" 50.00";" 3.927";"htag_ecolo";"4.750791e-02"
"  2";"  4";" 50.00";" 3.927";"88";"4.750791e-02"
"  5";" 16";" 31.25";" 3.473";"madame";"6.238740e-02"
" 14";" 61";" 22.95";" 3.431";"bon";"6.397943e-02"
"  4";" 12";" 33.33";" 3.291";"htag_femme";"6.965039e-02"
" 24";"121";" 19.83";" 2.810";"faire";"9.367510e-02"
"  4";" 13";" 30.77";" 2.648";"htag_enfants";"1.036677e-01"
"  2";"  5";" 40.00";" 2.516";"croire";"1.126746e-01"
"  2";"  5";" 40.00";" 2.516";"ma";"1.126746e-01"
"  2";"  5";" 40.00";" 2.516";"quels";"1.126746e-01"
"  2";"  5";" 40.00";" 2.516";"pis";"1.126746e-01"
"  2";"  5";" 40.00";" 2.516";"m";"1.126746e-01"
"  2";"  5";" 40.00";" 2.516";"htag_paysan";"1.126746e-01"
"  2";"  5";" 40.00";" 2.516";"9";"1.126746e-01"
" 41";"228";" 17.98";" 2.494";"une";"1.142838e-01"
"  3";"  9";" 33.33";" 2.459";"1992";"1.168652e-01"
"  7";" 28";" 25.00";" 2.364";"j";"1.241264e-01"
"  8";" 34";" 23.53";" 2.116";"htag_60s";"1.457570e-01"
" 12";" 56";" 21.43";" 2.063";"ces";"1.509486e-01"
"*";"*";"*";"*";"*";"*"
" 2";"  2";"100.00";"11.495";"*postLikes_12400";"0.000697854"
" 2";"  2";"100.00";"11.495";"*postLikes_820";"0.000697854"
" 2";"  2";"100.00";"11.495";"*postLikes_447";"0.000697854"
" 2";"  2";"100.00";"11.495";"*postLikes_977";"0.000697854"
" 2";"  3";" 66.67";" 6.393";"*postLikes_538";"0.011456818"
" 2";"  3";" 66.67";" 6.393";"*postLikes_5000";"0.011456818"
" 1";"  1";"100.00";" 5.740";"*a_0999";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postReposts_131";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-12-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0985";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postReposts_6";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-12-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0982";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_5-12-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0952";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_18-10-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0926";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_8000";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postReposts_81";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_8-9-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0925";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_29700";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_403";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postReposts_606";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_7-9-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0906";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_18800";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_323";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postReposts_160";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_8-8-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0882";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-6-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0877";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_22-6-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0869";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_255";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_9-6-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0860";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_64";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0856";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_21-5-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0829";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_449";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_6-4-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0821";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_331";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_23-3-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0819";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_4700";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_19-3-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0816";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_14-3-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0811";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_5-3-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0808";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_324";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0805";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_128700";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_24-2-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0799";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_229";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_14-2-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0796";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_197";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-2-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0790";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_408";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_31-1-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0788";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_249";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_27-1-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0786";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_24-1-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0776";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_8-1-2025";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0771";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_30-12-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0752";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_39000";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_481";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-11-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0744";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_584400";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_14800";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_15-11-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0743";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_115";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_13-11-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0730";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_23-10-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0714";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-9-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0703";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_128";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_9-9-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0688";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_596";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_18-8-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_50";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0677";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_95";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-7-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0665";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_8-7-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0635";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_20-5-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0629";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_939";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-5-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0619";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_22-4-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_359";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_692";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0589";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_443";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_4-3-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0588";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_588";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_3-3-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0587";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_929";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-2-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0582";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_846";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_22-2-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0579";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_109";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_16-2-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0578";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_14-2-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0577";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_477";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_12-2-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0567";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_26-1-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0561";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_976";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_15-1-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0555";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_5-1-2024";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0546";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_548";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_20-12-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0544";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_17-12-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0543";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_625";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_15-12-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0539";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-12-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0522";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_11-11-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0515";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_1-11-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0508";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_20-10-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0502";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_9300";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-10-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0498";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_4-10-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0493";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_858";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_25-9-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0486";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_13-9-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0466";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_7-8-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0464";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_580";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_4-8-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0460";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_24-7-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0448";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_2-7-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0437";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_698";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_12-6-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0435";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_9-6-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0419";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-5-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0417";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postComments_85";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0407";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_23-4-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0401";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_14-4-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0396";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_5-4-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0395";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_36200";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_3-4-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0390";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_851";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_26-3-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0385";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_17-3-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0381";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_10-3-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0372";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_335";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_22-2-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0370";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_19-2-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0369";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_877";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_17-2-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0367";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_110";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_13-2-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0350";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_15-1-2023";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0334";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_18-12-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0329";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_8-12-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0328";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_922";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_7-12-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0301";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_571";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_23-10-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0298";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_797";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_17-10-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0295";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_973";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_12-10-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0275";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_7-9-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0267";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_26-8-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0249";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_29-7-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0246";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_24-7-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0242";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_17-7-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0226";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postLikes_769";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*postDate_14-6-2022";"0.016581770"
" 1";"  1";"100.00";" 5.740";"*a_0211";"0.016581770"
