"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"25";"***";"";""
"**";"classe";"1";"**";"";""
" 1";"  3";" 33.33";"  8.442";"prouver";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"proportion";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"promesse";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"peau";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"partenaire";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"licence";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"investigation";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"idée";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"harcèlement";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"habitude";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_tête_de_chien";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_drapeau_corée_du_sud";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"consommateur";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"considérablement";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"bien_être";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"systématiquement";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"révélation";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"procureur";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"interviewer";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"interne";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"intention";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"friday";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"excuse";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"ex";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_ville";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_plant_de_riz";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_montre";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_femme_qui_court";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"déchet";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"documentaire";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"compléter";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"citer";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"ch";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"attacher";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"abus";"3.666459e-03"
" 4";" 33";" 12.12";"  8.328";"atteindre";"3.904718e-03"
" 2";" 11";" 18.18";"  7.673";"émission";"5.604931e-03"
" 4";" 36";" 11.11";"  7.149";"ville";"7.499228e-03"
" 2";" 12";" 16.67";"  6.760";"compte";"9.322383e-03"
" 2";" 13";" 15.38";"  5.992";"suivre";"1.437068e-02"
" 2";" 13";" 15.38";"  5.992";"campagne";"1.437068e-02"
" 2";" 13";" 15.38";"  5.992";"âgé";"1.437068e-02"
" 2";" 13";" 15.38";"  5.992";"arriver";"1.437068e-02"
" 1";"  4";" 25.00";"  5.881";"dizaine";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"swiss";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"engager";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"argent";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"évaluer";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"moyen";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"frère";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"taux";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"sportif";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"scolaire";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"royal";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"erreur";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"covid";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"arrêt";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"temporairement";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"pied";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"nourriture";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"modifier";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"fruit";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"directement";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"centrale";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"black";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"administration";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"élément";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"récupération";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"rythme";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"précaire";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"nu";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"micro";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"finir";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"erratum";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"emji_père_noël";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"dériver";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"doubler";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"chercher";"1.530706e-02"
" 1";"  4";" 25.00";"  5.881";"afrique";"1.530706e-02"
" 5";" 58";"  8.62";"  5.506";"genève";"1.895665e-02"
" 2";" 14";" 14.29";"  5.338";"augmenter";"2.086390e-02"
" 2";" 14";" 14.29";"  5.338";"emji_symbole_d_avertissement";"2.086390e-02"
" 2";" 14";" 14.29";"  5.338";"art";"2.086390e-02"
" 2";" 14";" 14.29";"  5.338";"partager";"2.086390e-02"
" 2";" 15";" 13.33";"  4.775";"animal";"2.886754e-02"
" 2";" 15";" 13.33";"  4.775";"chiffre";"2.886754e-02"
" 2";" 15";" 13.33";"  4.775";"affaire";"2.886754e-02"
" 2";" 15";" 13.33";"  4.775";"montrer";"2.886754e-02"
" 2";" 15";" 13.33";"  4.775";"élevé";"2.886754e-02"
" 1";"  5";" 20.00";"  4.357";"électronique";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"privé";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"emji_drapeau_royaume_uni";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"actuellement";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"geste";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"emji_maison";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"témoigner";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"route";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"refléter";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"ices";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"fondation";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"tentative";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"subir";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"sentiment";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"institut";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"financement";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"favoriser";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"emji_spectacle_vivant";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"conduire";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"cadeau";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"émotion";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"ressource";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"pic";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"emji_journal";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"efficacité";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"consommer";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"cibler";"3.686002e-02"
" 1";"  5";" 20.00";"  4.357";"article";"3.686002e-02"
" 3";" 30";" 10.00";"  4.341";"étude";"3.720725e-02"
" 2";" 16";" 12.50";"  4.287";"désormais";"3.840396e-02"
" 1";"  6";" 16.67";"  3.352";"inquiéter";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"faux";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"considérer";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"trouver";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"travailleur";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"séduire";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"milieu";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"décrire";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"crime";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"budgétaire";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"pousser";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"milan";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"tension";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"second";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"propos";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"plateformes";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"nécessaire";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"britannique";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"valeur";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"session";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"constater";"6.713665e-02"
" 1";"  6";" 16.67";"  3.352";"clé";"6.713665e-02"
" 1";"  7";" 14.29";"  2.643";"office";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"fribourg";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"position";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"manifester";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"augmentation";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"imposer";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"emji_symbole_d_interdiction";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"limiter";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"emji_ordinateur_portable";"1.040114e-01"
" 1";"  7";" 14.29";"  2.643";"direction";"1.040114e-01"
" 3";" 38";"  7.89";"  2.608";"face";"1.063587e-01"
" 3";" 40";"  7.50";"  2.298";"notamment";"1.295536e-01"
" 2";" 23";"  8.70";"  2.133";"travail";"1.441564e-01"
" 1";"  8";" 12.50";"  2.120";"soutien";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"organisation";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"valoir";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"identifier";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"loi";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"éviter";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"période";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"journaliste";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"rices";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"appeler";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"positif";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"culture";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"test";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"siècle";"1.454337e-01"
" 1";"  8";" 12.50";"  2.120";"emji_palette_de_peinture";"1.454337e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  7";"42.86";"34.376";"70";"4.542524e-09"
" 5";" 30";"16.67";"17.340";"souvent";"3.126056e-05"
" 8";" 68";"11.76";"16.643";"personne";"4.512402e-05"
" 3";" 13";"23.08";"16.073";"e";"6.094271e-05"
" 7";" 56";"12.50";"15.906";"ou";"6.657364e-05"
" 8";" 76";"10.53";"13.711";"comme";"2.132409e-04"
" 3";" 15";"20.00";"13.255";"malgré";"2.717847e-04"
" 6";" 55";"10.91";"10.658";"ces";"1.095722e-03"
" 3";" 20";"15.00";" 8.726";"chez";"3.136924e-03"
" 1";"  3";"33.33";" 8.442";"concernant";"3.666459e-03"
" 1";"  3";"33.33";" 8.442";"eux";"3.666459e-03"
" 1";"  3";"33.33";" 8.442";"37";"3.666459e-03"
" 1";"  3";"33.33";" 8.442";"3500";"3.666459e-03"
"21";"427";" 4.92";" 8.262";"des";"4.048106e-03"
" 2";" 12";"16.67";" 6.760";"aujourd_hui";"9.322383e-03"
" 2";" 13";"15.38";" 5.992";"2023";"1.437068e-02"
" 1";"  4";"25.00";" 5.881";"500";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"x";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"telles";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"quand";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"ceux";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"44";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"2020";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"dehors";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"celles";"1.530706e-02"
" 1";"  4";"25.00";" 5.881";"1800";"1.530706e-02"
" 3";" 26";"11.54";" 5.663";"où";"1.732516e-02"
" 2";" 14";"14.29";" 5.338";"parmi";"2.086390e-02"
" 2";" 14";"14.29";" 5.338";"nos";"2.086390e-02"
" 9";"140";" 6.43";" 5.209";"que";"2.247475e-02"
"17";"350";" 4.86";" 4.968";"une";"2.582097e-02"
" 2";" 15";"13.33";" 4.775";"25";"2.886754e-02"
"20";"449";" 4.45";" 4.720";"et";"2.980800e-02"
"19";"421";" 4.51";" 4.442";"l";"3.506101e-02"
" 1";"  5";"20.00";" 4.357";"htag_miseaupointrts";"3.686002e-02"
" 1";"  5";"20.00";" 4.357";"34";"3.686002e-02"
" 2";" 16";"12.50";" 4.287";"non";"3.840396e-02"
" 5";" 66";" 7.58";" 4.086";"ses";"4.323907e-02"
" 4";" 49";" 8.16";" 3.831";"elle";"5.032489e-02"
" 3";" 32";" 9.38";" 3.815";"ainsi";"5.079793e-02"
" 6";" 88";" 6.82";" 3.807";"selon";"5.103300e-02"
"17";"372";" 4.57";" 3.706";"en";"5.421551e-02"
" 2";" 18";"11.11";" 3.483";"ils";"6.199235e-02"
" 1";"  6";"16.67";" 3.352";"41";"6.713665e-02"
"24";"645";" 3.72";" 2.964";"de";"8.515655e-02"
" 2";" 20";"10.00";" 2.853";"cependant";"9.122010e-02"
" 1";"  7";"14.29";" 2.643";"toutes";"1.040114e-01"
" 1";"  7";"14.29";" 2.643";"aucune";"1.040114e-01"
" 1";"  7";"14.29";" 2.643";"21";"1.040114e-01"
" 1";"  7";"14.29";" 2.643";"tels";"1.040114e-01"
" 2";" 21";" 9.52";" 2.587";"alors";"1.077473e-01"
" 2";" 21";" 9.52";" 2.587";"4";"1.077473e-01"
"18";"429";" 4.20";" 2.500";"les";"1.138741e-01"
"19";"463";" 4.10";" 2.441";"être";"1.182132e-01"
" 2";" 22";" 9.09";" 2.348";"environ";"1.254253e-01"
" 3";" 41";" 7.32";" 2.157";"dont";"1.419562e-01"
" 1";"  8";"12.50";" 2.120";"cela";"1.454337e-01"
" 1";"  8";"12.50";" 2.120";"28";"1.454337e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"29.124";"*i_0990";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*postComments_195";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0890";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0845";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0838";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0811";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0739";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0735";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0616";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*postLikes_21700";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*postReposts_1000";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0590";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0584";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0555";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*postLikes_14100";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*postComments_138";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*postReposts_210";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0549";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0529";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0508";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0491";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0476";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0436";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0433";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0421";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0395";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0250";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0161";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0152";"6.790227e-08"
"1";" 1";"100.00";"29.124";"*i_0051";"6.790227e-08"
"3";"14";" 21.43";"14.562";"*postLikes_2700";"1.356453e-04"
"1";" 2";" 50.00";"13.597";"*postReposts_56";"2.266050e-04"
"1";" 2";" 50.00";"13.597";"*postComments_81";"2.266050e-04"
"1";" 2";" 50.00";"13.597";"*postComments_156";"2.266050e-04"
"1";" 2";" 50.00";"13.597";"*postReposts_105";"2.266050e-04"
"1";" 2";" 50.00";"13.597";"*postComments_214";"2.266050e-04"
"2";" 9";" 22.22";"10.128";"*postDate_16-12-2025";"1.460125e-03"
"2";"10";" 20.00";" 8.775";"*postDate_8-12-2025";"3.053994e-03"
"1";" 3";" 33.33";" 8.442";"*postLikes_7600";"3.666459e-03"
"1";" 3";" 33.33";" 8.442";"*postReposts_92";"3.666459e-03"
"1";" 3";" 33.33";" 8.442";"*postComments_112";"3.666459e-03"
"1";" 3";" 33.33";" 8.442";"*postComments_91";"3.666459e-03"
"1";" 3";" 33.33";" 8.442";"*postComments_63";"3.666459e-03"
"1";" 3";" 33.33";" 8.442";"*postComments_86";"3.666459e-03"
"1";" 3";" 33.33";" 8.442";"*postReposts_49";"3.666459e-03"
"2";"11";" 18.18";" 7.673";"*postComments_4";"5.604931e-03"
"2";"12";" 16.67";" 6.760";"*postLikes_1200";"9.322383e-03"
"2";"13";" 15.38";" 5.992";"*postLikes_1300";"1.437068e-02"
"2";"13";" 15.38";" 5.992";"*postDate_13-11-2025";"1.437068e-02"
"1";" 5";" 20.00";" 4.357";"*postComments_37";"3.686002e-02"
"1";" 5";" 20.00";" 4.357";"*postComments_67";"3.686002e-02"
"1";" 5";" 20.00";" 4.357";"*postComments_41";"3.686002e-02"
"1";" 5";" 20.00";" 4.357";"*postReposts_43";"3.686002e-02"
"1";" 5";" 20.00";" 4.357";"*postReposts_58";"3.686002e-02"
"2";"17";" 11.76";" 3.860";"*postLikes_1800";"4.945958e-02"
"1";" 6";" 16.67";" 3.352";"*postReposts_41";"6.713665e-02"
"1";" 7";" 14.29";" 2.643";"*postDate_30-12-2025";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postLikes_4500";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postComments_66";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postComments_11";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postDate_20-12-2025";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postComments_20";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postDate_19-11-2025";"1.040114e-01"
"1";" 7";" 14.29";" 2.643";"*postDate_12-10-2025";"1.040114e-01"
"2";"22";"  9.09";" 2.348";"*postReposts_7";"1.254253e-01"
"2";"23";"  8.70";" 2.133";"*postReposts_6";"1.441564e-01"
"1";" 8";" 12.50";" 2.120";"*postComments_35";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postLikes_4700";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postComments_19";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postLikes_7200";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postReposts_31";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postLikes_1900";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postComments_23";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postDate_25-11-2025";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postDate_22-11-2025";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postDate_9-11-2025";"1.454337e-01"
"1";" 8";" 12.50";" 2.120";"*postDate_21-10-2025";"1.454337e-01"
"**";"classe";"24";"**";"";""
"****";"27";"722";"3.74";"****";""
"15";"22";" 68.18";"261.775";"police";"7.040035e-59"
" 6";" 7";" 85.71";"131.952";"intervention";"1.533176e-30"
" 6";" 8";" 75.00";"114.117";"emji_voiture_de_police_de_face";"1.228289e-26"
" 5";" 6";" 83.33";"106.478";"explosif";"5.793935e-25"
" 4";" 4";"100.00";"103.537";"engin";"2.556314e-24"
" 4";" 4";"100.00";"103.537";"armer";"2.556314e-24"
" 6";" 9";" 66.67";"100.251";"policier";"1.342247e-23"
" 9";"22";" 40.91";" 87.088";"homme";"1.037743e-20"
" 3";" 3";"100.00";" 77.544";"vraisemblablement";"1.297703e-18"
" 3";" 3";"100.00";" 77.544";"contenu";"1.297703e-18"
" 4";" 7";" 57.14";" 56.000";"genevoise";"7.246014e-14"
" 6";"15";" 40.00";" 55.950";"matin";"7.433935e-14"
" 6";"16";" 37.50";" 51.808";"emji_gyrophare";"6.121557e-13"
" 3";" 5";" 60.00";" 44.271";"arme";"2.859209e-11"
" 3";" 5";" 60.00";" 44.271";"opération";"2.859209e-11"
" 2";" 3";" 66.67";" 33.138";"soupçonner";"8.583139e-09"
" 2";" 3";" 66.67";" 33.138";"interpeller";"8.583139e-09"
" 2";" 3";" 66.67";" 33.138";"électrique";"8.583139e-09"
" 2";" 3";" 66.67";" 33.138";"remettre";"8.583139e-09"
" 2";" 3";" 66.67";" 33.138";"extrêmement";"8.583139e-09"
" 2";" 3";" 66.67";" 33.138";"dérober";"8.583139e-09"
" 2";" 3";" 66.67";" 33.138";"attaquer";"8.583139e-09"
" 5";"18";" 27.78";" 29.632";"mener";"5.222707e-08"
" 4";"13";" 30.77";" 26.868";"attaque";"2.178037e-07"
" 3";" 8";" 37.50";" 25.614";"appeler";"4.171017e-07"
" 3";" 8";" 37.50";" 25.614";"incident";"4.171017e-07"
" 5";"21";" 23.81";" 24.202";"suite";"8.673221e-07"
" 2";" 4";" 50.00";" 23.912";"centaine";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"ordre";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"saisir";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"uniquement";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"conforme";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"cardiaque";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"distributeur";"1.008377e-06"
" 2";" 4";" 50.00";" 23.912";"automatique";"1.008377e-06"
" 3";" 9";" 33.33";" 22.173";"complexe";"2.492147e-06"
" 5";"24";" 20.83";" 20.151";"enquête";"7.157069e-06"
" 3";"10";" 30.00";" 19.426";"spécial";"1.045690e-05"
" 2";" 5";" 40.00";" 18.390";"cible";"1.800120e-05"
" 2";" 5";" 40.00";" 18.390";"théâtre";"1.800120e-05"
" 2";" 5";" 40.00";" 18.390";"australien";"1.800120e-05"
" 2";" 5";" 40.00";" 18.390";"agent";"1.800120e-05"
" 2";" 5";" 40.00";" 18.390";"dangereux";"1.800120e-05"
" 3";"11";" 27.27";" 17.185";"tuer";"3.391358e-05"
" 5";"27";" 18.52";" 17.019";"heure";"3.701334e-05"
" 2";" 6";" 33.33";" 14.720";"remplacer";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"blanc";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"partiel";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"sydney";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"emji_drapeau_australie";"1.247329e-04"
" 3";"13";" 23.08";" 13.752";"autorité";"2.086463e-04"
" 3";"13";" 23.08";" 13.752";"intervenir";"2.086463e-04"
" 2";" 7";" 28.57";" 12.108";"ministère";"5.020627e-04"
" 2";" 7";" 28.57";" 12.108";"emji_hôpital";"5.020627e-04"
" 2";" 7";" 28.57";" 12.108";"patient";"5.020627e-04"
" 4";"26";" 15.38";" 10.160";"samedi";"1.434976e-03"
" 2";" 8";" 25.00";" 10.158";"cantonal";"1.436965e-03"
" 2";" 8";" 25.00";" 10.158";"bernois";"1.436965e-03"
" 2";" 8";" 25.00";" 10.158";"objet";"1.436965e-03"
" 2";" 8";" 25.00";" 10.158";"blesser";"1.436965e-03"
" 4";"28";" 14.29";"  9.000";"lundi";"2.699704e-03"
" 2";" 9";" 22.22";"  8.649";"général";"3.273242e-03"
" 2";" 9";" 22.22";"  8.649";"réaliser";"3.273242e-03"
" 5";"41";" 12.20";"  8.633";"lausanne";"3.300640e-03"
" 4";"29";" 13.79";"  8.483";"mort";"3.584338e-03"
" 2";"10";" 20.00";"  7.448";"eau";"6.350385e-03"
" 2";"10";" 20.00";"  7.448";"décéder";"6.350385e-03"
" 2";"10";" 20.00";"  7.448";"coeur";"6.350385e-03"
" 1";" 3";" 33.33";"  7.329";"pièce";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"mobiliser";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"étudier";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"retirer";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"fortement";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"cabinet";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"tragique";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"strict";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"préjudice";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"poursuite";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"jardin";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"investigation";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"hôtel";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"dater";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"chuter";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"caisse";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"valve";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"tournant";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"technique";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"semer";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"rassembler";"6.784454e-03"
