"V1";"V2";"V3";"V4";"V5";"V6"
" 9";" 67";"13.43";" 8.765";"htag_archives";"3.070621e-03"
" 6";" 40";"15.00";" 7.312";"quand";"6.847731e-03"
" 2";"  7";"28.57";" 7.294";"htag_mode";"6.917456e-03"
" 3";" 15";"20.00";" 6.231";"jamais";"1.255639e-02"
"35";"472";" 7.42";" 5.877";"être";"1.534111e-02"
"50";"762";" 6.56";" 5.153";"htag_rtsarchives";"2.320319e-02"
" 5";" 36";"13.89";" 5.120";"entre";"2.365202e-02"
" 3";" 17";"17.65";" 4.970";"voici";"2.579180e-02"
" 2";"  9";"22.22";" 4.942";"htag_chanson";"2.620569e-02"
" 1";"  3";"33.33";" 4.531";"12";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_velo";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_food";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_passion";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"vers";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"1964";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"vite";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"quelles";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"partout";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_newyork";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_nendaz";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_joie";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_igerslausanne";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_iceskating";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_ice";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_examen";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_cimetiere";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_chaussettes";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_catlover";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_berger";"3.328143e-02"
" 1";"  3";"33.33";" 4.531";"htag_alpage";"3.328143e-02"
"16";"185";" 8.65";" 4.340";"pas";"3.723045e-02"
" 4";" 28";"14.29";" 4.335";"votre";"3.732988e-02"
" 2";" 10";"20.00";" 4.136";"000";"4.198397e-02"
" 4";" 29";"13.79";" 4.007";"quelques";"4.532272e-02"
"16";"191";" 8.38";" 3.773";"il";"5.207493e-02"
"13";"148";" 8.78";" 3.636";"avec";"5.654781e-02"
" 2";" 11";"18.18";" 3.486";"chaque";"6.188798e-02"
" 2";" 11";"18.18";" 3.486";"20";"6.188798e-02"
" 2";" 11";"18.18";" 3.486";"10";"6.188798e-02"
"50";"792";" 6.31";" 3.472";"de";"6.241551e-02"
" 4";" 31";"12.90";" 3.423";"comme";"6.427900e-02"
" 1";"  4";"25.00";" 2.972";"6";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"htag_winter";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"htag_suisseromande";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"quels";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"htag_television";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"1998";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"1960";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"htag_solitude";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"htag_selfdefense";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"envers";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"88";"8.471639e-02"
" 1";"  4";"25.00";" 2.972";"15";"8.471639e-02"
"24";"333";" 7.21";" 2.764";"pour";"9.639268e-02"
" 8";" 88";" 9.09";" 2.437";"ses";"1.185263e-01"
" 4";" 36";"11.11";" 2.302";"depuis";"1.291692e-01"
" 2";" 14";"14.29";" 2.141";"htag_look";"1.433649e-01"
" 2";" 14";"14.29";" 2.141";"2";"1.433649e-01"
" 2";" 14";"14.29";" 2.141";"2000";"1.433649e-01"
" 3";" 25";"12.00";" 2.121";"deux";"1.453316e-01"
" 1";"  5";"20.00";" 2.059";"htag_neuchatel";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"force";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"combien";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"htag_recette";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"htag_bonheur";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"1965";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"pis";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"htag_pluie";"1.513022e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"34.715";"*a_0624";"3.815929e-09"
"2";" 2";"100.00";"34.715";"*postDate_30-4-2024";"3.815929e-09"
"2";" 2";"100.00";"34.715";"*postDate_10-11-2021";"3.815929e-09"
"1";" 1";"100.00";"17.343";"*a_0972";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0953";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postReposts_17";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_20-10-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0946";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_8-10-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_59";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0930";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_15-9-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0927";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_3900";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_206";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postReposts_37";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_10-9-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0922";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_8200";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postReposts_250";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_1-9-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0891";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_6500";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_100";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_14-7-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0886";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_33300";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_120";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postReposts_184";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_6-7-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0870";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_11-6-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0832";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_11-4-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0826";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_189600";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_2600";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postReposts_91";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_31-3-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0822";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_24-3-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0789";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_247";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-1-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0737";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-11-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0726";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_16-10-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0675";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_883";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_26-7-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0653";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_71";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_17-6-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0639";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_13400";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_297";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_27-5-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0634";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_123";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_19-5-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0618";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_30500";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_285";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_21-4-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_751";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0520";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_9-11-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0497";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_2-10-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0429";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_482";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-5-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0426";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_22-5-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0422";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_15-5-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0363";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_6-2-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0296";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_397";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_14-10-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0286";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_26-9-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0277";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_11-9-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0245";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_22-7-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0219";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-6-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0202";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_210";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_2-5-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0194";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_268";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_18-4-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0184";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_4-4-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0180";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_352";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_28-3-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0168";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_833";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_7-3-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0151";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_988";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_7-2-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0145";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_666";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_31-1-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0125";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-12-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0102";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_578";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_22-11-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0101";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_439";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_21-11-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0095";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0094";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_136";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0088";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_253";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0085";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_28-10-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0064";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_636";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_27-9-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0053";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_10-9-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0047";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_1-9-2021";"3.120603e-05"
"5";"21";" 23.81";"13.963";"*postComments_1";"1.864280e-04"
"2";" 5";" 40.00";"11.616";"*postLikes_6400";"6.539071e-04"
"1";" 2";" 50.00";" 7.706";"*postLikes_339";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_78";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postReposts_23";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0947";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_10-10-2025";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_563";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_93";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0892";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_12900";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_201";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_16-7-2025";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_972";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0867";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_6-6-2025";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0860";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_64";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_549";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_911";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_585";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_348";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0584";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_25-2-2024";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0328";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_922";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_7-12-2022";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0309";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_903";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_6-11-2022";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0262";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_17-8-2022";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0260";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_14-8-2022";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_977";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_31-10-2021";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0070";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_364";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_8-10-2021";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0027";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_2-8-2021";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0013";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_80";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_14-7-2021";"5.503586e-03"
"2";" 7";" 28.57";" 7.294";"*lang_other";"6.917456e-03"
"2";" 9";" 22.22";" 4.942";"*postComments_41";"2.620569e-02"
"1";" 3";" 33.33";" 4.531";"*postReposts_12";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postComments_70";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_874";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_6900";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_4100";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postComments_97";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*a_0723";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_781";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postDate_12-10-2024";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*a_0692";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postDate_23-8-2024";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_634";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_654";"3.328143e-02"
"2";"10";" 20.00";" 4.136";"*postComments_47";"4.198397e-02"
"2";"10";" 20.00";" 4.136";"*postComments_37";"4.198397e-02"
"3";"20";" 15.00";" 3.593";"*postLikes_1500";"5.802972e-02"
"1";" 4";" 25.00";" 2.972";"*postComments_53";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postLikes_2500";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postReposts_34";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postLikes_4400";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postLikes_7000";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postLikes_779";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postLikes_278";"8.471639e-02"
"1";" 5";" 20.00";" 2.059";"*postReposts_53";"1.513022e-01"
"1";" 5";" 20.00";" 2.059";"*postComments_56";"1.513022e-01"
"1";" 5";" 20.00";" 2.059";"*postDate_28-5-2025";"1.513022e-01"
"1";" 5";" 20.00";" 2.059";"*postLikes_633";"1.513022e-01"
"**";"classe";"5";"**";"";""
"****";"47";"1173";"4.01";"****";""
"13";"25";" 52.00";"152.973";"journée";"3.882935e-35"
" 7";" 8";" 87.50";"145.990";"sexe";"1.304586e-33"
" 5";" 5";"100.00";"120.300";"éducation";"5.438153e-28"
" 6";" 8";" 75.00";"105.549";"pire";"9.256887e-25"
" 5";" 6";" 83.33";" 98.668";"sexuel";"2.986366e-23"
" 5";" 6";" 83.33";" 98.668";"mari";"2.986366e-23"
" 7";"12";" 58.33";" 93.032";"meilleur";"5.146608e-22"
" 7";"13";" 53.85";" 84.896";"rire";"3.144669e-20"
" 4";" 5";" 80.00";" 75.394";"micro_trottoir";"3.856480e-18"
" 6";"11";" 54.55";" 73.738";"jeunesse";"8.920497e-18"
" 6";"11";" 54.55";" 73.738";"marier";"8.920497e-18"
" 3";" 3";"100.00";" 72.057";"union";"2.091096e-17"
" 3";" 3";"100.00";" 72.057";"conjugal";"2.091096e-17"
" 5";" 9";" 55.56";" 62.659";"cours";"2.457812e-15"
" 4";" 6";" 66.67";" 61.563";"mariage";"4.288919e-15"
" 7";"18";" 38.89";" 57.830";"réponse";"2.857859e-14"
" 6";"15";" 40.00";" 51.178";"fêter";"8.437087e-13"
" 5";"11";" 45.45";" 49.596";"mondial";"1.889084e-12"
" 7";"24";" 29.17";" 40.324";"âge";"2.151357e-10"
" 4";" 9";" 44.44";" 38.558";"cas";"5.314059e-10"
" 4";"10";" 40.00";" 33.972";"international";"5.591677e-09"
" 6";"21";" 28.57";" 33.546";"trouver";"6.958854e-09"
" 3";" 6";" 50.00";" 33.168";"démonstration";"8.451108e-09"
" 2";" 3";" 66.67";" 30.702";"pull";"3.007982e-08"
" 2";" 3";" 66.67";" 30.702";"familial";"3.007982e-08"
" 2";" 3";" 66.67";" 30.702";"spa";"3.007982e-08"
" 2";" 3";" 66.67";" 30.702";"musclé";"3.007982e-08"
" 2";" 3";" 66.67";" 30.702";"gêner";"3.007982e-08"
" 2";" 3";" 66.67";" 30.702";"finlandais";"3.007982e-08"
" 2";" 3";" 66.67";" 30.702";"divorce";"3.007982e-08"
" 4";"12";" 33.33";" 27.110";"vraiment";"1.922126e-07"
" 3";" 8";" 37.50";" 23.493";"long";"1.253827e-06"
" 2";" 4";" 50.00";" 22.074";"sexualité";"2.622758e-06"
" 2";" 4";" 50.00";" 22.074";"universel";"2.622758e-06"
" 2";" 4";" 50.00";" 22.074";"oser";"2.622758e-06"
" 2";" 4";" 50.00";" 22.074";"contractuel";"2.622758e-06"
" 2";" 4";" 50.00";" 22.074";"amener";"2.622758e-06"
" 5";"22";" 22.73";" 20.429";"question";"6.189899e-06"
" 3";" 9";" 33.33";" 20.280";"florilège";"6.689585e-06"
" 3";" 9";" 33.33";" 20.280";"occuper";"6.689585e-06"
" 5";"23";" 21.74";" 19.179";"occasion";"1.190363e-05"
" 2";" 5";" 40.00";" 16.913";"demander";"3.912886e-05"
" 3";"12";" 25.00";" 13.892";"droit";"1.936258e-04"
" 3";"12";" 25.00";" 13.892";"face";"1.936258e-04"
" 2";" 6";" 33.33";" 13.485";"mouvement";"2.404459e-04"
" 2";" 6";" 33.33";" 13.485";"officiellement";"2.404459e-04"
" 3";"13";" 23.08";" 12.429";"fin";"4.226337e-04"
" 2";" 7";" 28.57";" 11.048";"salon";"8.879108e-04"
" 2";" 9";" 22.22";"  7.824";"seul";"5.155902e-03"
" 3";"19";" 15.79";"  6.971";"lancer";"8.284363e-03"
" 3";"19";" 15.79";"  6.971";"proposer";"8.284363e-03"
" 1";" 3";" 33.33";"  6.725";"montreux";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"jouet";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"paraître";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"civil";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"ouvrier";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"fondateur";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"vote";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"réserver";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"inscrire";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"doigt";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"communauté";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"barbe";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"virtuel";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"tendre";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"soie";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"préféré";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"piquer";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"pilule";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"maladie";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"magnin";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"libre";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"jurassienne";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"htag_sécurité";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"fribourgeois";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"docteur";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"convaincre";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"code";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"cimetière";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"chronique";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"armaillis";"9.505278e-03"
" 1";" 3";" 33.33";"  6.725";"agréable";"9.505278e-03"
" 2";"10";" 20.00";"  6.707";"fille";"9.601901e-03"
" 2";"11";" 18.18";"  5.801";"saison";"1.601858e-02"
" 2";"11";" 18.18";"  5.801";"romands";"1.601858e-02"
" 1";" 4";" 25.00";"  4.599";"exister";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"malade";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"henriette";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"thème";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"terme";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"personnage";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"marathon";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"instrument";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"espérer";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"client";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"automobile";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"ressembler";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"représenter";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"représentant";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"magnifique";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"lüthi";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"imaginer";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"fermer";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"chef";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"bête";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"bouteille";"3.199134e-02"
" 1";" 4";" 25.00";"  4.599";"article";"3.199134e-02"
" 2";"13";" 15.38";"  4.424";"noël";"3.542751e-02"
" 2";"13";" 15.38";"  4.424";"santé";"3.542751e-02"
" 1";" 5";" 20.00";"  3.339";"bel";"6.764365e-02"
" 1";" 5";" 20.00";"  3.339";"carte";"6.764365e-02"
" 1";" 5";" 20.00";"  3.339";"porte";"6.764365e-02"
" 1";" 5";" 20.00";"  3.339";"mai";"6.764365e-02"
