"V1";"V2";"V3";"V4";"V5";"V6"
"  7";"  7";"100.00";" 21.30";"complet , cliquez sur la photo via";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope htag_19h30rts";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons pour voir le sujet complet , cliquez";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le sujet complet , cliquez sur";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet complet , cliquez sur la";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le sujet complet , cliquez sur la photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet , cliquez sur la photo via";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"complet , cliquez sur la photo via le";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope htag_19h30rts";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons pour voir le sujet complet , cliquez sur";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le sujet complet , cliquez sur la";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet complet , cliquez sur la photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le sujet complet , cliquez sur la photo via";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet , cliquez sur la photo via le";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"complet , cliquez sur la photo via le lien";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope htag_19h30rts";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"4 , 5";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_appareil_photo keystone peter";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"! emji_main_qui_écrit rts info ats";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"bio ! emji_main_qui_écrit rts info ats";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"! emji_main_qui_écrit rts info ats emji_appareil_photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"en bio ! emji_main_qui_écrit rts info ats";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"bio ! emji_main_qui_écrit rts info ats emji_appareil_photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"lien en bio ! emji_main_qui_écrit rts info ats";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"en bio ! emji_main_qui_écrit rts info ats emji_appareil_photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le lien en bio ! emji_main_qui_écrit rts info ats";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"lien en bio ! emji_main_qui_écrit rts info ats emji_appareil_photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";", 4 ,";"3.932279e-06"
" 27";" 52";" 51.92";" 20.65";"ats emji_appareil_photo";"5.511313e-06"
" 21";" 37";" 56.76";" 20.38";". emji_appareil_photo";"6.346719e-06"
"  8";"  9";" 88.89";" 19.89";"emji_appareil_photo keystone martial";"8.182840e-06"
"  8";"  9";" 88.89";" 19.89";"emji_appareil_photo keystone martial trezzini";"8.182840e-06"
"  8";"  9";" 88.89";" 19.89";"keystone alessandro";"8.182840e-06"
"  8";"  9";" 88.89";" 19.89";"keystone peter";"8.182840e-06"
"  8";"  9";" 88.89";" 19.89";"bott keystone";"8.182840e-06"
"  8";"  9";" 88.89";" 19.89";"christophe bott keystone";"8.182840e-06"
"  8";"  9";" 88.89";" 19.89";"jean christophe bott keystone";"8.182840e-06"
"  9";" 11";" 81.82";" 19.25";"3 , 4";"1.145916e-05"
"  6";"  6";"100.00";" 18.25";"rtsinfo emji_appareil_photo keystone jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_main_qui_écrit rtsinfo emji_appareil_photo keystone jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";". emji_main_qui_écrit rtsinfo emji_appareil_photo keystone jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"bio emji_chaînons emji_main_qui_écrit rtsinfo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_chaînons emji_main_qui_écrit rtsinfo emji_appareil_photo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";". ch ou en suivant";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"la bio emji_chaînons emji_main_qui_écrit rtsinfo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"sur rts . ch ou en";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts . ch ou en suivant";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";". ch ou en suivant le";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"dans la bio emji_chaînons emji_main_qui_écrit rtsinfo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts . ch ou en suivant le";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";". ch ou en suivant le lien";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"lien dans la bio emji_chaînons emji_main_qui_écrit rtsinfo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts . ch ou en suivant le lien";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";". ch ou en suivant le lien dans";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"le lien dans la bio emji_chaînons emji_main_qui_écrit rtsinfo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts . ch ou en suivant le lien dans";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";". ch ou en suivant le lien dans la";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"suivant le lien dans la bio emji_chaînons emji_main_qui_écrit rtsinfo";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo gaetan";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo gaetan bally";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo gaetan bally keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"2 , 3 ,";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"l interview";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"l interview complète";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"nolfi keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"di nolfi keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"salvatore di nolfi keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"! emji_main_qui_écrit rts info ats emji_appareil_photo keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"bio ! emji_main_qui_écrit rts info ats emji_appareil_photo keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"en bio ! emji_main_qui_écrit rts info ats emji_appareil_photo keystone";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo keystone alessandro della";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo keystone alessandro della valle";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"3 , 4 ,";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";", 4 , 5";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean christophe";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean christophe";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean christophe bott";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"keystone gaetan bally christian";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"keystone gaetan bally christian beutler";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo_avec_flash jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"info emji_appareil_photo_avec_flash jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo_avec_flash jean christophe";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts info emji_appareil_photo_avec_flash jean";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"info emji_appareil_photo_avec_flash jean christophe";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"emji_appareil_photo_avec_flash jean christophe bott";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts info emji_appareil_photo_avec_flash jean christophe";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"info emji_appareil_photo_avec_flash jean christophe bott";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts info emji_appareil_photo_avec_flash jean christophe bott";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"keystone laurent gillieron";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"info emji_appareil_photo keystone martial";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts info emji_appareil_photo keystone martial";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"info emji_appareil_photo keystone martial trezzini";"1.932304e-05"
"  6";"  6";"100.00";" 18.25";"rts info emji_appareil_photo keystone martial trezzini";"1.932304e-05"
" 13";" 20";" 65.00";" 17.42";", 4";"3.002451e-05"
"  7";"  8";" 87.50";" 16.93";"le sujet complet";"3.885494e-05"
"  7";"  8";" 87.50";" 16.93";"ap via";"3.885494e-05"
"  7";"  8";" 87.50";" 16.93";"emji_appareil_photo keystone laurent";"3.885494e-05"
"  7";"  8";" 87.50";" 16.93";"emji_appareil_photo keystone salvatore";"3.885494e-05"
"  7";"  8";" 87.50";" 16.93";"emji_appareil_photo keystone salvatore di";"3.885494e-05"
"  7";"  8";" 87.50";" 16.93";"emji_appareil_photo keystone salvatore di nolfi";"3.885494e-05"
"  8";" 10";" 80.00";" 16.40";"emji_caméscope htag_19h30rts";"5.118151e-05"
"  9";" 12";" 75.00";" 16.28";"epa keystone";"5.452217e-05"
" 34";" 77";" 44.16";" 15.61";". emji_main_avec_index_pointant_à_droite";"7.803539e-05"
"  5";"  5";"100.00";" 15.21";"rtsinfo emji_appareil_photo keystone jean christophe";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_main_qui_écrit rtsinfo emji_appareil_photo keystone jean christophe";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"rtsinfo emji_appareil_photo keystone jean christophe bott";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";". emji_main_qui_écrit rtsinfo emji_appareil_photo keystone jean christophe";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_main_qui_écrit rtsinfo emji_appareil_photo keystone jean christophe bott";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";". emji_main_qui_écrit rtsinfo emji_appareil_photo keystone jean christophe bott";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"petra orosz";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"ruetschi keystone";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"martin ruetschi keystone";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"bio emji_chaînons emji_main_qui_écrit rtsinfo emji_appareil_photo";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"la bio emji_chaînons emji_main_qui_écrit rtsinfo emji_appareil_photo";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"sur rts . ch ou en suivant";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"dans la bio emji_chaînons emji_main_qui_écrit rtsinfo emji_appareil_photo";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"sur rts . ch ou en suivant le";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"lien dans la bio emji_chaînons emji_main_qui_écrit rtsinfo emji_appareil_photo";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"sur rts . ch ou en suivant le lien";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"le lien dans la bio emji_chaînons emji_main_qui_écrit rtsinfo emji_appareil_photo";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"andreas becker";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_appareil_photo_avec_flash keystone salvatore";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_appareil_photo_avec_flash keystone salvatore di";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_appareil_photo_avec_flash keystone salvatore di nolfi";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"2 , 3 , 4";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";", 2 ,";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"1 , 2 ,";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"info emji_appareil_photo keystone salvatore";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"rts info emji_appareil_photo keystone salvatore";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"info emji_appareil_photo keystone salvatore di";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"rts info emji_appareil_photo keystone salvatore di";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"info emji_appareil_photo keystone salvatore di nolfi";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"rts info emji_appareil_photo keystone salvatore di nolfi";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"info emji_appareil_photo ap";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"rts info emji_appareil_photo ap";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"info emji_appareil_photo ap via";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_main_qui_écrit rts info emji_appareil_photo ap";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"rts info emji_appareil_photo ap via";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_main_qui_écrit rts info emji_appareil_photo ap via";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_appareil_photo epa";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"epa via";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"epa via keystone";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"3 , 4 , 5";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"emji_chaînons suivez";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"abdel kareem";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"kareem hana";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"abdel kareem hana";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"keystone gian";"9.607854e-05"
"  5";"  5";"100.00";" 15.21";"keystone gian ehrenzeller";"9.607854e-05"
" 12";" 19";" 63.16";" 15.07";"sur rts";"1.038213e-04"
"  6";"  7";" 85.71";" 13.98";"interview complète";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"emji_appareil_photo keystone michael";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"emji_appareil_photo keystone alessandro";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"emji_appareil_photo ap";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"ap via keystone";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"ehrenzeller keystone";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"gian ehrenzeller keystone";"1.847900e-04"
"  6";"  7";" 85.71";" 13.98";"2 , 3";"1.847900e-04"
" 15";" 27";" 55.56";" 13.78";"2 ,";"2.059510e-04"
"  8";" 11";" 72.73";" 13.61";"emji_main_qui_écrit rts info emji_appareil_photo_avec_flash";"2.252899e-04"
"  7";"  9";" 77.78";" 13.60";"info emji_caméscope htag_19h30rts";"2.262063e-04"
"  7";"  9";" 77.78";" 13.60";"rts info emji_caméscope htag_19h30rts";"2.262063e-04"
"  7";"  9";" 77.78";" 13.60";"emji_main_avec_index_pointant_à_droite rts info emji_caméscope htag_19h30rts";"2.262063e-04"
"  7";"  9";" 77.78";" 13.60";", 3 ,";"2.262063e-04"
"  7";"  9";" 77.78";" 13.60";"sujet complet";"2.262063e-04"
"  4";"  4";"100.00";" 12.17";"info emji_appareil_photo christian";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"rts info emji_appareil_photo christian";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"info emji_appareil_photo christian beutler";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"rts info emji_appareil_photo christian beutler";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo alessandro";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"anex keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo alessandro della";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"anthony anex keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"article sur rts . ch";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"article sur rts . ch ou";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"article sur rts . ch ou en";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"article sur rts . ch ou en suivant";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"article sur rts . ch ou en suivant le";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo mohammed";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"retrouvez l";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"buholzer christian";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"magali cohen";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"hans lucas";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"michael buholzer christian";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"buholzer christian beutler";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"michael buholzer christian beutler";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"keystone andreas";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo keystone andreas";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"keystone andreas becker";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo keystone andreas becker";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"keystone til";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"ats emji_appareil_photo_avec_flash keystone salvatore";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"ats emji_appareil_photo_avec_flash keystone salvatore di";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"ats emji_appareil_photo_avec_flash keystone salvatore di nolfi";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"patrick pleul";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo salvatore";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo salvatore di";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo salvatore di nolfi";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo salvatore di nolfi keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";", 5 :";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"klaunzer keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"peter klaunzer keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_chaînons pour voir";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_chaînons pour voir le";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_chaînons pour voir le sujet";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_chaînons pour voir le sujet complet";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_chaînons pour voir le sujet complet ,";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_chaînons pour voir le sujet complet , cliquez";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"afp rts info emji_appareil_photo_avec_flash";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"info emji_appareil_photo ap via keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"rts info emji_appareil_photo ap via keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_main_qui_écrit rts info emji_appareil_photo ap via keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"pexels keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo epa via";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo epa via keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo keystone gaetan bally christian";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo keystone gaetan bally christian beutler";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"ats rts info emji_appareil_photo_avec_flash jean";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_appareil_photo_avec_flash jean christophe bott keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash jean";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"ats rts info emji_appareil_photo_avec_flash jean christophe";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"info emji_appareil_photo_avec_flash jean christophe bott keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash jean";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash jean christophe";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"ats rts info emji_appareil_photo_avec_flash jean christophe bott";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"rts info emji_appareil_photo_avec_flash jean christophe bott keystone";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash jean christophe";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash jean christophe bott";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";". emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash jean christophe bott";"4.857294e-04"
"  4";"  4";"100.00";" 12.17";"info emji_appareil_photo keystone laurent";"4.857294e-04"
