%%MatrixMarket matrix coordinate integer general
5650 5 1
6045 5 1
1587 5 1
6831 5 1
5053 5 1
5146 5 1
7900 5 1
4292 5 1
7903 5 1
7663 5 1
1148 5 1
8150 5 1
6193 5 1
7338 5 1
5598 5 1
7520 5 1
7666 5 1
2594 5 1
7746 5 1
3767 5 1
7671 5 1
5148 5 1
6931 5 1
7105 5 1
5548 5 1
84 5 1
4111 5 1
4924 5 1
5250 5 1
6050 5 1
7907 5 1
1659 5 1
5996 5 1
5150 5 1
5762 5 1
2306 5 1
6445 5 1
1452 5 1
6124 5 1
7624 5 1
2765 5 1
6446 5 1
6840 5 1
7913 5 1
2708 5 1
4058 5 1
6126 5 1
4059 5 1
5999 5 1
6701 5 1
3347 5 1
6449 5 1
6935 5 1
188 5 1
8582 5 1
4597 5 1
6345 5 1
1029 5 1
6058 5 1
7172 5 1
5769 5 1
35 5 1
7756 5 1
6260 5 1
7680 5 1
6848 5 1
6455 5 1
6133 5 1
4124 5 1
152 5 1
7466 5 1
5772 5 1
2714 5 1
773 5 1
5829 5 1
6559 5 1
5401 5 1
3778 5 1
6707 5 1
5509 5 1
8296 5 1
4308 5 1
6859 5 1
6561 5 1
8371 5 1
6943 5 1
5512 5 1
620 5 1
470 5 1
3262 5 1
2175 5 1
5473 5 1
5840 5 1
7250 5 1
5406 5 1
324 5 1
325 5 1
237 5 1
6310 5 1
5409 5 1
2513 5 1
5410 5 1
2250 5 1
7774 5 1
925 5 1
2515 5 1
6868 5 1
2985 5 1
2563 5 1
6757 5 1
2723 5 1
6872 5 1
6312 5 1
3702 5 1
3786 5 1
3787 5 1
7020 5 1
928 5 1
6015 5 1
6522 5 1
2726 5 1
5961 5 1
6270 5 1
2318 5 1
5617 5 1
5264 5 1
6378 5 1
6715 5 1
7631 5 1
5424 5 1
1830 5 1
8443 5 1
8255 5 1
5092 5 1
5093 5 1
5425 5 1
5966 5 1
5096 5 1
5097 5 1
1420 5 1
5098 5 1
6074 5 1
7143 5 1
6626 5 1
8520 5 1
5102 5 1
3624 5 1
8521 5 1
5356 5 1
7363 5 1
5857 5 1
1301 5 1
4248 5 1
4837 6 1
4950 6 1
5620 6 1
6405 6 1
8561 6 1
8386 6 1
5112 6 1
6319 6 1
6894 6 1
6411 6 1
7531 6 1
5306 6 1
5307 6 1
3796 6 1
3797 6 1
8111 6 1
8112 6 1
4380 6 1
689 6 1
8268 6 1
5310 6 1
7539 6 1
6960 6 1
5270 6 1
4381 6 1
415 6 1
5311 6 1
8113 6 1
5312 6 1
6631 6 1
8450 6 1
5019 6 1
5313 6 1
303 6 1
5376 6 1
6239 6 1
4438 6 1
6240 6 1
1425 6 1
5026 6 1
6241 6 1
8334 6 1
5316 6 1
5027 6 1
7717 6 1
5028 6 1
4631 6 1
4445 6 1
6418 6 1
7652 6 1
4042 6 1
5910 6 1
7550 6 1
7556 6 1
7497 6 1
5319 6 1
7222 6 1
5693 6 1
5694 6 1
8341 6 1
4654 6 1
4007 6 1
8343 6 1
4655 6 1
8039 6 1
8134 6 1
6093 6 1
3718 6 1
956 6 1
5322 6 1
8135 6 1
6094 6 1
6096 6 1
1078 6 1
7409 6 1
7411 6 1
7412 6 1
1190 6 1
7414 6 1
1079 6 1
7894 6 1
4526 6 1
6101 6 1
5045 6 1
4683 6 1
5139 6 1
4282 6 1
6104 6 1
7898 6 1
6107 6 1
4592 6 1
5142 6 1
8624 6 1
4286 6 1
7510 6 1
4962 6 1
5187 6 1
5188 6 1
8147 6 1
8298 6 1
5189 6 1
5190 6 1
5191 6 1
4050 6 1
4017 6 1
2757 6 1
2590 6 1
6338 6 1
7430 6 1
7900 6 1
7431 6 1
7902 6 1
8151 6 1
8538 6 1
5194 6 1
8539 6 1
4963 6 1
7434 6 1
7904 6 1
7435 6 1
8639 6 1
6647 6 1
7437 6 1
4732 6 1
4965 6 1
7438 6 1
7573 6 1
7104 6 1
8643 6 1
7105 6 1
7106 6 1
7111 6 1
7441 6 1
6198 6 1
7442 6 1
86 6 1
5715 6 1
8649 6 1
8650 6 1
3538 6 1
4971 6 1
5717 6 1
7445 6 1
7447 6 1
767 6 1
1337 6 1
7912 6 1
6447 6 1
2818 6 1
4117 6 1
7453 6 1
7454 6 1
7455 6 1
7457 6 1
7460 6 1
7915 6 1
7461 6 1
6300 6 1
563 6 1
5063 6 1
6301 6 1
7463 6 1
7917 6 1
7755 6 1
8381 6 1
8671 6 1
7300 6 1
7522 6 1
6305 6 1
8547 6 1
4765 6 1
6850 6 1
8292 6 1
461 6 1
6211 6 1
8295 6 1
7004 6 1
6855 6 1
6856 6 1
3967 6 1
2673 6 1
277 6 1
7005 6 1
6654 6 1
7006 6 1
8297 6 1
4065 6 1
4980 6 1
278 6 1
6655 6 1
7008 6 1
7009 6 1
7010 6 1
8304 6 1
6215 6 1
6861 6 1
8508 6 1
4982 6 1
7247 6 1
7866 6 1
4494 6 1
4071 6 1
785 6 1
5408 6 1
4983 6 1
7690 6 1
4986 6 1
4987 6 1
5077 6 1
8310 6 1
4312 6 1
4992 6 1
5413 6 1
6950 6 1
6869 6 1
4994 6 1
1343 6 1
4314 6 1
4808 6 1
6368 6 1
6669 6 1
6670 6 1
7930 6 1
4073 6 1
6671 6 1
6374 6 1
6375 6 1
6672 6 1
5263 6 1
7932 6 1
5264 6 1
6380 6 1
632 6 1
6674 6 1
4824 6 1
8517 6 1
6758 6 1
1914 6 1
6386 6 1
6759 6 1
7486 6 1
6387 6 1
1916 6 1
6392 6 1
7361 6 1
5564 6 1
7363 6 1
8382 6 1
1477 7 1
2185 7 1
4842 7 1
3634 7 1
4843 7 1
4844 7 1
4846 7 1
3906 7 1
3793 7 1
3908 7 1
3909 7 1
4849 7 1
4852 7 1
4856 7 1
2271 7 1
4857 7 1
4858 7 1
4859 7 1
6816 7 1
492 7 1
4862 7 1
2189 7 1
2949 7 1
3863 7 1
4866 7 1
4611 7 1
4873 7 1
4613 7 1
4615 7 1
340 7 1
1379 7 1
2122 7 1
4619 7 1
4879 7 1
4881 7 1
4625 7 1
4626 7 1
4885 7 1
8452 7 1
3388 7 1
2738 7 1
4630 7 1
3228 7 1
3575 7 1
4632 7 1
1385 7 1
7051 7 1
4633 7 1
3389 7 1
4890 7 1
4892 7 1
4636 7 1
4269 7 1
4893 7 1
3391 7 1
4639 7 1
4894 7 1
3392 7 1
4896 7 1
4897 7 1
4645 7 1
3173 7 1
4646 7 1
4903 7 1
2200 7 1
3007 7 1
4904 7 1
4906 7 1
6178 7 1
3401 7 1
1788 7 1
2640 7 1
4673 7 1
3481 7 1
4682 7 1
8574 7 1
4684 7 1
5987 7 1
4686 7 1
4687 7 1
4688 7 1
4691 7 1
2209 7 1
4692 7 1
4694 7 1
4696 7 1
6186 7 1
4700 7 1
4704 7 1
4707 7 1
4708 7 1
4712 7 1
4714 7 1
8276 7 1
4716 7 1
3406 7 1
8277 7 1
8278 7 1
3080 7 1
8280 7 1
8282 7 1
3592 7 1
8284 7 1
4727 7 1
4728 7 1
4730 7 1
8285 7 1
3593 7 1
3083 7 1
1805 7 1
3022 7 1
28 7 1
4733 7 1
4734 7 1
3130 7 1
4737 7 1
4738 7 1
1808 7 1
4740 7 1
4742 7 1
4744 7 1
722 7 1
4748 7 1
269 7 1
1158 7 1
1339 7 1
5824 7 1
4751 7 1
4756 7 1
3033 7 1
274 7 1
2240 7 1
2166 7 1
2670 7 1
8594 7 1
780 7 1
4777 7 1
4779 7 1
5295 7 1
5296 7 1
4783 7 1
4784 7 1
4785 7 1
8213 7 1
4787 7 1
4788 7 1
8215 7 1
8220 7 1
8221 7 1
4793 7 1
8223 7 1
2247 7 1
4796 7 1
3144 7 1
3145 7 1
1602 7 1
6516 7 1
6517 7 1
7130 7 1
7133 7 1
4805 7 1
4806 7 1
6519 7 1
8235 7 1
3315 7 1
8238 7 1
3149 7 1
8244 7 1
741 7 1
8248 7 1
1612 7 1
4819 7 1
8249 7 1
8250 7 1
3423 7 1
1616 7 1
1617 7 1
3617 7 1
1619 7 1
1620 7 1
1621 7 1
1622 7 1
2183 7 1
4826 7 1
8257 7 1
4827 7 1
7358 7 1
3215 7 1
7074 7 1
4832 7 1
2260 7 1
246 8 1
113 8 1
4949 8 1
6077 8 1
7029 8 1
3632 8 1
686 8 1
977 8 1
7030 8 1
3633 8 1
7031 8 1
4562 8 1
1112 8 1
114 8 1
1920 8 1
687 8 1
3567 8 1
2430 8 1
2900 8 1
3706 8 1
404 8 1
2571 8 1
6814 8 1
7209 8 1
535 8 1
3569 8 1
2407 8 1
1486 8 1
2624 8 1
2733 8 1
5435 8 1
2625 8 1
3322 8 1
493 8 1
3055 8 1
3056 8 1
3571 8 1
1179 8 1
1308 8 1
166 8 1
1722 8 1
1982 8 1
168 8 1
2735 8 1
8037 8 1
4265 8 1
537 8 1
7876 8 1
206 8 1
1771 8 1
419 8 1
2431 8 1
3520 8 1
8615 8 1
2436 8 1
2908 8 1
844 8 1
2486 8 1
3997 8 1
7716 8 1
1382 8 1
2910 8 1
3060 8 1
3476 8 1
3661 8 1
4575 8 1
3663 8 1
5692 8 1
3750 8 1
61 8 1
124 8 1
4153 8 1
1778 8 1
2578 8 1
2743 8 1
3172 8 1
2330 8 1
7394 8 1
5230 8 1
5533 8 1
5535 8 1
5638 8 1
5917 8 1
8457 8 1
1699 8 1
1783 8 1
1936 8 1
5384 8 1
3477 8 1
430 8 1
5978 8 1
1939 8 1
5919 8 1
7501 8 1
7502 8 1
7503 8 1
1076 8 1
1077 8 1
3283 8 1
5275 8 1
1139 8 1
5276 8 1
2582 8 1
8488 8 1
3670 8 1
2915 8 1
176 8 1
501 8 1
853 8 1
6597 8 1
4472 8 1
1141 8 1
7728 8 1
548 8 1
5279 8 1
2464 8 1
1794 8 1
2584 8 1
3953 8 1
8459 8 1
3243 8 1
2415 8 1
440 8 1
2806 8 1
5281 8 1
3678 8 1
6598 8 1
7732 8 1
5929 8 1
858 8 1
1240 8 1
5930 8 1
1395 8 1
3531 8 1
654 8 1
5186 8 1
655 8 1
219 8 1
1800 8 1
2084 8 1
7899 8 1
4199 8 1
19 8 1
20 8 1
314 8 1
3957 8 1
1274 8 1
3686 8 1
5992 8 1
1397 8 1
506 8 1
1859 8 1
8046 8 1
3021 8 1
3308 8 1
2341 8 1
5195 8 1
3534 8 1
8152 8 1
1589 8 1
2969 8 1
84 8 1
2468 8 1
3882 8 1
1400 8 1
2222 8 1
3599 8 1
6984 8 1
2598 8 1
32 8 1
661 8 1
2874 8 1
4054 8 1
4055 8 1
7908 8 1
2417 8 1
6445 8 1
2876 8 1
3027 8 1
359 8 1
559 8 1
3493 8 1
4056 8 1
2420 8 1
2161 8 1
2976 8 1
3292 8 1
2878 8 1
3726 8 1
3494 8 1
1278 8 1
230 8 1
1280 8 1
3496 8 1
4600 8 1
2880 8 1
364 8 1
2100 8 1
1669 8 1
3296 8 1
1282 8 1
2820 8 1
8163 8 1
8164 8 1
3457 8 1
6454 8 1
1819 8 1
3313 8 1
3775 8 1
1883 8 1
2884 8 1
1095 8 1
1096 8 1
1035 8 1
5290 8 1
8168 8 1
8169 8 1
1462 8 1
1525 8 1
2606 8 1
614 8 1
5068 8 1
1210 8 1
1746 8 1
3779 8 1
2552 8 1
2671 8 1
3542 8 1
1748 8 1
617 8 1
1363 8 1
3543 8 1
565 8 1
2888 8 1
3782 8 1
6748 8 1
669 8 1
910 8 1
2244 8 1
735 8 1
4410 8 1
1824 8 1
2245 8 1
2718 8 1
736 8 1
102 8 1
2720 8 1
2721 8 1
3204 8 1
475 8 1
3206 8 1
3207 8 1
6946 8 1
6947 8 1
7013 8 1
2892 8 1
2935 8 1
477 8 1
626 8 1
1562 8 1
2317 8 1
926 8 1
3609 8 1
627 8 1
1752 8 1
3610 8 1
3362 8 1
3147 8 1
8315 8 1
8316 8 1
678 8 1
1417 8 1
8318 8 1
8319 8 1
2046 8 1
5846 8 1
3364 8 1
8323 8 1
1611 8 1
2426 8 1
8324 8 1
7023 8 1
2318 8 1
2452 8 1
3046 8 1
7632 8 1
3557 8 1
3558 8 1
2427 8 1
4506 8 1
8327 8 1
3559 8 1
3425 8 1
2943 8 1
6274 8 1
2456 8 1
2457 8 1
8265 9 1
8266 9 1
4845 9 1
4848 9 1
3910 9 1
4850 9 1
1634 9 1
299 9 1
7712 9 1
4866 9 1
4870 9 1
4871 9 1
1690 9 1
340 9 1
5527 9 1
7597 9 1
7494 9 1
4887 9 1
60 9 1
1068 9 1
2198 9 1
949 9 1
4640 9 1
4895 9 1
4896 9 1
4898 9 1
4642 9 1
8338 9 1
4901 9 1
1072 9 1
994 9 1
7654 9 1
4906 9 1
8342 9 1
4908 9 1
4909 9 1
8344 9 1
4910 9 1
1648 9 1
1649 9 1
2855 9 1
7284 9 1
135 9 1
892 9 1
7965 9 1
596 9 1
5986 9 1
4689 9 1
4690 9 1
4691 9 1
4692 9 1
2210 9 1
602 9 1
4703 9 1
4705 9 1
3076 9 1
8275 9 1
4712 9 1
6537 9 1
2214 9 1
4053 9 1
762 9 1
2216 9 1
8283 9 1
8412 9 1
4350 9 1
7672 9 1
7673 9 1
4734 9 1
6543 9 1
6545 9 1
6546 9 1
2221 9 1
4743 9 1
4114 9 1
722 9 1
2386 9 1
7858 9 1
5154 9 1
5289 9 1
4548 9 1
2234 9 1
4755 9 1
2163 9 1
461 9 1
2240 9 1
153 9 1
8594 9 1
3692 9 1
3693 9 1
8212 9 1
8214 9 1
2890 9 1
4788 9 1
4789 9 1
8217 9 1
8220 9 1
8222 9 1
4793 9 1
8223 9 1
2247 9 1
2248 9 1
4795 9 1
3145 9 1
8225 9 1
8226 9 1
8228 9 1
8230 9 1
6268 9 1
7691 9 1
8232 9 1
6516 9 1
6517 9 1
8233 9 1
6518 9 1
8234 9 1
4807 9 1
6667 9 1
8236 9 1
8239 9 1
8242 9 1
4813 9 1
1566 9 1
8245 9 1
4815 9 1
8246 9 1
8247 9 1
6224 9 1
6225 9 1
8250 9 1
2254 9 1
2255 9 1
4825 9 1
6273 9 1
8258 9 1
3623 9 1
8260 9 1
8261 9 1
4836 9 1
7799 10 1
6400 10 1
4838 10 1
4950 10 1
4839 10 1
977 10 1
6887 10 1
4840 10 1
6405 10 1
5007 10 1
6890 10 1
6891 10 1
5111 10 1
6319 10 1
7803 10 1
7804 10 1
5567 10 1
6896 10 1
7531 10 1
7533 10 1
8110 10 1
5524 10 1
7535 10 1
689 10 1
1422 10 1
5744 10 1
7538 10 1
7541 10 1
7147 10 1
5861 10 1
5015 10 1
5017 10 1
2838 10 1
6481 10 1
6632 10 1
1930 10 1
5020 10 1
695 10 1
4385 10 1
7645 10 1
5376 10 1
6238 10 1
4436 10 1
6239 10 1
5314 10 1
5574 10 1
3386 10 1
4440 10 1
5026 10 1
6240 10 1
6241 10 1
4442 10 1
948 10 1
4445 10 1
5635 10 1
5636 10 1
6419 10 1
7652 10 1
7548 10 1
5910 10 1
5911 10 1
7054 10 1
7549 10 1
644 10 1
7552 10 1
7553 10 1
7554 10 1
6243 10 1
7556 10 1
209 10 1
8567 10 1
5693 10 1
954 10 1
1133 10 1
7655 10 1
4007 10 1
8343 10 1
8133 10 1
5041 10 1
6093 10 1
3718 10 1
4956 10 1
592 10 1
6094 10 1
7407 10 1
2913 10 1
6098 10 1
6492 10 1
7411 10 1
7412 10 1
7413 10 1
6688 10 1
5926 10 1
7414 10 1
7893 10 1
6100 10 1
6101 10 1
4280 10 1
7895 10 1
3071 10 1
4281 10 1
5045 10 1
3074 10 1
7097 10 1
7098 10 1
6104 10 1
6428 10 1
8623 10 1
6692 10 1
8145 10 1
5142 10 1
8624 10 1
4285 10 1
4919 10 1
8146 10 1
5327 10 1
3180 10 1
4050 10 1
5993 10 1
4017 10 1
6045 10 1
8539 10 1
5056 10 1
2297 10 1
7573 10 1
7996 10 1
6648 10 1
7439 10 1
7108 10 1
7109 10 1
765 10 1
5549 10 1
5714 10 1
8648 10 1
86 10 1
87 10 1
88 10 1
8649 10 1
8651 10 1
3026 10 1
7446 10 1
767 10 1
2495 10 1
6446 10 1
6447 10 1
5719 10 1
4117 10 1
7452 10 1
6449 10 1
7454 10 1
8665 10 1
1092 10 1
1093 10 1
6842 10 1
7456 10 1
7460 10 1
7461 10 1
6204 10 1
5063 10 1
7462 10 1
7463 10 1
7754 10 1
7917 10 1
4406 10 1
8671 10 1
5722 10 1
8292 10 1
8383 10 1
7003 10 1
7471 10 1
7004 10 1
8384 10 1
2673 10 1
6654 10 1
1411 10 1
4064 10 1
3260 10 1
8304 10 1
4786 10 1
7686 10 1
4069 10 1
7248 10 1
6863 10 1
6661 10 1
4071 10 1
3205 10 1
5406 10 1
3207 10 1
5407 10 1
5408 10 1
7690 10 1
5409 10 1
4985 10 1
5410 10 1
4987 10 1
3314 10 1
4990 10 1
4312 10 1
8310 10 1
6664 10 1
6869 10 1
1343 10 1
7693 10 1
4176 10 1
4314 10 1
8514 10 1
4317 10 1
6371 10 1
7930 10 1
6373 10 1
6374 10 1
6375 10 1
6522 10 1
6377 10 1
7931 10 1
7932 10 1
6380 10 1
6877 10 1
6523 10 1
6578 10 1
8378 10 1
7486 10 1
6524 10 1
3317 10 1
7360 10 1
8382 10 1
6397 10 1
6398 10 1
6400 11 1
7270 11 1
5107 11 1
6887 11 1
6405 11 1
6888 11 1
5621 11 1
7802 11 1
4563 11 1
5010 11 1
8523 11 1
5971 11 1
5116 11 1
7320 11 1
5119 11 1
8181 11 1
7210 11 1
7809 11 1
7543 11 1
5016 11 1
5682 11 1
1308 11 1
7378 11 1
6327 11 1
5369 11 1
7819 11 1
4880 11 1
5438 11 1
7383 11 1
6162 11 1
4571 11 1
5025 11 1
6164 11 1
8453 11 1
4443 11 1
6417 11 1
7651 11 1
6167 11 1
7826 11 1
2326 11 1
6779 11 1
7279 11 1
6636 11 1
5447 11 1
7496 11 1
2328 11 1
8618 11 1
7282 11 1
7723 11 1
6489 11 1
7056 11 1
5231 11 1
6176 11 1
2332 11 1
3398 11 1
7225 11 1
999 11 1
4585 11 1
6965 11 1
5237 11 1
5879 11 1
4524 11 1
5239 11 1
5240 11 1
5241 11 1
5043 11 1
4525 11 1
8405 11 1
4677 11 1
5242 11 1
8085 11 1
8461 11 1
5805 11 1
8197 11 1
5931 11 1
7734 11 1
7840 11 1
5701 11 1
6493 11 1
7165 11 1
5810 11 1
1087 11 1
8630 11 1
5648 11 1
77 11 1
6254 11 1
4200 11 1
2656 11 1
6337 11 1
2085 11 1
5651 11 1
2444 11 1
8279 11 1
5812 11 1
6833 11 1
7436 11 1
5815 11 1
5653 11 1
5654 11 1
5655 11 1
5656 11 1
7108 11 1
5816 11 1
3342 11 1
5818 11 1
6050 11 1
4747 11 1
5550 11 1
5657 11 1
5336 11 1
7115 11 1
6000 11 1
6258 11 1
6393 11 1
6612 11 1
6613 11 1
6259 11 1
5944 11 1
8055 11 1
4405 11 1
8057 11 1
6260 11 1
6554 11 1
6206 11 1
7758 11 1
8589 11 1
4061 11 1
5555 11 1
7243 11 1
8211 11 1
7683 11 1
5403 11 1
7761 11 1
6464 11 1
8061 11 1
4308 11 1
6465 11 1
7523 11 1
7764 11 1
6943 11 1
5074 11 1
7765 11 1
6512 11 1
6945 11 1
7011 11 1
7771 11 1
6623 11 1
1960 11 1
6267 11 1
6753 11 1
7183 11 1
8598 11 1
4365 11 1
7776 11 1
5476 11 1
6755 11 1
8377 11 1
7778 11 1
6141 11 1
6756 11 1
7781 11 1
5736 11 1
7351 11 1
7352 11 1
7930 11 1
8246 11 1
6520 11 1
6016 11 1
6625 11 1
7630 11 1
6270 11 1
6673 11 1
6018 11 1
5423 11 1
5676 11 1
5850 11 1
6020 11 1
5092 11 1
5096 11 1
5097 11 1
5426 11 1
8518 11 1
7796 11 1
6626 11 1
1831 11 1
5102 11 1
5564 11 1
5857 11 1
5858 11 1
6144 11 1
684 11 1
1477 12 1
2054 12 1
3855 12 1
5006 12 1
4845 12 1
5622 12 1
7530 12 1
4082 12 1
8035 12 1
2901 12 1
3426 12 1
2118 12 1
2903 12 1
6148 12 1
7875 12 1
8112 12 1
4860 12 1
5626 12 1
3642 12 1
3643 12 1
3644 12 1
3645 12 1
3646 12 1
3647 12 1
6771 12 1
6772 12 1
4432 12 1
7212 12 1
1981 12 1
1982 12 1
1983 12 1
3159 12 1
3711 12 1
7048 12 1
7819 12 1
1121 12 1
2433 12 1
4953 12 1
3383 12 1
4518 12 1
2125 12 1
6912 12 1
2409 12 1
8616 12 1
6163 12 1
7648 12 1
5530 12 1
3002 12 1
2489 12 1
6824 12 1
4448 12 1
8126 12 1
3806 12 1
8128 12 1
2066 12 1
1994 12 1
1995 12 1
3007 12 1
7223 12 1
5450 12 1
8486 12 1
8619 12 1
5452 12 1
2069 12 1
4659 12 1
1516 12 1
433 12 1
434 12 1
1189 12 1
5983 12 1
2858 12 1
2074 12 1
4664 12 1
4278 12 1
2862 12 1
2075 12 1
2002 12 1
6246 12 1
5137 12 1
7508 12 1
3530 12 1
1236 12 1
1732 12 1
2006 12 1
6036 12 1
1845 12 1
2079 12 1
3073 12 1
71 12 1
1082 12 1
2081 12 1
2082 12 1
2083 12 1
7967 12 1
4528 12 1
179 12 1
180 12 1
6697 12 1
6972 12 1
3020 12 1
7848 12 1
2214 12 1
4715 12 1
4200 12 1
2014 12 1
3339 12 1
6435 12 1
7661 12 1
7667 12 1
7669 12 1
1330 12 1
7670 12 1
7854 12 1
5889 12 1
7110 12 1
6932 12 1
5251 12 1
8095 12 1
1809 12 1
454 12 1
1451 12 1
1810 12 1
4746 12 1
8028 12 1
2023 12 1
6341 12 1
1740 12 1
7115 12 1
7299 12 1
8160 12 1
2027 12 1
1950 12 1
3190 12 1
6938 12 1
2028 12 1
460 12 1
3350 12 1
40 12 1
864 12 1
2030 12 1
3034 12 1
1284 12 1
1886 12 1
5068 12 1
1527 12 1
5070 12 1
464 12 1
777 12 1
729 12 1
6747 12 1
2106 12 1
7177 12 1
1288 12 1
7764 12 1
4213 12 1
6064 12 1
3696 12 1
5473 12 1
5206 12 1
7769 12 1
2036 12 1
3895 12 1
4033 12 1
1683 12 1
4218 12 1
8231 12 1
8556 12 1
3045 12 1
7262 12 1
329 12 1
4817 12 1
4415 12 1
4818 12 1
6017 12 1
1172 12 1
1615 12 1
2680 12 1
1508 12 1
4318 12 1
1469 12 1
5963 12 1
930 12 1
3619 12 1
3266 12 1
6021 12 1
6808 12 1
7934 12 1
4509 12 1
289 12 1
5100 12 1
7192 12 1
1626 12 1
1970 12 1
5218 13 1
4419 13 1
3707 13 1
6527 13 1
2947 13 1
3643 13 1
5220 13 1
3323 13 1
2793 13 1
4148 13 1
2487 13 1
3921 13 1
759 13 1
4390 13 1
4578 13 1
7552 13 1
7553 13 1
2851 13 1
4655 13 1
6034 13 1
5920 13 1
1188 13 1
5981 13 1
6687 13 1
5135 13 1
7419 13 1
6690 13 1
5138 13 1
6691 13 1
4345 13 1
4346 13 1
6185 13 1
7509 13 1
603 13 1
8632 13 1
5812 13 1
8047 13 1
3081 13 1
3534 13 1
6438 13 1
4732 13 1
4967 13 1
4969 13 1
1453 13 1
8498 13 1
1279 13 1
5766 13 1
3457 13 1
6653 13 1
1210 13 1
464 13 1
1100 13 1
3543 13 1
5558 13 1
2556 13 1
733 13 1
910 13 1
5470 13 1
6064 13 1
5474 13 1
6011 13 1
2720 13 1
2721 13 1
3698 13 1
8376 13 1
4364 13 1
5078 13 1
8312 13 1
6756 13 1
2564 13 1
7262 13 1
4556 13 1
3265 13 1
2452 13 1
5850 13 1
580 13 1
7190 13 1
2429 13 1
6762 13 1
5104 13 1
3666 14 1
7199 14 1
6964 14 1
6214 14 1
3535 14 1
5950 14 1
8463 14 1
1256 14 1
8069 14 1
1289 14 1
5887 14 1
967 14 1
914 14 1
4271 14 1
6137 14 1
3736 14 1
5464 14 1
68 14 1
5197 14 1
7683 14 1
7688 14 1
8071 14 1
2558 14 1
1810 14 1
4085 14 1
5238 14 1
5433 14 1
222 14 1
435 14 1
4165 14 1
4661 14 1
4798 14 1
4799 14 1
5239 14 1
8401 14 1
439 14 1
4433 14 1
4324 14 1
6951 14 1
8183 14 1
4875 14 1
1605 14 1
3188 14 1
3189 14 1
4230 14 1
4684 14 1
4958 14 1
8041 14 1
5202 14 1
5389 14 1
2433 14 1
2099 14 1
4196 14 1
2144 14 1
179 14 1
5700 14 1
4318 14 1
2796 14 1
3714 14 1
5529 14 1
7165 14 1
4559 14 1
5634 14 1
7001 14 1
3532 14 1
6115 14 1
5070 14 1
10 14 1
7194 14 1
6275 14 1
7883 14 1
4452 14 1
4372 15 1
3218 15 1
4374 15 1
5518 15 1
2991 15 1
6027 15 1
5170 15 1
7709 15 1
4376 15 1
4139 15 1
641 15 1
5902 15 1
5308 15 1
8477 15 1
5624 15 1
1305 15 1
1118 15 1
2946 15 1
6236 15 1
4141 15 1
1979 15 1
5434 15 1
6029 15 1
1765 15 1
1062 15 1
2734 15 1
3649 15 1
5793 15 1
1539 15 1
7151 15 1
6682 15 1
795 15 1
7049 15 1
5632 15 1
2194 15 1
8116 15 1
495 15 1
7952 15 1
2277 15 1
6483 15 1
3304 15 1
6485 15 1
8452 15 1
8120 15 1
944 15 1
2197 15 1
3167 15 1
3664 15 1
5577 15 1
1128 15 1
7551 15 1
990 15 1
6781 15 1
3172 15 1
1779 15 1
8021 15 1
1937 15 1
3717 15 1
1784 15 1
650 15 1
1787 15 1
1263 15 1
6244 15 1
8571 15 1
3871 15 1
8077 15 1
3284 15 1
8079 15 1
1390 15 1
6424 15 1
3674 15 1
1234 15 1
5044 15 1
1795 15 1
2413 15 1
2414 15 1
3015 15 1
3954 15 1
5138 15 1
5969 15 1
3179 15 1
6185 15 1
1438 15 1
5244 15 1
1798 15 1
2651 15 1
5990 15 1
3126 15 1
1712 15 1
828 15 1
2379 15 1
5329 15 1
505 15 1
2341 15 1
1590 15 1
3182 15 1
2921 15 1
6838 15 1
6983 15 1
319 15 1
8358 15 1
5504 15 1
3311 15 1
7914 15 1
8545 15 1
3962 15 1
188 15 1
7170 15 1
1741 15 1
3188 15 1
5603 15 1
5658 15 1
6939 15 1
7754 15 1
6347 15 1
6651 15 1
4122 15 1
7575 15 1
904 15 1
5721 15 1
5467 15 1
3195 15 1
8291 15 1
4029 15 1
1349 15 1
154 15 1
5404 15 1
6351 15 1
8367 15 1
8300 15 1
2449 15 1
5161 15 1
734 15 1
7524 15 1
7308 15 1
5670 15 1
670 15 1
1599 15 1
3547 15 1
7246 15 1
7479 15 1
8471 15 1
1413 15 1
1681 15 1
2782 15 1
1751 15 1
2936 15 1
7692 15 1
8317 15 1
3555 15 1
49 15 1
3211 15 1
3850 15 1
5676 15 1
3618 15 1
3901 15 1
581 15 1
7191 15 1
4370 15 1
245 15 1
1176 15 1
2943 15 1
1175 15 1
1300 15 1
7196 15 1
685 16 1
1972 16 1
3854 16 1
3099 16 1
3856 16 1
1975 16 1
4564 16 1
7206 16 1
3637 16 1
3426 16 1
1482 16 1
4426 16 1
1115 16 1
2119 16 1
162 16 1
1116 16 1
4512 16 1
4513 16 1
1536 16 1
5681 16 1
1979 16 1
1980 16 1
7212 16 1
1537 16 1
1538 16 1
4324 16 1
7277 16 1
1312 16 1
7214 16 1
2124 16 1
8615 16 1
8395 16 1
1985 16 1
5575 16 1
4444 16 1
8074 16 1
2462 16 1
2489 16 1
1932 16 1
7394 16 1
8129 16 1
2062 16 1
62 16 1
6964 16 1
5876 16 1
2912 16 1
1493 16 1
3397 16 1
7224 16 1
4271 16 1
1185 16 1
1996 16 1
3065 16 1
4468 16 1
4274 16 1
5540 16 1
177 16 1
2135 16 1
2001 16 1
2002 16 1
3123 16 1
3334 16 1
4679 16 1
