emji_pouce_vers_le_haut_peau_foncée;4;nr
dam;4;nom
croisé;4;adj
autisme;4;nom
usb;4;nr
manche;4;nom
lisbonne;4;nr
reponse;4;nr
téléphoner;4;ver
raquer;4;ver
divertir;4;ver
ensoleillé;4;adj
supplier;4;ver
scanner;4;ver
cachet;4;nom
emji_pilule;4;nom
emji_seringue;4;nom
profusion;4;nom
attester;4;ver
raquette;4;nom
djeuns;4;nr
gaucher;4;adj
what;4;nr
emji_coeur_grandissant;4;nr
banditisme;4;nom
matos;4;nom
diffamatoire;4;adj
103;4;num
sp;4;nr
56;4;num
éléphant;4;nom
amnésie;4;nom
gland;4;nom
22h;4;nr
engorger;4;ver
proclamer;4;ver
ferrer;4;ver
frérot;4;nom
fréquentation;4;nom
plot;4;nom
aval;4;nom
vacarme;4;nom
mo;4;nr
revoilà;4;pre
incompatible;4;adj
zen;4;adj
muscu;4;nr
body;4;nom
advenir;4;ver
parleur;4;nom
cameraman;4;nom
calibre;4;nom
lâcheté;4;nom
cocher;4;ver
coté;4;adj
giga;4;adj
biberonner;4;ver
immortel;4;adj
boug;4;nr
énergumène;4;nom
féminiser;4;ver
biaiser;4;ver
bdg;4;nr
compréhensif;4;adj
convenable;4;adj
atout;4;nom
introspection;4;nom
flingue;4;nom
2ans;4;nr
role;4;nr
défensive;4;nom
secourir;4;ver
women;4;nr
injustifiable;4;adj
continuellement;4;adv
drap;4;nom
inestimable;4;adj
emji_v_de_la_victoire_peau_moyennement_claire;4;nom
rabaissement;4;nom
arriéré;4;nom
éprouver;4;ver
sottise;4;nom
welcome;4;nr
sociétales;4;nr
outrer;4;ver
exilé;4;nom
completement;4;nr
bruler;4;nr
infester;4;ver
décorer;4;ver
annecy;4;nr
terrifier;4;ver
mémorisation;4;nom
partition;4;nom
fesait;4;nr
poir;4;nr
socialisation;4;nom
madagascar;4;nr
sevrage;4;nom
enfiler;4;ver
aiguille;4;nom
dune;4;nom
bl;4;nr
gsm;4;nr
largeur;4;nom
4eme;4;nr
fervent;4;adj
préfet;4;nom
névrose;4;nom
molécule;4;nom
mozart;4;nr
aveu;4;nom
délicieux;4;adj
ehpad;4;nr
ui;4;nr
lustre;4;nom
jpp;4;nr
270;4;num
comparatif;4;adj
pertinemment;4;adv
investigation;4;nom
ruben;4;nr
durement;4;adv
postier;4;nom
16h;4;nr
border;4;ver
hydrater;4;ver
salé;4;adj
concombre;4;nom
hydrate;4;nom
papillote;4;nom
conso;4;nom
porsche;4;nr
éloigné;4;adj
onéreux;4;adj
invitation;4;nom
introuvable;4;adj
régaler;4;ver
urssaf;4;nr
attendrissant;4;adj
marron;4;adj
dun;4;nr
communion;4;nom
négligé;4;adj
intervalle;4;nom
playstation;4;nr
quinze;4;adj_num
innombrable;4;adj
oie;4;nom
fixation;4;nom
valaisan;4;nr
bofs;4;nr
enneigé;4;adj
survivant;4;nom
coccinelle;4;nom
psa;4;nr
globalistes;4;nr
portail;4;nom
délivrer;4;ver
émulation;4;nom
brasser;4;ver
modernisme;4;nom
french;4;nom
first;4;nr
tuteur;4;nom
emji_chat_fatigué;4;nr
appréciable;4;adj
sauvegarde;4;nom
contempler;4;ver
emji_coeur_bleu;4;nr
ge;4;nr
parsque;4;nr
péréquation;4;nom
horlogères;4;nr
10e;4;nr
ecosse;4;nr
purger;4;ver
auxiliaire;4;adj
frustrant;4;adj
consentir;4;ver
allô;4;ono
mourrir;4;nr
bunker;4;nom
mmh;4;nr
sonnerie;4;nom
personnaliser;4;ver
couramment;4;adv
sfr;4;nr
infrarouge;4;nom
externe;4;adj
yavait;4;nr
cumulus;4;nom
jules;4;nom
unanimité;4;nom
sourcé;4;nr
qie;4;nr
ecrire;4;nr
proverbe;4;nom
presente;4;nr
simplet;4;nom
boxe;4;nom
rugby;4;nom
smash;4;nom
ap;4;nr
casa;4;nom
abrutir;4;ver
lfi;4;nr
rétrograde;4;adj
solde;4;nom
bocal;4;nom
contenant;4;nom
ventilation;4;nom
inarrêtable;4;nr
bulle;4;nom
escroc;4;nom
reset;4;nom
spéculateur;4;nom
emji_symbole_recyclage;4;nom
vil;4;adj
incarné;4;adj
accaparer;4;ver
klaxonner;4;ver
gueux;4;nom
thunberg;4;nr
climatologues;4;nr
curry;4;nom
politiser;4;ver
gage;4;nom
décimer;4;ver
alarmer;4;ver
matrice;4;nom
cuve;4;nom
millénaire;4;nom
06;4;num
restituer;4;ver
assassin;4;nom
raccrocher;4;ver
denis;4;nr
palier;4;nom
déconstruire;4;nr
cantine;4;nom
verticale;4;nom
8ans;4;nr
infus;4;adj
repondre;4;nr
stimulant;4;nom
faudrais;4;nr
théorème;4;nom
emji_drapeau_chili;4;nom
chahut;4;nom
perturbation;4;nom
motivant;4;adj
we;4;nr
éduquent;4;nr
medecins;4;nr
piser;4;ver
ocde;4;nr
emji_jeu_vidéo;4;nr
officier;4;ver
déconcertant;4;adj
automatisme;4;nom
carnage;4;nom
degats;4;nr
loyauté;4;nom
consécutif;4;adj
cartable;4;nom
revolver;4;nom
chewing_gum;4;nom
reflechir;4;nr
distraire;4;ver
emji_visage_mécontent_avec_bouche_ouverte;4;nr
tchaz;4;nr
arpitan;4;nr
die;4;nom
détour;4;nom
méditerranéen;4;adj
pareillement;4;adv
bassesse;4;nom
mémère;4;nom
traversée;4;nom
errer;4;ver
anarchie;4;nom
courtois;4;adj
diff;4;nr
traumatique;4;adj
grisélidis;4;nr
nièce;4;nom
pulsion;4;nom
ahaha;4;nr
libertariens;4;nr
autrice;4;nr
tds;4;nr
émaner;4;ver
cachette;4;nom
facette;4;nom
gonflable;4;adj
clouer;4;ver
inclu;4;nr
gestapo;4;nom
assoir;4;nr
hôtellerie;4;nom
trkl;4;nr
inaperçu;4;adj
impensable;4;adj
nullissime;4;adj
humide;4;adj
évacuation;4;nom
usé;4;adj
épouvantable;4;adj
emji_poule;4;nom
loïc;4;nr
secretin;4;nr
vengeance;4;nom
excéder;4;ver
rénover;4;ver
assemblée;4;nom
intentionné;4;adj
nourir;4;nr
immiscer;4;ver
pathologies;4;nr
miche;4;nom
réconfort;4;nom
pls;4;nr
troupeau;4;nom
grd;4;nr
hibernation;4;nom
choupi;4;nr
pérennité;4;nom
emji_femme_qui_hausse_les_épaules_peau_mate;4;nr
pedophile;4;nr
animalier;4;adj
déséquilibrer;4;ver
commentes;4;nr
portion;4;nom
transmissible;4;adj
régulation;4;nom
cocasse;4;adj
grillage;4;nom
securité;4;nr
incohérent;4;adj
vice_versa;4;adv
volume;4;nom
enclin;4;adj
ambulant;4;adj
terreur;4;nom
photographie;4;nom
pathologie;4;nom
convivialité;4;nom
mas;4;nom
emji_violon;4;nom
imposant;4;adj
crânien;4;adj
cuir;4;nom
hospitalier;4;adj
surreprésentation;4;nr
crucifier;4;ver
dj;4;nr
résurrection;4;nom
mélodie;4;nom
peuble;4;nr
temple;4;nom
4ans;4;nr
kevin;4;nr
imbuvable;4;adj
observation;4;nom
assoc;4;nr
sil;4;nom
microsoft;4;nr
glauque;4;adj
bizzarement;4;nr
ériger;4;ver
rattacher;4;ver
jais;4;nom
autel;4;nom
aquarium;4;nom
disco;4;nom
acc;4;nr
prêcher;4;ver
litroz;4;nr
dt;4;nr
raisonnablement;4;adv
capturer;4;ver
tarte;4;nom
petiot;4;adj
plèbe;4;nom
campagnard;4;adj
chouine;4;nr
maintenance;4;nom
laguna;4;nr
resident;4;nr
evil;4;nr
best;4;nom
méga;4;adj
nes;4;nr
logiciel;4;nom
connaisseur;4;nom
irl;4;nr
rajouterai;4;nr
ferry;4;nom
emji_cocktail_tropical;4;nom
découdre;4;ver
fanatisme;4;nom
ambulance;4;nom
harmoniser;4;ver
burger;4;nom
ina;4;nr
differents;4;nr
déploiement;4;nom
incitation;4;nom
8eme;4;nr
bouder;4;ver
johan;4;nr
menstruation;4;nom
caviar;4;nom
1959;4;num
vertueux;4;adj
matche;4;nom
bull;4;nom
vaisseau;4;nom
isolement;4;nom
réapprendre;4;ver
protecteur;4;nom
kif;4;nom
junior;4;adj
dej;4;nr
plombe;4;nom
demi_finale;4;nom
obscur;4;adj
gaillard;4;nom
redondant;4;adj
regroupement;4;nom
bordelais;4;adj
loir;4;nom
calaisis;4;nr
banger;4;nr
emblématique;4;adj
foncier;4;adj
vacant;4;adj
emji_rose;4;nom
claudia;4;nr
pn;4;nr
incertitude;4;nom
accru;4;adj
respiration;4;nom
emji_coeurs_qui_tournent;4;nr
maintien;4;nom
reverser;4;ver
affichage;4;nom
charitable;4;adj
persan;4;adj
10x;4;nr
contracter;4;ver
mutation;4;nom
47;4;num
piece;4;nr
décence;4;nom
palette;4;nom
semer;4;ver
poing;4;nom
reseaux;4;nr
di;4;nr
pragmatisme;4;nom
pétillant;4;adj
tribu;4;nom
jalouser;4;ver
loins;4;nr
orphelin;4;adj
chiotte;4;nom
mandater;4;ver
succursale;4;nom
unes;4;pro_ind
obtention;4;nom
davoir;4;nr
déterminant;4;adj
générées;4;nr
poignarder;4;ver
cayla;4;nr
atténuer;4;ver
évangélique;4;adj
reposant;4;adj
exceptionnellement;4;adv
renforcement;4;nom
pompeux;4;adj
glaçon;4;nom
nerf;4;nom
exonérés;4;nr
asphyxier;4;ver
pittet;4;nr
a_priori;4;adv
new_wave;4;nom
gothique;4;adj
polo;4;nom
ressourcer;4;ver
salvador;4;nr
hell;4;nr
légèreté;4;nom
wc;4;nr
x2;4;nr
boycott;4;nom
hasardeux;4;adj
id;4;nr
révisionniste;4;adj
compensation;4;nom
pincette;4;nom
ignominie;4;nom
cessez_le_feu;4;nom
bonder;4;ver
finalité;4;nom
ve;4;nr
torah;4;nr
vampire;4;nom
piur;4;nr
laïcité;4;nom
experience;4;nr
depardieu;4;nr
littéraire;4;adj
avalanche;4;nom
clash;4;nom
approfondi;4;adj
écrasant;4;adj
median;4;nr
ultrariches;4;nr
surtaxe;4;nom
msc;4;nr
arrete;4;nr
légitimité;4;nom
actionnariat;4;nom
dép;4;nr
reformuler;4;ver
wealth;4;nr
biaisés;4;nr
random;4;nr
deep;4;nr
parachute;4;nom
canva;4;nr
reduire;4;nr
prothèse;4;nom
implantation;4;nom
mesurable;4;adj
interlocuteur;4;nom
systémiques;4;nr
uri;4;nr
teinture;4;nom
merino;4;nr
pmr;4;nr
encouragement;4;nom
avully;4;nr
thonon;4;nr
axe;4;nom
audit;4;pre
souterrain;4;adj
lai;4;adj
toxicomanie;4;nom
impulsif;4;adj
blanchiment;4;nom
mouise;4;nom
échappatoire;4;nom
retrancher;4;ver
tôle;4;nom
seringue;4;nom
emji_banque;4;nom
efficience;4;nom
diagnostique;4;adj
vulnérabilité;4;nom
lobbyiste;4;nr
surreprésentés;4;nr
faiblement;4;adv
discriminant;4;adj
bolsonaro;4;nr
banquaire;4;nr
travails;4;nr
sympathie;4;nom
kermesse;4;nom
renouvelables;4;nr
géopolitiques;4;nr
delocaliser;4;nr
revêtir;4;ver
stagnation;4;nom
thermodynamique;4;nom
dunning;4;nr
kruger;4;nr
explosif;4;nom
gu;4;nr
el;4;nr
more;4;adj
impactent;4;nr
edt;4;nr
mun;4;nr
facon;4;nr
bachelor;4;nr
acquisition;4;nom
sse;4;nr
usual;4;nr
cyber;4;nr
cedh;4;nr
rédactionnel;4;adj
malhonnêteté;4;nom
hiérarchisation;4;nom
enquêter;4;ver
solomon;4;nr
fertilité;4;nom
pédocriminels;4;nr
instantané;4;adj
140;4;num
incontrôlé;4;adj
7k;4;nr
détenu;4;nom
austerité;4;nr
pm;4;nr
ministère;4;nom
centraliser;4;ver
conjoncture;4;nom
aliexpress;4;nr
érotique;4;adj
slutshaming;4;nr
librairie;4;nom
triboélectricité;4;nr
d_aborder;4;nr
admin;4;nr
invasif;4;adj
rapace;4;adj
webcams;4;nr
entamer;4;ver
cecr;4;nr
stylistique;4;adj
pv;4;nr
emji_coche;4;nom
pop;4;adj
influer;4;ver
zurichois;4;nom
irm;4;nr
moyen_âge;4;nom
inonder;4;ver
complotisme;4;nr
carrosserie;4;nom
ons;4;nr
blablater;4;ver
dictat;4;nom
prochainement;4;adv
échéant;4;adj
brandolini;4;nr
dictatorial;4;adj
marée;4;nom
javier;4;nr
burqa;4;nr
dénominateur;4;nom
maigreur;4;nom
calorie;4;nom
talentueux;4;adj
flottille;4;nom
1947;4;num
monopoly;4;nom
zhommes;4;nr
syrie;4;nr
energie;4;nr
jurisprudence;4;nom
amnesty;4;nr
emji_visage_somnolent;4;nom
reconversion;4;nom
pudding;4;nom
pirate;4;nom
iptv;4;nr
cryptomonnaie;4;nr
block;4;nom
covoiturage;4;nom
honoraire;4;adj
incivilités;4;nr
sucette;4;nom
blatten;4;nr
galère;4;nom
émerger;4;ver
repli;4;nom
involontaire;4;adj
snapchat;4;nr
macaron;4;nom
oppresser;4;ver
qur;4;nr
individuellement;4;adv
stand;4;nom
equipe;4;nr
indemniser;4;ver
bancomats;4;nr
convenablement;4;adv
oke;4;nr
dégénérer;4;ver
laa;4;nr
aos;4;nr
act;4;nr
emji_fleur_fanée;4;nr
parkinson;4;nom
taupe;4;nom
reggaeton;4;nr
réalisme;4;nom
emji_signe_de_la_main_peau_claire;4;nom
impactant;4;nr
législatif;4;adj
impérativement;4;adv
flexibilité;4;nom
réintégrer;4;ver
déso;4;nr
trql;4;nr
répéte;4;nr
racisée;4;nr
enquêteur;4;nom
bots;4;nr
brider;4;ver
trotinette;4;nr
navire;4;nom
fmh;4;nr
tumeur;4;nom
révoltant;4;adj
dégoute;4;nr
emji_pastèque;4;nr
helsana;4;nr
eldorado;4;nom
intérim;4;nom
nidwald;4;nr
seco;4;nr
artificiellement;4;adv
héberger;4;ver
irréversible;4;adj
faramineux;4;adj
pendulaires;4;nr
brèche;4;nom
whataboutisme;4;nr
insignifiant;4;adj
affaiblissement;4;nom
renier;4;ver
syndicat;4;nom
questionnement;4;nom
raide;4;adj
pfas;4;nr
medias;4;nr
spirale;4;nom
sangsue;4;nom
multimillionnaire;4;nom
boucler;4;ver
cétose;4;nr
amazonien;4;adj
moralisme;4;nom
foireux;4;adj
casquer;4;ver
éjecter;4;ver
moraliser;4;ver
sursis;4;nom
hygiénique;4;adj
overton;4;nr
ramper;4;ver
financées;4;nr
rio;4;nr
ppsdm;4;nr
fidji;4;nr
frileux;4;adj
inconfortable;4;adj
administrateur;4;nom
hong_kong;4;nom
emmental;4;nom
valve;4;nom
demi_tarif;4;nom
unireso;4;nr
demi_million;4;nom
donateur;4;nom
roche;4;nom
nike;4;nr
ampli;4;nom
volontariat;4;nom
délégation;4;nom
hunters;4;nr
vaseline;4;nom
uape;4;nr
antibiotique;4;nom
emji_drapeau_sénégal;4;nr
13e;4;nr
thaï;4;adj
hostel;4;nr
equipes;4;nr
oceanie;4;nr
footballistique;4;adj
jk;4;nr
dittli;4;nr
pétasse;3;nom
twerk;3;nr
plaisant;3;adj
bagarrer;3;ver
emji_pomme_rouge;3;nom
claude;3;nom
solex;3;nom
sonnette;3;nom
droguerie;3;nom
unik;3;nr
suiveur;3;nom
collégien;3;nom
panacée;3;nom
cha;3;nr
ecrit;3;nr
haarp;3;nr
rappeller;3;nr
orthographique;3;adj
anniv;3;nom
superstitieux;3;adj
hahahahah;3;nr
cadet;3;nom
accoster;3;ver
allumeur;3;nom
québec;3;nr
aurevoir;3;nr
apelle;3;nr
lumpi;3;nr
steck;3;nr
menuisier;3;nom
6ans;3;nr
vagabonder;3;ver
rt;3;nr
transphobe;3;nr
poesie;3;nr
jusqu_aux;3;nr
léo;3;nr
finesse;3;nom
délicatesse;3;nom
limonade;3;nom
varié;3;adj
heurt;3;nom
réincarnation;3;nom
commercialiser;3;ver
ohlala;3;nr
envergure;3;nom
spontanément;3;adv
paquebot;3;nom
dépité;3;adj
rolls;3;nr
provoc;3;nom
paralyser;3;ver
francois;3;nr
md;3;nr
hin;3;nr
maille;3;nom
printemps;3;nom
cabanon;3;nom
récidiver;3;ver
poid;3;nr
emji_visage_angoissé;3;nr
bison;3;nom
jane;3;nr
emji_globe_tourné_sur_les_amériques;3;nr
emji_feuille_virevoltante;3;nom
abîme;3;nom
réticence;3;nom
ab;3;nr
inhumation;3;nom
heriter;3;nr
pass;3;nr
exterieur;3;nr
signalisation;3;nom
1942;3;num
fantasque;3;adj
emji_ruban;3;nom
venoge;3;nr
kitsch;3;adj
1964;3;num
médoc;3;nom
osseux;3;adj
mythologie;3;nom
carabine;3;nom
pépère;3;adj
exemption;3;nom
simone;3;nr
suprême;3;adj
bulgarie;3;nr
aix;3;nr
inculquer;3;ver
lepen;3;nr
clochette;3;nom
visualiser;3;ver
jaser;3;ver
20ème;3;nr
progressisme;3;nom
joug;3;nom
abonder;3;ver
notres;3;nr
sort;3;nom
filon;3;nom
maritime;3;adj
atterrissage;3;nom
airpods;3;nr
narcissisme;3;nom
réécouter;3;ver
cents;3;adj_num
ahahaha;3;nr
bouquet;3;nom
spatial;3;adj
curieusement;3;adv
leste;3;adj
ouïe;3;nom
marc;3;nom
lourdingue;3;adj
jdis;3;nr
importuner;3;ver
marmite;3;nom
concilier;3;ver
culasse;3;nom
tueur;3;nom
magic;3;nr
novice;3;nom
museau;3;nom
guetter;3;ver
à_l_instar;3;pre
édifice;3;nom
oulah;3;nr
folklorique;3;adj
hypothèque;3;nom
limpide;3;adj
must;3;nom
brasserie;3;nom
sou;3;nom
aventurier;3;nom
nooon;3;nr
indiscret;3;adj
imaginable;3;adj
télévisé;3;adj
catastrophistes;3;nr
col;3;nom
macgyver;3;nr
renault;3;nr
titulaire;3;nom
compositeur;3;nom
croisement;3;nom
fitness;3;nom
lignée;3;nom
bom;3;nr
remerciement;3;nom
taxations;3;nr
emji_bouquet;3;nom
abstention;3;nom
roooo;3;nr
méfiant;3;adj
hybride;3;nom
andropause;3;nom
rhumatisme;3;nom
joncher;3;ver
autrichien;3;adj
enquiquiner;3;ver
probablemente;3;nr
incivilité;3;nr
fouetter;3;ver
arête;3;nom
prussien;3;adj
cataloguer;3;ver
emji_homme_âgé;3;nr
soupçon;3;nom
gre;3;nr
déguster;3;ver
louise;3;nr
délice;3;nom
qualificatif;3;nom
encrer;3;ver
verité;3;nr
bite;3;nom
ethnique;3;adj
rebaptiser;3;ver
therme;3;nr
thermes;3;nom
caver;3;ver
doctorat;3;nom
enmerder;3;nr
ref;3;nr
dispenser;3;ver
unesco;3;nr
esclavagiste;3;nom
then;3;nr
none;3;nom
sucrerie;3;nom
mondialement;3;adv
pti;3;nr
culinaire;3;adj
alternance;3;nom
bizzare;3;nr
classification;3;nom
visée;3;nom
antisémitisme;3;nom
hispanique;3;adj
latino;3;nom
escorter;3;ver
captes;3;nr
rabâcher;3;ver
different;3;nr
osef;3;nr
colibri;3;nom
antiraciste;3;adj
scruter;3;ver
biscuit;3;nom
nword;3;nr
incidence;3;nom
tips;3;nr
normalisé;3;nr
techniquement;3;adv
lalala;3;nr
étonnement;3;nom
originel;3;adj
gr;3;nr
senior;3;adj
aïeul;3;nom
pédal;3;nom
gonflé;3;adj
shopping;3;nom
philo;3;nom
globalité;3;nom
c0m;3;nr
insérer;3;ver
frotter;3;ver
dépressif;3;adj
lsd;3;nom
avachi;3;adj
vingts;3;nr
rapprochement;3;nom
ovni;3;nom
récurer;3;ver
joke;3;nr
uc;3;nr
emji_feuille;3;nom
emji_signe_appel_téléphonique_avec_les_doigts;3;nr
grey;3;nr
craignos;3;adj
extraordinairement;3;adv
futile;3;adj
lacher;3;nr
captivant;3;adj
rédacteur;3;nom
étincelle;3;nom
perspicacité;3;nom
surréaliste;3;adj
mullet;3;nr
eté;3;nr
charcutier;3;nom
retarder;3;ver
miraculeux;3;adj
heteros;3;nr
rabacher;3;nr
discriminent;3;nr
votres;3;nr
tecnologia;3;nr
réorganisation;3;nom
diarrhée;3;nom
degueulasse;3;nr
affiner;3;ver
secrétaire;3;nom
socio;3;adv
plombier;3;nom
concierge;3;nom
fanfare;3;nom
76;3;num
emji_note_de_musique;3;nom
recadrage;3;nr
party;3;nom
9e;3;nr
chronométrer;3;ver
monétiser;3;nr
contraceptif;3;nom
journalier;3;adj
over;3;nr
cacahouète;3;nom
pâquis;3;nom
trimestre;3;nom
prévaloir;3;ver
mixité;3;nom
insatisfait;3;adj
ladite;3;adj
cé;3;nr
merd;3;nr
bobets;3;nr
haie;3;nom
réfractaire;3;adj
renouvelable;3;adj
101;3;num
opulence;3;nom
escalator;3;nom
quarante;3;adj_num
mohamed;3;nr
racaille;3;nom
m3;3;nr
crépu;3;adj
texture;3;nom
indéfendable;3;adj
viscéral;3;adj
médiatisation;3;nom
aplomb;3;nom
mouai;3;nr
bricoler;3;ver
limousin;3;nom
neuro;3;nr
berset;3;nr
réélire;3;ver
frouz;3;nr
ridiculement;3;adv
libéralisation;3;nom
pret;3;nr
caise;3;nr
emji_coeur_noir;3;nr
cétait;3;nr
marteau;3;nom
fourmi;3;nom
mendiant;3;nom
flâner;3;ver
m6;3;nr
valse;3;nom
fossoyeur;3;nom
mama;3;nr
démerder;3;ver
couté;3;nr
indemnisation;3;nom
dédommager;3;ver
séisme;3;nom
motard;3;nom
contractuel;3;nom
baignoire;3;nom
pédaler;3;ver
roulette;3;nom
préservatif;3;nom
avancement;3;nom
inventeur;3;nom
ouah;3;ono
magnétique;3;adj
grenier;3;nom
psychose;3;nom
grotesque;3;adj
barbies;3;nr
mandarine;3;nom
menton;3;nom
occasionnellement;3;adv
réprimande;3;nom
glacé;3;adj
compère;3;nom
péage;3;nom
teubé;3;nr
pleindre;3;nr
bella;3;nr
emji_mains_qui_forment_un_coeur_peau_légèrement_mate;3;nr
accompli;3;adj
précoce;3;adj
interrogation;3;nom
region;3;nr
henchoz;3;nr
coquille;3;nom
inversion;3;nom
requérant;3;nom
meyer;3;nr
conquête;3;nom
auprès;3;pre
bertrand;3;nr
expérimenté;3;adj
batte;3;nom
emji_ski;3;nom
improviser;3;ver
indéfiniment;3;adv
blancheur;3;nom
feutré;3;adj
parage;3;nom
barquette;3;nom
non_sens;3;nom
hâtif;3;adj
excrément;3;nom
bjr;3;nr
memes;3;nr
uv;3;nr
emji_nuage_avec_neige;3;nom
denver;3;nr
nuageux;3;adj
nombrilisme;3;nom
étriqué;3;adj
collage;3;nom
tisser;3;ver
frayeur;3;nom
emouvant;3;nr
ford;3;nr
emji_cigarette;3;nom
épique;3;adj
emji_personne_avec_la_paume_sur_le_visage_peau_mate;3;nom
pommade;3;nom
ouuu;3;nr
couvercle;3;nom
panache;3;nom
détraqué;3;nom
articulaire;3;adj
deconner;3;nr
sicile;3;nr
aride;3;adj
allègrement;3;adv
antoine;3;nr
lassant;3;adj
détraquer;3;ver
gd;3;nr
industrialisation;3;nom
ru;3;nom
travaillé;3;adj
simplette;3;nom
soucieux;3;adj
illégalité;3;nom
furtif;3;adj
f18;3;nr
srf;3;nr
dissuasif;3;adj
pmu;3;nr
joe;3;nr
hypersensible;3;adj
incliner;3;ver
tutoiement;3;nom
karting;3;nom
emji_case_cochée;3;nr
bonvillars;3;nr
saler;3;ver
digestif;3;nom
assimilation;3;nom
maitresse;3;nr
cigare;3;nom
kiff;3;nr
02;3;num
debiles;3;nr
fermier;3;nom
parterre;3;nom
uno;3;nr
vidy;3;nr
haaa;3;nr
apaisement;3;nom
atypique;3;adj
777;3;num
martial;3;adj
visa;3;nom
pipi;3;nom
décénies;3;nr
represente;3;nr
maudet;3;nr
nobels;3;nr
graisse;3;nom
bordeaux;3;adj
irritation;3;nom
fréquemment;3;adv
consigné;3;adj
tox;3;nr
gstaad;3;nr
week;3;nr
biganon;3;nr
yohan;3;nr
consentant;3;adj
rasoir;3;nom
antique;3;adj
joseph;3;nom
arménien;3;adj
symboliser;3;ver
nutritif;3;adj
recueillement;3;nom
implorer;3;ver
bouleversement;3;nom
5e;3;nr
euthanasier;3;nr
jouissif;3;adj
tralala;3;nom
tranquil;3;nr
tot;3;nr
rts1;3;nr
ingestion;3;nom
lasser;3;ver
jlai;3;nr
revers;3;nom
collaboration;3;nom
emji_flèche_haut;3;nr
formel;3;adj
inaudible;3;adj
miteux;3;adj
glissant;3;adj
enorme;3;nr
collectionneur;3;nom
tonneau;3;nom
cantonner;3;ver
exécrable;3;adj
partner;3;nom
guerrier;3;nom
thatcher;3;nr
niais;3;adj
btw;3;nr
70ans;3;nr
créneau;3;nom
emji_graphique_en_hausse;3;nom
eduquer;3;nr
prenom;3;nr
déesse;3;nom
divinité;3;nom
2nd;3;nr
enfaîte;3;nr
matrixé;3;nr
tfacon;3;nr
attentionné;3;adj
renfermer;3;ver
snif;3;ono
morphologie;3;nom
bêta;3;nom
frere;3;nr
21e;3;nr
musclé;3;adj
ricaner;3;ver
tromperie;3;nom
rebondissement;3;nom
égocentrique;3;adj
garagiste;3;nom
vagin;3;nom
21ème;3;nr
réciprocité;3;nom
commencement;3;nom
lion;3;nom
sagement;3;adv
sui;3;nom
vaincre;3;ver
bienfaisance;3;nom
pépé;3;nom
restructuration;3;nom
féerique;3;adj
négation;3;nom
rétorquer;3;ver
jpense;3;nr
this;3;nr
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;3;nom
derangent;3;nr
hostile;3;adj
capricieux;3;adj
neo;3;nr
éric;3;nr
révolutionner;3;ver
novateur;3;adj
camper;3;ver
emji_mandarine;3;nom
dextérité;3;nom
couter;3;nr
dinde;3;nom
exorciste;3;nom
donald;3;nr
prosélytisme;3;nom
occulte;3;adj
concis;3;adj
déloger;3;ver
huissier;3;nom
emji_homme_paume_vers_le_haut_peau_claire;3;nom
monologue;3;nom
galette;3;nom
surgelé;3;nom
statue;3;nom
planning;3;nom
réapproprier;3;nr
pakistan;3;nr
extravagance;3;nom
juvénile;3;adj
hongrie;3;nr
paume;3;nom
emji_drapeau_maroc;3;nom
équateur;3;nom
vénérer;3;ver
recré;3;nr
et_cetera;3;adv
10mn;3;nr
73;3;num
pouce;3;ono
réglementaire;3;adj
aisselle;3;nom
socialiser;3;ver
ball;3;nr
boum;3;ono
agilité;3;nom
toupie;3;nom
rejouer;3;ver
booba;3;nr
micro_trottoir;3;nom
giratoire;3;adj
ra;3;nom
vaudoises;3;nr
variabilité;3;nom
veau;3;nom
fermentation;3;nom
young;3;nr
cheptel;3;nom
replonger;3;ver
ginette;3;nr
associatif;3;nr
grappe;3;nom
arf;3;nr
emji_visage_dans_les_nuages;3;nom
hantise;3;nom
oreiller;3;nom
impuissance;3;nom
retransmettre;3;ver
sapeur;3;nom
ebay;3;nr
quidam;3;nom
180;3;num
débit;3;nom
fernandel;3;nr
captif;3;adj
rayonner;3;ver
éprouvant;3;adj
mene;3;nr
brader;3;ver
phoenix;3;nom
lobotomisés;3;nr
7ans;3;nr
pole;3;nom
dédain;3;nom
picoler;3;ver
dernieres;3;nr
interviewées;3;nr
résignation;3;nom
bridé;3;adj
soixante;3;adj_num
itinéraire;3;nom
1700;3;num
craintif;3;adj
déposséder;3;ver
paroxysme;3;nom
phone;3;nom
avide;3;adj
pixel;3;nom
après_guerre;3;nom
play;3;adv
blasé;3;adj
exagération;3;nom
appréciation;3;nom
paternel;3;adj
délaissé;3;adj
renaud;3;nom
hexagone;3;nom
matérialisme;3;nom
societé;3;nr
méconnaissable;3;adj
efforcer;3;ver
valorisation;3;nom
greffe;3;nom
emji_étoile_filante;3;nr
redéfinir;3;ver
futilité;3;nom
tenant;3;nom
desir;3;nr
emji_skieur;3;nom
feministe;3;nr
bousiller;3;ver
nokia;3;nr
emji_couronne;3;nom
déporter;3;ver
bernier;3;nr
discrètement;3;adv
refourguer;3;ver
pesée;3;nom
dérision;3;nom
petit_fils;3;nom
ere;3;nr
minutie;3;nom
flegme;3;nom
pharmacien;3;nom
cern;3;nr
volontier;3;nr
emji_bout_des_doigts_joints;3;nom
consanguinité;3;nom
hiérarchique;3;adj
