%%MatrixMarket matrix coordinate integer general
3923 50 1
2180 50 1
3826 50 1
3827 50 1
3259 50 1
1903 50 1
3843 50 1
3067 50 1
5948 50 1
5949 50 1
5950 50 1
3939 50 1
5953 50 1
1663 50 1
2603 50 1
3852 50 1
2607 50 1
3080 50 1
5053 50 1
2223 50 1
1940 50 1
2225 50 1
5055 50 1
5056 50 1
5967 50 1
1675 50 1
2618 50 1
6031 50 1
4071 50 1
6032 50 1
1685 50 1
2621 50 1
3088 50 1
5558 50 1
3089 50 1
3955 50 1
3960 50 1
5564 50 1
5565 50 1
1700 50 1
1704 50 1
1706 50 1
5980 50 1
2643 50 1
1353 50 1
3982 50 1
3120 50 1
2672 50 1
3527 50 1
2315 50 1
2325 50 1
3141 50 1
4006 50 1
3147 50 1
3148 50 1
4011 50 1
3149 50 1
3158 50 1
3883 50 1
3884 50 1
2716 50 1
3169 50 1
3170 50 1
2995 51 1
6164 51 1
5637 51 1
6169 51 1
5710 51 1
3329 51 1
5649 51 1
3340 51 1
339 51 1
5660 51 1
544 51 1
5666 51 1
5667 51 1
6379 51 1
5453 51 1
5672 51 1
3387 51 1
3389 51 1
3395 51 1
2110 51 1
5685 51 1
6237 51 1
2117 51 1
278 51 1
4746 51 1
5402 51 1
3428 51 1
6617 51 1
1417 51 1
5938 51 1
4314 51 1
1005 51 1
3707 51 1
4852 51 1
549 51 1
579 51 1
6117 51 1
6118 51 1
4059 51 1
4637 51 1
4356 51 1
1153 51 1
3503 51 1
1159 51 1
5070 51 1
4076 51 1
2851 51 1
2856 51 1
3733 51 1
2859 51 1
4545 51 1
4547 51 1
4386 51 1
5076 51 1
2878 51 1
2885 51 1
2889 51 1
2294 51 1
4248 51 1
5581 51 1
5583 51 1
6581 51 1
4962 51 1
3132 51 1
5589 51 1
3999 51 1
5599 51 1
12 51 1
5134 51 1
3151 51 1
2345 51 1
750 51 1
3669 51 1
2973 51 1
2976 51 1
24 51 1
5621 51 1
733 51 1
5627 51 1
5628 51 1
5629 51 1
5753 52 1
3182 52 1
1949 52 1
5711 52 1
1952 52 1
1954 52 1
4811 52 1
4530 52 1
5853 52 1
6663 52 1
2528 52 1
1965 52 1
3195 52 1
3612 52 1
3613 52 1
5872 52 1
5874 52 1
2765 52 1
1976 52 1
6382 52 1
2774 52 1
5456 52 1
5457 52 1
1986 52 1
3217 52 1
3220 52 1
2795 52 1
2006 52 1
2799 52 1
2800 52 1
6346 52 1
4744 52 1
5391 52 1
5392 52 1
5909 52 1
6133 52 1
5507 52 1
5021 52 1
6097 52 1
3052 52 1
6360 52 1
6265 52 1
6101 52 1
437 52 1
2594 52 1
4625 52 1
6364 52 1
4161 52 1
4331 52 1
3276 52 1
5960 52 1
5961 52 1
5962 52 1
4343 52 1
5963 52 1
6030 52 1
6629 52 1
1471 52 1
5558 52 1
4375 52 1
4376 52 1
1175 52 1
2632 52 1
3097 52 1
4203 52 1
4214 52 1
1288 52 1
2646 52 1
4302 52 1
2654 52 1
3981 52 1
4752 52 1
3300 52 1
2289 52 1
4429 52 1
4432 52 1
2669 52 1
1536 52 1
5798 52 1
2671 52 1
1541 52 1
6504 52 1
3132 52 1
5120 52 1
2681 52 1
2687 52 1
3541 52 1
4285 52 1
1244 52 1
1792 52 1
2713 52 1
4778 52 1
2967 52 1
4472 52 1
4474 52 1
2720 52 1
4131 52 1
3569 52 1
4134 52 1
5751 52 1
320 52 1
2991 52 1
5752 52 1
3590 53 1
2997 53 1
5436 53 1
2758 53 1
2760 53 1
2419 53 1
6381 53 1
2426 53 1
5889 53 1
6208 53 1
5463 53 1
3387 53 1
2438 53 1
2153 53 1
2157 53 1
3401 53 1
819 53 1
2803 53 1
2454 53 1
5498 53 1
6239 53 1
6240 53 1
824 53 1
6422 53 1
287 53 1
3922 53 1
3924 53 1
2484 53 1
3925 53 1
6443 53 1
1892 53 1
2186 53 1
2029 53 1
2812 53 1
1431 53 1
2815 53 1
3463 53 1
4333 53 1
3708 53 1
1928 53 1
3712 53 1
4173 53 1
3499 53 1
731 53 1
1468 53 1
1471 53 1
3508 53 1
2851 53 1
2078 53 1
2858 53 1
3741 53 1
6052 53 1
6054 53 1
6055 53 1
6057 53 1
5569 53 1
6058 53 1
5570 53 1
6564 53 1
1523 53 1
2885 53 1
6967 53 1
3757 53 1
1720 53 1
2658 53 1
2905 53 1
4672 53 1
3127 53 1
3626 53 1
4256 53 1
1751 53 1
4964 53 1
1778 53 1
1779 53 1
2956 53 1
2340 53 1
2343 53 1
2979 53 1
2058 54 1
4248 54 1
2912 54 1
3625 54 1
4792 54 1
6956 54 1
1747 54 1
2226 54 1
2227 54 1
6587 54 1
4712 54 1
4713 54 1
890 54 1
4521 54 1
6241 54 1
4522 54 1
5554 54 1
6134 54 1
3330 54 1
3331 54 1
2934 54 1
3635 54 1
1269 54 1
4747 54 1
3912 54 1
1475 54 1
1271 54 1
4456 54 1
2473 54 1
2690 54 1
6041 54 1
6366 54 1
4566 54 1
1555 54 1
3644 54 1
1604 54 1
4610 54 1
2532 54 1
6600 54 1
4570 54 1
4903 54 1
4205 54 1
885 54 1
5577 54 1
1562 54 1
6065 54 1
6199 54 1
3560 54 1
3756 54 1
5169 54 1
4735 54 1
3562 54 1
6076 54 1
4417 54 1
4927 54 1
1620 54 1
2719 54 1
6081 54 1
1914 54 1
1917 54 1
4425 54 1
1579 54 1
4233 54 1
4738 54 1
5045 54 1
3390 54 1
4631 54 1
4783 54 1
1533 54 1
4343 54 1
5381 54 1
5540 54 1
4589 55 1
4951 55 1
5707 55 1
4860 55 1
4861 55 1
4953 55 1
4792 55 1
1828 55 1
4864 55 1
1256 55 1
4958 55 1
3526 55 1
5392 55 1
6750 55 1
4745 55 1
4873 55 1
4874 55 1
4875 55 1
4877 55 1
4879 55 1
4880 55 1
4073 55 1
4882 55 1
4883 55 1
4885 55 1
4887 55 1
4888 55 1
5814 55 1
604 55 1
4889 55 1
4890 55 1
1273 55 1
4973 55 1
5197 55 1
1407 55 1
4088 55 1
4897 55 1
4898 55 1
5521 55 1
1413 55 1
4908 55 1
573 55 1
1608 55 1
4918 55 1
3317 55 1
298 55 1
3319 55 1
7058 55 1
4931 55 1
811 55 1
4933 55 1
2211 55 1
3013 55 1
4940 55 1
2213 55 1
5474 55 1
4987 56 1
1827 56 1
594 56 1
5709 56 1
860 56 1
1266 56 1
1268 56 1
4822 56 1
6019 56 1
5436 56 1
3905 56 1
6201 56 1
138 56 1
508 56 1
171 56 1
2775 56 1
164 56 1
2427 56 1
1852 56 1
5470 56 1
6220 56 1
5479 56 1
5480 56 1
1855 56 1
240 56 1
2164 56 1
2560 56 1
3817 56 1
5009 56 1
6529 56 1
6422 56 1
6430 56 1
77 56 1
6433 56 1
6452 56 1
6454 56 1
6457 56 1
495 56 1
2811 56 1
4512 56 1
2204 56 1
1004 56 1
4050 56 1
2216 56 1
655 56 1
6473 56 1
4374 56 1
2631 56 1
45 56 1
6564 56 1
5084 56 1
4206 56 1
1499 56 1
5094 56 1
2268 56 1
682 56 1
6635 56 1
146 56 1
1722 56 1
80 56 1
502 56 1
4667 56 1
6128 56 1
583 56 1
5115 56 1
725 56 1
149 56 1
4952 56 1
5224 56 1
5229 56 1
1764 56 1
5423 56 1
3649 56 1
6994 56 1
5261 56 1
4295 56 1
5426 56 1
751 56 1
1196 56 1
2362 56 1
6014 56 1
5704 56 1
5753 57 1
4873 57 1
6817 57 1
5854 57 1
2515 57 1
3180 57 1
2517 57 1
5855 57 1
2739 57 1
4020 57 1
890 57 1
1950 57 1
3183 57 1
4021 57 1
4807 57 1
5316 57 1
6656 57 1
1601 57 1
1602 57 1
1603 57 1
5863 57 1
1963 57 1
3605 57 1
4505 57 1
2532 57 1
6724 57 1
5154 57 1
3779 57 1
745 57 1
5156 57 1
5727 57 1
5870 57 1
5871 57 1
6150 57 1
5874 57 1
6198 57 1
5444 57 1
2414 57 1
6846 57 1
7061 57 1
6727 57 1
5165 57 1
2542 57 1
5168 57 1
1614 57 1
5882 57 1
3367 57 1
5454 57 1
6668 57 1
6203 57 1
5175 57 1
5458 57 1
1620 57 1
3801 57 1
989 57 1
3216 57 1
5464 57 1
5761 57 1
3014 57 1
846 57 1
2432 57 1
2550 57 1
3017 57 1
1628 57 1
1629 57 1
239 57 1
2552 57 1
5901 57 1
2553 57 1
2554 57 1
3228 57 1
3808 57 1
2106 57 1
3229 57 1
5193 57 1
2004 57 1
3231 57 1
3232 57 1
1637 57 1
2006 57 1
3811 57 1
1639 57 1
3812 57 1
1640 57 1
3406 57 1
6686 57 1
912 57 1
6687 57 1
3818 57 1
6241 57 1
914 57 1
3909 57 1
3910 57 1
3911 57 1
5403 57 1
3912 57 1
5919 57 1
5920 57 1
5921 57 1
1875 57 1
3251 57 1
3916 57 1
1646 57 1
5515 57 1
3918 57 1
1409 57 1
1647 57 1
3823 57 1
3046 57 1
1883 57 1
3435 57 1
6097 57 1
1648 57 1
6098 57 1
6099 57 1
6261 57 1
2022 57 1
2581 57 1
877 57 1
78 57 1
1652 57 1
3830 57 1
3930 57 1
3057 57 1
923 57 1
3833 57 1
5936 57 1
5937 57 1
6277 57 1
2033 57 1
5941 57 1
878 57 1
5943 57 1
5944 57 1
1656 57 1
2815 57 1
1657 57 1
2816 57 1
1658 57 1
1914 57 1
880 57 1
1660 57 1
1661 57 1
3844 57 1
3935 57 1
3936 57 1
4322 57 1
4323 57 1
4626 57 1
4654 57 1
2601 57 1
1441 57 1
4848 57 1
937 57 1
2602 57 1
3073 57 1
7069 57 1
7071 57 1
2217 57 1
1665 57 1
1448 57 1
941 57 1
2609 57 1
4858 57 1
6118 57 1
6143 57 1
4863 57 1
1673 57 1
288 57 1
1675 57 1
2065 57 1
2230 57 1
2617 57 1
1679 57 1
2618 57 1
1680 57 1
2619 57 1
1682 57 1
1683 57 1
3285 57 1
3287 57 1
3288 57 1
1338 57 1
1339 57 1
6035 57 1
6036 57 1
1166 57 1
1167 57 1
2849 57 1
2850 57 1
2487 57 1
2851 57 1
3289 57 1
1693 57 1
1694 57 1
3507 57 1
3954 57 1
3293 57 1
3956 57 1
3958 57 1
5974 57 1
7102 57 1
2633 57 1
5062 57 1
7107 57 1
3964 57 1
1703 57 1
5980 57 1
6059 57 1
1707 57 1
5983 57 1
6152 57 1
885 57 1
3869 57 1
5986 57 1
5987 57 1
4214 57 1
3974 57 1
4916 57 1
964 57 1
5991 57 1
5784 57 1
3980 57 1
5785 57 1
1526 57 1
1357 57 1
5793 57 1
4940 57 1
3987 57 1
503 57 1
3988 57 1
6642 57 1
7043 57 1
3992 57 1
2304 57 1
3993 57 1
5583 57 1
5584 57 1
2918 57 1
3997 57 1
1369 57 1
3527 57 1
4962 57 1
1757 57 1
3999 57 1
4001 57 1
4267 57 1
1763 57 1
5123 57 1
1224 57 1
5125 57 1
2690 57 1
2691 57 1
3544 57 1
5823 57 1
3549 57 1
5249 57 1
2702 57 1
1295 57 1
3557 57 1
5830 57 1
1101 57 1
1569 57 1
5837 57 1
4477 57 1
5841 57 1
5842 57 1
7044 57 1
2975 57 1
5844 57 1
6718 57 1
6759 57 1
5846 57 1
3571 57 1
3572 57 1
2985 57 1
6771 57 1
1302 57 1
5703 57 1
5852 57 1
6981 57 1
2509 57 1
2734 58 1
5307 58 1
5638 58 1
1590 58 1
1835 58 1
4802 58 1
4804 58 1
6820 58 1
4806 58 1
6755 58 1
4808 58 1
4527 58 1
5138 58 1
4818 58 1
337 58 1
6541 58 1
6786 58 1
902 58 1
6789 58 1
6791 58 1
6792 58 1
3783 58 1
6378 58 1
3212 58 1
5891 58 1
5674 58 1
1049 58 1
5376 58 1
5379 58 1
5381 58 1
4589 58 1
4742 58 1
4743 58 1
6403 58 1
5394 58 1
3031 58 1
4601 58 1
3245 58 1
3041 58 1
916 58 1
6809 58 1
877 58 1
3056 58 1
3057 58 1
5035 58 1
5036 58 1
4538 58 1
878 58 1
4653 58 1
1438 58 1
4655 58 1
4656 58 1
4050 58 1
3472 58 1
937 58 1
7071 58 1
1077 58 1
4539 58 1
5959 58 1
516 58 1
7081 58 1
6853 58 1
4063 58 1
1030 58 1
1032 58 1
6854 58 1
1342 58 1
4082 58 1
4890 58 1
2242 58 1
4545 58 1
6960 58 1
6961 58 1
1348 58 1
6152 58 1
1495 58 1
4207 58 1
6064 58 1
1499 58 1
4212 58 1
4102 58 1
1712 58 1
6969 58 1
3758 58 1
1716 58 1
5101 58 1
4928 58 1
6499 58 1
2899 58 1
4119 58 1
6500 58 1
4233 58 1
66 58 1
5580 58 1
6975 58 1
3629 58 1
5218 58 1
5993 58 1
5590 58 1
5592 58 1
1760 58 1
4452 58 1
1038 58 1
1039 58 1
1782 58 1
1783 58 1
3154 58 1
3666 58 1
2356 58 1
6012 58 1
4696 58 1
5838 58 1
4697 58 1
3714 59 1
4058 59 1
4060 59 1
4061 59 1
1837 59 1
1033 59 1
1383 59 1
1385 59 1
1155 59 1
3029 59 1
5008 59 1
5009 59 1
634 59 1
5715 59 1
6175 59 1
2389 59 1
1162 59 1
6176 59 1
1165 59 1
1373 59 1
2074 59 1
2467 59 1
1169 59 1
1170 59 1
4076 59 1
4077 59 1
5231 59 1
7097 59 1
1174 59 1
4194 59 1
1177 59 1
1179 59 1
1183 59 1
4283 59 1
3615 59 1
5084 59 1
6270 59 1
4100 59 1
4101 59 1
5092 59 1
6451 59 1
6454 59 1
6456 59 1
4108 59 1
4110 59 1
4111 59 1
1722 59 1
4118 59 1
6932 59 1
4055 59 1
4056 59 1
4126 60 1
1084 60 1
1085 60 1
4675 60 1
5420 60 1
6802 60 1
2915 60 1
1090 60 1
220 60 1
757 60 1
4644 60 1
4645 60 1
1050 60 1
1368 60 1
1836 60 1
6938 60 1
7051 60 1
4652 60 1
4759 60 1
862 60 1
5135 60 1
5138 60 1
5139 60 1
5140 60 1
5141 60 1
5142 60 1
7052 60 1
6945 60 1
5144 60 1
5512 60 1
6366 60 1
3042 60 1
2526 60 1
5148 60 1
2528 60 1
2529 60 1
5566 60 1
3926 60 1
1056 60 1
1319 60 1
4619 60 1
1059 60 1
1060 60 1
1322 60 1
4577 60 1
4733 60 1
2101 60 1
5167 60 1
1062 60 1
5171 60 1
6492 60 1
389 60 1
1067 60 1
845 60 1
3007 60 1
972 60 1
3763 60 1
1069 60 1
3764 60 1
1071 60 1
4622 60 1
973 60 1
4624 60 1
5182 60 1
975 60 1
1330 60 1
1299 60 1
5185 60 1
5899 60 1
1302 60 1
1078 60 1
1310 60 1
66 60 1
1081 60 1
363 60 1
5754 61 1
4016 61 1
2731 61 1
6538 61 1
2733 61 1
2737 61 1
888 61 1
889 61 1
5432 61 1
5857 61 1
1953 61 1
1954 61 1
6539 61 1
2746 61 1
898 61 1
5864 61 1
2532 61 1
3615 61 1
442 61 1
3001 61 1
3002 61 1
1993 61 1
1996 61 1
5375 61 1
5380 61 1
2439 61 1
5499 61 1
1390 61 1
3034 61 1
6412 61 1
1393 61 1
6096 61 1
3039 61 1
2473 61 1
2474 61 1
3040 61 1
6251 61 1
3921 61 1
6266 61 1
3054 61 1
1314 61 1
3056 61 1
3057 61 1
6272 61 1
6274 61 1
6831 61 1
3061 61 1
3068 61 1
6705 61 1
3940 61 1
3272 61 1
4335 61 1
3277 61 1
4166 61 1
4640 61 1
5548 61 1
3723 61 1
6031 61 1
1691 61 1
5563 61 1
4546 61 1
3742 61 1
3100 61 1
6058 61 1
2643 61 1
3105 61 1
3106 61 1
6064 61 1
3973 61 1
4912 61 1
2267 61 1
4102 61 1
3112 61 1
3871 61 1
5789 61 1
5790 61 1
6085 61 1
5791 61 1
5792 61 1
4232 61 1
2665 61 1
4551 61 1
3989 61 1
4552 61 1
2675 61 1
6580 61 1
3880 61 1
2315 61 1
4683 61 1
4130 61 1
980 61 1
6534 61 1
4776 61 1
981 61 1
1943 61 1
2344 61 1
6645 61 1
391 61 1
2723 61 1
3890 61 1
5704 61 1
1820 62 1
1041 62 1
1043 62 1
1832 62 1
1834 62 1
2382 62 1
1842 62 1
5322 62 1
6909 62 1
7047 62 1
1845 62 1
1045 62 1
1846 62 1
6921 62 1
3350 62 1
3614 62 1
7048 62 1
217 62 1
5446 62 1
5165 62 1
1046 62 1
5167 62 1
3367 62 1
3210 62 1
3012 62 1
6220 62 1
5375 62 1
5379 62 1
2794 62 1
3398 62 1
2003 62 1
2798 62 1
2109 62 1
5387 62 1
4594 62 1
2557 62 1
5388 62 1
6232 62 1
1050 62 1
6235 62 1
6848 62 1
7037 62 1
6248 62 1
5017 62 1
5022 62 1
5023 62 1
5024 62 1
5515 62 1
1881 62 1
2124 62 1
6261 62 1
876 62 1
6266 62 1
6446 62 1
2126 62 1
6447 62 1
780 62 1
6448 62 1
6273 62 1
993 62 1
2127 62 1
2128 62 1
878 62 1
2129 62 1
2130 62 1
2131 62 1
880 62 1
1070 62 1
1915 62 1
2132 62 1
4845 62 1
5042 62 1
5043 62 1
6849 62 1
4539 62 1
4338 62 1
1016 62 1
4342 62 1
6852 62 1
7039 62 1
1087 62 1
1938 62 1
4642 62 1
1032 62 1
4871 62 1
5549 62 1
4515 62 1
1467 62 1
4876 62 1
4878 62 1
5553 62 1
1162 62 1
4072 62 1
4074 62 1
1172 62 1
1340 62 1
1694 62 1
3092 62 1
3732 62 1
4079 62 1
4083 62 1
4192 62 1
4202 62 1
5079 62 1
4907 62 1
4908 62 1
6064 62 1
6068 62 1
5094 62 1
5095 62 1
4443 62 1
4416 62 1
3763 62 1
1721 62 1
30 62 1
3769 62 1
4232 62 1
4233 62 1
4940 62 1
1732 62 1
4948 62 1
4949 62 1
5580 62 1
3518 62 1
1365 62 1
4674 62 1
4951 62 1
4250 62 1
6578 62 1
4256 62 1
2923 62 1
5217 62 1
5219 62 1
6507 62 1
1133 62 1
6509 62 1
5229 62 1
1223 62 1
5594 62 1
3540 62 1
4285 62 1
5256 62 1
6516 62 1
5260 62 1
5261 62 1
4469 62 1
2352 62 1
2718 62 1
2719 62 1
4979 62 1
5285 62 1
1809 62 1
3574 62 1
3584 62 1
2374 62 1
1818 62 1
169 63 1
6400 63 1
4059 63 1
4594 63 1
2734 63 1
4062 63 1
2559 63 1
4063 63 1
1202 63 1
1203 63 1
6404 63 1
1204 63 1
6504 63 1
1205 63 1
6505 63 1
6506 63 1
6992 63 1
5592 63 1
6510 63 1
1843 63 1
5594 63 1
6512 63 1
5019 63 1
6513 63 1
6549 63 1
5075 63 1
6435 63 1
2950 63 1
6696 63 1
6697 63 1
6480 63 1
6439 63 1
6481 63 1
6515 63 1
4903 63 1
6698 63 1
6483 63 1
6371 63 1
6484 63 1
5034 63 1
5605 63 1
4616 63 1
6485 63 1
4732 63 1
5613 63 1
4580 63 1
4582 63 1
6495 63 1
6385 63 1
6496 63 1
1207 63 1
1915 63 1
1916 63 1
5107 63 1
5951 63 1
1208 63 1
6499 63 1
3012 63 1
4233 63 1
2149 63 1
1201 63 1
4587 63 1
5117 63 1
6397 63 1
2798 64 1
5542 64 1
4348 64 1
1587 64 1
4791 64 1
2225 64 1
1091 64 1
2735 64 1
2736 64 1
4644 64 1
2379 64 1
1132 64 1
4521 64 1
1644 64 1
2936 64 1
5558 64 1
4187 64 1
1941 64 1
1691 64 1
3640 64 1
1693 64 1
4818 64 1
2692 64 1
5510 64 1
1697 64 1
5511 64 1
2404 64 1
2947 64 1
4832 64 1
3439 64 1
3904 64 1
5441 64 1
4617 64 1
2345 64 1
6025 64 1
227 64 1
6376 64 1
6377 64 1
1190 64 1
1121 64 1
6636 64 1
2043 64 1
3766 64 1
3887 64 1
2207 64 1
5789 64 1
5200 64 1
6391 64 1
4336 64 1
4945 64 1
2372 64 1
3483 64 1
4487 65 1
687 65 1
1 65 1
2 65 1
4491 65 1
4801 65 1
6819 65 1
106 65 1
375 65 1
3595 65 1
4814 65 1
3597 65 1
4816 65 1
4817 65 1
3599 65 1
4819 65 1
3603 65 1
3604 65 1
6985 65 1
6871 65 1
6872 65 1
3606 65 1
4827 65 1
136 65 1
4040 65 1
5161 65 1
5884 65 1
4735 65 1
16 65 1
196 65 1
17 65 1
362 65 1
533 65 1
2546 65 1
5185 65 1
6216 65 1
85 65 1
52 65 1
5375 65 1
177 65 1
4590 65 1
76 65 1
2115 65 1
6611 65 1
1397 65 1
6353 65 1
1053 65 1
3914 65 1
6428 65 1
6432 65 1
2481 65 1
3435 65 1
491 65 1
6267 65 1
1057 65 1
254 65 1
5038 65 1
1434 65 1
3936 65 1
4157 65 1
5952 65 1
2210 65 1
3072 65 1
746 65 1
4632 65 1
3855 65 1
364 65 1
4863 65 1
4879 65 1
115 65 1
6628 65 1
4883 65 1
3090 65 1
4078 65 1
722 65 1
3958 65 1
7100 65 1
6048 65 1
3295 65 1
3296 65 1
3297 65 1
680 65 1
2255 65 1
500 65 1
235 65 1
4933 65 1
4667 65 1
2294 65 1
2138 65 1
2295 65 1
3519 65 1
1740 65 1
3520 65 1
3993 65 1
1747 65 1
183 65 1
1756 65 1
1757 65 1
1216 65 1
2319 65 1
1217 65 1
1761 65 1
2318 65 1
153 65 1
1220 65 1
1221 65 1
1291 65 1
5123 65 1
1765 65 1
2332 65 1
1231 65 1
5998 65 1
1774 65 1
1775 65 1
3549 65 1
1236 65 1
3553 65 1
1239 65 1
661 65 1
1243 65 1
3663 65 1
5265 65 1
1246 65 1
3559 65 1
1569 65 1
1248 65 1
1798 65 1
1249 65 1
4697 65 1
3563 65 1
668 65 1
1252 65 1
3568 65 1
260 65 1
6771 65 1
4707 65 1
773 66 1
6163 66 1
2160 66 1
6402 66 1
1088 66 1
1458 66 1
4642 66 1
2115 66 1
2518 66 1
4065 66 1
4870 66 1
3182 66 1
3528 66 1
6029 66 1
4881 66 1
3953 66 1
5812 66 1
394 66 1
4383 66 1
4090 66 1
1889 66 1
3440 66 1
1492 66 1
5571 66 1
3684 66 1
5575 66 1
2958 66 1
782 66 1
1897 66 1
926 66 1
4104 66 1
5940 66 1
1714 66 1
2889 66 1
5618 66 1
2975 66 1
7029 66 1
4933 66 1
5760 66 1
4135 66 1
5108 66 1
6087 66 1
6218 66 1
5767 66 1
5768 66 1
3123 66 1
6774 66 1
2217 66 1
5537 66 1
38 67 1
1384 67 1
407 67 1
4180 67 1
3417 67 1
2935 67 1
5648 67 1
4076 67 1
1764 67 1
6424 67 1
1405 67 1
884 67 1
1407 67 1
3642 67 1
1410 67 1
6001 67 1
6002 67 1
3550 67 1
6617 67 1
3350 67 1
2872 67 1
3442 67 1
2878 67 1
3447 67 1
6009 67 1
4151 67 1
4103 67 1
1247 67 1
401 67 1
993 67 1
3367 67 1
6519 67 1
3213 67 1
1000 67 1
4224 67 1
5618 67 1
2141 67 1
3766 67 1
1992 67 1
2897 67 1
6526 67 1
7064 67 1
1008 67 1
2827 67 1
5701 67 1
472 67 1
6999 67 1
3399 68 1
7039 68 1
1093 68 1
3815 68 1
21 68 1
3497 68 1
1948 68 1
6901 68 1
4340 68 1
4877 68 1
4180 68 1
7093 68 1
4993 68 1
4528 68 1
2940 68 1
4191 68 1
3736 68 1
5024 68 1
5514 68 1
4381 68 1
6479 68 1
6918 68 1
4385 68 1
4519 68 1
4389 68 1
1776 68 1
6223 68 1
2955 68 1
3656 68 1
2125 68 1
6855 68 1
4398 68 1
5933 68 1
3362 68 1
5476 68 1
4415 68 1
4317 68 1
4318 68 1
6283 68 1
658 68 1
6207 68 1
4225 68 1
6210 68 1
3378 68 1
116 68 1
4426 68 1
4330 68 1
3384 68 1
342 68 1
4333 68 1
768 68 1
5291 68 1
3390 68 1
6773 68 1
4337 68 1
1016 68 1
5378 68 1
3398 68 1
1106 69 1
5637 69 1
1833 69 1
4496 69 1
891 69 1
5722 69 1
6861 69 1
6862 69 1
6863 69 1
4500 69 1
5652 69 1
4506 69 1
3344 69 1
6724 69 1
6665 69 1
3356 69 1
6725 69 1
4310 69 1
3369 69 1
3370 69 1
6672 69 1
3374 69 1
3376 69 1
6210 69 1
990 69 1
6216 69 1
6219 69 1
6676 69 1
5678 69 1
5680 69 1
5380 69 1
6223 69 1
6743 69 1
5195 69 1
7120 69 1
6689 69 1
827 69 1
3418 69 1
6250 69 1
3423 69 1
6692 69 1
435 69 1
3045 69 1
3433 69 1
6256 69 1
3692 69 1
6282 69 1
4322 69 1
881 69 1
4513 69 1
3477 69 1
1931 69 1
3480 69 1
6470 69 1
3857 69 1
2067 69 1
3724 69 1
948 69 1
949 69 1
2848 69 1
953 69 1
3510 69 1
2854 69 1
2858 69 1
957 69 1
958 69 1
2637 69 1
960 69 1
2641 69 1
2084 69 1
5209 69 1
4418 69 1
2087 69 1
2660 69 1
1361 69 1
5581 69 1
2925 69 1
3302 69 1
3303 69 1
2928 69 1
3142 69 1
3313 69 1
3315 69 1
586 69 1
739 69 1
3171 69 1
2983 69 1
2984 69 1
2985 69 1
349 69 1
5296 69 1
4559 69 1
2057 70 1
2108 70 1
5384 70 1
2221 70 1
3022 70 1
4792 70 1
7082 70 1
4063 70 1
1255 70 1
1590 70 1
4354 70 1
5311 70 1
3028 70 1
2925 70 1
4599 70 1
1267 70 1
5229 70 1
4076 70 1
3730 70 1
1870 70 1
62 70 1
1844 70 1
337 70 1
1873 70 1
5332 70 1
5149 70 1
5438 70 1
5567 70 1
3655 70 1
5252 70 1
6067 70 1
5094 70 1
2374 70 1
2034 70 1
1426 70 1
4413 70 1
4320 70 1
4239 70 1
6707 70 1
2052 70 1
2794 70 1
4785 70 1
4858 71 1
4742 71 1
2110 71 1
4676 71 1
4791 71 1
4957 71 1
2378 71 1
4962 71 1
5709 71 1
1154 71 1
2117 71 1
3411 71 1
4810 71 1
4600 71 1
4453 71 1
6416 71 1
4529 71 1
894 71 1
5818 71 1
2122 71 1
5819 71 1
6181 71 1
5821 71 1
5569 71 1
5032 71 1
5033 71 1
2339 71 1
1495 71 1
3660 71 1
2347 71 1
2192 71 1
6380 71 1
1570 71 1
4583 71 1
6495 71 1
1801 71 1
1002 71 1
3168 71 1
4849 71 1
5045 71 1
2827 71 1
5294 71 1
2104 71 1
2439 71 1
4856 71 1
4786 72 1
2798 72 1
1587 72 1
2733 72 1
4791 72 1
1542 72 1
2735 72 1
1832 72 1
2379 72 1
4521 72 1
1868 72 1
3420 72 1
4270 72 1
4187 72 1
2077 72 1
5510 72 1
5815 72 1
2692 72 1
5021 72 1
5816 72 1
2404 72 1
2947 72 1
7107 72 1
1557 72 1
2573 72 1
4036 72 1
3439 72 1
3149 72 1
5441 72 1
3260 72 1
5578 72 1
4410 72 1
1570 72 1
3695 72 1
3698 72 1
5786 72 1
1623 72 1
2043 72 1
4623 72 1
5463 72 1
2207 72 1
1577 72 1
5789 72 1
4848 72 1
5288 72 1
4945 72 1
2372 72 1
2151 72 1
2304 73 1
4954 73 1
4955 73 1
2800 73 1
2378 73 1
4867 73 1
596 73 1
2166 73 1
4361 73 1
5316 73 1
1759 73 1
600 73 1
2390 73 1
1470 73 1
2391 73 1
4884 73 1
1171 73 1
2397 73 1
6821 73 1
2400 73 1
2796 73 1
4892 73 1
4857 73 1
6960 73 1
7110 73 1
6441 73 1
2184 73 1
5261 73 1
3153 73 1
4914 73 1
2193 73 1
4925 73 1
2813 73 1
3212 73 1
7056 73 1
1914 73 1
3010 73 1
2596 73 1
1727 73 1
7061 73 1
7062 73 1
4847 73 1
3013 73 1
7069 73 1
7071 73 1
4336 73 1
2369 73 1
3853 73 1
7075 73 1
3712 73 1
1020 73 1
2998 74 1
4792 74 1
5638 74 1
5310 74 1
1840 74 1
4521 74 1
2386 74 1
4812 74 1
4527 74 1
416 74 1
2396 74 1
2099 74 1
5335 74 1
5337 74 1
5439 74 1
5346 74 1
5350 74 1
5452 74 1
172 74 1
5361 74 1
5473 74 1
3681 74 1
