"V1";"V2";"V3";"V4";"V5";"V6"
"  11";"  12";" 91.67";"  27.363";"privilégié";" 1.685878e-07"
"  11";"  12";" 91.67";"  27.363";"orienter";" 1.685878e-07"
"  11";"  12";" 91.67";"  27.363";"mensonge";" 1.685878e-07"
"  11";"  12";" 91.67";"  27.363";"grec";" 1.685878e-07"
"  11";"  12";" 91.67";"  27.363";"aujourdhui";" 1.685878e-07"
"  22";"  34";" 64.71";"  27.122";"informer";" 1.910577e-07"
"  22";"  34";" 64.71";"  27.122";"concept";" 1.910577e-07"
"  22";"  34";" 64.71";"  27.122";"ajouter";" 1.910577e-07"
"  22";"  34";" 64.71";"  27.122";"modeste";" 1.910577e-07"
"  35";"  65";" 53.85";"  27.016";"bizarre";" 2.017347e-07"
"  25";"  41";" 60.98";"  26.753";"emji_visage_triste_mais_soulagé";" 2.311450e-07"
"  25";"  41";" 60.98";"  26.753";"vêtement";" 2.311450e-07"
"  21";"  32";" 65.62";"  26.742";"juif";" 2.324979e-07"
"  12";"  14";" 85.71";"  26.424";"tache";" 2.740792e-07"
"  12";"  14";" 85.71";"  26.424";"pervers";" 2.740792e-07"
"  12";"  14";" 85.71";"  26.424";"instruire";" 2.740792e-07"
"  20";"  30";" 66.67";"  26.395";"réellement";" 2.782823e-07"
"  20";"  30";" 66.67";"  26.395";"user_";" 2.782823e-07"
"  24";"  39";" 61.54";"  26.266";"extrême";" 2.975065e-07"
"  24";"  39";" 61.54";"  26.266";"représenter";" 2.975065e-07"
"  27";"  46";" 58.70";"  26.264";"prénom";" 2.977211e-07"
"  19";"  28";" 67.86";"  26.087";"emji_homme_qui_hausse_les_épaules_peau_claire";" 3.264443e-07"
"  19";"  28";" 67.86";"  26.087";"appliquer";" 3.264443e-07"
"   9";"   9";"100.00";"  26.033";"étouffer";" 3.356019e-07"
"   9";"   9";"100.00";"  26.033";"perception";" 3.356019e-07"
"   9";"   9";"100.00";"  26.033";"outrance";" 3.356019e-07"
"   9";"   9";"100.00";"  26.033";"impossibilité";" 3.356019e-07"
"   9";"   9";"100.00";"  26.033";"30ans";" 3.356019e-07"
"  29";"  51";" 56.86";"  25.977";"victime";" 3.455188e-07"
"  13";"  16";" 81.25";"  25.875";"établissement";" 3.642944e-07"
"  13";"  16";" 81.25";"  25.875";"transmission";" 3.642944e-07"
"  35";"  66";" 53.03";"  25.866";"europe";" 3.660257e-07"
"  31";"  56";" 55.36";"  25.837";"présenter";" 3.715001e-07"
"  18";"  26";" 69.23";"  25.826";"citer";" 3.735565e-07"
"  18";"  26";" 69.23";"  25.826";"justifier";" 3.735565e-07"
"  18";"  26";" 69.23";"  25.826";"comporter";" 3.735565e-07"
"  23";"  37";" 62.16";"  25.793";"orthographe";" 3.801343e-07"
"  26";"  44";" 59.09";"  25.727";"compliqué";" 3.932972e-07"
"  17";"  24";" 70.83";"  25.626";"honteux";" 4.143987e-07"
"  17";"  24";" 70.83";"  25.626";"complexe";" 4.143987e-07"
"  17";"  24";" 70.83";"  25.626";"objectif";" 4.143987e-07"
"  14";"  18";" 77.78";"  25.585";"idéal";" 4.232700e-07"
"  14";"  18";" 77.78";"  25.585";"précédent";" 4.232700e-07"
"  14";"  18";" 77.78";"  25.585";"ouverture";" 4.232700e-07"
"  16";"  22";" 72.73";"  25.502";"obtenir";" 4.418798e-07"
"  16";"  22";" 72.73";"  25.502";"hauteur";" 4.418798e-07"
"  16";"  22";" 72.73";"  25.502";"sensible";" 4.418798e-07"
"  16";"  22";" 72.73";"  25.502";"domaine";" 4.418798e-07"
"  15";"  20";" 75.00";"  25.478";"lycée";" 4.475609e-07"
"  28";"  49";" 57.14";"  25.408";"champion";" 4.640066e-07"
"  63";" 143";" 44.06";"  25.321";"lieu";" 4.852897e-07"
"  34";"  64";" 53.12";"  25.255";"dingue";" 5.022912e-07"
"  25";"  42";" 59.52";"  25.197";"cycle";" 5.175226e-07"
"  25";"  42";" 59.52";"  25.197";"haine";" 5.175226e-07"
"  54";" 118";" 45.76";"  24.948";"sport";" 5.889541e-07"
"  21";"  33";" 63.64";"  24.900";"supérieur";" 6.038648e-07"
"  21";"  33";" 63.64";"  24.900";"coucher";" 6.038648e-07"
"  61";" 138";" 44.20";"  24.827";"date";" 6.272894e-07"
"  80";" 194";" 41.24";"  24.638";"idée";" 6.918835e-07"
"  31";"  57";" 54.39";"  24.605";"élevé";" 7.036809e-07"
"  10";"  11";" 90.91";"  24.510";"démon";" 7.392628e-07"
"  10";"  11";" 90.91";"  24.510";"privilège";" 7.392628e-07"
"  10";"  11";" 90.91";"  24.510";"instruit";" 7.392628e-07"
"  10";"  11";" 90.91";"  24.510";"bible";" 7.392628e-07"
"  20";"  31";" 64.52";"  24.487";"engager";" 7.480606e-07"
"  20";"  31";" 64.52";"  24.487";"autrement";" 7.480606e-07"
"  20";"  31";" 64.52";"  24.487";"dizaine";" 7.480606e-07"
"  20";"  31";" 64.52";"  24.487";"accompagner";" 7.480606e-07"
"  41";"  83";" 49.40";"  24.465";"courage";" 7.567634e-07"
"  36";"  70";" 51.43";"  24.314";"utile";" 8.182205e-07"
"  26";"  45";" 57.78";"  24.284";"construire";" 8.313848e-07"
"  19";"  29";" 65.52";"  24.103";"ultra";" 9.131181e-07"
"  30";"  55";" 54.55";"  24.005";"milieu";" 9.606100e-07"
"  18";"  27";" 66.67";"  23.754";"mener";" 1.094629e-06"
"  52";" 114";" 45.61";"  23.745";"simplicité";" 1.099869e-06"
"  25";"  43";" 58.14";"  23.730";"total";" 1.108520e-06"
"  11";"  13";" 84.62";"  23.646";"flipper";" 1.157785e-06"
"  11";"  13";" 84.62";"  23.646";"discipline";" 1.157785e-06"
"  11";"  13";" 84.62";"  23.646";"célibataire";" 1.157785e-06"
"  11";"  13";" 84.62";"  23.646";"écart";" 1.157785e-06"
"  11";"  13";" 84.62";"  23.646";"subtilité";" 1.157785e-06"
"  11";"  13";" 84.62";"  23.646";"imagination";" 1.157785e-06"
"  11";"  13";" 84.62";"  23.646";"certitude";" 1.157785e-06"
"  82";" 202";" 40.59";"  23.578";"finir";" 1.199312e-06"
"  38";"  76";" 50.00";"  23.552";"détruire";" 1.216024e-06"
"  17";"  25";" 68.00";"  23.448";"cuisiner";" 1.283073e-06"
"  17";"  25";" 68.00";"  23.448";"échange";" 1.283073e-06"
"  17";"  25";" 68.00";"  23.448";"extraire";" 1.283073e-06"
"  31";"  58";" 53.45";"  23.427";"anglais";" 1.297147e-06"
"  16";"  23";" 69.57";"  23.197";"poésie";" 1.461889e-06"
"  16";"  23";" 69.57";"  23.197";"innocent";" 1.461889e-06"
"  16";"  23";" 69.57";"  23.197";"honnête";" 1.461889e-06"
"  21";"  34";" 61.76";"  23.186";"voter";" 1.470408e-06"
"  21";"  34";" 61.76";"  23.186";"vote";" 1.470408e-06"
"  12";"  15";" 80.00";"  23.178";"douleur";" 1.476830e-06"
"  12";"  15";" 80.00";"  23.178";"mentionner";" 1.476830e-06"
"  12";"  15";" 80.00";"  23.178";"estimer";" 1.476830e-06"
"  12";"  15";" 80.00";"  23.178";"insulte";" 1.476830e-06"
"   8";"   8";"100.00";"  23.140";"impeccable";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"tir";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"simpliste";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"régner";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"revendiquer";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"raccourci";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"opposer";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"majoritaire";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"journalisme";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"injuste";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"incompréhensible";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"humiliation";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"friendzone";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"destructeur";" 1.506104e-06"
"   8";"   8";"100.00";"  23.140";"creux";" 1.506104e-06"
"  15";"  21";" 71.43";"  23.017";"fil";" 1.605883e-06"
"  15";"  21";" 71.43";"  23.017";"ego";" 1.605883e-06"
"  15";"  21";" 71.43";"  23.017";"débrouiller";" 1.605883e-06"
"  15";"  21";" 71.43";"  23.017";"croyance";" 1.605883e-06"
"  13";"  17";" 76.47";"  22.966";"agression";" 1.649153e-06"
"  13";"  17";" 76.47";"  22.966";"sensibilité";" 1.649153e-06"
"  13";"  17";" 76.47";"  22.966";"régresser";" 1.649153e-06"
"  13";"  17";" 76.47";"  22.966";"polir";" 1.649153e-06"
"  13";"  17";" 76.47";"  22.966";"instit";" 1.649153e-06"
"  13";"  17";" 76.47";"  22.966";"esclave";" 1.649153e-06"
"  13";"  17";" 76.47";"  22.966";"diviser";" 1.649153e-06"
"  14";"  19";" 73.68";"  22.929";"révolu";" 1.681215e-06"
"  14";"  19";" 73.68";"  22.929";"ressource";" 1.681215e-06"
"  53";" 118";" 44.92";"  22.886";"bas";" 1.719304e-06"
"  49";" 107";" 45.79";"  22.689";"type";" 1.904149e-06"
"  23";"  39";" 58.97";"  22.643";"condition";" 1.951181e-06"
"  23";"  39";" 58.97";"  22.643";"fleur";" 1.951181e-06"
"  67";" 159";" 42.14";"  22.588";"recevoir";" 2.007434e-06"
"  25";"  44";" 56.82";"  22.345";"refuser";" 2.278476e-06"
"  19";"  30";" 63.33";"  22.275";"gauchiste";" 2.362713e-06"
"  19";"  30";" 63.33";"  22.275";"court";" 2.362713e-06"
"  22";"  37";" 59.46";"  22.111";"documentaire";" 2.572836e-06"
"  22";"  37";" 59.46";"  22.111";"nostalgique";" 2.572836e-06"
"  49";" 108";" 45.37";"  21.946";"fils";" 2.804507e-06"
"  91";" 233";" 39.06";"  21.884";"mère";" 2.896941e-06"
"  18";"  28";" 64.29";"  21.855";"conseiller";" 2.941228e-06"
"   9";"  10";" 90.00";"  21.665";"tic";" 3.247405e-06"
"   9";"  10";" 90.00";"  21.665";"influencer";" 3.247405e-06"
"   9";"  10";" 90.00";"  21.665";"imaginaire";" 3.247405e-06"
"   9";"  10";" 90.00";"  21.665";"atroce";" 3.247405e-06"
"   9";"  10";" 90.00";"  21.665";"analyser";" 3.247405e-06"
"   9";"  10";" 90.00";"  21.665";"alpha";" 3.247405e-06"
"  28";"  52";" 53.85";"  21.608";"essentiel";" 3.344363e-06"
"  17";"  26";" 65.38";"  21.465";"ignorer";" 3.603732e-06"
"  17";"  26";" 65.38";"  21.465";"profil";" 3.603732e-06"
"  17";"  26";" 65.38";"  21.465";"priorité";" 3.603732e-06"
"  40";"  84";" 47.62";"  21.184";"pleurer";" 4.172326e-06"
"  16";"  24";" 66.67";"  21.114";"traumatiser";" 4.328437e-06"
"  16";"  24";" 66.67";"  21.114";"recul";" 4.328437e-06"
"  16";"  24";" 66.67";"  21.114";"graine";" 4.328437e-06"
"  10";"  12";" 83.33";"  20.887";"fatigue";" 4.871106e-06"
"  10";"  12";" 83.33";"  20.887";"delà";" 4.871106e-06"
"  10";"  12";" 83.33";"  20.887";"neurone";" 4.871106e-06"
"  10";"  12";" 83.33";"  20.887";"excuse";" 4.871106e-06"
"  10";"  12";" 83.33";"  20.887";"document";" 4.871106e-06"
"  10";"  12";" 83.33";"  20.887";"constructif";" 4.871106e-06"
"  10";"  12";" 83.33";"  20.887";"autorisation";" 4.871106e-06"
"  22";"  38";" 57.89";"  20.653";"smartphone";" 5.503807e-06"
"  14";"  20";" 70.00";"  20.572";"couture";" 5.741772e-06"
"  11";"  14";" 78.57";"  20.509";"alcoolique";" 5.934495e-06"
"  11";"  14";" 78.57";"  20.509";"perspective";" 5.934495e-06"
"  11";"  14";" 78.57";"  20.509";"recommencer";" 5.934495e-06"
"  11";"  14";" 78.57";"  20.509";"emji_personne_qui_hausse_les_épaules";" 5.934495e-06"
"  11";"  14";" 78.57";"  20.509";"embrasser";" 5.934495e-06"
"  24";"  43";" 55.81";"  20.450";"définition";" 6.120692e-06"
"  13";"  18";" 72.22";"  20.418";"liste";" 6.223272e-06"
"  13";"  18";" 72.22";"  20.418";"définir";" 6.223272e-06"
"  13";"  18";" 72.22";"  20.418";"scandale";" 6.223272e-06"
"  13";"  18";" 72.22";"  20.418";"coran";" 6.223272e-06"
"  12";"  16";" 75.00";"  20.381";"aise";" 6.347066e-06"
"  12";"  16";" 75.00";"  20.381";"prétendre";" 6.347066e-06"
"  12";"  16";" 75.00";"  20.381";"mature";" 6.347066e-06"
"  12";"  16";" 75.00";"  20.381";"conflit";" 6.347066e-06"
"   7";"   7";"100.00";"  20.247";"surement";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"péché";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"stressant";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"schéma";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"recrue";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"rechercher";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"questionner";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"qqchose";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"pertinence";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"mentalement";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"limité";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"irrespectueux";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"inimaginable";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"harmonie";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"embarrassant";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"crémation";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"clairvoyant";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"certificat";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"bêtement";" 6.804961e-06"
"   7";"   7";"100.00";"  20.247";"avancé";" 6.804961e-06"
"  53";" 122";" 43.44";"  20.176";"nouveau";" 7.062195e-06"
"  18";"  29";" 62.07";"  20.110";"scène";" 7.312162e-06"
"  18";"  29";" 62.07";"  20.110";"auto";" 7.312162e-06"
"  21";"  36";" 58.33";"  20.102";"regretter";" 7.340713e-06"
"  55";" 128";" 42.97";"  20.056";"métier";" 7.522545e-06"
"  23";"  41";" 56.10";"  19.867";"désormais";" 8.301585e-06"
"  27";"  51";" 52.94";"  19.852";"rêver";" 8.369085e-06"
"  17";"  27";" 62.96";"  19.654";"généralement";" 9.281858e-06"
"  17";"  27";" 62.96";"  19.654";"décevoir";" 9.281858e-06"
"  30";"  59";" 50.85";"  19.575";"parfaire";" 9.674101e-06"
"  20";"  34";" 58.82";"  19.559";"armée";" 9.752120e-06"
"  58";" 138";" 42.03";"  19.337";"gars";" 1.095396e-05"
"  22";"  39";" 56.41";"  19.288";"gratuit";" 1.124098e-05"
"  22";"  39";" 56.41";"  19.288";"avenir";" 1.124098e-05"
"  26";"  49";" 53.06";"  19.241";"concerner";" 1.152189e-05"
"  16";"  25";" 64.00";"  19.224";"satisfaire";" 1.162379e-05"
"  16";"  25";" 64.00";"  19.224";"confondre";" 1.162379e-05"
"  24";"  44";" 54.55";"  19.201";"recherche";" 1.176755e-05"
"  19";"  32";" 59.38";"  19.026";"secret";" 1.289438e-05"
"   8";"   9";" 88.89";"  18.830";"etaient";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"synonyme";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"dirigeant";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"cliquer";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"émotionnel";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"tutoyer";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"tordu";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"soldat";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"misogynie";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"frustrer";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"fasciste";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"endoctrinement";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"debile";" 1.429183e-05"
"   8";"   9";" 88.89";"  18.830";"creuser";" 1.429183e-05"
"  15";"  23";" 65.22";"  18.827";"posséder";" 1.430913e-05"
"  15";"  23";" 65.22";"  18.827";"vieillesse";" 1.430913e-05"
"  15";"  23";" 65.22";"  18.827";"pardonner";" 1.430913e-05"
"  27";"  52";" 51.92";"  18.757";"nan";" 1.484834e-05"
"  21";"  37";" 56.76";"  18.713";"travers";" 1.519129e-05"
"  21";"  37";" 56.76";"  18.713";"confiance";" 1.519129e-05"
"  23";"  42";" 54.76";"  18.603";"intérieur";" 1.609489e-05"
"  23";"  42";" 54.76";"  18.603";"reprendre";" 1.609489e-05"
"  18";"  30";" 60.00";"  18.504";"afrique";" 1.695131e-05"
"  18";"  30";" 60.00";"  18.504";"amoureux";" 1.695131e-05"
"  14";"  21";" 66.67";"  18.473";"démontrer";" 1.722910e-05"
"  28";"  55";" 50.91";"  18.336";"terrible";" 1.851909e-05"
"  39";"  85";" 45.88";"  18.175";"soleil";" 2.014843e-05"
"  13";"  19";" 68.42";"  18.175";"gâté";" 2.014710e-05"
"  13";"  19";" 68.42";"  18.175";"souffrance";" 2.014710e-05"
"  13";"  19";" 68.42";"  18.175";"traîner";" 2.014710e-05"
"  13";"  19";" 68.42";"  18.175";"personnalité";" 2.014710e-05"
"  13";"  19";" 68.42";"  18.175";"empathie";" 2.014710e-05"
"  13";"  19";" 68.42";"  18.175";"agressif";" 2.014710e-05"
"   9";"  11";" 81.82";"  18.153";"tordre";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"épanouir";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"panier";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"équilibré";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"échapper";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"trauma";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"copier";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"continuation";" 2.038465e-05"
"   9";"  11";" 81.82";"  18.153";"compassion";" 2.038465e-05"
"  26";"  50";" 52.00";"  18.141";"étranger";" 2.051592e-05"
"  24";"  45";" 53.33";"  18.022";"lunette";" 2.183631e-05"
"  22";"  40";" 55.00";"  18.008";"rappel";" 2.199639e-05"
"  22";"  40";" 55.00";"  18.008";"extrêmement";" 2.199639e-05"
"  17";"  28";" 60.71";"  17.997";"craindre";" 2.212791e-05"
"  12";"  17";" 70.59";"  17.953";"collier";" 2.264296e-05"
"  12";"  17";" 70.59";"  17.953";"éloigner";" 2.264296e-05"
"  12";"  17";" 70.59";"  17.953";"agresser";" 2.264296e-05"
"  10";"  13";" 76.92";"  17.875";"ce2";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"sexiste";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"acquérir";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"écriture";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"maintenir";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"inégalité";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"entourage";" 2.358824e-05"
"  10";"  13";" 76.92";"  17.875";"athée";" 2.358824e-05"
"  11";"  15";" 73.33";"  17.837";"gay";" 2.407064e-05"
"  11";"  15";" 73.33";"  17.837";"budget";" 2.407064e-05"
"  11";"  15";" 73.33";"  17.837";"lointain";" 2.407064e-05"
"  11";"  15";" 73.33";"  17.837";"fric";" 2.407064e-05"
"  11";"  15";" 73.33";"  17.837";"diriger";" 2.407064e-05"
"  11";"  15";" 73.33";"  17.837";"cultiver";" 2.407064e-05"
"  11";"  15";" 73.33";"  17.837";"co2";" 2.407064e-05"
"  27";"  53";" 50.94";"  17.717";"souci";" 2.563863e-05"
"  19";"  33";" 57.58";"  17.581";"notamment";" 2.753633e-05"
"  19";"  33";" 57.58";"  17.581";"véritable";" 2.753633e-05"
"  19";"  33";" 57.58";"  17.581";"perte";" 2.753633e-05"
"  19";"  33";" 57.58";"  17.581";"relire";" 2.753633e-05"
"  25";"  48";" 52.08";"  17.525";"supprimer";" 2.835488e-05"
"  25";"  48";" 52.08";"  17.525";"limite";" 2.835488e-05"
"  25";"  48";" 52.08";"  17.525";"commun";" 2.835488e-05"
"  16";"  26";" 61.54";"  17.506";"inconnu";" 2.863307e-05"
"  72";" 184";" 39.13";"  17.460";"début";" 2.934599e-05"
"  23";"  43";" 53.49";"  17.414";"brave";" 3.005781e-05"
"  31";"  64";" 48.44";"  17.361";"général";" 3.090362e-05"
"   6";"   6";"100.00";"  17.355";"élémentaire";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"basique";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"déclin";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"cnews";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"aspirer";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"tqt";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"tabou";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"séduire";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"sourate";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"réflexe";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"refléter";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"psychologique";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"parental";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"moqueur";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"monothéiste";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"littérature";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"intelligemment";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"hmmm";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"historien";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"fantasmer";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"contradictoire";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"conclure";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"chérir";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"catholicisme";" 3.101608e-05"
"   6";"   6";"100.00";"  17.355";"60ans";" 3.101608e-05"
"  35";"  75";" 46.67";"  17.304";"danse";" 3.185061e-05"
"  15";"  24";" 62.50";"  17.038";"mesure";" 3.664299e-05"
"  18";"  31";" 58.06";"  17.025";"désirer";" 3.689352e-05"
"  18";"  31";" 58.06";"  17.025";"largement";" 3.689352e-05"
"  24";"  46";" 52.17";"  16.910";"ramener";" 3.920052e-05"
"  24";"  46";" 52.17";"  16.910";"visiblement";" 3.920052e-05"
"  22";"  41";" 53.66";"  16.808";"sorte";" 4.136894e-05"
"  40";"  90";" 44.44";"  16.602";"origine";" 4.609663e-05"
"  14";"  22";" 63.64";"  16.597";"étudiant";" 4.623275e-05"
"  14";"  22";" 63.64";"  16.597";"publication";" 4.623275e-05"
"  25";"  49";" 51.02";"  16.478";"quitter";" 4.920917e-05"
"  17";"  29";" 58.62";"  16.478";"principal";" 4.922147e-05"
"  23";"  44";" 52.27";"  16.295";"bébé";" 5.421083e-05"
"  23";"  44";" 52.27";"  16.295";"pousser";" 5.421083e-05"
"  19";"  34";" 55.88";"  16.241";"art";" 5.578168e-05"
"  19";"  34";" 55.88";"  16.241";"survivre";" 5.578168e-05"
"  64";" 162";" 39.51";"  16.237";"couper";" 5.587928e-05"
"  37";"  82";" 45.12";"  16.237";"obliger";" 5.589272e-05"
"  13";"  20";" 65.00";"  16.191";"modifier";" 5.725817e-05"
"  13";"  20";" 65.00";"  16.191";"faible";" 5.725817e-05"
"  13";"  20";" 65.00";"  16.191";"forcer";" 5.725817e-05"
"   7";"   8";" 87.50";"  16.010";"condescendant";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"nageur";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"détourner";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"civilisation";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"cieux";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"soucier";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"réussite";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"respectable";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"relativement";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"redevenir";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"ordonner";" 6.301955e-05"
"   7";"   8";" 87.50";"  16.010";"marketing";" 6.301955e-05"
