"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  11";" 0.00";"   -4.012";"giorno";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"giocato";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"frustration";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"fat";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"everywhere";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"estaba";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ero";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"envahir";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"engagement";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"end";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"emji_symbole_de_paix";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"développement";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"dénoncer";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"débattre";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"down";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"diversité";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"david";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"continuation";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"compassion";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"commettre";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"circulation";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"carnivore";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"caresser";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"briller";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"biodiversité";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"bible";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"bello";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"bb";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"anymore";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"angleterre";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"alimentation";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"agenda";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"affection";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"acuerdo";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"accueil";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"aberrant";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"abattoir";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"60s";" 4.517427e-02"
"  3";"  29";"10.34";"   -3.974";"croix";" 4.619987e-02"
"  3";"  29";"10.34";"   -3.974";"ultra";" 4.619987e-02"
"  3";"  29";"10.34";"   -3.974";"lourd";" 4.619987e-02"
" 18";" 100";"18.00";"   -3.892";"totalement";" 4.851743e-02"
"  4";"  34";"11.76";"   -3.887";"chaleur";" 4.866299e-02"
"  4";"  34";"11.76";"   -3.887";"concept";" 4.866299e-02"
"  4";"  34";"11.76";"   -3.887";"ajouter";" 4.866299e-02"
"  4";"  34";"11.76";"   -3.887";"casque";" 4.866299e-02"
"  4";"  34";"11.76";"   -3.887";"art";" 4.866299e-02"
"  4";"  34";"11.76";"   -3.887";"armée";" 4.866299e-02"
"  7";"  49";"14.29";"   -3.874";"canada";" 4.905053e-02"
"  7";"  49";"14.29";"   -3.874";"dormir";" 4.905053e-02"
"  7";"  49";"14.29";"   -3.874";"mariage";" 4.905053e-02"
"  5";"  39";"12.82";"   -3.852";"avenir";" 4.969649e-02"
"  6";"  44";"13.64";"   -3.851";"dépasser";" 4.972429e-02"
"  6";"  44";"13.64";"   -3.851";"refuser";" 4.972429e-02"
"  2";"  23";" 8.70";"   -3.818";"planter";" 5.069287e-02"
"  2";"  23";" 8.70";"   -3.818";"choco";" 5.069287e-02"
"  2";"  23";" 8.70";"   -3.818";"prison";" 5.069287e-02"
"  2";"  23";" 8.70";"   -3.818";"lit";" 5.069287e-02"
"  2";"  23";" 8.70";"   -3.818";"festival";" 5.069287e-02"
"  2";"  23";" 8.70";"   -3.818";"emploi";" 5.069287e-02"
"  1";"  17";" 5.88";"   -3.772";"âne";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"socialiste";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"surveiller";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"agression";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"standard";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"pisser";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"gâter";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"emmener";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"ému";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"valable";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"succès";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"régresser";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"roller";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"publier";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"propagande";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"po";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"large";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"instit";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"fidèle";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"diviser";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"comédien";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"bizarrement";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"apercevoir";" 5.213127e-02"
"  1";"  17";" 5.88";"   -3.772";"allumer";" 5.213127e-02"
"  9";"  58";"15.52";"   -3.723";"logique";" 5.368163e-02"
"  9";"  58";"15.52";"   -3.723";"bientôt";" 5.368163e-02"
"  8";"  53";"15.09";"   -3.663";"vélo";" 5.563486e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_drapeau_île_clipperton";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_empreintes_d_animaux";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"inside";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_drapeau_albanie";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_ballon_gonflable";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"soutien";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_trophée";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_canard";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"tique";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"feuille";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_bouteille_de_champagne";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"dénigrer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"tic";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"robot";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ouvrage";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"grazie";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_étreinte";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_drapeau_chili";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_bourgeon";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"batterie";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"aliment";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"électro";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"yen";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"vétérinaire";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"urgence";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"tão";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"tabac";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"sei";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"salarial";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"said";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"primer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"pont";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"natural";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"mí";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"malbouffe";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"kind";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"gummi";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"grain";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fue";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"dépression";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"dramatique";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"cycliste";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"cirque";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"cave";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"catégorie";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"castrer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"capitaliste";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"attacher";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"aber";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"évolué";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"éveiller";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"éternité";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"épargner";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"égoïsme";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"échanger";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"zozzi";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"young";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"wonder";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"wie";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"violer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"viol";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ventre";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ussr";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"trouble";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"trait";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"tournage";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"tenía";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"só";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"séjour";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"systématiquement";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"sweden";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"surconsommation";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"stopper";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"station";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"spoke";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"spirituel";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"speak";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"siffler";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"siete";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"sexisme";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"serbia";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"semblant";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"secondaire";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"schools";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"sanglier";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"sad";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ronaldo";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ricordo";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"punition";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"prévenir";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"prophète";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"poulailler";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"portrait";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"pointer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"peace";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"pc";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"patriote";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"patriarcal";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"parallèle";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"own";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"opération";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"officiellement";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"nucléaire";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"netflix";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"need";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"mía";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"menos";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"madeleine";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"libérer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"last";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"jugamos";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ivano";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"isoler";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"instructif";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"instinct";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"inspirant";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"informatique";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"influencer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"infiniment";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"imaginaire";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"illusion";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ignoble";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"hungary";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"hoje";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"hacíamos";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"hacía";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"générosité";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"going";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"giec";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"gen";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"galer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"février";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"félin";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"féliciter";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fée";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fréquenter";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fondamental";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"foncer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fléau";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fidélité";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"fermé";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"favorito";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"faillite";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ethnie";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"esta";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"entraîneur";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_confettis";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_chouette";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"emji_bonhomme_de_neige";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"elastique";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"ejercicio";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"désastre";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"dégoûter";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"déclarer";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"distance";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"dessiner";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"cómo";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"cruel";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"creo";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"constamment";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"compétence";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"composition";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"combler";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"colère";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"circuler";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"cada";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"bulgaria";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"bricolage";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"bouleversant";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"bistrot";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"belleza";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"baignoire";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"aéroport";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"azerbaijan";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"austria";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"attendrissant";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"assim";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"antes";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"analyser";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"admiratif";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"actif";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"abeille";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"abe";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"abbiamo";" 5.615958e-02"
"  0";"  10";" 0.00";"   -3.647";"1970s";" 5.615958e-02"
" 21";" 112";"18.75";"   -3.642";"ya";" 5.632678e-02"
"  4";"  33";"12.12";"   -3.595";"moteur";" 5.795859e-02"
"  6";"  43";"13.95";"   -3.583";"anniversaire";" 5.837499e-02"
"  6";"  43";"13.95";"   -3.583";"new";" 5.837499e-02"
"  6";"  43";"13.95";"   -3.583";"look";" 5.837499e-02"
"  5";"  38";"13.16";"   -3.573";"préparer";" 5.872989e-02"
"  5";"  38";"13.16";"   -3.573";"chef";" 5.872989e-02"
" 20";" 107";"18.69";"   -3.531";"type";" 6.024508e-02"
" 33";" 163";"20.25";"   -3.502";"emji_visage_qui_fait_un_câlin";" 6.129628e-02"
"  2";"  22";" 9.09";"   -3.494";"usage";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"référence";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"emji_poing_levé";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"billet";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"facilement";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"emmerder";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"2cv";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"tester";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"roue";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"publication";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"google";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"direction";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"brésil";" 6.159532e-02"
"  2";"  22";" 9.09";"   -3.494";"alpage";" 6.159532e-02"
"  9";"  57";"15.79";"   -3.483";"actualité";" 6.201282e-02"
"  1";"  16";" 6.25";"   -3.425";"poisson";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"emji_trace_de_rouge_à_lèvres";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"ve";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"vaisselle";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"nati";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"aise";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"étrange";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"taire";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"sweet";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"onde";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"hab";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"dégager";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"divin";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"condamner";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"ver";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"toit";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"souhait";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"position";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"pointe";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"phase";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"masse";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"justice";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"indiquer";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"feliz";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"certo";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"attaque";" 6.419706e-02"
"  1";"  16";" 6.25";"   -3.425";"after";" 6.419706e-02"
"  8";"  52";"15.38";"   -3.417";"pâtisserie";" 6.454432e-02"
"  3";"  27";"11.11";"   -3.362";"pub";" 6.672021e-02"
"  3";"  27";"11.11";"   -3.362";"taux";" 6.672021e-02"
"  3";"  27";"11.11";"   -3.362";"hésiter";" 6.672021e-02"
"  3";"  27";"11.11";"   -3.362";"god";" 6.672021e-02"
"  6";"  42";"14.29";"   -3.320";"emji_visage_qui_vomit";" 6.844882e-02"
"  6";"  42";"14.29";"   -3.320";"reprendre";" 6.844882e-02"
"  6";"  42";"14.29";"   -3.320";"développer";" 6.844882e-02"
"  4";"  32";"12.50";"   -3.307";"exercice";" 6.897107e-02"
"  4";"  32";"12.50";"   -3.307";"policier";" 6.897107e-02"
"  4";"  32";"12.50";"   -3.307";"dent";" 6.897107e-02"
"  4";"  32";"12.50";"   -3.307";"réaction";" 6.897107e-02"
"  4";"  32";"12.50";"   -3.307";"sportif";" 6.897107e-02"
"  5";"  37";"13.51";"   -3.299";"charme";" 6.933106e-02"
"  0";"   9";" 0.00";"   -3.283";"emji_coeur_et_flèche";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"waouh";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"etaient";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"sme";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"vacciner";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"tissu";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"uefa";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"tutte";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"thanks";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"synonyme";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"résoudre";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"régime";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"repasser";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"pénible";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"pra";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"nelle";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"meuble";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"emji_globe_tourné_sur_l_afrique_et_l_europe";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"dirigeant";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"créature";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"crianças";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"cliquer";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"chant";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"allora";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"accuser";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"étouffer";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"émotionnel";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"émerveiller";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"élire";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"égo";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"zozzoni";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"york";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"xénophobie";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"whole";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"véritablement";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"volontairement";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"visiter";" 7.002102e-02"
"  0";"   9";" 0.00";"   -3.283";"virilité";" 7.002102e-02"
