"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
"1";" 1";"100.00";" 7.449";"*i_0993";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0989";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0985";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0967";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postLikes_16100";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_389";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postReposts_95";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0951";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_36";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0946";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0942";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0939";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0921";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0910";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0861";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0803";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0791";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0787";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postLikes_15500";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_618";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postReposts_243";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0717";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0707";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_296";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0703";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0694";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0657";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0643";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postReposts_113";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0594";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0572";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0569";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postLikes_11600";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postReposts_233";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0557";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0507";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postReposts_61";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0486";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0446";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_206";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postReposts_418";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0422";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0417";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0401";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0389";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0361";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0336";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0331";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_183";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0327";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0294";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0285";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0245";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0238";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0216";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0205";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0130";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0121";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0120";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0113";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0112";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0084";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0030";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_247";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0014";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0010";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postLikes_21200";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*postComments_769";"6.346609e-03"
"1";" 1";"100.00";" 7.449";"*i_0007";"6.346609e-03"
"8";"29";" 27.59";" 7.056";"*postComments_16";"7.901472e-03"
"5";"15";" 33.33";" 6.719";"*postLikes_1100";"9.538703e-03"
"3";" 7";" 42.86";" 6.486";"*postLikes_8500";"1.087071e-02"
"3";" 7";" 42.86";" 6.486";"*postLikes_4000";"1.087071e-02"
"6";"21";" 28.57";" 5.729";"*postReposts_28";"1.668622e-02"
"2";" 4";" 50.00";" 5.596";"*postComments_85";"1.799997e-02"
"2";" 4";" 50.00";" 5.596";"*postLikes_9200";"1.799997e-02"
"2";" 4";" 50.00";" 5.596";"*postComments_144";"1.799997e-02"
"4";"12";" 33.33";" 5.361";"*postComments_13";"2.058632e-02"
"4";"12";" 33.33";" 5.361";"*postComments_18";"2.058632e-02"
"4";"12";" 33.33";" 5.361";"*postLikes_2000";"2.058632e-02"
"5";"17";" 29.41";" 5.098";"*postComments_23";"2.395402e-02"
"3";" 8";" 37.50";" 5.077";"*postReposts_37";"2.423906e-02"
"3";" 8";" 37.50";" 5.077";"*postReposts_47";"2.423906e-02"
"8";"34";" 23.53";" 4.578";"*postReposts_12";"3.238872e-02"
"4";"13";" 30.77";" 4.509";"*postLikes_4400";"3.372259e-02"
"5";"18";" 27.78";" 4.444";"*postLikes_3700";"3.501957e-02"
"3";" 9";" 33.33";" 4.011";"*postLikes_6300";"4.520904e-02"
"2";" 5";" 40.00";" 3.812";"*postComments_108";"5.087892e-02"
"2";" 5";" 40.00";" 3.812";"*postReposts_64";"5.087892e-02"
"2";" 5";" 40.00";" 3.812";"*postComments_44";"5.087892e-02"
"4";"14";" 28.57";" 3.796";"*postReposts_24";"5.135994e-02"
"4";"15";" 26.67";" 3.197";"*postComments_2";"7.378421e-02"
"4";"15";" 26.67";" 3.197";"*postDate_4-11-2025";"7.378421e-02"
"4";"15";" 26.67";" 3.197";"*postDate_12-10-2025";"7.378421e-02"
"4";"15";" 26.67";" 3.197";"*postDate_11-10-2025";"7.378421e-02"
"3";"10";" 30.00";" 3.184";"*postDate_22-12-2025";"7.436899e-02"
"3";"10";" 30.00";" 3.184";"*postReposts_50";"7.436899e-02"
"3";"10";" 30.00";" 3.184";"*postComments_42";"7.436899e-02"
"8";"39";" 20.51";" 2.902";"*postReposts_10";"8.844610e-02"
"1";" 2";" 50.00";" 2.793";"*postLikes_9800";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0913";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0907";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postLikes_13000";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0862";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0835";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0719";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postReposts_78";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0684";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0640";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0637";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postComments_207";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0627";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0603";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postReposts_76";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0567";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0492";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0490";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0475";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0471";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0467";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postLikes_27600";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0436";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0402";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postReposts_181";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0383";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0288";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0276";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0191";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0171";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0163";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0090";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0087";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0086";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0083";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0068";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*postLikes_749";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0058";"9.465713e-02"
"1";" 2";" 50.00";" 2.793";"*i_0019";"9.465713e-02"
"4";"16";" 25.00";" 2.688";"*postComments_33";"1.010773e-01"
"2";" 6";" 33.33";" 2.667";"*postDate_26-12-2025";"1.024450e-01"
"2";" 6";" 33.33";" 2.667";"*postLikes_6500";"1.024450e-01"
"5";"22";" 22.73";" 2.543";"*postLikes_3400";"1.107974e-01"
"3";"11";" 27.27";" 2.531";"*postLikes_2800";"1.116122e-01"
"3";"11";" 27.27";" 2.531";"*postComments_1";"1.116122e-01"
"4";"17";" 23.53";" 2.256";"*postDate_23-11-2025";"1.331403e-01"
"**";"classe";"10";"**";"";""
"****";"87";"1182";"7.36";"****";""
"16";"  36";" 44.44";"74.888";"ville";"4.982432e-18"
" 6";"   7";" 85.71";"63.402";"séduire";"1.685807e-15"
" 7";"  11";" 63.64";"51.570";"emji_sapin_de_noël";"6.907464e-13"
" 5";"   6";" 83.33";"51.048";"tradition";"9.012403e-13"
" 4";"   4";"100.00";"50.516";"bois";"1.182106e-12"
"12";"  32";" 37.50";"43.817";"lausanne";"3.604973e-11"
"11";"  29";" 37.93";"40.747";"noël";"1.732622e-10"
"12";"  34";" 35.29";"40.060";"nouvelle";"2.462525e-10"
" 4";"   5";" 80.00";"38.856";"léman";"4.562217e-10"
" 4";"   5";" 80.00";"38.856";"consommer";"4.562217e-10"
" 4";"   5";" 80.00";"38.856";"boîte";"4.562217e-10"
" 3";"   3";"100.00";"37.855";"rive";"7.621460e-10"
" 3";"   3";"100.00";"37.855";"fidèle";"7.621460e-10"
" 3";"   3";"100.00";"37.855";"emji_jeu_vidéo";"7.621460e-10"
" 8";"  18";" 44.44";"36.865";"phénomène";"1.266072e-09"
" 6";"  12";" 50.00";"32.325";"tour";"1.304143e-08"
" 4";"   6";" 66.67";"31.107";"origine";"2.441357e-08"
" 4";"   6";" 66.67";"31.107";"rare";"2.441357e-08"
" 5";"   9";" 55.56";"30.894";"nommer";"2.725522e-08"
" 7";"  18";" 38.89";"26.647";"émission";"2.442576e-07"
" 4";"   7";" 57.14";"25.594";"fondation";"4.214297e-07"
" 6";"  15";" 40.00";"23.737";"janvier";"1.104290e-06"
" 5";"  11";" 45.45";"23.630";"naître";"1.167284e-06"
" 7";"  20";" 35.00";"22.793";"offrir";"1.803983e-06"
" 5";"  12";" 41.67";"20.925";"manquer";"4.776716e-06"
" 4";"   9";" 44.44";"18.291";"situer";"1.896002e-05"
" 4";"   9";" 44.44";"18.291";"initialement";"1.896002e-05"
" 4";"   9";" 44.44";"18.291";"fan";"1.896002e-05"
" 4";"   9";" 44.44";"18.291";"inspirer";"1.896002e-05"
" 5";"  14";" 35.71";"16.704";"jeu";"4.368103e-05"
"10";"  43";" 23.26";"16.535";"projet";"4.775747e-05"
" 3";"   6";" 50.00";"16.080";"siècle";"6.071832e-05"
" 3";"   6";" 50.00";"16.080";"tourner";"6.071832e-05"
" 3";"   6";" 50.00";"16.080";"plateformes";"6.071832e-05"
" 3";"   6";" 50.00";"16.080";"tiktok";"6.071832e-05"
" 4";"  10";" 40.00";"15.757";"vidéo";"7.201072e-05"
" 4";"  10";" 40.00";"15.757";"genevois";"7.201072e-05"
" 2";"   3";" 66.67";"15.514";"emji_robot";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"travailler";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"théâtre";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"témoignage";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"centre_ville";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"virtuel";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"sauce";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"riponne";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"reprise";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"bar";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"saisonnier";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"reportage";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"festif";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"avent";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"apparition";"8.189057e-05"
" 2";"   3";" 66.67";"15.514";"animé";"8.189057e-05"
" 4";"  11";" 36.36";"13.698";"feu";"2.147175e-04"
" 3";"   7";" 42.86";"13.012";"choisir";"3.094416e-04"
" 3";"   7";" 42.86";"13.012";"individu";"3.094416e-04"
" 3";"   7";" 42.86";"13.012";"pièce";"3.094416e-04"
" 7";"  30";" 23.33";"11.517";"?";"6.894539e-04"
" 6";"  24";" 25.00";"11.179";"voir";"8.273300e-04"
" 3";"   8";" 37.50";"10.730";"emji_monument_classique";"1.053899e-03"
" 2";"   4";" 50.00";"10.702";"industriel";"1.070270e-03"
" 2";"   4";" 50.00";"10.702";"entier";"1.070270e-03"
" 2";"   4";" 50.00";"10.702";"srf";"1.070270e-03"
" 2";"   4";" 50.00";"10.702";"rythme";"1.070270e-03"
" 2";"   4";" 50.00";"10.702";"rouvrir";"1.070270e-03"
" 2";"   4";" 50.00";"10.702";"ouvert";"1.070270e-03"
" 4";"  13";" 30.77";"10.563";"habitant";"1.153437e-03"
" 7";"  32";" 21.88";"10.162";"décembre";"1.433618e-03"
" 3";"   9";" 33.33";" 8.972";"eau";"2.740985e-03"
" 3";"   9";" 33.33";" 8.972";"village";"2.740985e-03"
" 3";"   9";" 33.33";" 8.972";"occasion";"2.740985e-03"
" 9";"  50";" 18.00";" 8.667";"grand";"3.239392e-03"
" 5";"  21";" 23.81";" 8.484";"1er";"3.583193e-03"
" 8";"  43";" 18.60";" 8.274";"public";"4.021306e-03"
" 2";"   5";" 40.00";" 7.845";"culturel";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"inviter";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"vraiment";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"exceptionnel";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"pc";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"foyer";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"cadeau";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"analyse";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"ambitieux";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"énergie";"5.095680e-03"
" 2";"   5";" 40.00";" 7.845";"raconter";"5.095680e-03"
" 3";"  10";" 30.00";" 7.581";"local";"5.898544e-03"
" 3";"  10";" 30.00";" 7.581";"porte";"5.898544e-03"
" 3";"  10";" 30.00";" 7.581";"emji_étincelles";"5.898544e-03"
" 3";"  10";" 30.00";" 7.581";"explorer";"5.898544e-03"
" 3";"  10";" 30.00";" 7.581";"adapter";"5.898544e-03"
" 3";"  11";" 27.27";" 6.457";"événement";"1.105458e-02"
" 2";"   6";" 33.33";" 5.966";"espèce";"1.458188e-02"
" 2";"   6";" 33.33";" 5.966";"installer";"1.458188e-02"
" 2";"   6";" 33.33";" 5.966";"concevoir";"1.458188e-02"
" 2";"   6";" 33.33";" 5.966";"chanson";"1.458188e-02"
" 2";"   6";" 33.33";" 5.966";"plonger";"1.458188e-02"
" 2";"   6";" 33.33";" 5.966";"automne";"1.458188e-02"
" 6";"  33";" 18.18";" 5.830";"devenir";"1.575365e-02"
" 3";"  12";" 25.00";" 5.532";"zurich";"1.867047e-02"
" 3";"  12";" 25.00";" 5.532";"joueur";"1.867047e-02"
" 2";"   7";" 28.57";" 4.646";"espace";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"transformer";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"fête";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"traditionnel";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"étape";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"large";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"super";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"remonter";"3.112149e-02"
" 2";"   7";" 28.57";" 4.646";"accessible";"3.112149e-02"
" 9";"  64";" 14.06";" 4.457";":";"3.475105e-02"
" 3";"  14";" 21.43";" 4.112";"mètre";"4.257377e-02"
" 5";"  30";" 16.67";" 3.910";"connaître";"4.800950e-02"
" 7";"  48";" 14.58";" 3.828";"novembre";"5.040257e-02"
" 2";"   8";" 25.00";" 3.676";"découverte";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"plateforme";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"domaine";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"scène";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"renoncer";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"remplacer";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"propriétaire";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"geste";"5.521722e-02"
" 2";"   8";" 25.00";" 3.676";"gall";"5.521722e-02"
" 1";"   3";" 33.33";" 2.976";"intelligence";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"ukrainien";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"artificiel";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"visiteur";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"yodel";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"bord";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"spectacle";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"installation";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"frontalier";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"drogue";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"conduire";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"écrivain";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"tomber";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"rencontrer";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"lumineux";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"fermeture";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"efficacité";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"classique";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"australie";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"surprise";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"steam";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"particulier";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"panoramique";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"mesurer";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"kit";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"inciter";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"immense";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"extrêmement";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_père_noël";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_fourchette_et_couteau_avec_assiette";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_drapeau_espagne";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_drapeau_corée_du_sud";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_cotillons";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"déplorer";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"déplacement";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"distinguer";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"dater";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"bô";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"bien_être";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"élite";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"valve";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"séparer";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"saut";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"rénovation";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"reggaeton";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"recrutement";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"rappeur";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"rappeler";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"matériau";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"marc";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"machine";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"intention";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"incontournable";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"gratuit";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"gardien";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"front";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"exemplaire";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"exclusivement";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_ville";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"emji_marteau_et_clé_à_molette";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"documentaire";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"compliquer";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"complet";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"collecte";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"ch";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"bâtiment";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"be";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"antoinette";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"alternative";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"abordable";"8.453101e-02"
" 1";"   3";" 33.33";" 2.976";"11e";"8.453101e-02"
" 2";"   9";" 22.22";" 2.938";"film";"8.653391e-02"
" 2";"   9";" 22.22";" 2.938";"marque";"8.653391e-02"
" 2";"   9";" 22.22";" 2.938";"journaliste";"8.653391e-02"
" 2";"   9";" 22.22";" 2.938";"jouer";"8.653391e-02"
" 2";"   9";" 22.22";" 2.938";"arrivée";"8.653391e-02"
" 2";"   9";" 22.22";" 2.938";"romain";"8.653391e-02"
" 4";"  25";" 16.00";" 2.796";"place";"9.450921e-02"
"87";"1149";"  7.57";" 2.697";".";"1.005233e-01"
" 2";"  10";" 20.00";" 2.363";"nuit";"1.242457e-01"
" 2";"  10";" 20.00";" 2.363";"région";"1.242457e-01"
" 2";"  10";" 20.00";" 2.363";"minute";"1.242457e-01"
" 2";"  10";" 20.00";" 2.363";"musée";"1.242457e-01"
" 3";"  19";" 15.79";" 2.012";"soutenir";"1.560480e-01"
"*****";"*";"*";"*";"*";"*"
" 5";" 13";"38.46";"18.647";"bon";"1.573253e-05"
" 2";"  4";"50.00";"10.702";"huit";"1.070270e-03"
" 3";" 10";"30.00";" 7.581";"22";"5.898544e-03"
" 3";" 10";"30.00";" 7.581";"htag_miseaupointrts";"5.898544e-03"
"10";" 67";"14.93";" 5.961";"ses";"1.462415e-02"
"19";"164";"11.59";" 4.985";"ce";"2.556881e-02"
" 2";"  7";"28.57";" 4.646";"31";"3.112149e-02"
" 2";"  7";"28.57";" 4.646";"falloir";"3.112149e-02"
" 3";" 14";"21.43";" 4.112";"toute";"4.257377e-02"
" 5";" 30";"16.67";" 3.910";"y";"4.800950e-02"
" 4";" 22";"18.18";" 3.850";"plusieurs";"4.974839e-02"
" 4";" 22";"18.18";" 3.850";"on";"4.974839e-02"
" 2";"  8";"25.00";" 3.676";"14";"5.521722e-02"
" 2";"  8";"25.00";" 3.676";"point";"5.521722e-02"
" 3";" 15";"20.00";" 3.560";"très";"5.920069e-02"
" 1";"  3";"33.33";" 2.976";"alerte";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"douze";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"58";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"44";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"85";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"partout";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"cinquante";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"2010";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"2007";"8.453101e-02"
"37";"409";" 9.05";" 2.607";"une";"1.063679e-01"
" 7";" 54";"12.96";" 2.605";"entre";"1.065398e-01"
" 6";" 45";"13.33";" 2.448";"depuis";"1.177026e-01"
"21";"217";" 9.68";" 2.093";"dans";"1.480036e-01"
" 4";" 28";"14.29";" 2.017";"5";"1.555254e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"25.215";"*i_0956";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*postComments_222";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*i_0903";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*postLikes_727";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*i_0837";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*postLikes_7100";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*i_0836";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*i_0573";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*i_0528";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*postComments_235";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*i_0449";"5.127970e-07"
"2";" 2";"100.00";"25.215";"*postComments_226";"5.127970e-07"
