%%MatrixMarket matrix coordinate integer general
29912 79 1
29937 79 1
30140 79 1
30288 79 1
30628 79 1
30714 79 1
30725 79 1
31016 79 1
31156 79 1
31197 79 1
31261 79 1
31266 79 1
31494 79 1
31545 79 1
31850 79 1
31877 79 1
32303 79 1
32346 79 1
32357 79 1
32673 79 1
32868 79 1
32889 79 1
32893 79 1
32908 79 1
32936 79 1
33057 79 1
33065 79 1
33370 79 1
33639 79 1
34000 79 1
34348 79 1
34356 79 1
34558 79 1
34574 79 1
34745 79 1
34861 79 1
35132 79 1
35345 79 1
35359 79 1
35360 79 1
35361 79 1
35543 79 1
36019 79 1
36121 79 1
36187 79 1
36195 79 1
36377 79 1
36482 79 1
36914 79 1
37102 79 1
37230 79 1
37342 79 1
37610 79 1
37641 79 1
37654 79 1
37703 79 1
37759 79 1
37797 79 1
37808 79 1
38032 79 1
38115 79 1
38141 79 1
38198 79 1
38377 79 1
38411 79 1
38430 79 1
38442 79 1
38464 79 1
38472 79 1
38479 79 1
38518 79 1
38582 79 1
38631 79 1
38769 79 1
327 80 1
457 80 1
529 80 1
569 80 1
592 80 1
777 80 1
812 80 1
916 80 1
1164 80 1
1172 80 1
1262 80 1
1335 80 1
1505 80 1
1538 80 1
1906 80 1
2053 80 1
2061 80 1
2099 80 1
2144 80 1
2210 80 1
2477 80 1
2607 80 1
2694 80 1
2719 80 1
2830 80 1
3051 80 1
3053 80 1
3184 80 1
3289 80 1
3370 80 1
3393 80 1
3408 80 1
3805 80 1
4227 80 1
4414 80 1
5075 80 1
5375 80 1
5595 80 1
5761 80 1
5804 80 1
6166 80 1
6181 80 1
6233 80 1
6307 80 1
6516 80 1
6739 80 1
6742 80 1
6749 80 1
6776 80 1
6829 80 1
6882 80 1
6911 80 1
6926 80 1
6978 80 1
7221 80 1
7346 80 1
7376 80 1
7386 80 1
7423 80 1
7606 80 1
7659 80 1
7701 80 1
7725 80 1
7787 80 1
7793 80 1
8093 80 1
8278 80 1
8355 80 1
8498 80 1
8592 80 1
8602 80 1
8648 80 1
8692 80 1
8693 80 1
8725 80 1
8969 80 1
8997 80 1
9039 80 1
9123 80 1
9329 80 1
9893 80 1
10009 80 1
10454 80 1
10466 80 1
10469 80 1
10544 80 1
10546 80 1
10591 80 1
10608 80 1
10875 80 1
10900 80 1
10903 80 1
11126 80 1
11294 80 1
11334 80 1
11348 80 1
11503 80 1
11509 80 1
11683 80 1
11692 80 1
11707 80 1
11735 80 1
11741 80 1
11767 80 1
11898 80 1
11909 80 1
11938 80 1
11942 80 1
11960 80 1
11963 80 1
11967 80 1
12018 80 1
12030 80 1
12077 80 1
12082 80 1
12087 80 1
12089 80 1
12105 80 1
12178 80 1
12179 80 1
12274 80 1
12414 80 1
12465 80 1
12501 80 1
12537 80 1
12576 80 1
12641 80 1
12678 80 1
12680 80 1
12694 80 1
12723 80 1
12868 80 1
12934 80 1
12950 80 1
12951 80 1
13024 80 1
13200 80 1
13206 80 1
13250 80 1
13268 80 1
13280 80 1
13354 80 1
13458 80 1
13471 80 1
13520 80 1
13559 80 1
13683 80 1
13864 80 1
13919 80 1
13994 80 1
14091 80 1
14095 80 1
14101 80 1
14111 80 1
14182 80 1
14197 80 1
14309 80 1
14312 80 1
14629 80 1
14643 80 1
14691 80 1
14872 80 1
15016 80 1
15018 80 1
15023 80 1
15307 80 1
15308 80 1
15417 80 1
15475 80 1
15477 80 1
15692 80 1
15702 80 1
15755 80 1
15781 80 1
15921 80 1
15990 80 1
16009 80 1
16185 80 1
16270 80 1
16405 80 1
16632 80 1
16678 80 1
16718 80 1
16726 80 1
16770 80 1
17403 80 1
17414 80 1
17455 80 1
17714 80 1
17924 80 1
17954 80 1
18107 80 1
18135 80 1
18137 80 1
18157 80 1
18215 80 1
18276 80 1
18454 80 1
18503 80 1
18508 80 1
18733 80 1
18737 80 1
18763 80 1
18776 80 1
18866 80 1
19056 80 1
19131 80 1
19429 80 1
19631 80 1
19809 80 1
19884 80 1
20067 80 1
20138 80 1
20153 80 1
20240 80 1
20241 80 1
20282 80 1
20498 80 1
20799 80 1
20835 80 1
20841 80 1
20844 80 1
21088 80 1
21098 80 1
21109 80 1
21388 80 1
21417 80 1
21758 80 1
21762 80 1
21768 80 1
22076 80 1
22145 80 1
22146 80 1
22270 80 1
22716 80 1
23042 80 1
23249 80 1
23337 80 1
23441 80 1
23562 80 1
23606 80 1
23672 80 1
23787 80 1
23800 80 1
23807 80 1
23809 80 1
23944 80 1
24126 80 1
24187 80 1
24189 80 1
24206 80 1
24224 80 1
24232 80 1
24243 80 1
24244 80 1
24278 80 1
24431 80 1
24438 80 1
24462 80 1
24486 80 1
24634 80 1
24668 80 1
24674 80 1
24677 80 1
24682 80 1
24853 80 1
25068 80 1
25111 80 1
25254 80 1
25591 80 1
25759 80 1
25760 80 1
25907 80 1
26320 80 1
26354 80 1
26362 80 1
26398 80 1
26509 80 1
26630 80 1
26643 80 1
26691 80 1
26744 80 1
26796 80 1
27099 80 1
27302 80 1
27345 80 1
27413 80 1
27537 80 1
27539 80 1
27540 80 1
27708 80 1
27748 80 1
27903 80 1
27963 80 1
27973 80 1
28040 80 1
28237 80 1
28525 80 1
28551 80 1
28684 80 1
28734 80 1
28736 80 1
28905 80 1
29041 80 1
29073 80 1
29149 80 1
29160 80 1
29257 80 1
29283 80 1
29288 80 1
29315 80 1
29323 80 1
29367 80 1
29368 80 1
29380 80 1
29392 80 1
29396 80 1
29429 80 1
29440 80 1
29462 80 1
29491 80 1
29499 80 1
29501 80 1
29502 80 1
29505 80 1
29862 80 1
29865 80 1
29870 80 1
29891 80 1
29943 80 1
29968 80 1
30215 80 1
30486 80 1
30644 80 1
31010 80 1
31019 80 1
31143 80 1
31317 80 1
31555 80 1
31632 80 1
31683 80 1
31889 80 1
31975 80 1
32030 80 1
32038 80 1
32054 80 1
32484 80 1
32485 80 1
32493 80 1
32517 80 1
32826 80 1
32893 80 1
32945 80 1
32951 80 1
33128 80 1
33194 80 1
33560 80 1
33691 80 1
33881 80 1
34011 80 1
34056 80 1
34146 80 1
34150 80 1
34162 80 1
34165 80 1
34275 80 1
34281 80 1
34286 80 1
34287 80 1
34356 80 1
34359 80 1
34369 80 1
34440 80 1
34441 80 1
34444 80 1
34445 80 1
34741 80 1
34744 80 1
34748 80 1
35257 80 1
35577 80 1
35617 80 1
35647 80 1
35699 80 1
36003 80 1
36026 80 1
36029 80 1
36070 80 1
36071 80 1
36200 80 1
36253 80 1
36254 80 1
36315 80 1
36602 80 1
36837 80 1
36946 80 1
37288 80 1
37342 80 1
37398 80 1
37556 80 1
37813 80 1
37918 80 1
38155 80 1
38160 80 1
38304 80 1
38533 80 1
38535 80 1
38536 80 1
38554 80 1
38984 80 1
39000 80 1
39026 80 1
39068 80 1
39086 80 1
39087 80 1
39164 80 1
18 81 1
134 81 1
172 81 1
194 81 1
196 81 1
236 81 1
263 81 1
394 81 1
401 81 1
405 81 1
436 81 1
441 81 1
472 81 1
494 81 1
544 81 1
545 81 1
546 81 1
548 81 1
549 81 1
559 81 1
599 81 1
665 81 1
757 81 1
775 81 1
784 81 1
833 81 1
836 81 1
846 81 1
880 81 1
958 81 1
972 81 1
978 81 1
1101 81 1
1200 81 1
1239 81 1
1411 81 1
1419 81 1
1432 81 1
1472 81 1
1969 81 1
1992 81 1
2069 81 1
2096 81 1
2123 81 1
2125 81 1
2149 81 1
2230 81 1
2335 81 1
2394 81 1
2403 81 1
2436 81 1
2564 81 1
2807 81 1
2892 81 1
2901 81 1
2908 81 1
3160 81 1
3318 81 1
3891 81 1
3932 81 1
3946 81 1
3970 81 1
4077 81 1
4078 81 1
4231 81 1
4370 81 1
4706 81 1
4826 81 1
4984 81 1
5293 81 1
5412 81 1
5685 81 1
5723 81 1
5841 81 1
5980 81 1
5991 81 1
6322 81 1
6537 81 1
6861 81 1
6896 81 1
6924 81 1
6952 81 1
7064 81 1
7160 81 1
7406 81 1
7542 81 1
7615 81 1
7821 81 1
7831 81 1
7857 81 1
7910 81 1
8045 81 1
8168 81 1
8180 81 1
8358 81 1
8388 81 1
8516 81 1
8577 81 1
8586 81 1
8677 81 1
8688 81 1
8690 81 1
8692 81 1
8827 81 1
9072 81 1
9232 81 1
9247 81 1
9282 81 1
9329 81 1
9337 81 1
9537 81 1
9560 81 1
9582 81 1
9583 81 1
9633 81 1
9828 81 1
9886 81 1
9893 81 1
9976 81 1
9991 81 1
10050 81 1
10505 81 1
10634 81 1
10635 81 1
10813 81 1
10901 81 1
10915 81 1
10932 81 1
11079 81 1
11208 81 1
11291 81 1
11306 81 1
11338 81 1
11369 81 1
11436 81 1
11653 81 1
11658 81 1
11669 81 1
11890 81 1
11907 81 1
11949 81 1
11962 81 1
12172 81 1
12178 81 1
12194 81 1
12297 81 1
12530 81 1
12542 81 1
12584 81 1
12666 81 1
12763 81 1
13153 81 1
13226 81 1
13267 81 1
13342 81 1
13360 81 1
13583 81 1
13648 81 1
13687 81 1
13723 81 1
14392 81 1
14424 81 1
14721 81 1
14880 81 1
14922 81 1
14966 81 1
15015 81 1
15044 81 1
15070 81 1
15081 81 1
15097 81 1
15102 81 1
15228 81 1
15288 81 1
15395 81 1
15533 81 1
15852 81 1
16044 81 1
16114 81 1
16236 81 1
16396 81 1
16423 81 1
16593 81 1
16746 81 1
17065 81 1
17111 81 1
17124 81 1
17125 81 1
17144 81 1
17315 81 1
17319 81 1
17396 81 1
17470 81 1
17501 81 1
17856 81 1
17878 81 1
17879 81 1
17959 81 1
18075 81 1
18164 81 1
18190 81 1
18440 81 1
18543 81 1
18976 81 1
19346 81 1
19453 81 1
19989 81 1
20002 81 1
20065 81 1
20391 81 1
20428 81 1
20433 81 1
20480 81 1
20582 81 1
20902 81 1
21226 81 1
21299 81 1
21320 81 1
21328 81 1
21433 81 1
21633 81 1
21713 81 1
21866 81 1
21891 81 1
21911 81 1
21989 81 1
22089 81 1
22245 81 1
22353 81 1
22493 81 1
22594 81 1
22704 81 1
22766 81 1
22783 81 1
22883 81 1
23038 81 1
23080 81 1
23249 81 1
23474 81 1
23569 81 1
23625 81 1
24035 81 1
24120 81 1
24175 81 1
24187 81 1
24254 81 1
24441 81 1
24454 81 1
24653 81 1
24659 81 1
24713 81 1
24715 81 1
24773 81 1
24819 81 1
24893 81 1
25052 81 1
25094 81 1
25101 81 1
25105 81 1
25112 81 1
25118 81 1
25135 81 1
25206 81 1
25216 81 1
25270 81 1
25308 81 1
25334 81 1
25392 81 1
25552 81 1
25625 81 1
25698 81 1
25699 81 1
25810 81 1
26090 81 1
26142 81 1
26160 81 1
26477 81 1
26505 81 1
26513 81 1
26544 81 1
26865 81 1
26989 81 1
27033 81 1
27097 81 1
27105 81 1
27117 81 1
27138 81 1
27300 81 1
27310 81 1
27372 81 1
27391 81 1
27423 81 1
27602 81 1
27632 81 1
27785 81 1
27794 81 1
27861 81 1
27862 81 1
27876 81 1
27903 81 1
27967 81 1
28191 81 1
28235 81 1
28367 81 1
28372 81 1
28389 81 1
28607 81 1
29082 81 1
29147 81 1
29235 81 1
29277 81 1
29584 81 1
29632 81 1
29725 81 1
29732 81 1
29814 81 1
29825 81 1
29833 81 1
29834 81 1
29856 81 1
29943 81 1
30050 81 1
30162 81 1
30438 81 1
30455 81 1
30586 81 1
30789 81 1
30799 81 1
30909 81 1
30957 81 1
30972 81 1
30995 81 1
31064 81 1
31138 81 1
31196 81 1
31283 81 1
31338 81 1
31341 81 1
31620 81 1
31689 81 1
31801 81 1
31942 81 1
32185 81 1
32399 81 1
32518 81 1
32624 81 1
32902 81 1
33140 81 1
33222 81 1
33226 81 1
33406 81 1
33547 81 1
33610 81 1
33612 81 1
33652 81 1
33816 81 1
33832 81 1
33984 81 1
34024 81 1
34067 81 1
34101 81 1
34285 81 1
34321 81 1
34355 81 1
34356 81 1
34524 81 1
34558 81 1
34571 81 1
34575 81 1
34612 81 1
34829 81 1
34860 81 1
34894 81 1
35025 81 1
35079 81 1
35113 81 1
35149 81 1
35154 81 1
35156 81 1
35311 81 1
35395 81 1
35516 81 1
35970 81 1
35984 81 1
36038 81 1
36161 81 1
36268 81 1
36325 81 1
36358 81 1
36361 81 1
36419 81 1
36430 81 1
36441 81 1
36442 81 1
36513 81 1
36761 81 1
36888 81 1
36951 81 1
37128 81 1
37163 81 1
37332 81 1
37395 81 1
37459 81 1
37619 81 1
37699 81 1
37768 81 1
37817 81 1
37823 81 1
37906 81 1
38058 81 1
38172 81 1
38433 81 1
38555 81 1
38709 81 1
38820 81 1
38867 81 1
38929 81 1
39025 81 1
39026 81 1
39086 81 1
39089 81 1
141 82 1
247 82 1
302 82 1
329 82 1
351 82 1
429 82 1
700 82 1
928 82 1
1112 82 1
1146 82 1
1522 82 1
1715 82 1
2002 82 1
2076 82 1
2227 82 1
2451 82 1
2509 82 1
2607 82 1
2613 82 1
2616 82 1
3001 82 1
3052 82 1
3247 82 1
3681 82 1
3695 82 1
3814 82 1
3908 82 1
3912 82 1
4071 82 1
4166 82 1
4221 82 1
4311 82 1
4315 82 1
4427 82 1
4648 82 1
5083 82 1
5095 82 1
5145 82 1
5193 82 1
5419 82 1
5660 82 1
5662 82 1
5798 82 1
5901 82 1
6019 82 1
6223 82 1
6224 82 1
6226 82 1
6238 82 1
6239 82 1
6389 82 1
6489 82 1
6508 82 1
6580 82 1
6623 82 1
6745 82 1
6753 82 1
6796 82 1
6974 82 1
7029 82 1
7212 82 1
7283 82 1
7363 82 1
7366 82 1
7381 82 1
7395 82 1
7412 82 1
7418 82 1
7448 82 1
7511 82 1
7528 82 1
7569 82 1
7647 82 1
7726 82 1
7874 82 1
7879 82 1
7963 82 1
8071 82 1
8319 82 1
8587 82 1
8667 82 1
8773 82 1
8839 82 1
9107 82 1
9257 82 1
9341 82 1
9493 82 1
9580 82 1
9759 82 1
9769 82 1
9812 82 1
9826 82 1
9884 82 1
9894 82 1
10019 82 1
10028 82 1
10211 82 1
10277 82 1
10441 82 1
10468 82 1
10658 82 1
10703 82 1
10795 82 1
10872 82 1
10940 82 1
11068 82 1
11334 82 1
11361 82 1
11371 82 1
11372 82 1
11432 82 1
11560 82 1
11833 82 1
11871 82 1
11892 82 1
11906 82 1
11999 82 1
12042 82 1
12224 82 1
12463 82 1
12574 82 1
12692 82 1
12773 82 1
12880 82 1
12896 82 1
13029 82 1
13103 82 1
13142 82 1
13215 82 1
13240 82 1
13477 82 1
13517 82 1
13597 82 1
13633 82 1
13653 82 1
13699 82 1
14167 82 1
14188 82 1
14191 82 1
14194 82 1
14239 82 1
14248 82 1
14295 82 1
14297 82 1
14312 82 1
14390 82 1
14468 82 1
14537 82 1
14643 82 1
14665 82 1
14769 82 1
14798 82 1
14835 82 1
15057 82 1
15147 82 1
15222 82 1
15283 82 1
15355 82 1
15393 82 1
15488 82 1
15598 82 1
15685 82 1
15787 82 1
15836 82 1
15905 82 1
15990 82 1
15991 82 1
16048 82 1
16088 82 1
16138 82 1
16223 82 1
16239 82 1
16248 82 1
16375 82 1
16420 82 1
16432 82 1
16438 82 1
16450 82 1
16597 82 1
16743 82 1
16748 82 1
17020 82 1
17048 82 1
17208 82 1
17240 82 1
17267 82 1
17652 82 1
17701 82 1
17740 82 1
17997 82 1
18008 82 1
18183 82 1
18199 82 1
18236 82 1
18241 82 1
18299 82 1
18334 82 1
18477 82 1
18480 82 1
18706 82 1
18746 82 1
18771 82 1
18885 82 1
19113 82 1
19121 82 1
19253 82 1
19450 82 1
19541 82 1
19546 82 1
19614 82 1
19616 82 1
19620 82 1
19648 82 1
19808 82 1
19830 82 1
19849 82 1
19857 82 1
20376 82 1
20436 82 1
20524 82 1
20563 82 1
20579 82 1
20605 82 1
20755 82 1
20769 82 1
20770 82 1
20976 82 1
21009 82 1
21131 82 1
21135 82 1
21180 82 1
21326 82 1
21339 82 1
21739 82 1
21763 82 1
21892 82 1
21909 82 1
22328 82 1
22491 82 1
22535 82 1
22557 82 1
22860 82 1
23004 82 1
23036 82 1
23370 82 1
23458 82 1
23611 82 1
23726 82 1
23731 82 1
23743 82 1
23760 82 1
24064 82 1
24589 82 1
24663 82 1
24850 82 1
24879 82 1
25275 82 1
25396 82 1
25427 82 1
25554 82 1
25574 82 1
25706 82 1
25838 82 1
25875 82 1
26513 82 1
26514 82 1
26529 82 1
26721 82 1
26832 82 1
26966 82 1
27029 82 1
27088 82 1
27127 82 1
27151 82 1
27197 82 1
27222 82 1
27254 82 1
27284 82 1
27382 82 1
27430 82 1
27452 82 1
27462 82 1
27560 82 1
27630 82 1
27709 82 1
27753 82 1
27763 82 1
27782 82 1
27811 82 1
27890 82 1
28012 82 1
28070 82 1
28203 82 1
28290 82 1
28382 82 1
28687 82 1
28917 82 1
28949 82 1
28980 82 1
28988 82 1
29004 82 1
29094 82 1
29133 82 1
29148 82 1
29320 82 1
29442 82 1
29530 82 1
29556 82 1
29570 82 1
29580 82 1
29583 82 1
29634 82 1
29818 82 1
29823 82 1
29855 82 1
29864 82 1
29874 82 1
29885 82 1
29962 82 1
30141 82 1
30269 82 1
30482 82 1
30496 82 1
30603 82 1
30607 82 1
30686 82 1
30743 82 1
30901 82 1
30975 82 1
30996 82 1
31003 82 1
31006 82 1
31011 82 1
31071 82 1
31149 82 1
31333 82 1
31347 82 1
31572 82 1
31733 82 1
31789 82 1
31809 82 1
31886 82 1
31897 82 1
31963 82 1
31976 82 1
32310 82 1
32346 82 1
32350 82 1
32373 82 1
32426 82 1
32617 82 1
32663 82 1
32755 82 1
32911 82 1
33021 82 1
33119 82 1
33194 82 1
33225 82 1
33227 82 1
33411 82 1
33432 82 1
33553 82 1
33686 82 1
33701 82 1
33809 82 1
33942 82 1
33978 82 1
34078 82 1
34152 82 1
34176 82 1
34279 82 1
34302 82 1
34313 82 1
34353 82 1
34465 82 1
34551 82 1
34561 82 1
34610 82 1
34651 82 1
34738 82 1
34833 82 1
34972 82 1
35289 82 1
35312 82 1
35325 82 1
35383 82 1
35683 82 1
35688 82 1
35774 82 1
35902 82 1
36013 82 1
36080 82 1
36312 82 1
36453 82 1
36726 82 1
36863 82 1
36975 82 1
37045 82 1
37232 82 1
37238 82 1
37299 82 1
37322 82 1
37347 82 1
37599 82 1
37841 82 1
37967 82 1
37994 82 1
38093 82 1
38149 82 1
38268 82 1
38270 82 1
38284 82 1
38324 82 1
38483 82 1
38494 82 1
38513 82 1
38647 82 1
38678 82 1
38733 82 1
38756 82 1
38961 82 1
39016 82 1
39072 82 1
39088 82 1
39132 82 1
66 83 1
76 83 1
88 83 1
89 83 1
93 83 1
98 83 1
106 83 1
109 83 1
115 83 1
116 83 1
140 83 1
144 83 1
157 83 1
169 83 1
180 83 1
261 83 1
262 83 1
320 83 1
350 83 1
359 83 1
362 83 1
364 83 1
379 83 1
394 83 1
398 83 1
405 83 1
413 83 1
415 83 1
419 83 1
437 83 1
440 83 1
445 83 1
458 83 1
469 83 1
470 83 1
508 83 1
520 83 1
521 83 1
545 83 1
546 83 1
551 83 1
554 83 1
557 83 1
561 83 1
563 83 1
574 83 1
586 83 1
589 83 1
600 83 1
607 83 1
642 83 1
650 83 1
659 83 1
699 83 1
709 83 1
711 83 1
737 83 1
740 83 1
773 83 1
779 83 1
787 83 1
797 83 1
798 83 1
818 83 1
868 83 1
1010 83 1
1917 83 1
2247 83 1
2336 83 1
3474 83 1
3605 83 1
3606 83 1
4034 83 1
4499 83 1
4522 83 1
4524 83 1
4587 83 1
4591 83 1
4625 83 1
4645 83 1
4682 83 1
4692 83 1
4818 83 1
5377 83 1
5391 83 1
5408 83 1
5414 83 1
5418 83 1
5419 83 1
5420 83 1
5421 83 1
5422 83 1
5423 83 1
5427 83 1
5428 83 1
5489 83 1
5570 83 1
5683 83 1
5989 83 1
6002 83 1
6030 83 1
6329 83 1
6383 83 1
7050 83 1
7080 83 1
7102 83 1
7107 83 1
7187 83 1
8469 83 1
8471 83 1
8635 83 1
8837 83 1
9125 83 1
9747 83 1
10083 83 1
10599 83 1
11579 83 1
12434 83 1
12763 83 1
12764 83 1
13003 83 1
13361 83 1
13383 83 1
14243 83 1
14302 83 1
14321 83 1
14333 83 1
14350 83 1
14377 83 1
14391 83 1
14466 83 1
14980 83 1
14983 83 1
14986 83 1
15620 83 1
16841 83 1
17324 83 1
17330 83 1
17385 83 1
17452 83 1
17477 83 1
17565 83 1
17567 83 1
17925 83 1
18224 83 1
18314 83 1
18319 83 1
18339 83 1
18970 83 1
19062 83 1
19417 83 1
19675 83 1
19900 83 1
19990 83 1
20096 83 1
20160 83 1
20173 83 1
20174 83 1
20175 83 1
20326 83 1
20335 83 1
20349 83 1
20360 83 1
20361 83 1
20363 83 1
20364 83 1
20375 83 1
20381 83 1
20389 83 1
20390 83 1
20391 83 1
20394 83 1
20397 83 1
20401 83 1
20402 83 1
20403 83 1
20409 83 1
20424 83 1
20425 83 1
20426 83 1
20427 83 1
20438 83 1
20472 83 1
20473 83 1
20481 83 1
20482 83 1
20484 83 1
20494 83 1
20495 83 1
20506 83 1
20508 83 1
20511 83 1
20516 83 1
20518 83 1
20532 83 1
20705 83 1
20811 83 1
20813 83 1
20848 83 1
20918 83 1
21572 83 1
21589 83 1
21621 83 1
21638 83 1
21639 83 1
21713 83 1
21723 83 1
22201 83 1
22593 83 1
22594 83 1
22649 83 1
22650 83 1
22781 83 1
23723 83 1
23816 83 1
24844 83 1
24855 83 1
25016 83 1
25019 83 1
25027 83 1
25028 83 1
25056 83 1
25058 83 1
25068 83 1
25069 83 1
25084 83 1
25091 83 1
25115 83 1
25117 83 1
25122 83 1
25188 83 1
25193 83 1
25194 83 1
25196 83 1
25197 83 1
25198 83 1
25224 83 1
25236 83 1
25257 83 1
25259 83 1
25271 83 1
25316 83 1
25324 83 1
25330 83 1
25334 83 1
25337 83 1
25340 83 1
25341 83 1
25342 83 1
25348 83 1
25356 83 1
25363 83 1
25364 83 1
25366 83 1
25370 83 1
25392 83 1
25393 83 1
25771 83 1
25774 83 1
25787 83 1
25792 83 1
25795 83 1
25796 83 1
25797 83 1
25798 83 1
25800 83 1
25801 83 1
25802 83 1
25803 83 1
25813 83 1
25814 83 1
25815 83 1
25816 83 1
25817 83 1
25818 83 1
25821 83 1
25822 83 1
25823 83 1
25825 83 1
25826 83 1
25828 83 1
25829 83 1
25833 83 1
25834 83 1
25835 83 1
26028 83 1
26040 83 1
26540 83 1
26541 83 1
26710 83 1
27078 83 1
27392 83 1
27394 83 1
27503 83 1
27573 83 1
27575 83 1
27579 83 1
27583 83 1
27588 83 1
27592 83 1
27593 83 1
27604 83 1
27606 83 1
27607 83 1
27614 83 1
27617 83 1
27645 83 1
27813 83 1
27930 83 1
27998 83 1
28165 83 1
28177 83 1
28457 83 1
28818 83 1
28819 83 1
28852 83 1
28871 83 1
28902 83 1
29633 83 1
29641 83 1
29732 83 1
29734 83 1
29737 83 1
29939 83 1
29944 83 1
30032 83 1
30091 83 1
30243 83 1
30447 83 1
30511 83 1
31397 83 1
31474 83 1
31478 83 1
31480 83 1
31942 83 1
32237 83 1
32269 83 1
32346 83 1
32632 83 1
32799 83 1
32847 83 1
32849 83 1
32851 83 1
32866 83 1
32886 83 1
32985 83 1
32992 83 1
33009 83 1
33018 83 1
33043 83 1
33047 83 1
33064 83 1
33136 83 1
33743 83 1
33747 83 1
33749 83 1
33784 83 1
34026 83 1
34062 83 1
34592 83 1
34726 83 1
34918 83 1
35056 83 1
35080 83 1
36108 83 1
36109 83 1
36270 83 1
36306 83 1
36446 83 1
36722 83 1
36749 83 1
36907 83 1
37699 83 1
37714 83 1
37753 83 1
37757 83 1
37763 83 1
37768 83 1
37793 83 1
37821 83 1
37828 83 1
37831 83 1
38369 83 1
38372 83 1
38397 83 1
38401 83 1
38417 83 1
38462 83 1
38749 83 1
38912 83 1
38959 83 1
96 84 1
176 84 1
177 84 1
208 84 1
284 84 1
298 84 1
310 84 1
382 84 1
472 84 1
479 84 1
522 84 1
562 84 1
591 84 1
600 84 1
669 84 1
699 84 1
720 84 1
807 84 1
849 84 1
955 84 1
1040 84 1
1291 84 1
1328 84 1
1412 84 1
1440 84 1
1461 84 1
1545 84 1
1666 84 1
1685 84 1
1705 84 1
1837 84 1
1984 84 1
1995 84 1
2010 84 1
2026 84 1
2086 84 1
2317 84 1
2365 84 1
2573 84 1
2579 84 1
2595 84 1
2759 84 1
2844 84 1
2889 84 1
2973 84 1
2974 84 1
2976 84 1
2979 84 1
2997 84 1
3042 84 1
3115 84 1
3162 84 1
3203 84 1
3247 84 1
3263 84 1
3397 84 1
3413 84 1
3432 84 1
3468 84 1
3526 84 1
3528 84 1
3545 84 1
3809 84 1
3989 84 1
4054 84 1
4055 84 1
4057 84 1
4535 84 1
4574 84 1
4576 84 1
4579 84 1
4581 84 1
4657 84 1
4723 84 1
4788 84 1
4968 84 1
4989 84 1
5015 84 1
5028 84 1
5229 84 1
5301 84 1
5381 84 1
5383 84 1
5417 84 1
5598 84 1
5669 84 1
5726 84 1
5727 84 1
5845 84 1
6000 84 1
6408 84 1
6414 84 1
7000 84 1
7001 84 1
7093 84 1
7111 84 1
7141 84 1
7148 84 1
7156 84 1
7178 84 1
7182 84 1
7196 84 1
7326 84 1
7634 84 1
7825 84 1
7935 84 1
8363 84 1
8386 84 1
8477 84 1
8645 84 1
8703 84 1
8742 84 1
8796 84 1
8832 84 1
8848 84 1
8901 84 1
9099 84 1
9315 84 1
9549 84 1
9551 84 1
9555 84 1
9565 84 1
9590 84 1
9987 84 1
9989 84 1
10085 84 1
10235 84 1
10252 84 1
10397 84 1
10521 84 1
10851 84 1
11396 84 1
11409 84 1
11558 84 1
12256 84 1
12307 84 1
12537 84 1
12546 84 1
12867 84 1
13016 84 1
13218 84 1
13246 84 1
13260 84 1
13271 84 1
13664 84 1
13666 84 1
13684 84 1
13993 84 1
14069 84 1
14094 84 1
14096 84 1
14106 84 1
14297 84 1
14298 84 1
14366 84 1
14711 84 1
15171 84 1
15239 84 1
15329 84 1
15408 84 1
15421 84 1
15454 84 1
15487 84 1
15489 84 1
15540 84 1
15579 84 1
15814 84 1
15953 84 1
15958 84 1
15960 84 1
15969 84 1
15972 84 1
16101 84 1
16146 84 1
16147 84 1
16158 84 1
16162 84 1
16506 84 1
16837 84 1
16841 84 1
17179 84 1
17231 84 1
17340 84 1
17502 84 1
17644 84 1
17876 84 1
17918 84 1
17976 84 1
18030 84 1
18178 84 1
18658 84 1
18712 84 1
18889 84 1
18933 84 1
18974 84 1
18980 84 1
18995 84 1
19043 84 1
19065 84 1
19077 84 1
19104 84 1
19609 84 1
19619 84 1
19948 84 1
20216 84 1
20363 84 1
20394 84 1
20396 84 1
20400 84 1
20410 84 1
20419 84 1
20456 84 1
20517 84 1
20666 84 1
20748 84 1
20786 84 1
20828 84 1
21051 84 1
21153 84 1
21265 84 1
21302 84 1
21357 84 1
21863 84 1
21887 84 1
21983 84 1
22397 84 1
22515 84 1
22516 84 1
22670 84 1
22692 84 1
22721 84 1
22760 84 1
22802 84 1
22855 84 1
22856 84 1
22887 84 1
22916 84 1
22926 84 1
23176 84 1
23689 84 1
23711 84 1
23732 84 1
23780 84 1
23903 84 1
23937 84 1
24196 84 1
24377 84 1
24557 84 1
24607 84 1
25028 84 1
25039 84 1
25074 84 1
25092 84 1
25095 84 1
25109 84 1
25156 84 1
25223 84 1
25373 84 1
25380 84 1
25392 84 1
25503 84 1
25548 84 1
25693 84 1
25825 84 1
25833 84 1
26049 84 1
26079 84 1
26171 84 1
26235 84 1
26272 84 1
26276 84 1
26520 84 1
26590 84 1
26826 84 1
26882 84 1
27086 84 1
27318 84 1
27468 84 1
27469 84 1
27611 84 1
27642 84 1
27649 84 1
27665 84 1
27713 84 1
27830 84 1
27905 84 1
27966 84 1
28295 84 1
28349 84 1
