%%MatrixMarket matrix coordinate integer general
34730 135 1
34740 135 1
34744 135 1
34748 135 1
34750 135 1
34763 135 1
34766 135 1
34770 135 1
34780 135 1
34786 135 1
34793 135 1
34799 135 1
34800 135 1
34806 135 1
34811 135 1
34812 135 1
34814 135 1
34831 135 1
34835 135 1
34847 135 1
34855 135 1
34869 135 1
34873 135 1
34876 135 1
34879 135 1
34881 135 1
34911 135 1
34917 135 1
34919 135 1
34920 135 1
34921 135 1
34928 135 1
34929 135 1
34932 135 1
34937 135 1
34940 135 1
34945 135 1
34953 135 1
34961 135 1
34973 135 1
34989 135 1
34999 135 1
35001 135 1
35002 135 1
35005 135 1
35006 135 1
35011 135 1
35014 135 1
35015 135 1
35018 135 1
35023 135 1
35024 135 1
35029 135 1
35030 135 1
35031 135 1
35036 135 1
35046 135 1
35051 135 1
35056 135 1
35059 135 1
35068 135 1
35071 135 1
35073 135 1
35075 135 1
35107 135 1
35111 135 1
35114 135 1
35118 135 1
35124 135 1
35132 135 1
35138 135 1
35140 135 1
35145 135 1
35148 135 1
35151 135 1
35157 135 1
35162 135 1
35166 135 1
35175 135 1
35177 135 1
35179 135 1
35182 135 1
35186 135 1
35187 135 1
35191 135 1
35214 135 1
35216 135 1
35218 135 1
35219 135 1
35221 135 1
35231 135 1
35235 135 1
35243 135 1
35248 135 1
35249 135 1
35265 135 1
35266 135 1
35284 135 1
35287 135 1
35289 135 1
35296 135 1
35300 135 1
35302 135 1
35306 135 1
35308 135 1
35309 135 1
35312 135 1
35314 135 1
35318 135 1
35324 135 1
35333 135 1
35336 135 1
35337 135 1
35376 135 1
35383 135 1
35386 135 1
35387 135 1
35400 135 1
35418 135 1
35429 135 1
35437 135 1
35461 135 1
35464 135 1
35474 135 1
35516 135 1
35517 135 1
35519 135 1
35525 135 1
35534 135 1
35537 135 1
35547 135 1
35556 135 1
35560 135 1
35561 135 1
35563 135 1
35567 135 1
35575 135 1
35580 135 1
35581 135 1
35585 135 1
35608 135 1
35617 135 1
35621 135 1
35632 135 1
35633 135 1
35635 135 1
35636 135 1
35645 135 1
35647 135 1
35649 135 1
35659 135 1
35669 135 1
35700 135 1
35701 135 1
35715 135 1
35718 135 1
35719 135 1
35721 135 1
35741 135 1
35755 135 1
35776 135 1
35779 135 1
35780 135 1
35784 135 1
35788 135 1
35805 135 1
35839 135 1
35847 135 1
35848 135 1
35853 135 1
35854 135 1
35855 135 1
35859 135 1
35861 135 1
35862 135 1
35863 135 1
35864 135 1
35865 135 1
35874 135 1
35886 135 1
35897 135 1
35929 135 1
35930 135 1
35932 135 1
35965 135 1
35966 135 1
35967 135 1
36808 135 1
39867 135 1
39886 135 1
44902 135 1
46226 135 1
97 136 1
477 136 1
593 136 1
1236 136 1
1397 136 1
1704 136 1
1773 136 1
2642 136 1
2723 136 1
2857 136 1
3042 136 1
3057 136 1
3709 136 1
4187 136 1
4206 136 1
4294 136 1
4424 136 1
4467 136 1
4575 136 1
4588 136 1
4682 136 1
5043 136 1
5045 136 1
5241 136 1
5305 136 1
5314 136 1
5435 136 1
5482 136 1
5597 136 1
5603 136 1
5681 136 1
5693 136 1
5701 136 1
5787 136 1
5801 136 1
5853 136 1
5870 136 1
6109 136 1
6214 136 1
6462 136 1
6463 136 1
6736 136 1
6761 136 1
6829 136 1
6832 136 1
6861 136 1
7034 136 1
7056 136 1
7128 136 1
7153 136 1
7779 136 1
7784 136 1
8101 136 1
8173 136 1
8854 136 1
10525 136 1
10589 136 1
10796 136 1
10950 136 1
11127 136 1
11181 136 1
11254 136 1
11327 136 1
11359 136 1
11404 136 1
11423 136 1
11777 136 1
11899 136 1
11976 136 1
12528 136 1
12568 136 1
12936 136 1
13004 136 1
13019 136 1
13363 136 1
13477 136 1
13532 136 1
13549 136 1
13644 136 1
13851 136 1
13871 136 1
14035 136 1
14104 136 1
14126 136 1
14333 136 1
14441 136 1
14591 136 1
14886 136 1
15146 136 1
15239 136 1
15245 136 1
15358 136 1
15405 136 1
15526 136 1
15565 136 1
17839 136 1
18103 136 1
18192 136 1
18334 136 1
18541 136 1
18559 136 1
19586 136 1
19587 136 1
20054 136 1
20245 136 1
20698 136 1
20854 136 1
21320 136 1
21397 136 1
21597 136 1
21667 136 1
22359 136 1
22470 136 1
22478 136 1
22492 136 1
22606 136 1
22732 136 1
23491 136 1
23594 136 1
23638 136 1
23702 136 1
23760 136 1
23818 136 1
23839 136 1
24051 136 1
24056 136 1
24175 136 1
24210 136 1
24259 136 1
24372 136 1
24626 136 1
24733 136 1
25033 136 1
25159 136 1
25240 136 1
25338 136 1
25636 136 1
25656 136 1
26247 136 1
26630 136 1
27041 136 1
27102 136 1
27148 136 1
27178 136 1
27185 136 1
27309 136 1
27332 136 1
27397 136 1
27415 136 1
27416 136 1
27553 136 1
28238 136 1
28282 136 1
28387 136 1
28663 136 1
28778 136 1
28803 136 1
29479 136 1
29501 136 1
29557 136 1
29757 136 1
29856 136 1
29860 136 1
29979 136 1
30332 136 1
30834 136 1
30879 136 1
31165 136 1
31299 136 1
31336 136 1
31441 136 1
31838 136 1
32107 136 1
32266 136 1
32382 136 1
32824 136 1
32861 136 1
33024 136 1
33095 136 1
33145 136 1
33327 136 1
33369 136 1
33375 136 1
33386 136 1
33418 136 1
33768 136 1
33916 136 1
33944 136 1
34520 136 1
35216 136 1
35641 136 1
35690 136 1
36038 136 1
36128 136 1
36132 136 1
36974 136 1
37147 136 1
37324 136 1
37394 136 1
37400 136 1
37406 136 1
37867 136 1
37966 136 1
38123 136 1
38280 136 1
38337 136 1
38495 136 1
38529 136 1
39438 136 1
40266 136 1
40273 136 1
40283 136 1
40285 136 1
40368 136 1
40655 136 1
41091 136 1
41233 136 1
41311 136 1
41333 136 1
41441 136 1
42020 136 1
42257 136 1
42386 136 1
42467 136 1
42473 136 1
42729 136 1
42791 136 1
42799 136 1
42974 136 1
42987 136 1
43385 136 1
43897 136 1
44384 136 1
44444 136 1
44478 136 1
44826 136 1
45332 136 1
45415 136 1
45704 136 1
46373 136 1
46515 136 1
46677 136 1
46753 136 1
46785 136 1
46786 136 1
805 137 1
812 137 1
921 137 1
934 137 1
1021 137 1
1024 137 1
1087 137 1
1191 137 1
1342 137 1
1582 137 1
2041 137 1
2116 137 1
2637 137 1
2815 137 1
2914 137 1
2921 137 1
2941 137 1
3436 137 1
3936 137 1
4263 137 1
5098 137 1
5338 137 1
5395 137 1
5399 137 1
5423 137 1
5482 137 1
5571 137 1
5584 137 1
5754 137 1
5784 137 1
5826 137 1
5899 137 1
5940 137 1
6035 137 1
6217 137 1
6288 137 1
6539 137 1
6656 137 1
6702 137 1
7183 137 1
7427 137 1
7594 137 1
8275 137 1
8606 137 1
8638 137 1
8677 137 1
9040 137 1
10272 137 1
10280 137 1
10477 137 1
10593 137 1
10653 137 1
10669 137 1
10724 137 1
11064 137 1
11096 137 1
11297 137 1
11480 137 1
11696 137 1
11714 137 1
11719 137 1
12266 137 1
12383 137 1
12671 137 1
13194 137 1
13223 137 1
13334 137 1
13930 137 1
13999 137 1
14327 137 1
14632 137 1
14677 137 1
14735 137 1
14800 137 1
14876 137 1
15090 137 1
15228 137 1
15304 137 1
16887 137 1
16973 137 1
17934 137 1
18022 137 1
18122 137 1
18220 137 1
18378 137 1
18488 137 1
18543 137 1
18614 137 1
18988 137 1
19072 137 1
19147 137 1
19794 137 1
20167 137 1
20236 137 1
20855 137 1
20895 137 1
21095 137 1
21705 137 1
21710 137 1
21740 137 1
21899 137 1
22117 137 1
22146 137 1
22263 137 1
22319 137 1
22791 137 1
22850 137 1
22857 137 1
22882 137 1
22916 137 1
22922 137 1
22923 137 1
22925 137 1
24246 137 1
24250 137 1
24545 137 1
24689 137 1
24845 137 1
24913 137 1
25028 137 1
25038 137 1
25055 137 1
25057 137 1
25139 137 1
25404 137 1
25683 137 1
25688 137 1
25770 137 1
25786 137 1
25864 137 1
25911 137 1
26539 137 1
27013 137 1
27556 137 1
28351 137 1
28836 137 1
28840 137 1
29261 137 1
29390 137 1
29981 137 1
30004 137 1
30021 137 1
30298 137 1
30801 137 1
30996 137 1
31246 137 1
31613 137 1
31994 137 1
32132 137 1
32135 137 1
32165 137 1
32168 137 1
32170 137 1
32175 137 1
32178 137 1
32180 137 1
32186 137 1
32256 137 1
32368 137 1
32374 137 1
32380 137 1
32410 137 1
32436 137 1
32446 137 1
32454 137 1
32476 137 1
32491 137 1
32492 137 1
32515 137 1
32854 137 1
32861 137 1
32862 137 1
32873 137 1
32875 137 1
32879 137 1
32999 137 1
33050 137 1
33057 137 1
33286 137 1
33919 137 1
33945 137 1
34116 137 1
34351 137 1
34378 137 1
34439 137 1
34513 137 1
34554 137 1
35299 137 1
36484 137 1
36486 137 1
36500 137 1
36543 137 1
36605 137 1
36733 137 1
36768 137 1
36820 137 1
36824 137 1
36863 137 1
36892 137 1
36912 137 1
37409 137 1
37440 137 1
37449 137 1
37730 137 1
38039 137 1
38044 137 1
38180 137 1
38471 137 1
38683 137 1
39333 137 1
39850 137 1
39857 137 1
39935 137 1
40002 137 1
40098 137 1
40108 137 1
40109 137 1
40115 137 1
40153 137 1
40184 137 1
40417 137 1
40419 137 1
40442 137 1
40460 137 1
40531 137 1
40751 137 1
40753 137 1
41038 137 1
41066 137 1
41793 137 1
41797 137 1
41963 137 1
42801 137 1
42844 137 1
42864 137 1
43394 137 1
43500 137 1
43601 137 1
43713 137 1
43869 137 1
43927 137 1
44073 137 1
44284 137 1
44330 137 1
44493 137 1
45391 137 1
45944 137 1
46781 137 1
1013 138 1
1014 138 1
1264 138 1
1418 138 1
1944 138 1
2786 138 1
3024 138 1
3201 138 1
3454 138 1
3707 138 1
4044 138 1
4410 138 1
4644 138 1
4798 138 1
5002 138 1
5045 138 1
5167 138 1
5178 138 1
5531 138 1
5539 138 1
6228 138 1
6366 138 1
6418 138 1
6504 138 1
6787 138 1
6811 138 1
6963 138 1
7164 138 1
7277 138 1
7913 138 1
8274 138 1
8282 138 1
8465 138 1
8541 138 1
9967 138 1
10387 138 1
10450 138 1
10511 138 1
10512 138 1
11491 138 1
11581 138 1
11595 138 1
12471 138 1
13110 138 1
13333 138 1
13349 138 1
13635 138 1
13700 138 1
13739 138 1
13913 138 1
13914 138 1
13920 138 1
13935 138 1
14116 138 1
14492 138 1
15054 138 1
15057 138 1
15126 138 1
15129 138 1
15877 138 1
16383 138 1
16658 138 1
16845 138 1
17149 138 1
17187 138 1
18209 138 1
18234 138 1
18240 138 1
18278 138 1
18499 138 1
18634 138 1
18780 138 1
18829 138 1
19379 138 1
19388 138 1
19445 138 1
19628 138 1
20324 138 1
20895 138 1
20960 138 1
20971 138 1
21308 138 1
21430 138 1
21646 138 1
21799 138 1
22154 138 1
22167 138 1
22276 138 1
22493 138 1
22599 138 1
22660 138 1
22747 138 1
22864 138 1
23641 138 1
23652 138 1
23763 138 1
23881 138 1
24027 138 1
24030 138 1
24135 138 1
24136 138 1
24210 138 1
24284 138 1
24354 138 1
24355 138 1
24453 138 1
24466 138 1
24508 138 1
24956 138 1
25029 138 1
25770 138 1
26559 138 1
26626 138 1
26752 138 1
26755 138 1
26783 138 1
26914 138 1
26942 138 1
26992 138 1
27016 138 1
27325 138 1
27350 138 1
27433 138 1
27696 138 1
28020 138 1
28189 138 1
28197 138 1
28215 138 1
28222 138 1
28236 138 1
28282 138 1
28420 138 1
28426 138 1
28432 138 1
28507 138 1
28516 138 1
28523 138 1
28573 138 1
28759 138 1
28817 138 1
28898 138 1
28901 138 1
28937 138 1
28993 138 1
29064 138 1
29144 138 1
29167 138 1
29210 138 1
29219 138 1
29267 138 1
29383 138 1
29486 138 1
29518 138 1
29692 138 1
29711 138 1
29749 138 1
29795 138 1
29800 138 1
30127 138 1
30160 138 1
31396 138 1
31457 138 1
31704 138 1
32003 138 1
32004 138 1
32382 138 1
32556 138 1
32703 138 1
33104 138 1
33127 138 1
33273 138 1
33379 138 1
33445 138 1
33548 138 1
33584 138 1
33886 138 1
33948 138 1
34585 138 1
35207 138 1
35426 138 1
35684 138 1
35778 138 1
36076 138 1
36120 138 1
36126 138 1
36155 138 1
36711 138 1
37246 138 1
37321 138 1
37346 138 1
37351 138 1
37387 138 1
37398 138 1
38086 138 1
38163 138 1
38459 138 1
38552 138 1
38617 138 1
38649 138 1
38832 138 1
38853 138 1
38871 138 1
38977 138 1
39032 138 1
39052 138 1
39163 138 1
39164 138 1
39174 138 1
39184 138 1
39499 138 1
39575 138 1
39606 138 1
39688 138 1
39882 138 1
39992 138 1
40206 138 1
40866 138 1
41038 138 1
41118 138 1
41706 138 1
42670 138 1
42918 138 1
42920 138 1
43114 138 1
43393 138 1
43480 138 1
43529 138 1
43532 138 1
43539 138 1
44015 138 1
44382 138 1
45154 138 1
45226 138 1
45496 138 1
45522 138 1
45545 138 1
45780 138 1
46120 138 1
46227 138 1
46244 138 1
46304 138 1
46503 138 1
46573 138 1
46632 138 1
46701 138 1
46818 138 1
385 139 1
1118 139 1
1224 139 1
1774 139 1
1927 139 1
2244 139 1
2543 139 1
2610 139 1
2693 139 1
3044 139 1
3053 139 1
3200 139 1
3225 139 1
3233 139 1
3645 139 1
3917 139 1
4210 139 1
4318 139 1
4404 139 1
4442 139 1
4560 139 1
4624 139 1
4649 139 1
4759 139 1
4871 139 1
4872 139 1
4990 139 1
5296 139 1
5300 139 1
5435 139 1
5508 139 1
5509 139 1
5630 139 1
5817 139 1
6406 139 1
6408 139 1
6413 139 1
6714 139 1
6872 139 1
7491 139 1
7534 139 1
7801 139 1
8075 139 1
8563 139 1
8732 139 1
8733 139 1
8749 139 1
10067 139 1
10138 139 1
10152 139 1
10750 139 1
10925 139 1
10942 139 1
11056 139 1
11270 139 1
11462 139 1
11620 139 1
11763 139 1
12042 139 1
12350 139 1
12442 139 1
12472 139 1
12745 139 1
12819 139 1
13184 139 1
13287 139 1
13337 139 1
13421 139 1
13509 139 1
14972 139 1
15330 139 1
15374 139 1
15400 139 1
15630 139 1
15641 139 1
15669 139 1
15692 139 1
15776 139 1
15779 139 1
15789 139 1
15795 139 1
17010 139 1
17260 139 1
17481 139 1
18853 139 1
19963 139 1
20145 139 1
20156 139 1
20198 139 1
20338 139 1
20385 139 1
20458 139 1
20923 139 1
20961 139 1
21401 139 1
21564 139 1
21837 139 1
22283 139 1
23227 139 1
23268 139 1
23431 139 1
23493 139 1
23731 139 1
24144 139 1
24235 139 1
24415 139 1
24569 139 1
24576 139 1
24617 139 1
24866 139 1
24878 139 1
25205 139 1
25215 139 1
25226 139 1
25318 139 1
25342 139 1
25476 139 1
25536 139 1
26361 139 1
26475 139 1
26575 139 1
26634 139 1
26800 139 1
26929 139 1
26936 139 1
27103 139 1
27131 139 1
27152 139 1
27155 139 1
27340 139 1
27503 139 1
27636 139 1
27711 139 1
28090 139 1
28334 139 1
28532 139 1
28729 139 1
29333 139 1
29876 139 1
29877 139 1
29982 139 1
30578 139 1
30701 139 1
31544 139 1
31566 139 1
31602 139 1
32041 139 1
32087 139 1
32094 139 1
33270 139 1
33477 139 1
33546 139 1
33810 139 1
33980 139 1
34108 139 1
34131 139 1
34290 139 1
34642 139 1
35115 139 1
35117 139 1
35316 139 1
35447 139 1
35626 139 1
36371 139 1
36524 139 1
36530 139 1
37280 139 1
37427 139 1
37533 139 1
37539 139 1
37699 139 1
38032 139 1
38068 139 1
38896 139 1
39070 139 1
39232 139 1
39932 139 1
40365 139 1
40596 139 1
40614 139 1
40858 139 1
41117 139 1
41137 139 1
41159 139 1
41223 139 1
41478 139 1
41932 139 1
42092 139 1
42093 139 1
42094 139 1
42129 139 1
42139 139 1
42187 139 1
42366 139 1
42398 139 1
42451 139 1
42578 139 1
42643 139 1
42679 139 1
42848 139 1
42903 139 1
44186 139 1
44889 139 1
44890 139 1
45068 139 1
45202 139 1
45482 139 1
45803 139 1
45864 139 1
45890 139 1
45896 139 1
46238 139 1
46324 139 1
46326 139 1
46340 139 1
46355 139 1
46411 139 1
46705 139 1
46765 139 1
198 140 1
370 140 1
420 140 1
722 140 1
726 140 1
745 140 1
819 140 1
820 140 1
824 140 1
907 140 1
1068 140 1
1463 140 1
1582 140 1
1600 140 1
1611 140 1
1655 140 1
1907 140 1
2010 140 1
2092 140 1
2837 140 1
3018 140 1
3473 140 1
3486 140 1
3594 140 1
4264 140 1
4441 140 1
4485 140 1
4500 140 1
4535 140 1
4877 140 1
4924 140 1
4965 140 1
5094 140 1
5114 140 1
5192 140 1
5347 140 1
5373 140 1
5765 140 1
5840 140 1
5843 140 1
6176 140 1
6349 140 1
6431 140 1
6605 140 1
6702 140 1
6891 140 1
6909 140 1
7067 140 1
7075 140 1
7206 140 1
7373 140 1
7394 140 1
8266 140 1
8294 140 1
8572 140 1
8793 140 1
9051 140 1
9216 140 1
10189 140 1
10231 140 1
10631 140 1
11206 140 1
11220 140 1
11376 140 1
11491 140 1
11500 140 1
11565 140 1
11749 140 1
11866 140 1
12016 140 1
12253 140 1
12283 140 1
12297 140 1
12330 140 1
12391 140 1
12520 140 1
12527 140 1
12598 140 1
12735 140 1
12807 140 1
12820 140 1
12834 140 1
12851 140 1
12950 140 1
12952 140 1
13055 140 1
13067 140 1
13255 140 1
13588 140 1
14023 140 1
14230 140 1
14311 140 1
14460 140 1
14509 140 1
14903 140 1
15211 140 1
15214 140 1
15341 140 1
15523 140 1
15586 140 1
16265 140 1
17209 140 1
17339 140 1
17855 140 1
17877 140 1
18168 140 1
18240 140 1
18375 140 1
19766 140 1
20324 140 1
20389 140 1
20680 140 1
20811 140 1
21032 140 1
21133 140 1
21169 140 1
21465 140 1
21494 140 1
21540 140 1
21583 140 1
21681 140 1
22285 140 1
22586 140 1
22937 140 1
23104 140 1
23145 140 1
23804 140 1
24136 140 1
24139 140 1
24160 140 1
24492 140 1
24533 140 1
24600 140 1
24605 140 1
24771 140 1
24837 140 1
24873 140 1
25079 140 1
25137 140 1
25316 140 1
25325 140 1
25360 140 1
25647 140 1
25653 140 1
25714 140 1
26082 140 1
26144 140 1
26317 140 1
26436 140 1
26822 140 1
27075 140 1
27121 140 1
27202 140 1
27368 140 1
27526 140 1
27785 140 1
28283 140 1
28312 140 1
28315 140 1
28506 140 1
28745 140 1
28752 140 1
28759 140 1
28875 140 1
28877 140 1
29171 140 1
29191 140 1
29313 140 1
29583 140 1
29750 140 1
29847 140 1
29977 140 1
30292 140 1
30474 140 1
31284 140 1
31607 140 1
31910 140 1
32106 140 1
32199 140 1
32442 140 1
32658 140 1
32815 140 1
32833 140 1
32942 140 1
33170 140 1
33385 140 1
33730 140 1
34061 140 1
34222 140 1
34255 140 1
34276 140 1
34349 140 1
34633 140 1
34796 140 1
34908 140 1
35188 140 1
35333 140 1
35617 140 1
35677 140 1
35782 140 1
35853 140 1
36731 140 1
37283 140 1
37475 140 1
37793 140 1
37823 140 1
37890 140 1
37930 140 1
37984 140 1
38103 140 1
39071 140 1
39155 140 1
39662 140 1
40315 140 1
40423 140 1
40699 140 1
41111 140 1
41221 140 1
41227 140 1
41237 140 1
41781 140 1
41886 140 1
42390 140 1
42394 140 1
42402 140 1
42716 140 1
42798 140 1
42840 140 1
42974 140 1
43012 140 1
43055 140 1
43642 140 1
43695 140 1
43729 140 1
43740 140 1
43772 140 1
43778 140 1
44465 140 1
44667 140 1
44983 140 1
45050 140 1
45289 140 1
45766 140 1
45879 140 1
45929 140 1
46101 140 1
46134 140 1
46216 140 1
256 141 1
798 141 1
1084 141 1
1381 141 1
1382 141 1
1383 141 1
1670 141 1
1840 141 1
1892 141 1
2312 141 1
2478 141 1
2633 141 1
3030 141 1
3738 141 1
4052 141 1
4297 141 1
4351 141 1
4361 141 1
4368 141 1
4827 141 1
5013 141 1
5102 141 1
5227 141 1
5437 141 1
6076 141 1
6320 141 1
6518 141 1
8094 141 1
8193 141 1
8998 141 1
9252 141 1
10040 141 1
10254 141 1
10606 141 1
11270 141 1
11275 141 1
11328 141 1
11348 141 1
11352 141 1
11436 141 1
11657 141 1
12255 141 1
12600 141 1
12650 141 1
12703 141 1
12792 141 1
13640 141 1
13773 141 1
14699 141 1
15056 141 1
15207 141 1
15332 141 1
15657 141 1
16254 141 1
16652 141 1
16724 141 1
18175 141 1
18247 141 1
18249 141 1
18294 141 1
18456 141 1
18496 141 1
18537 141 1
18622 141 1
18940 141 1
19030 141 1
19043 141 1
19123 141 1
19187 141 1
19279 141 1
19280 141 1
19461 141 1
19599 141 1
19602 141 1
19783 141 1
19859 141 1
21023 141 1
21166 141 1
21170 141 1
21513 141 1
22550 141 1
22927 141 1
22967 141 1
22968 141 1
23231 141 1
23235 141 1
23275 141 1
23292 141 1
23344 141 1
23356 141 1
23400 141 1
23429 141 1
23447 141 1
23660 141 1
24086 141 1
24088 141 1
24135 141 1
24175 141 1
24183 141 1
24190 141 1
24210 141 1
24693 141 1
24790 141 1
24814 141 1
24913 141 1
25287 141 1
25385 141 1
25559 141 1
25625 141 1
25636 141 1
25804 141 1
26134 141 1
26255 141 1
26285 141 1
26318 141 1
27022 141 1
27523 141 1
27735 141 1
27818 141 1
27855 141 1
27882 141 1
28032 141 1
28049 141 1
28051 141 1
28075 141 1
28168 141 1
28261 141 1
28284 141 1
28336 141 1
28400 141 1
28410 141 1
28622 141 1
28859 141 1
28892 141 1
28959 141 1
28993 141 1
29044 141 1
29095 141 1
29098 141 1
29132 141 1
29144 141 1
29170 141 1
29203 141 1
29227 141 1
29265 141 1
29484 141 1
29501 141 1
29846 141 1
29849 141 1
29931 141 1
30031 141 1
30543 141 1
30674 141 1
31069 141 1
31070 141 1
31472 141 1
31475 141 1
31809 141 1
32552 141 1
33492 141 1
33505 141 1
33526 141 1
33528 141 1
33777 141 1
34030 141 1
34450 141 1
34990 141 1
34993 141 1
35002 141 1
35107 141 1
35467 141 1
35622 141 1
35718 141 1
35784 141 1
36507 141 1
36592 141 1
37422 141 1
37449 141 1
37452 141 1
37463 141 1
37843 141 1
37855 141 1
37869 141 1
37873 141 1
37886 141 1
37974 141 1
38222 141 1
38360 141 1
38546 141 1
38631 141 1
38729 141 1
38734 141 1
39084 141 1
39275 141 1
39301 141 1
39597 141 1
39724 141 1
39918 141 1
39934 141 1
39936 141 1
39980 141 1
40014 141 1
40015 141 1
40061 141 1
40580 141 1
41250 141 1
41251 141 1
41858 141 1
42179 141 1
42259 141 1
42492 141 1
42494 141 1
42537 141 1
42573 141 1
42816 141 1
42836 141 1
43030 141 1
43031 141 1
43140 141 1
43278 141 1
43279 141 1
43519 141 1
43711 141 1
43725 141 1
44225 141 1
45486 141 1
45723 141 1
45864 141 1
45936 141 1
45980 141 1
46199 141 1
46200 141 1
46221 141 1
46261 141 1
46310 141 1
46356 141 1
46395 141 1
46412 141 1
46430 141 1
46435 141 1
125 142 1
238 142 1
381 142 1
408 142 1
543 142 1
1035 142 1
1094 142 1
1468 142 1
1766 142 1
1818 142 1
2039 142 1
2248 142 1
2698 142 1
2807 142 1
2827 142 1
3061 142 1
3297 142 1
3408 142 1
3689 142 1
3791 142 1
3917 142 1
4561 142 1
4821 142 1
4935 142 1
5100 142 1
5594 142 1
5620 142 1
5931 142 1
6010 142 1
6084 142 1
6534 142 1
6578 142 1
6692 142 1
7057 142 1
7659 142 1
7696 142 1
7734 142 1
8159 142 1
8249 142 1
8348 142 1
8399 142 1
8476 142 1
8498 142 1
8507 142 1
9031 142 1
9615 142 1
9717 142 1
10264 142 1
10672 142 1
10993 142 1
11006 142 1
11058 142 1
11112 142 1
11230 142 1
11365 142 1
11507 142 1
11580 142 1
11581 142 1
11586 142 1
11723 142 1
11840 142 1
11894 142 1
12175 142 1
12345 142 1
12861 142 1
12932 142 1
12955 142 1
13341 142 1
13369 142 1
13439 142 1
13476 142 1
13518 142 1
13674 142 1
13675 142 1
13678 142 1
13691 142 1
13694 142 1
13758 142 1
13928 142 1
14140 142 1
14162 142 1
14231 142 1
14403 142 1
14600 142 1
14759 142 1
14855 142 1
15134 142 1
15193 142 1
15259 142 1
15363 142 1
15369 142 1
15382 142 1
15390 142 1
15434 142 1
15747 142 1
16361 142 1
16473 142 1
17480 142 1
17925 142 1
17928 142 1
17937 142 1
18105 142 1
18254 142 1
18448 142 1
18535 142 1
18550 142 1
18644 142 1
18646 142 1
18788 142 1
19000 142 1
19050 142 1
19451 142 1
19660 142 1
20057 142 1
20498 142 1
20631 142 1
20776 142 1
20990 142 1
21295 142 1
21300 142 1
21655 142 1
21705 142 1
21713 142 1
21722 142 1
21949 142 1
22290 142 1
22370 142 1
22459 142 1
22657 142 1
22693 142 1
23197 142 1
23963 142 1
24377 142 1
24560 142 1
24654 142 1
24838 142 1
24887 142 1
25067 142 1
25504 142 1
25696 142 1
25742 142 1
25761 142 1
26068 142 1
26990 142 1
26995 142 1
27247 142 1
27388 142 1
27549 142 1
27916 142 1
28337 142 1
28946 142 1
29248 142 1
29281 142 1
29448 142 1
29567 142 1
29590 142 1
30287 142 1
30457 142 1
31278 142 1
31323 142 1
31396 142 1
31504 142 1
31589 142 1
31605 142 1
31695 142 1
31696 142 1
31703 142 1
32011 142 1
32553 142 1
32789 142 1
33393 142 1
33396 142 1
33582 142 1
34219 142 1
34620 142 1
35039 142 1
35177 142 1
