"V1";"V2";"V3";"V4";"V5";"V6"
" 44";"  77";" 57.14";" 39.255";"finalement";" 3.719980e-10"
" 56";" 107";" 52.34";" 39.088";"différent";" 4.051135e-10"
" 59";" 115";" 51.30";" 38.803";"maman";" 4.688550e-10"
" 43";"  75";" 57.33";" 38.701";"éduquer";" 4.940727e-10"
" 19";"  23";" 82.61";" 38.572";"obtenir";" 5.277325e-10"
" 19";"  23";" 82.61";" 38.572";"traumatiser";" 5.277325e-10"
" 88";" 194";" 45.36";" 38.495";"idée";" 5.490167e-10"
" 45";"  80";" 56.25";" 38.489";"endroit";" 5.504931e-10"
" 37";"  61";" 60.66";" 38.467";"compter";" 5.568196e-10"
" 33";"  52";" 63.46";" 38.290";"maîtresse";" 6.096285e-10"
" 69";" 142";" 48.59";" 38.255";"seulement";" 6.208740e-10"
" 20";"  25";" 80.00";" 38.160";"jai";" 6.518845e-10"
" 20";"  25";" 80.00";" 38.160";"cuisiner";" 6.518845e-10"
" 26";"  37";" 70.27";" 38.002";"quotidien";" 7.068204e-10"
" 26";"  37";" 70.27";" 38.002";"violent";" 7.068204e-10"
" 21";"  27";" 77.78";" 37.898";"époux";" 7.452657e-10"
" 21";"  27";" 77.78";" 37.898";"mener";" 7.452657e-10"
" 32";"  50";" 64.00";" 37.879";"bouger";" 7.528053e-10"
"103";" 238";" 43.28";" 37.699";"air";" 8.252800e-10"
"120";" 288";" 41.67";" 37.605";"manquer";" 8.661281e-10"
" 35";"  57";" 61.40";" 37.504";"méthode";" 9.122345e-10"
" 31";"  48";" 64.58";" 37.484";"quitter";" 9.218596e-10"
" 40";"  69";" 57.97";" 37.058";"loi";" 1.146771e-09"
" 65";" 133";" 48.87";" 36.713";"effectivement";" 1.368545e-09"
" 52";"  99";" 52.53";" 36.676";"important";" 1.394603e-09"
" 38";"  65";" 58.46";" 35.982";"empêcher";" 1.991742e-09"
" 47";"  87";" 54.02";" 35.947";"souhaiter";" 2.027431e-09"
" 18";"  22";" 81.82";" 35.873";"boomers";" 2.106550e-09"
" 26";"  38";" 68.42";" 35.845";"avenir";" 2.137002e-09"
" 31";"  49";" 63.27";" 35.703";"traverser";" 2.298601e-09"
" 40";"  70";" 57.14";" 35.680";"police";" 2.325955e-09"
" 99";" 230";" 43.04";" 35.451";"simple";" 2.615164e-09"
" 37";"  63";" 58.73";" 35.450";"tour";" 2.616153e-09"
" 20";"  26";" 76.92";" 35.301";"comporter";" 2.824412e-09"
" 22";"  30";" 73.33";" 35.206";"mental";" 2.965344e-09"
" 22";"  30";" 73.33";" 35.206";"technologie";" 2.965344e-09"
" 39";"  68";" 57.35";" 35.126";"courir";" 3.090574e-09"
" 45";"  83";" 54.22";" 34.765";"marcher";" 3.719576e-09"
" 60";" 122";" 49.18";" 34.576";"nouveau";" 4.098740e-09"
" 35";"  59";" 59.32";" 34.404";"baisser";" 4.478379e-09"
" 55";" 109";" 50.46";" 34.366";"sûrement";" 4.567164e-09"
" 40";"  71";" 56.34";" 34.350";"foot";" 4.604315e-09"
"230";" 641";" 35.88";" 33.864";"connaître";" 5.909946e-09"
" 16";"  19";" 84.21";" 33.686";"corporel";" 6.477657e-09"
" 24";"  35";" 68.57";" 33.246";"soumettre";" 8.120274e-09"
" 17";"  21";" 80.95";" 33.189";"objectif";" 8.361991e-09"
" 18";"  23";" 78.26";" 32.884";"patriarcat";" 9.780274e-09"
" 18";"  23";" 78.26";" 32.884";"note";" 9.780274e-09"
" 22";"  31";" 70.97";" 32.843";"formation";" 9.991167e-09"
" 49";"  95";" 51.58";" 32.734";"rentrer";" 1.056622e-08"
" 19";"  25";" 76.00";" 32.726";"brûler";" 1.061213e-08"
" 21";"  29";" 72.41";" 32.725";"exercice";" 1.061373e-08"
" 13";"  14";" 92.86";" 32.723";"pervers";" 1.062613e-08"
" 13";"  14";" 92.86";" 32.723";"fumée";" 1.062613e-08"
" 13";"  14";" 92.86";" 32.723";"coudre";" 1.062613e-08"
" 20";"  27";" 74.07";" 32.681";"durer";" 1.086161e-08"
" 69";" 149";" 46.31";" 32.477";"cause";" 1.205843e-08"
"107";" 259";" 41.31";" 32.293";"besoin";" 1.325616e-08"
" 27";"  42";" 64.29";" 32.290";"égoïste";" 1.327641e-08"
" 36";"  63";" 57.14";" 32.106";"primaire";" 1.460021e-08"
" 11";"  11";"100.00";" 31.487";"gay";" 2.008310e-08"
" 32";"  54";" 59.26";" 31.366";"milieu";" 2.136835e-08"
" 37";"  66";" 56.06";" 31.347";"habitude";" 2.157369e-08"
" 39";"  71";" 54.93";" 31.245";"face";" 2.274453e-08"
" 39";"  71";" 54.93";" 31.245";"planète";" 2.274453e-08"
" 41";"  76";" 53.95";" 31.225";"ensemble";" 2.298322e-08"
" 15";"  18";" 83.33";" 30.959";"agression";" 2.635290e-08"
" 31";"  52";" 59.62";" 30.851";"malade";" 2.786153e-08"
"114";" 283";" 40.28";" 30.747";"problème";" 2.939117e-08"
" 66";" 143";" 46.15";" 30.694";"lieu";" 3.021492e-08"
" 66";" 143";" 46.15";" 30.694";"tomber";" 3.021492e-08"
" 22";"  32";" 68.75";" 30.649";"calculer";" 3.091900e-08"
" 22";"  32";" 68.75";" 30.649";"vote";" 3.091900e-08"
" 88";" 206";" 42.72";" 30.541";"préférer";" 3.269367e-08"
" 27";"  43";" 62.79";" 30.535";"constater";" 3.278414e-08"
" 67";" 146";" 45.89";" 30.530";"continuer";" 3.287058e-08"
" 16";"  20";" 80.00";" 30.524";"harcèlement";" 3.298050e-08"
" 63";" 135";" 46.67";" 30.456";"montrer";" 3.415463e-08"
" 21";"  30";" 70.00";" 30.433";"incapable";" 3.456821e-08"
"116";" 290";" 40.00";" 30.287";"heureux";" 3.725579e-08"
" 20";"  28";" 71.43";" 30.272";"sexuel";" 3.755106e-08"
" 26";"  41";" 63.41";" 30.107";"avancer";" 4.089361e-08"
" 39";"  72";" 54.17";" 30.042";"route";" 4.226911e-08"
" 54";" 111";" 48.65";" 30.030";"semaine";" 4.254274e-08"
" 12";"  13";" 92.31";" 29.888";"civil";" 4.576325e-08"
" 25";"  39";" 64.10";" 29.696";"condition";" 5.053162e-08"
" 36";"  65";" 55.38";" 29.504";"expérience";" 5.581391e-08"
" 53";" 109";" 48.62";" 29.423";"mourir";" 5.817998e-08"
" 50";" 101";" 49.50";" 29.412";"suivre";" 5.850261e-08"
" 31";"  53";" 58.49";" 29.382";"erreur";" 5.942075e-08"
" 92";" 220";" 41.82";" 29.229";"sortir";" 6.429941e-08"
" 48";"  96";" 50.00";" 29.137";"envoyer";" 6.742711e-08"
" 23";"  35";" 65.71";" 28.943";"matériel";" 7.452328e-08"
" 23";"  35";" 65.71";" 28.943";"jouet";" 7.452328e-08"
" 46";"  91";" 50.55";" 28.890";"valeur";" 7.662647e-08"
" 13";"  15";" 86.67";" 28.878";"physiquement";" 7.706934e-08"
" 13";"  15";" 86.67";" 28.878";"instruction";" 7.706934e-08"
" 59";" 126";" 46.83";" 28.855";"guerre";" 7.800823e-08"
" 86";" 203";" 42.36";" 28.841";"revenir";" 7.858328e-08"
" 10";"  10";"100.00";" 28.623";"tok";" 8.791516e-08"
" 10";"  10";"100.00";" 28.623";"tik";" 8.791516e-08"
" 10";"  10";"100.00";" 28.623";"évolué";" 8.791516e-08"
" 22";"  33";" 66.67";" 28.609";"difficulté";" 8.856563e-08"
" 58";" 124";" 46.77";" 28.257";"ouvrir";" 1.062488e-07"
" 77";" 178";" 43.26";" 28.091";"compte";" 1.157716e-07"
" 59";" 127";" 46.46";" 28.069";"métier";" 1.170696e-07"
" 46";"  92";" 50.00";" 27.920";"impression";" 1.264137e-07"
" 15";"  19";" 78.95";" 27.879";"financier";" 1.291117e-07"
" 15";"  19";" 78.95";" 27.879";"traîner";" 1.291117e-07"
" 15";"  19";" 78.95";" 27.879";"logement";" 1.291117e-07"
" 56";" 119";" 47.06";" 27.858";"mois";" 1.305470e-07"
" 28";"  47";" 59.57";" 27.813";"sain";" 1.336001e-07"
" 28";"  47";" 59.57";" 27.813";"effort";" 1.336001e-07"
" 18";"  25";" 72.00";" 27.709";"crème";" 1.409989e-07"
" 18";"  25";" 72.00";" 27.709";"propriétaire";" 1.409989e-07"
" 44";"  87";" 50.57";" 27.673";"système";" 1.436222e-07"
" 24";"  38";" 63.16";" 27.521";"regretter";" 1.554001e-07"
" 81";" 191";" 42.41";" 27.272";"garder";" 1.767501e-07"
" 23";"  36";" 63.89";" 27.104";"confiance";" 1.927880e-07"
" 43";"  85";" 50.59";" 27.065";"service";" 1.966771e-07"
" 11";"  12";" 91.67";" 27.059";"symptôme";" 1.973797e-07"
" 11";"  12";" 91.67";" 27.059";"autorisation";" 1.973797e-07"
" 29";"  50";" 58.00";" 26.889";"décider";" 2.154943e-07"
" 26";"  43";" 60.47";" 26.807";"désoler";" 2.247996e-07"
" 31";"  55";" 56.36";" 26.643";"majorité";" 2.447546e-07"
" 37";"  70";" 52.86";" 26.563";"courage";" 2.550351e-07"
" 35";"  65";" 53.85";" 26.505";"forcément";" 2.628042e-07"
" 28";"  48";" 58.33";" 26.351";"souffrir";" 2.847019e-07"
" 28";"  48";" 58.33";" 26.351";"taper";" 2.847019e-07"
" 21";"  32";" 65.62";" 26.342";"gêner";" 2.860035e-07"
" 12";"  14";" 85.71";" 26.114";"tache";" 3.217961e-07"
" 12";"  14";" 85.71";" 26.114";"nettement";" 3.217961e-07"
" 12";"  14";" 85.71";" 26.114";"divorce";" 3.217961e-07"
" 38";"  73";" 52.05";" 26.080";"avance";" 3.276343e-07"
" 20";"  30";" 66.67";" 26.006";"parfait";" 3.403137e-07"
" 50";" 105";" 47.62";" 25.890";"tenir";" 3.614474e-07"
" 24";"  39";" 61.54";" 25.844";"joueur";" 3.701334e-07"
"  9";"   9";"100.00";" 25.760";"outrance";" 3.865462e-07"
"  9";"   9";"100.00";" 25.760";"impossibilité";" 3.865462e-07"
"519";"1662";" 31.23";" 25.717";"époque";" 3.952823e-07"
" 19";"  28";" 67.86";" 25.709";"silence";" 3.968988e-07"
" 19";"  28";" 67.86";" 25.709";"foyer";" 3.968988e-07"
" 39";"  76";" 51.32";" 25.641";"comparer";" 4.112335e-07"
" 18";"  26";" 69.23";" 25.460";"danger";" 4.515946e-07"
" 23";"  37";" 62.16";" 25.383";"tranquille";" 4.700263e-07"
" 26";"  44";" 59.09";" 25.294";"énormément";" 4.923035e-07"
" 17";"  24";" 70.83";" 25.271";"pratiquement";" 4.981845e-07"
" 14";"  18";" 77.78";" 25.260";"mixte";" 5.010583e-07"
" 14";"  18";" 77.78";" 25.260";"blesser";" 5.010583e-07"
" 40";"  79";" 50.63";" 25.242";"offrir";" 5.056375e-07"
" 46";"  95";" 48.42";" 25.179";"franchement";" 5.224015e-07"
" 15";"  20";" 75.00";" 25.143";"colis";" 5.323938e-07"
" 15";"  20";" 75.00";" 25.143";"ecole";" 5.323938e-07"
" 15";"  20";" 75.00";" 25.143";"généraliser";" 5.323938e-07"
" 28";"  49";" 57.14";" 24.962";"réussir";" 5.846667e-07"
" 41";"  82";" 50.00";" 24.879";"retourner";" 6.104042e-07"
" 30";"  54";" 55.56";" 24.789";"physique";" 6.397408e-07"
" 21";"  33";" 63.64";" 24.514";"perte";" 7.375818e-07"
" 21";"  33";" 63.64";" 24.514";"décennie";" 7.375818e-07"
" 27";"  47";" 57.45";" 24.410";"proposer";" 7.785882e-07"
" 24";"  40";" 60.00";" 24.269";"gérer";" 8.379739e-07"
" 10";"  11";" 90.91";" 24.235";"aujourdhui";" 8.526912e-07"
" 10";"  11";" 90.91";" 24.235";"seine";" 8.526912e-07"
" 10";"  11";" 90.91";" 24.235";"privilège";" 8.526912e-07"
" 26";"  45";" 57.78";" 23.863";"compliqué";" 1.034376e-06"
" 19";"  29";" 65.52";" 23.741";"désirer";" 1.101944e-06"
" 19";"  29";" 65.52";" 23.741";"accompagner";" 1.101944e-06"
" 39";"  78";" 50.00";" 23.663";"train";" 1.147650e-06"
" 11";"  13";" 84.62";" 23.366";"déjeuner";" 1.339518e-06"
" 11";"  13";" 84.62";" 23.366";"discipline";" 1.339518e-06"
" 11";"  13";" 84.62";" 23.366";"prostituer";" 1.339518e-06"
" 11";"  13";" 84.62";" 23.366";"moeurs";" 1.339518e-06"
" 11";"  13";" 84.62";" 23.366";"entourage";" 1.339518e-06"
" 25";"  43";" 58.14";" 23.322";"bébé";" 1.370459e-06"
" 25";"  43";" 58.14";" 23.322";"responsable";" 1.370459e-06"
" 22";"  36";" 61.11";" 23.286";"curieux";" 1.396371e-06"
" 35";"  68";" 51.47";" 23.217";"etre";" 1.446880e-06"
" 17";"  25";" 68.00";" 23.110";"digne";" 1.530279e-06"
" 31";"  58";" 53.45";" 22.978";"risque";" 1.638444e-06"
" 31";"  58";" 53.45";" 22.978";"soin";" 1.638444e-06"
"  8";"   8";"100.00";" 22.898";"nageur";" 1.708731e-06"
"  8";"   8";"100.00";" 22.898";"éducatif";" 1.708731e-06"
"  8";"   8";"100.00";" 22.898";"humiliation";" 1.708731e-06"
"  8";"   8";"100.00";" 22.898";"friendzone";" 1.708731e-06"
"  8";"   8";"100.00";" 22.898";"destructeur";" 1.708731e-06"
" 12";"  15";" 80.00";" 22.890";"régresser";" 1.715542e-06"
" 12";"  15";" 80.00";" 22.890";"inquiétant";" 1.715542e-06"
" 12";"  15";" 80.00";" 22.890";"secours";" 1.715542e-06"
" 12";"  15";" 80.00";" 22.890";"gestion";" 1.715542e-06"
" 12";"  15";" 80.00";" 22.890";"fierté";" 1.715542e-06"
" 16";"  23";" 69.57";" 22.870";"emji_visage_déçu";" 1.733595e-06"
" 21";"  34";" 61.76";" 22.815";"marché";" 1.783903e-06"
" 21";"  34";" 61.76";" 22.815";"cancer";" 1.783903e-06"
" 24";"  41";" 58.54";" 22.787";"lever";" 1.810034e-06"
" 15";"  21";" 71.43";" 22.700";"accès";" 1.893780e-06"
" 13";"  17";" 76.47";" 22.669";"vaisselle";" 1.924644e-06"
" 13";"  17";" 76.47";" 22.669";"gâter";" 1.924644e-06"
" 13";"  17";" 76.47";" 22.669";"instit";" 1.924644e-06"
" 13";"  17";" 76.47";" 22.669";"initiative";" 1.924644e-06"
" 13";"  17";" 76.47";" 22.669";"emji_visage_anxieux_avec_goutte_de_sueur";" 1.924644e-06"
" 14";"  19";" 73.68";" 22.622";"défi";" 1.972025e-06"
" 93";" 236";" 39.41";" 22.586";"maison";" 2.009223e-06"
" 28";"  51";" 54.90";" 22.389";"minute";" 2.226114e-06"
" 28";"  51";" 54.90";" 22.389";"essentiel";" 2.226114e-06"
" 20";"  32";" 62.50";" 22.361";"tiktok";" 2.259210e-06"
" 23";"  39";" 58.97";" 22.259";"privé";" 2.381863e-06"
" 22";"  37";" 59.46";" 21.741";"préparer";" 3.120929e-06"
" 18";"  28";" 64.29";" 21.519";"instant";" 3.503022e-06"
"  9";"  10";" 90.00";" 21.419";"soutien";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"tabac";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"patriarcal";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"intervenir";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"fréquenter";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"circulation";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"alpha";" 3.690159e-06"
"  9";"  10";" 90.00";" 21.419";"aboutir";" 3.690159e-06"
" 45";"  97";" 46.39";" 21.287";"content";" 3.954478e-06"
" 17";"  26";" 65.38";" 21.141";"maternel";" 4.266162e-06"
" 17";"  26";" 65.38";" 21.141";"action";" 4.266162e-06"
" 17";"  26";" 65.38";" 21.141";"camarade";" 4.266162e-06"
" 39";"  81";" 48.15";" 20.944";"raconter";" 4.728977e-06"
" 63";" 149";" 42.28";" 20.928";"essayer";" 4.769746e-06"
" 36";"  73";" 49.32";" 20.903";"protéger";" 4.831933e-06"
" 36";"  73";" 49.32";" 20.903";"doigt";" 4.831933e-06"
" 16";"  24";" 66.67";" 20.802";"former";" 5.093541e-06"
" 16";"  24";" 66.67";" 20.802";"médecin";" 5.093541e-06"
" 16";"  24";" 66.67";" 20.802";"conséquence";" 5.093541e-06"
" 25";"  45";" 55.56";" 20.652";"futur";" 5.506830e-06"
" 10";"  12";" 83.33";" 20.636";"châtiment";" 5.553643e-06"
" 10";"  12";" 83.33";" 20.636";"manuel";" 5.553643e-06"
" 10";"  12";" 83.33";" 20.636";"agriculteur";" 5.553643e-06"
" 10";"  12";" 83.33";" 20.636";"étage";" 5.553643e-06"
" 10";"  12";" 83.33";" 20.636";"prétexte";" 5.553643e-06"
" 10";"  12";" 83.33";" 20.636";"immigré";" 5.553643e-06"
"105";" 278";" 37.77";" 20.571";"emji_visage_avec_bouche_ouverte";" 5.744507e-06"
" 45";"  98";" 45.92";" 20.525";"choisir";" 5.886386e-06"
" 15";"  22";" 68.18";" 20.511";"honteux";" 5.929431e-06"
" 15";"  22";" 68.18";" 20.511";"diminuer";" 5.929431e-06"
" 52";" 118";" 44.07";" 20.367";"suite";" 6.392798e-06"
" 14";"  20";" 70.00";" 20.283";"idéal";" 6.678680e-06"
" 14";"  20";" 70.00";" 20.283";"couture";" 6.678680e-06"
" 14";"  20";" 70.00";" 20.283";"prison";" 6.678680e-06"
" 14";"  20";" 70.00";" 20.283";"briser";" 6.678680e-06"
" 11";"  14";" 78.57";" 20.250";"obligation";" 6.795152e-06"
" 11";"  14";" 78.57";" 20.250";"misogyne";" 6.795152e-06"
" 11";"  14";" 78.57";" 20.250";"ems";" 6.795152e-06"
" 11";"  14";" 78.57";" 20.250";"instruire";" 6.795152e-06"
" 13";"  18";" 72.22";" 20.140";"soumission";" 7.198687e-06"
" 13";"  18";" 72.22";" 20.140";"écraser";" 7.198687e-06"
" 13";"  18";" 72.22";" 20.140";"constat";" 7.198687e-06"
" 12";"  16";" 75.00";" 20.112";"moral";" 7.303199e-06"
" 12";"  16";" 75.00";" 20.112";"budget";" 7.303199e-06"
"  7";"   7";"100.00";" 20.035";"solidaire";" 7.604536e-06"
"  7";"   7";"100.00";" 20.035";"renoncer";" 7.604536e-06"
"  7";"   7";"100.00";" 20.035";"injustice";" 7.604536e-06"
"  7";"   7";"100.00";" 20.035";"démodé";" 7.604536e-06"
"  7";"   7";"100.00";" 20.035";"décadence";" 7.604536e-06"
"  7";"   7";"100.00";" 20.035";"domicile";" 7.604536e-06"
" 51";" 116";" 43.97";" 19.796";"également";" 8.616864e-06"
" 18";"  29";" 62.07";" 19.789";"extérieur";" 8.649532e-06"
" 37";"  77";" 48.05";" 19.736";"suffire";" 8.891284e-06"
" 52";" 119";" 43.70";" 19.711";"long";" 9.006507e-06"
" 17";"  27";" 62.96";" 19.345";"honnêtement";" 1.091138e-05"
" 17";"  27";" 62.96";" 19.345";"odeur";" 1.091138e-05"
" 61";" 146";" 41.78";" 19.270";"foutre";" 1.134868e-05"
" 20";"  34";" 58.82";" 19.227";"voter";" 1.160837e-05"
" 41";"  89";" 46.07";" 18.914";"libre";" 1.367441e-05"
" 41";"  89";" 46.07";" 18.914";"toucher";" 1.367441e-05"
" 26";"  49";" 53.06";" 18.867";"avion";" 1.401782e-05"
" 24";"  44";" 54.55";" 18.841";"terrible";" 1.420836e-05"
" 59";" 141";" 41.84";" 18.756";"chance";" 1.485769e-05"
"  8";"   9";" 88.89";" 18.615";"enceinte";" 1.599978e-05"
"  8";"   9";" 88.89";" 18.615";"tutoyer";" 1.599978e-05"
"  8";"   9";" 88.89";" 18.615";"sdf";" 1.599978e-05"
"  8";"   9";" 88.89";" 18.615";"relatif";" 1.599978e-05"
"  8";"   9";" 88.89";" 18.615";"pourrir";" 1.599978e-05"
"  8";"   9";" 88.89";" 18.615";"diplôme";" 1.599978e-05"
"  8";"   9";" 88.89";" 18.615";"attente";" 1.599978e-05"
" 15";"  23";" 65.22";" 18.542";"volonté";" 1.661581e-05"
" 15";"  23";" 65.22";" 18.542";"compagnon";" 1.661581e-05"
" 27";"  52";" 51.92";" 18.381";"habiller";" 1.808849e-05"
" 27";"  52";" 51.92";" 18.381";"direct";" 1.808849e-05"
" 21";"  37";" 56.76";" 18.380";"réaliser";" 1.809132e-05"
" 21";"  37";" 56.76";" 18.380";"contenter";" 1.809132e-05"
" 21";"  37";" 56.76";" 18.380";"croiser";" 1.809132e-05"
" 14";"  21";" 66.67";" 18.200";"malin";" 1.988623e-05"
" 14";"  21";" 66.67";" 18.200";"améliorer";" 1.988623e-05"
" 18";"  30";" 60.00";" 18.197";"engager";" 1.992232e-05"
" 49";" 113";" 43.36";" 18.018";"avis";" 2.188736e-05"
" 28";"  55";" 50.91";" 17.957";"désir";" 2.259318e-05"
"  9";"  11";" 81.82";" 17.931";"doucement";" 2.290354e-05"
"  9";"  11";" 81.82";" 17.931";"trauma";" 2.290354e-05"
"  9";"  11";" 81.82";" 17.931";"médicament";" 2.290354e-05"
"  9";"  11";" 81.82";" 17.931";"gonfler";" 2.290354e-05"
"  9";"  11";" 81.82";" 17.931";"dépression";" 2.290354e-05"
" 34";"  71";" 47.89";" 17.926";"agir";" 2.296760e-05"
" 13";"  19";" 68.42";" 17.914";"gâté";" 2.311717e-05"
" 13";"  19";" 68.42";" 17.914";"relation";" 2.311717e-05"
" 13";"  19";" 68.42";" 17.914";"réunir";" 2.311717e-05"
" 13";"  19";" 68.42";" 17.914";"problématique";" 2.311717e-05"
" 13";"  19";" 68.42";" 17.914";"espoir";" 2.311717e-05"
" 13";"  19";" 68.42";" 17.914";"deuil";" 2.311717e-05"
" 26";"  50";" 52.00";" 17.777";"hyper";" 2.483132e-05"
" 12";"  17";" 70.59";" 17.702";"pisser";" 2.583201e-05"
" 12";"  17";" 70.59";" 17.702";"aise";" 2.583201e-05"
" 12";"  17";" 70.59";" 17.702";"agresser";" 2.583201e-05"
" 10";"  13";" 76.92";" 17.645";"jo";" 2.662489e-05"
" 10";"  13";" 76.92";" 17.645";"singe";" 2.662489e-05"
" 10";"  13";" 76.92";" 17.645";"prostitué";" 2.662489e-05"
" 10";"  13";" 76.92";" 17.645";"nati";" 2.662489e-05"
" 10";"  13";" 76.92";" 17.645";"écart";" 2.662489e-05"
" 10";"  13";" 76.92";" 17.645";"marathon";" 2.662489e-05"
" 11";"  15";" 73.33";" 17.596";"standard";" 2.730982e-05"
" 11";"  15";" 73.33";" 17.596";"militaire";" 2.730982e-05"
" 11";"  15";" 73.33";" 17.596";"mature";" 2.730982e-05"
" 49";" 114";" 42.98";" 17.394";"bas";" 3.037164e-05"
" 72";" 183";" 39.34";" 17.328";"partir";" 3.144524e-05"
" 69";" 174";" 39.66";" 17.243";"exemple";" 3.289414e-05"
" 16";"  26";" 61.54";" 17.224";"décevoir";" 3.322764e-05"
"  6";"   6";"100.00";" 17.172";"élémentaire";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"individuel";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"tabasser";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"propriété";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"parental";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"misérable";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"incompétent";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"domination";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"continu";" 3.413873e-05"
"  6";"   6";"100.00";" 17.172";"compléter";" 3.413873e-05"
" 59";" 144";" 40.97";" 17.119";"noël";" 3.510454e-05"
" 77";" 199";" 38.69";" 17.071";"garçon";" 3.601035e-05"
" 31";"  64";" 48.44";" 16.974";"mériter";" 3.789322e-05"
" 15";"  24";" 62.50";" 16.767";"draguer";" 4.225612e-05"
" 15";"  24";" 62.50";" 16.767";"notion";" 4.225612e-05"
" 15";"  24";" 62.50";" 16.767";"fabriquer";" 4.225612e-05"
" 15";"  24";" 62.50";" 16.767";"bord";" 4.225612e-05"
" 15";"  24";" 62.50";" 16.767";"voyager";" 4.225612e-05"
" 15";"  24";" 62.50";" 16.767";"graine";" 4.225612e-05"
" 32";"  67";" 47.76";" 16.721";"emji_visage_souriant_avec_une_larme";" 4.330436e-05"
" 32";"  67";" 47.76";" 16.721";"photo";" 4.330436e-05"
" 52";" 124";" 41.94";" 16.677";"moyen";" 4.431711e-05"
" 24";"  46";" 52.17";" 16.572";"uniquement";" 4.683328e-05"
" 37";"  81";" 45.68";" 16.554";"fermer";" 4.728570e-05"
" 14";"  22";" 63.64";" 16.338";"emmerder";" 5.298289e-05"
" 14";"  22";" 63.64";" 16.338";"maltraiter";" 5.298289e-05"
" 14";"  22";" 63.64";" 16.338";"code";" 5.298289e-05"
" 25";"  49";" 51.02";" 16.138";"rêver";" 5.887735e-05"
" 31";"  65";" 47.69";" 16.119";"nombreux";" 5.949187e-05"
" 31";"  65";" 47.69";" 16.119";"actuellement";" 5.949187e-05"
" 42";"  96";" 43.75";" 15.986";"soleil";" 6.381027e-05"
" 36";"  79";" 45.57";" 15.966";"remarquer";" 6.447962e-05"
" 19";"  34";" 55.88";" 15.945";"responsabilité";" 6.520062e-05"
" 13";"  20";" 65.00";" 15.945";"égal";" 6.521373e-05"
" 13";"  20";" 65.00";" 15.945";"débrouiller";" 6.521373e-05"
" 13";"  20";" 65.00";" 15.945";"arme";" 6.521373e-05"
" 13";"  20";" 65.00";" 15.945";"turquie";" 6.521373e-05"
" 13";"  20";" 65.00";" 15.945";"souffrance";" 6.521373e-05"
" 32";"  68";" 47.06";" 15.898";"boîte";" 6.684988e-05"
" 21";"  39";" 53.85";" 15.893";"extrême";" 6.704092e-05"
"  7";"   8";" 87.50";" 15.824";"prioritaire";" 6.950646e-05"
"  7";"   8";" 87.50";" 15.824";"tir";" 6.950646e-05"
"  7";"   8";" 87.50";" 15.824";"respectable";" 6.950646e-05"
"  7";"   8";" 87.50";" 15.824";"generation";" 6.950646e-05"
" 90";" 243";" 37.04";" 15.816";"part";" 6.979637e-05"
" 11";"  16";" 68.75";" 15.318";"douer";" 9.083827e-05"
" 11";"  16";" 68.75";" 15.318";"transmission";" 9.083827e-05"
" 11";"  16";" 68.75";" 15.318";"phase";" 9.083827e-05"
" 11";"  16";" 68.75";" 15.318";"effectuer";" 9.083827e-05"
" 11";"  16";" 68.75";" 15.318";"concentrer";" 9.083827e-05"
"  8";"  10";" 80.00";" 15.258";"maths";" 9.378143e-05"
"  8";"  10";" 80.00";" 15.258";"sommeil";" 9.378143e-05"
"  8";"  10";" 80.00";" 15.258";"mat";" 9.378143e-05"
