"V1";"V2";"V3";"V4";"V5";"V6"
" 125";"  754";"16.58";" -10.498";"où";"1.195160e-03"
" 701";" 3635";"19.28";" -10.356";"mais";"1.290892e-03"
" 609";" 3182";"19.14";" -10.247";"du";"1.369155e-03"
"  30";"  233";"12.88";" -10.061";"dommage";"1.514264e-03"
"   7";"   89";" 7.87";"  -9.680";"force";"1.863209e-03"
" 241";" 1338";"18.01";"  -9.287";"savoir";"2.307236e-03"
" 482";" 2538";"18.99";"  -9.126";"y";"2.519386e-03"
" 163";"  938";"17.38";"  -9.109";"trop";"2.543469e-03"
"  25";"  198";"12.63";"  -9.051";"aucun";"2.625597e-03"
"   7";"   86";" 8.14";"  -8.976";"malgré";"2.734864e-03"
"  19";"  161";"11.80";"  -8.806";"souvent";"3.002528e-03"
" 266";" 1458";"18.24";"  -8.796";"quand";"3.018225e-03"
"1347";" 6723";"20.04";"  -8.585";"en";"3.390134e-03"
"  60";"  391";"15.35";"  -8.526";"parce_que";"3.500598e-03"
"  47";"  318";"14.78";"  -8.282";"entre";"4.004417e-03"
" 126";"  738";"17.07";"  -8.258";"maintenant";"4.057824e-03"
"   6";"   74";" 8.11";"  -7.758";"selon";"5.346814e-03"
"   0";"   27";" 0.00";"  -7.342";"2016";"6.735612e-03"
"   0";"   27";" 0.00";"  -7.342";"afin";"6.735612e-03"
"  18";"  147";"12.24";"  -7.309";"fort";"6.860617e-03"
"   1";"   35";" 2.86";"  -7.144";"telle";"7.521561e-03"
"   6";"   70";" 8.57";"  -6.834";"chouette";"8.942594e-03"
"  20";"  155";"12.90";"  -6.636";"aucune";"9.993330e-03"
" 130";"  740";"17.57";"  -6.484";"peu";"1.088638e-02"
" 132";"  748";"17.65";"  -6.284";"avant";"1.218420e-02"
" 128";"  726";"17.63";"  -6.149";"donc";"1.315057e-02"
"   2";"   39";" 5.13";"  -6.128";"lorsqu";"1.330895e-02"
" 190";" 1038";"18.30";"  -5.956";"toujours";"1.466486e-02"
" 295";" 1561";"18.90";"  -5.903";"s";"1.511209e-02"
"  27";"  190";"14.21";"  -5.821";"assez";"1.583437e-02"
" 167";"  919";"18.17";"  -5.722";"vouloir";"1.675819e-02"
"  98";"  567";"17.28";"  -5.711";"mieux";"1.685632e-02"
"   2";"   37";" 5.41";"  -5.616";"suivant";"1.779436e-02"
"  28";"  193";"14.51";"  -5.433";"point";"1.976473e-02"
"   0";"   19";" 0.00";"  -5.166";"quelles";"2.303802e-02"
" 351";" 1823";"19.25";"  -5.086";"sur";"2.411533e-02"
"   1";"   27";" 3.70";"  -5.017";"moindre";"2.509258e-02"
"   0";"   18";" 0.00";"  -4.894";"nôtre";"2.695588e-02"
" 300";" 1567";"19.14";"  -4.802";"me";"2.842834e-02"
"  34";"  220";"15.45";"  -4.604";"pendant";"3.189001e-02"
"1851";" 9003";"20.56";"  -4.552";"le";"3.287954e-02"
"   6";"   59";"10.17";"  -4.410";"soi";"3.572584e-02"
"   0";"   16";" 0.00";"  -4.350";"autrui";"3.701604e-02"
"   3";"   39";" 7.69";"  -4.345";"certes";"3.711043e-02"
"  20";"  140";"14.29";"  -4.194";"sauf";"4.056206e-02"
"   0";"   15";" 0.00";"  -4.078";"franco";"4.345241e-02"
"   0";"   15";" 0.00";"  -4.078";"eux_mêmes";"4.345241e-02"
"   0";"   15";" 0.00";"  -4.078";"autrefois";"4.345241e-02"
"   1";"   23";" 4.35";"  -3.968";"concernant";"4.638071e-02"
"  20";"  138";"14.49";"  -3.896";"plusieurs";"4.840397e-02"
"   0";"   14";" 0.00";"  -3.806";"celle_ci";"5.107633e-02"
"   4";"   43";" 9.30";"  -3.730";"hélas";"5.345285e-02"
"   1";"   22";" 4.55";"  -3.707";"pseudo";"5.416899e-02"
"   2";"   29";" 6.90";"  -3.617";"uns";"5.718540e-02"
"  47";"  280";"16.79";"  -3.524";"chaque";"6.048096e-02"
"   3";"   35";" 8.57";"  -3.414";"laquelle";"6.464369e-02"
"  10";"   77";"12.99";"  -3.225";"attention";"7.251311e-02"
"   5";"   47";"10.64";"  -3.224";"ceci";"7.255843e-02"
" 141";"  751";"18.77";"  -3.064";"alors";"8.004613e-02"
"  73";"  409";"17.85";"  -3.047";"mal";"8.088436e-02"
"  10";"   75";"13.33";"  -2.887";"certain";"8.929643e-02"
"   5";"   45";"11.11";"  -2.821";"puisque";"9.305252e-02"
"   7";"   57";"12.28";"  -2.805";"dehors";"9.394631e-02"
"  31";"  189";"16.40";"  -2.787";"puis";"9.502046e-02"
"   3";"   32";" 9.38";"  -2.741";"quant";"9.777411e-02"
"   3";"   32";" 9.38";"  -2.741";"parmi";"9.777411e-02"
"   0";"   10";" 0.00";"  -2.718";"lesquels";"9.921442e-02"
"   0";"   10";" 0.00";"  -2.718";"elle_même";"9.921442e-02"
" 163";"  854";"19.09";"  -2.704";"sa";"1.000868e-01"
"  34";"  204";"16.67";"  -2.697";"pourtant";"1.005100e-01"
" 220";" 1134";"19.40";"  -2.691";"non";"1.009243e-01"
"   1";"   18";" 5.56";"  -2.680";"via";"1.016302e-01"
"  28";"  172";"16.28";"  -2.663";"quelques";"1.027334e-01"
"   8";"   62";"12.90";"  -2.648";"2024";"1.036755e-01"
"  66";"  367";"17.98";"  -2.525";"deux";"1.120344e-01"
"   0";"    9";" 0.00";"  -2.446";"outre";"1.178060e-01"
"   0";"    9";" 0.00";"  -2.446";"1981";"1.178060e-01"
"   2";"   24";" 8.33";"  -2.428";"1972";"1.191619e-01"
"   1";"   17";" 5.88";"  -2.427";"2008";"1.192380e-01"
"  22";"  138";"15.94";"  -2.426";"enfin";"1.193000e-01"
" 149";"  777";"19.18";"  -2.266";"jamais";"1.322302e-01"
"   0";"    8";" 0.00";"  -2.174";"chacune";"1.403252e-01"
"   0";"    8";" 0.00";"  -2.174";"soi_même";"1.403252e-01"
"   0";"    8";" 0.00";"  -2.174";"quoique";"1.403252e-01"
"   0";"    8";" 0.00";"  -2.174";"jusque";"1.403252e-01"
"   0";"    8";" 0.00";"  -2.174";"divers";"1.403252e-01"
"   0";"    8";" 0.00";"  -2.174";"1991";"1.403252e-01"
"   0";"    8";" 0.00";"  -2.174";"1940";"1.403252e-01"
"  33";"  193";"17.10";"  -2.104";"ici";"1.469020e-01"
"  23";"  140";"16.43";"  -2.040";"presque";"1.532032e-01"
" 313";" 1571";"19.92";"  -2.032";"aussi";"1.540074e-01"
"  13";"   86";"15.12";"  -2.005";"arrière";"1.568052e-01"
"  13";"   86";"15.12";"  -2.005";"envers";"1.568052e-01"
"*";"*";"*";"*";"*";"*"
" 61";"1060";" 5.75";"-158.099";"*a_0767";"2.944349e-36"
" 61";"1060";" 5.75";"-158.099";"*postLikes_59400";"2.944349e-36"
" 61";"1060";" 5.75";"-158.099";"*postDate_23-12-2024";"2.944349e-36"
"115";"1379";" 8.34";"-144.435";"*a_0826";"2.853715e-33"
"115";"1379";" 8.34";"-144.435";"*postLikes_189600";"2.853715e-33"
"115";"1379";" 8.34";"-144.435";"*postComments_2600";"2.853715e-33"
"115";"1379";" 8.34";"-144.435";"*postReposts_91";"2.853715e-33"
"115";"1379";" 8.34";"-144.435";"*postDate_31-3-2025";"2.853715e-33"
" 51";" 746";" 6.84";" -95.588";"*a_0921";"1.414523e-22"
" 51";" 746";" 6.84";" -95.588";"*postLikes_109300";"1.414523e-22"
" 51";" 746";" 6.84";" -95.588";"*postComments_1500";"1.414523e-22"
" 51";" 746";" 6.84";" -95.588";"*postDate_31-8-2025";"1.414523e-22"
"117";"1154";"10.14";" -89.254";"*a_0815";"3.473102e-21"
"117";"1154";"10.14";" -89.254";"*postLikes_50500";"3.473102e-21"
"117";"1154";"10.14";" -89.254";"*postComments_1700";"3.473102e-21"
"117";"1154";"10.14";" -89.254";"*postDate_12-3-2025";"3.473102e-21"
"190";"1555";"12.22";" -80.697";"*a_0728";"2.630695e-19"
"190";"1555";"12.22";" -80.697";"*postLikes_560400";"2.630695e-19"
"190";"1555";"12.22";" -80.697";"*postComments_2900";"2.630695e-19"
"190";"1555";"12.22";" -80.697";"*postReposts_86";"2.630695e-19"
"190";"1555";"12.22";" -80.697";"*postDate_20-10-2024";"2.630695e-19"
" 28";" 517";" 5.42";" -79.354";"*a_0804";"5.191246e-19"
" 28";" 517";" 5.42";" -79.354";"*postLikes_115000";"5.191246e-19"
" 28";" 517";" 5.42";" -79.354";"*postComments_973";"5.191246e-19"
" 28";" 517";" 5.42";" -79.354";"*postDate_23-2-2025";"5.191246e-19"
"149";"1257";"11.85";" -69.983";"*postReposts_20";"5.982543e-17"
" 22";" 433";" 5.08";" -69.131";"*postDate_24-9-2025";"9.214679e-17"
"185";"1432";"12.92";" -63.164";"*postReposts_13";"1.901675e-15"
"135";"1137";"11.87";" -62.839";"*a_0885";"2.243094e-15"
"135";"1137";"11.87";" -62.839";"*postLikes_40100";"2.243094e-15"
"135";"1137";"11.87";" -62.839";"*postReposts_139";"2.243094e-15"
"135";"1137";"11.87";" -62.839";"*postDate_4-7-2025";"2.243094e-15"
" 15";" 338";" 4.44";" -58.164";"*a_0937";"2.410916e-14"
" 15";" 338";" 4.44";" -58.164";"*postLikes_44000";"2.410916e-14"
" 15";" 338";" 4.44";" -58.164";"*postComments_1200";"2.410916e-14"
" 15";" 338";" 4.44";" -58.164";"*postReposts_607";"2.410916e-14"
"144";"1117";"12.89";" -49.175";"*a_0744";"2.340847e-12"
"144";"1117";"12.89";" -49.175";"*postLikes_584400";"2.340847e-12"
"144";"1117";"12.89";" -49.175";"*postComments_14800";"2.340847e-12"
"144";"1117";"12.89";" -49.175";"*postDate_15-11-2024";"2.340847e-12"
" 60";" 602";" 9.97";" -47.304";"*commentDate_1-4-2025";"6.078231e-12"
"175";"1277";"13.70";" -46.155";"*postReposts_4900";"1.092350e-11"
" 14";" 273";" 5.13";" -43.153";"*a_0821";"5.062028e-11"
" 14";" 273";" 5.13";" -43.153";"*postComments_331";"5.062028e-11"
" 14";" 273";" 5.13";" -43.153";"*postDate_23-3-2025";"5.062028e-11"
" 27";" 360";" 7.50";" -41.591";"*a_0981";"1.125289e-10"
" 27";" 360";" 7.50";" -41.591";"*postLikes_10500";"1.125289e-10"
" 27";" 360";" 7.50";" -41.591";"*postComments_397";"1.125289e-10"
" 27";" 360";" 7.50";" -41.591";"*postReposts_288";"1.125289e-10"
" 27";" 360";" 7.50";" -41.591";"*postDate_3-12-2025";"1.125289e-10"
"522";"3063";"17.04";" -37.028";"*postReposts_1";"1.164210e-09"
"287";"1829";"15.69";" -36.803";"*postComments_2200";"1.306567e-09"
" 25";" 326";" 7.67";" -36.719";"*commentDate_14-3-2025";"1.364133e-09"
" 46";" 453";"10.15";" -34.300";"*a_0810";"4.724475e-09"
" 46";" 453";"10.15";" -34.300";"*postLikes_22200";"4.724475e-09"
" 46";" 453";"10.15";" -34.300";"*postComments_544";"4.724475e-09"
" 46";" 453";"10.15";" -34.300";"*postReposts_32";"4.724475e-09"
" 46";" 453";"10.15";" -34.300";"*postDate_3-3-2025";"4.724475e-09"
" 22";" 291";" 7.56";" -33.269";"*postReposts_14";"8.026971e-09"
" 31";" 345";" 8.99";" -31.764";"*a_0852";"1.741243e-08"
" 31";" 345";" 8.99";" -31.764";"*postLikes_19100";"1.741243e-08"
" 31";" 345";" 8.99";" -31.764";"*postComments_532";"1.741243e-08"
" 31";" 345";" 8.99";" -31.764";"*postDate_14-5-2025";"1.741243e-08"
"180";"1209";"14.89";" -31.179";"*postReposts_22";"2.353098e-08"
" 41";" 406";"10.10";" -31.011";"*postReposts_53";"2.565797e-08"
"  8";" 178";" 4.49";" -30.301";"*a_0837";"3.699312e-08"
"  8";" 178";" 4.49";" -30.301";"*postLikes_21700";"3.699312e-08"
"  8";" 178";" 4.49";" -30.301";"*postComments_300";"3.699312e-08"
"  8";" 178";" 4.49";" -30.301";"*postReposts_28";"3.699312e-08"
"  8";" 178";" 4.49";" -30.301";"*postDate_20-4-2025";"3.699312e-08"
" 16";" 231";" 6.93";" -28.844";"*a_0944";"7.844684e-08"
" 16";" 231";" 6.93";" -28.844";"*postLikes_26900";"7.844684e-08"
" 16";" 231";" 6.93";" -28.844";"*postComments_295";"7.844684e-08"
" 16";" 231";" 6.93";" -28.844";"*postReposts_597";"7.844684e-08"
" 16";" 231";" 6.93";" -28.844";"*postDate_5-10-2025";"7.844684e-08"
" 41";" 390";"10.51";" -27.627";"*a_0897";"1.470884e-07"
" 41";" 390";"10.51";" -27.627";"*postLikes_48900";"1.470884e-07"
" 41";" 390";"10.51";" -27.627";"*postComments_618";"1.470884e-07"
" 41";" 390";"10.51";" -27.627";"*postReposts_307";"1.470884e-07"
" 41";" 390";"10.51";" -27.627";"*postDate_25-7-2025";"1.470884e-07"
" 29";" 312";" 9.29";" -27.285";"*postLikes_12400";"1.756104e-07"
"  4";" 123";" 3.25";" -24.101";"*a_0761";"9.141833e-07"
"  4";" 123";" 3.25";" -24.101";"*postLikes_23900";"9.141833e-07"
"  4";" 123";" 3.25";" -24.101";"*postComments_190";"9.141833e-07"
"  4";" 123";" 3.25";" -24.101";"*postDate_15-12-2024";"9.141833e-07"
" 17";" 216";" 7.87";" -23.551";"*commentDate_24-12-2024";"1.216336e-06"
"  6";" 135";" 4.44";" -23.092";"*a_0840";"1.544580e-06"
"  6";" 135";" 4.44";" -23.092";"*postLikes_15500";"1.544580e-06"
"  6";" 135";" 4.44";" -23.092";"*postComments_237";"1.544580e-06"
"  6";" 135";" 4.44";" -23.092";"*postDate_25-4-2025";"1.544580e-06"
" 14";" 191";" 7.33";" -22.512";"*postLikes_2000";"2.088148e-06"
" 14";" 186";" 7.53";" -21.309";"*commentDate_25-9-2025";"3.908924e-06"
"  8";" 131";" 6.11";" -18.220";"*postDate_28-5-2025";"1.968514e-05"
" 23";" 226";"10.18";" -16.943";"*a_0869";"3.851132e-05"
" 23";" 226";"10.18";" -16.943";"*postComments_255";"3.851132e-05"
" 23";" 226";"10.18";" -16.943";"*postDate_9-6-2025";"3.851132e-05"
" 46";" 363";"12.67";" -16.490";"*postLikes_8500";"4.890991e-05"
" 27";" 247";"10.93";" -16.115";"*postLikes_5100";"5.962010e-05"
" 19";" 196";" 9.69";" -15.978";"*postLikes_3400";"6.408394e-05"
" 15";" 169";" 8.88";" -15.765";"*commentDate_15-3-2025";"7.173090e-05"
" 29";" 257";"11.28";" -15.656";"*commentDate_13-3-2025";"7.595158e-05"
"  3";"  83";" 3.61";" -15.603";"*a_0564";"7.813586e-05"
"  3";"  83";" 3.61";" -15.603";"*postDate_21-1-2024";"7.813586e-05"
"  9";" 126";" 7.14";" -15.224";"*a_0813";"9.549982e-05"
"  9";" 126";" 7.14";" -15.224";"*postComments_127";"9.549982e-05"
"  9";" 126";" 7.14";" -15.224";"*postDate_8-3-2025";"9.549982e-05"
"  4";"  89";" 4.49";" -15.116";"*postReposts_11";"1.011168e-04"
" 29";" 253";"11.46";" -14.871";"*a_0913";"1.151367e-04"
" 29";" 253";"11.46";" -14.871";"*postLikes_31700";"1.151367e-04"
" 29";" 253";"11.46";" -14.871";"*postComments_595";"1.151367e-04"
" 29";" 253";"11.46";" -14.871";"*postReposts_296";"1.151367e-04"
" 29";" 253";"11.46";" -14.871";"*postDate_18-8-2025";"1.151367e-04"
" 17";" 176";" 9.66";" -14.426";"*commentDate_23-12-2024";"1.457960e-04"
"  1";"  60";" 1.67";" -13.882";"*commentDate_15-12-2024";"1.946849e-04"
"  0";"  51";" 0.00";" -13.877";"*a_0204";"1.951634e-04"
"  0";"  51";" 0.00";" -13.877";"*postDate_8-5-2022";"1.951634e-04"
"  3";"  76";" 3.95";" -13.754";"*commentDate_23-2-2025";"2.084113e-04"
" 30";" 253";"11.86";" -13.708";"*postComments_150";"2.135881e-04"
" 25";" 222";"11.26";" -13.573";"*commentDate_25-12-2024";"2.294421e-04"
"  9";" 119";" 7.56";" -13.539";"*postComments_73";"2.337046e-04"
"  8";" 111";" 7.21";" -13.285";"*a_0861";"2.675232e-04"
"  5";"  88";" 5.68";" -12.916";"*a_0423";"3.257861e-04"
"  5";"  88";" 5.68";" -12.916";"*postDate_17-5-2023";"3.257861e-04"
" 19";" 181";"10.50";" -12.789";"*postReposts_7";"3.486132e-04"
" 11";" 129";" 8.53";" -12.701";"*a_0494";"3.654171e-04"
" 11";" 129";" 8.53";" -12.701";"*postDate_26-9-2023";"3.654171e-04"
" 38";" 293";"12.97";" -12.393";"*a_0940";"4.308327e-04"
" 38";" 293";"12.97";" -12.393";"*postLikes_22500";"4.308327e-04"
" 38";" 293";"12.97";" -12.393";"*postComments_424";"4.308327e-04"
" 38";" 293";"12.97";" -12.393";"*postReposts_298";"4.308327e-04"
" 38";" 293";"12.97";" -12.393";"*postDate_29-9-2025";"4.308327e-04"
"  3";"  70";" 4.29";" -12.179";"*commentDate_21-1-2024";"4.833874e-04"
" 11";" 124";" 8.87";" -11.562";"*postReposts_38";"6.730095e-04"
"  6";"  89";" 6.74";" -11.358";"*postComments_67";"7.513900e-04"
"  0";"  41";" 0.00";" -11.153";"*commentDate_8-5-2022";"8.388615e-04"
"  7";"  95";" 7.37";" -11.108";"*a_0936";"8.595012e-04"
"  7";"  95";" 7.37";" -11.108";"*postComments_124";"8.595012e-04"
"  7";"  95";" 7.37";" -11.108";"*postReposts_50";"8.595012e-04"
" 51";" 359";"14.21";" -11.061";"*postLikes_3100";"8.817171e-04"
"  0";"  40";" 0.00";" -10.881";"*a_0562";"9.716073e-04"
"  0";"  40";" 0.00";" -10.881";"*postComments_89";"9.716073e-04"
"  0";"  40";" 0.00";" -10.881";"*postDate_17-1-2024";"9.716073e-04"
" 14";" 140";"10.00";" -10.806";"*commentDate_1-9-2025";"1.011455e-03"
"  0";"  39";" 0.00";" -10.609";"*a_0833";"1.125623e-03"
"  0";"  39";" 0.00";" -10.609";"*postComments_96";"1.125623e-03"
"  0";"  39";" 0.00";" -10.609";"*postDate_13-4-2025";"1.125623e-03"
" 10";" 113";" 8.85";" -10.570";"*commentDate_26-12-2024";"1.149510e-03"
"  8";"  99";" 8.08";" -10.429";"*commentDate_14-5-2025";"1.240676e-03"
"  8";"  98";" 8.16";" -10.195";"*postComments_142";"1.407893e-03"
"  2";"  54";" 3.70";" -10.042";"*commentDate_10-4-2025";"1.530149e-03"
"  1";"  45";" 2.22";"  -9.829";"*a_0928";"1.718214e-03"
"  1";"  45";" 2.22";"  -9.829";"*postDate_12-9-2025";"1.718214e-03"
" 11";" 116";" 9.48";"  -9.781";"*commentDate_5-9-2025";"1.763016e-03"
" 14";" 135";"10.37";"  -9.751";"*postComments_70";"1.791944e-03"
" 15";" 139";"10.79";"  -9.287";"*commentDate_25-7-2025";"2.307600e-03"
"  7";"  87";" 8.05";"  -9.210";"*postComments_52";"2.407052e-03"
"  5";"  73";" 6.85";"  -9.175";"*commentDate_17-5-2023";"2.453067e-03"
"  4";"  65";" 6.15";"  -8.969";"*a_0924";"2.745439e-03"
"  4";"  65";" 6.15";"  -8.969";"*postLikes_7800";"2.745439e-03"
"  4";"  65";" 6.15";"  -8.969";"*postReposts_95";"2.745439e-03"
"  4";"  65";" 6.15";"  -8.969";"*postDate_5-9-2025";"2.745439e-03"
" 18";" 155";"11.61";"  -8.813";"*postComments_111";"2.990117e-03"
"  0";"  32";" 0.00";"  -8.703";"*postReposts_5";"3.176988e-03"
"  3";"  56";" 5.36";"  -8.556";"*a_0841";"3.443883e-03"
"  3";"  56";" 5.36";"  -8.556";"*postDate_27-4-2025";"3.443883e-03"
" 20";" 165";"12.12";"  -8.432";"*a_0618";"3.686783e-03"
" 20";" 165";"12.12";"  -8.432";"*postLikes_30500";"3.686783e-03"
" 20";" 165";"12.12";"  -8.432";"*postComments_285";"3.686783e-03"
" 20";" 165";"12.12";"  -8.432";"*postDate_21-4-2024";"3.686783e-03"
"  0";"  31";" 0.00";"  -8.431";"*a_0117";"3.689286e-03"
"  0";"  31";" 0.00";"  -8.431";"*postDate_17-12-2021";"3.689286e-03"
"  0";"  31";" 0.00";"  -8.431";"*a_0951";"3.689286e-03"
"  0";"  31";" 0.00";"  -8.431";"*postReposts_47";"3.689286e-03"
"  0";"  31";" 0.00";"  -8.431";"*postDate_17-10-2025";"3.689286e-03"
"  6";"  75";" 8.00";"  -7.992";"*a_0969";"4.698385e-03"
"  6";"  75";" 8.00";"  -7.992";"*postReposts_24";"4.698385e-03"
"  6";"  75";" 8.00";"  -7.992";"*postDate_16-11-2025";"4.698385e-03"
"  2";"  46";" 4.35";"  -7.940";"*commentDate_16-5-2025";"4.835039e-03"
" 16";" 137";"11.68";"  -7.681";"*commentDate_10-7-2025";"5.579062e-03"
"  1";"  37";" 2.70";"  -7.679";"*a_0801";"5.586214e-03"
"  1";"  37";" 2.70";"  -7.679";"*postDate_17-2-2025";"5.586214e-03"
" 17";" 142";"11.97";"  -7.489";"*commentDate_4-7-2025";"6.209339e-03"
" 29";" 211";"13.74";"  -7.339";"*postLikes_3700";"6.748834e-03"
"  6";"  72";" 8.33";"  -7.294";"*commentDate_9-1-2025";"6.918834e-03"
"  2";"  43";" 4.65";"  -7.160";"*postComments_57";"7.456666e-03"
"  2";"  43";" 4.65";"  -7.160";"*a_0950";"7.456666e-03"
"  2";"  43";" 4.65";"  -7.160";"*postReposts_43";"7.456666e-03"
"  2";"  43";" 4.65";"  -7.160";"*postDate_15-10-2025";"7.456666e-03"
" 45";" 299";"15.05";"  -7.158";"*commentDate_31-3-2025";"7.464771e-03"
"  0";"  26";" 0.00";"  -7.070";"*a_0412";"7.838353e-03"
"  0";"  26";" 0.00";"  -7.070";"*postLikes_999";"7.838353e-03"
"  0";"  26";" 0.00";"  -7.070";"*postDate_30-4-2023";"7.838353e-03"
"  6";"  70";" 8.57";"  -6.834";"*a_0932";"8.942594e-03"
"  6";"  70";" 8.57";"  -6.834";"*postComments_81";"8.942594e-03"
"  6";"  70";" 8.57";"  -6.834";"*postDate_19-9-2025";"8.942594e-03"
" 14";" 120";"11.67";"  -6.742";"*commentDate_24-9-2025";"9.415608e-03"
"  2";"  41";" 4.88";"  -6.642";"*a_0858";"9.959427e-03"
"  2";"  41";" 4.88";"  -6.642";"*postDate_25-5-2025";"9.959427e-03"
" 12";" 107";"11.21";"  -6.583";"*postLikes_5900";"1.029849e-02"
"  3";"  48";" 6.25";"  -6.537";"*commentDate_4-10-2025";"1.056410e-02"
"  2";"  40";" 5.00";"  -6.384";"*commentDate_29-12-2025";"1.151227e-02"
" 13";" 112";"11.61";"  -6.369";"*commentDate_24-1-2025";"1.161372e-02"
"  5";"  61";" 8.20";"  -6.308";"*commentDate_4-12-2025";"1.201946e-02"
"  9";"  87";"10.34";"  -6.306";"*commentDate_8-10-2025";"1.203577e-02"
" 16";" 129";"12.40";"  -6.191";"*commentDate_2-9-2025";"1.284232e-02"
" 14";" 117";"11.97";"  -6.174";"*commentDate_27-7-2025";"1.296379e-02"
"  4";"  53";" 7.55";"  -6.033";"*commentDate_11-12-2025";"1.403778e-02"
"668";"3388";"19.72";"  -6.022";"*commentLikes_2";"1.412900e-02"
" 32";" 219";"14.61";"  -5.983";"*postLikes_3600";"1.444642e-02"
"  2";"  38";" 5.26";"  -5.871";"*a_0702";"1.538806e-02"
"  2";"  38";" 5.26";"  -5.871";"*postDate_8-9-2024";"1.538806e-02"
"116";" 661";"17.55";"  -5.836";"*commentLikes_6";"1.570406e-02"
"  1";"  30";" 3.33";"  -5.812";"*a_0569";"1.592016e-02"
"  1";"  30";" 3.33";"  -5.812";"*postDate_29-1-2024";"1.592016e-02"
"  4";"  52";" 7.69";"  -5.796";"*a_0777";"1.606521e-02"
"  4";"  52";" 7.69";"  -5.796";"*postComments_58";"1.606521e-02"
"  4";"  52";" 7.69";"  -5.796";"*postDate_9-1-2025";"1.606521e-02"
" 35";" 234";"14.96";"  -5.758";"*a_0843";"1.641523e-02"
" 35";" 234";"14.96";"  -5.758";"*postComments_460";"1.641523e-02"
" 35";" 234";"14.96";"  -5.758";"*postDate_30-4-2025";"1.641523e-02"
"  9";"  84";"10.71";"  -5.686";"*commentDate_29-9-2025";"1.709649e-02"
" 11";"  96";"11.46";"  -5.624";"*a_0911";"1.771146e-02"
" 11";"  96";"11.46";"  -5.624";"*postDate_15-8-2025";"1.771146e-02"
" 12";" 102";"11.76";"  -5.613";"*commentDate_23-3-2025";"1.782718e-02"
"  4";"  51";" 7.84";"  -5.559";"*commentDate_20-4-2025";"1.838141e-02"
"  4";"  51";" 7.84";"  -5.559";"*commentDate_24-8-2025";"1.838141e-02"
"  3";"  44";" 6.82";"  -5.550";"*a_0856";"1.848177e-02"
"  3";"  44";" 6.82";"  -5.550";"*postDate_21-5-2025";"1.848177e-02"
"  0";"  20";" 0.00";"  -5.438";"*commentDate_17-12-2021";"1.970715e-02"
"  0";"  20";" 0.00";"  -5.438";"*a_0860";"1.970715e-02"
"  0";"  20";" 0.00";"  -5.438";"*postComments_64";"1.970715e-02"
" 11";"  95";"11.58";"  -5.431";"*commentLikes_22";"1.978155e-02"
" 89";" 517";"17.21";"  -5.379";"*commentLikes_7";"2.038378e-02"
"  2";"  36";" 5.56";"  -5.362";"*commentDate_14-12-2024";"2.057978e-02"
"  1";"  28";" 3.57";"  -5.282";"*a_0438";"2.155100e-02"
"  1";"  28";" 3.57";"  -5.282";"*postDate_14-6-2023";"2.155100e-02"
"  9";"  82";"10.98";"  -5.282";"*postReposts_21";"2.154961e-02"
" 19";" 141";"13.48";"  -5.247";"*postComments_32";"2.199025e-02"
"  0";"  19";" 0.00";"  -5.166";"*postLikes_962";"2.303802e-02"
"  0";"  19";" 0.00";"  -5.166";"*commentDate_14-11-2022";"2.303802e-02"
"  0";"  19";" 0.00";"  -5.166";"*a_0370";"2.303802e-02"
"  0";"  19";" 0.00";"  -5.166";"*postDate_19-2-2023";"2.303802e-02"
"  0";"  19";" 0.00";"  -5.166";"*a_0740";"2.303802e-02"
"  0";"  19";" 0.00";"  -5.166";"*postDate_8-11-2024";"2.303802e-02"
"  5";"  56";" 8.93";"  -5.165";"*commentDate_16-12-2024";"2.305162e-02"
"  5";"  56";" 8.93";"  -5.165";"*a_0952";"2.305162e-02"
"  5";"  56";" 8.93";"  -5.165";"*postDate_18-10-2025";"2.305162e-02"
"  2";"  35";" 5.71";"  -5.109";"*commentDate_8-9-2024";"2.380454e-02"
" 29";" 196";"14.80";"  -5.064";"*a_0788";"2.443267e-02"
" 29";" 196";"14.80";"  -5.064";"*postComments_249";"2.443267e-02"
" 29";" 196";"14.80";"  -5.064";"*postDate_27-1-2025";"2.443267e-02"
"  1";"  27";" 3.70";"  -5.017";"*a_0125";"2.509258e-02"
"  1";"  27";" 3.70";"  -5.017";"*postDate_29-12-2021";"2.509258e-02"
"  1";"  27";" 3.70";"  -5.017";"*a_0508";"2.509258e-02"
"  1";"  27";" 3.70";"  -5.017";"*postDate_20-10-2023";"2.509258e-02"
"  0";"  18";" 0.00";"  -4.894";"*a_0082";"2.695588e-02"
"  0";"  18";" 0.00";"  -4.894";"*postDate_24-10-2021";"2.695588e-02"
"  4";"  48";" 8.33";"  -4.860";"*commentDate_23-8-2025";"2.749260e-02"
"169";" 916";"18.45";"  -4.754";"*commentLikes_5";"2.923152e-02"
"  1";"  26";" 3.85";"  -4.754";"*a_0195";"2.923170e-02"
