"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";"17.224";"*postLikes_855";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_9-11-2022";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0238";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_10-7-2022";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0229";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_354";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_24-6-2022";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0139";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_20-1-2022";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0108";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_3-12-2021";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0071";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_10-10-2021";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0032";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_8-8-2021";"3.322725e-05"
"3";" 8";" 37.50";"15.957";"*postComments_36";"6.479641e-05"
"3";"13";" 23.08";" 7.880";"*postLikes_1600";"4.997747e-03"
"1";" 2";" 50.00";" 7.650";"*postDate_14-12-2025";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_8900";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postReposts_19";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postReposts_20";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_5400";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postReposts_53";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postReposts_11";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_3700";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_12600";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postComments_111";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postComments_58";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_549";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postComments_79";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_564";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postDate_8-5-2023";"5.676960e-03"
"1";" 2";" 50.00";" 7.650";"*postLikes_399";"5.676960e-03"
"1";" 3";" 33.33";" 4.496";"*postComments_42";"3.397330e-02"
"1";" 3";" 33.33";" 4.496";"*postReposts_34";"3.397330e-02"
"1";" 3";" 33.33";" 4.496";"*postLikes_15000";"3.397330e-02"
"2";"10";" 20.00";" 4.109";"*postComments_30";"4.266746e-02"
"2";"11";" 18.18";" 3.462";"*postComments_1";"6.278480e-02"
"3";"21";" 14.29";" 3.218";"*postLikes_1300";"7.281386e-02"
"1";" 4";" 25.00";" 2.947";"*postReposts_7";"8.603680e-02"
"1";" 4";" 25.00";" 2.947";"*postLikes_3400";"8.603680e-02"
"**";"classe";"19";"**";"";""
"****";"35";"728";"4.81";"****";""
"33";"266";"12.41";"52.877";"?";"3.550775e-13"
" 6";" 14";"42.86";"45.156";"plutôt";"1.819088e-11"
" 6";" 14";"42.86";"45.156";"avis";"1.819088e-11"
" 4";"  7";"57.14";"42.300";"interroger";"7.828297e-11"
" 6";" 19";"31.58";"30.552";"question";"3.250597e-08"
" 2";"  3";"66.67";"25.187";"casser";"5.202378e-07"
" 4";" 12";"33.33";"21.694";"chose";"3.198543e-06"
" 2";"  4";"50.00";"17.949";"paléo";"2.268885e-05"
" 2";"  4";"50.00";"17.949";"objet";"2.268885e-05"
" 2";"  4";"50.00";"17.949";"tranché";"2.268885e-05"
" 2";"  5";"40.00";"13.624";"démarrer";"2.232549e-04"
" 2";"  8";"25.00";" 7.206";"solution";"7.264144e-03"
" 1";"  3";"33.33";" 5.356";"sida";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"pur";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"domicile";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"circuler";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"auprès_de";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"électrique";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"stress";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"soulever";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"quartier";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"population";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"marcher";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_santé";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"ennui";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"boule";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"boisson";"2.065016e-02"
" 2";" 10";"20.00";" 5.113";"parent";"2.374076e-02"
" 5";" 46";"10.87";" 3.943";"jeune";"4.707866e-02"
" 1";"  4";"25.00";" 3.583";"élève";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"règle";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"poser";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"france";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"billet";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"évoluer";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"étudiant";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"vote";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"tendance";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"récréation";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"piquant";"5.836223e-02"
" 1";"  5";"20.00";" 2.539";"carrière";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"phénomène";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"parole";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"pain";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"paysan";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"tabac";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"micro";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"langue";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"juillet";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"entendre";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"cigarette";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"changement";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"apparition";"1.110613e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  3";"66.67";"25.187";"htag_paleofestival";"5.202378e-07"
" 2";"  5";"40.00";"13.624";"htag_adolescence";"2.232549e-04"
"10";" 90";"11.11";" 8.916";"ou";"2.826927e-03"
" 2";"  9";"22.22";" 6.039";"quelque";"1.399707e-02"
" 3";" 18";"16.67";" 5.672";"déjà";"1.724228e-02"
" 1";"  3";"33.33";" 5.356";"htag_printemps";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_nouvelan";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"1965";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_miam";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"1996";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"18";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_vih";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_sms";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_sida";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_raclette";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_internet";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_hiv";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_environnement";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_smoking";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_retrogaming";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_protectiondelanature";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_phone";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_newyear";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_mobylette";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_heure";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_cimetiere";"2.065016e-02"
" 1";"  3";"33.33";" 5.356";"htag_autoroute";"2.065016e-02"
" 3";" 19";"15.79";" 5.141";"contre";"2.336747e-02"
" 1";"  4";"25.00";" 3.583";"presque";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_swissfondue";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_pollution";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_cheese";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_velomoteur";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_stoptabac";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_paysan";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_ecology";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_changementdheure";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_stress";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_nosmoking";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_green";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_ecolo";"5.836223e-02"
" 1";"  4";"25.00";" 3.583";"htag_alcool";"5.836223e-02"
" 3";" 23";"13.04";" 3.520";"htag_2000s";"6.063274e-02"
"11";"142";" 7.75";" 3.329";"vous";"6.806638e-02"
" 2";" 13";"15.38";" 3.236";"htag_microtrottoir";"7.205586e-02"
" 2";" 13";"15.38";" 3.236";"1972";"7.205586e-02"
" 1";"  5";"20.00";" 2.539";"8";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"1992";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"htag_happynewyear";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"1984";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"htag_femmes";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"htag_cigarette";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"1979";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"htag_police";"1.110613e-01"
" 1";"  5";"20.00";" 2.539";"htag_mountain";"1.110613e-01"
" 3";" 28";"10.71";" 2.220";"alors";"1.362448e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"19.827";"*a_0958";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_29-10-2025";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0956";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postReposts_60";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_26-10-2025";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0952";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_18-10-2025";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0790";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_31-1-2025";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0775";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_6-1-2025";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0753";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_1-12-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0715";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_30-9-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0702";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_8-9-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0699";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_2-9-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0694";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_437";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_26-8-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0674";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_760";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_24-7-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0673";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_22-7-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0629";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_939";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_10-5-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0617";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_958";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_19-4-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0605";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_31-3-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0557";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_411";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_8-1-2024";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0515";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_1-11-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0510";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_959";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_23-10-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0494";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_26-9-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0457";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_468";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_17-7-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0414";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_3-5-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0403";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_17-4-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0392";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_29-3-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0361";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_3-2-2023";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_786";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0329";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_8-12-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0326";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_3-12-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0315";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_14-11-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0302";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_24-10-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0156";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_668";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_16-2-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0133";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_10-1-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0130";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_688";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_5-1-2022";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0127";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_467";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_31-12-2021";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0075";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_221";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_13-10-2021";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0059";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postLikes_309";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_19-9-2021";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*a_0011";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postComments_87";"8.476624e-06"
"1";" 1";"100.00";"19.827";"*postDate_11-7-2021";"8.476624e-06"
"3";"10";" 30.00";"14.061";"*postComments_30";"1.770119e-04"
"1";" 2";" 50.00";" 8.950";"*postLikes_5700";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_5600";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postComments_78";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postReposts_53";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postComments_39";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postReposts_23";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_563";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_8500";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_408";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_363";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_872";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postComments_150";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_629";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_204";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_510";"2.774939e-03"
"1";" 2";" 50.00";" 8.950";"*postLikes_392";"2.774939e-03"
"1";" 3";" 33.33";" 5.356";"*postLikes_634";"2.065016e-02"
"3";"22";" 13.64";" 3.864";"*postComments_15";"4.934189e-02"
"1";" 4";" 25.00";" 3.583";"*postComments_45";"5.836223e-02"
"1";" 4";" 25.00";" 3.583";"*postLikes_423";"5.836223e-02"
"3";"23";" 13.04";" 3.520";"*postComments_3";"6.063274e-02"
"2";"13";" 15.38";" 3.236";"*postLikes_1600";"7.205586e-02"
"3";"24";" 12.50";" 3.209";"*postComments_8";"7.324249e-02"
"3";"24";" 12.50";" 3.209";"*postComments_6";"7.324249e-02"
"1";" 5";" 20.00";" 2.539";"*postComments_28";"1.110613e-01"
"1";" 5";" 20.00";" 2.539";"*postComments_38";"1.110613e-01"
"3";"27";" 11.11";" 2.434";"*postLikes_1100";"1.186997e-01"
"**";"classe";"20";"**";"";""
"****";"47";"728";"6.46";"****";""
" 7";" 8";"87.50";"87.973";"cours";"6.636410e-21"
" 6";" 7";"85.71";"73.519";"compagnie";"9.966167e-18"
" 5";" 6";"83.33";"59.205";"sexe";"1.420629e-14"
" 6";" 9";"66.67";"54.703";"peur";"1.402112e-13"
" 5";" 7";"71.43";"49.405";"demander";"2.082075e-12"
" 6";"10";"60.00";"48.133";"canton";"3.982061e-12"
" 9";"21";"42.86";"47.444";"fin";"5.660820e-12"
" 4";" 5";"80.00";"45.089";"vivant";"1.882376e-11"
" 4";" 5";"80.00";"45.089";"vaud";"1.882376e-11"
" 4";" 5";"80.00";"45.089";"éducation";"1.882376e-11"
" 6";"11";"54.55";"42.768";"face";"6.162389e-11"
" 4";" 6";"66.67";"36.317";"garçon";"1.676984e-09"
" 4";" 6";"66.67";"36.317";"sexuel";"1.676984e-09"
" 3";" 4";"75.00";"31.290";"élève";"2.221936e-08"
" 3";" 4";"75.00";"31.290";"prédiction";"2.221936e-08"
" 4";" 7";"57.14";"30.068";"rappeler";"4.171975e-08"
" 5";"11";"45.45";"28.127";"quotidien";"1.136283e-07"
" 7";"22";"31.82";"24.162";"voir";"8.854729e-07"
" 3";" 5";"60.00";"23.900";"également";"1.014605e-06"
" 3";" 5";"60.00";"23.900";"sexualité";"1.014605e-06"
"16";"88";"18.18";"22.790";"année";"1.807499e-06"
" 4";" 9";"44.44";"21.775";"fille";"3.065157e-06"
" 3";" 6";"50.00";"18.994";"ménage";"1.311225e-05"
" 4";"10";"40.00";"18.891";"permettre";"1.384093e-05"
" 2";" 3";"66.67";"18.083";"exprimer";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"démonstration";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"supplémentaire";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"orientation";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"préféré";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"gêner";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"enseignant";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"cuit";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"cliché";"2.114434e-05"
" 2";" 3";"66.67";"18.083";"cimetière";"2.114434e-05"
" 5";"16";"31.25";"16.653";"école";"4.488986e-05"
" 4";"11";"36.36";"16.542";"mort";"4.758662e-05"
" 4";"13";"30.77";"12.956";"animal";"3.189013e-04"
" 3";" 8";"37.50";"12.908";"plateau";"3.271712e-04"
" 2";" 4";"50.00";"12.628";"étudiant";"3.800601e-04"
" 2";" 4";"50.00";"12.628";"récréation";"3.800601e-04"
" 2";" 4";"50.00";"12.628";"passager";"3.800601e-04"
" 2";" 4";"50.00";"12.628";"oser";"3.800601e-04"
" 3";" 9";"33.33";"10.900";"journaliste";"9.615485e-04"
" 2";" 5";"40.00";" 9.380";"rire";"2.193485e-03"
" 2";" 5";"40.00";" 9.380";"minute";"2.193485e-03"
" 2";" 5";"40.00";" 9.380";"parole";"2.193485e-03"
" 2";" 5";"40.00";" 9.380";"entretien";"2.193485e-03"
" 2";" 5";"40.00";" 9.380";"bousculer";"2.193485e-03"
" 3";"10";"30.00";" 9.306";"réponse";"2.283497e-03"
" 4";"17";"23.53";" 8.402";"vivre";"3.748714e-03"
" 2";" 6";"33.33";" 7.237";"adolescent";"7.143240e-03"
" 2";" 6";"33.33";" 7.237";"classe";"7.143240e-03"
" 2";" 6";"33.33";" 7.237";"partie";"7.143240e-03"
" 2";" 6";"33.33";" 7.237";"ménager";"7.143240e-03"
" 2";" 6";"33.33";" 7.237";"mouvement";"7.143240e-03"
" 2";" 6";"33.33";" 7.237";"mauvais";"7.143240e-03"
" 3";"12";"25.00";" 6.947";"donner";"8.394124e-03"
" 4";"19";"21.05";" 6.883";"question";"8.703370e-03"
" 6";"36";"16.67";" 6.538";"genève";"1.055894e-02"
" 2";" 7";"28.57";" 5.724";"comprendre";"1.673440e-02"
" 2";" 7";"28.57";" 5.724";"bois";"1.673440e-02"
" 2";" 7";"28.57";" 5.724";"préparer";"1.673440e-02"
" 2";" 8";"25.00";" 4.606";"romands";"3.186273e-02"
" 2";" 8";"25.00";" 4.606";"travailler";"3.186273e-02"
" 3";"16";"18.75";" 4.094";"âge";"4.302977e-02"
" 1";" 3";"33.33";" 3.603";"répondre";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"pilote";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"mariage";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"emji_drapeau_suisse";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"énergie";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"henriette";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"civil";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"boire";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"époux";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"sida";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"pleuvoir";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"effet";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"dur";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"ciel";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"swissair";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"sauvage";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"réserver";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"risque";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"rare";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"presser";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"leçon";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"laurent";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"humain";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"htag_bonneannée";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"grève";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"estimer";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"envahir";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"entretenir";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"domicile";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"danger";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"courant";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"charger";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"base";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"élastique";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"véhicule";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"télé";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"tenue";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"sympa";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"stress";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"situation";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"sagesse";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"pilule";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"oeuf";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"marque";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"infirmier";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"gloire";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"dévoiler";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"docteur";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"convaincre";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"code";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"climat";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"chronique";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"casser";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"caractère";"5.766415e-02"
" 1";" 3";"33.33";" 3.603";"automobiliste";"5.766415e-02"
" 2";"10";"20.00";" 3.080";"droit";"7.927260e-02"
" 2";"10";"20.00";" 3.080";"train";"7.927260e-02"
" 2";"10";"20.00";" 3.080";"passage";"7.927260e-02"
" 2";"11";"18.18";" 2.543";"attendre";"1.108008e-01"
" 1";" 4";"25.00";" 2.290";"fribourg";"1.301923e-01"
" 1";" 4";"25.00";" 2.290";"réussir";"1.301923e-01"
" 1";" 4";"25.00";" 2.290";"journal";"1.301923e-01"
" 1";" 4";"25.00";" 2.290";"seulement";"1.301923e-01"
" 1";" 4";"25.00";" 2.290";"téléspectateur";"1.301923e-01"
