balai;4;nom
irréversible;4;adj
faramineux;4;adj
2300;4;num
153;4;num
tsr;4;nr
déchiqueter;4;ver
evil;4;nr
uniens;4;nr
doctrine;4;nom
décourageant;4;adj
fachisme;4;nr
pendulaires;4;nr
poli;4;adj
fragment;4;nom
affaiblissement;4;nom
rengaine;4;nom
aldi;4;nr
oe;4;nr
tp;4;nr
radicalisation;4;nom
col;4;nom
regagner;4;ver
dreyfus;4;nr
garer;4;ver
impeccable;4;adj
fermé;4;adj
questionnement;4;nom
velo;4;nr
ciblent;4;nr
propreté;4;nom
trembler;4;ver
paniquer;4;ver
ronde;4;nom
platistes;4;nr
based;4;nr
incompétence;4;nom
sfr;4;nr
beauty;4;nr
pfas;4;nr
protagoniste;4;nom
pronom;4;nom
1999;4;num
64;4;num
combo;4;nom
emji_visage_angoissé;4;nr
atlantique;4;adj
spirale;4;nom
abondant;4;adj
tain;4;nom
méfiance;4;nom
deutsche;4;nr
t3rroristes;4;nr
quiconque;4;pro_rel
single;4;nom
emji_nez_peau_claire;4;nr
daigner;4;ver
distraction;4;nom
légèreté;4;nom
avatar;4;nom
emji_drapeau_tanzanie;4;nom
foire;4;nom
tdf;4;nr
hs;4;nr
cétose;4;nr
altérer;4;ver
amazonien;4;adj
moralisme;4;nom
incomber;4;ver
belle_lurette;4;nom
sei;4;nr
132;4;num
ofsp;4;nr
casquer;4;ver
emji_main_avec_index_et_pouce_croisés_peau_légèrement_mate;4;nr
moutier;4;nom
effarant;4;adj
aviaire;4;adj
migrateur;4;adj
ralenti;4;nom
emji_citron;4;nom
making;4;nr
richer;4;nr
pobreza;4;nr
moraliser;4;ver
59;4;num
canadair;4;nom
camerounais;4;adj
luisier;4;nr
better;4;nr
support;4;nom
crouler;4;ver
loti;4;adj
revivre;4;ver
grièvement;4;adv
égide;4;nom
maggi;4;nr
lactose;4;nom
liechtenstein;4;nr
yet;4;nr
marron;4;adj
overton;4;nr
ramper;4;ver
davos;4;nr
vicieux;4;adj
emji_canard;4;nom
désillusion;4;nom
catho;4;nom
larguer;4;ver
bataclan;4;nom
bope;4;nr
narco;4;nr
castro;4;nr
comando;4;nr
amériques;4;nr
secrétaire;4;nom
madagascar;4;nr
racoleur;4;adj
choupette;4;nom
escroc;4;nom
skieur;4;nom
fidji;4;nr
gymnase;4;nom
inconfortable;4;adj
cristo;4;nr
administrateur;4;nom
saoudien;4;adj
bécasse;4;nom
federal;4;nr
emji_disque_bleu;4;nom
noah;4;nr
smoking;4;nom
puant;4;adj
oxygène;4;nom
hong_kong;4;nom
barb;4;nr
épingle;4;nom
25ans;4;nr
longuement;4;adv
générique;4;nom
valve;4;nom
emji_femme_avec_la_paume_sur_le_visage_peau_mate;4;nom
emji_oreille;4;nom
terrosime;4;nr
demi_tarif;4;nom
unireso;4;nr
bouc;4;nom
émissaire;4;adj
castor;4;nom
demi_million;4;nom
donateur;4;nom
renaissance;4;nom
giuliani;4;nr
bloomberg;4;nr
communal;4;adj
chopper;4;ver
703;4;num
establishment;4;nom
liberalisme;4;nr
moyennement;4;adv
2100;4;num
roche;4;nom
pfister;4;nr
sharon;4;nr
242;4;num
nike;4;nr
tranquila;4;nr
ampli;4;nom
volontariat;4;nom
re33;4;nr
pedocriminels;4;nr
hunters;4;nr
inpe;4;nr
astreinte;4;nom
vaseline;4;nom
pipe;4;nom
uape;4;nr
dermatologue;4;nom
antibiotique;4;nom
ndoye;4;nr
sénégalais;4;nom
aprem;4;nr
remake;4;nom
13e;4;nr
thaï;4;adj
hostel;4;nr
linux;4;nr
equipes;4;nr
équateur;4;nom
finaliste;4;nom
andorre;4;nr
marino;4;nr
gabon;4;nr
oceanie;4;nr
moldavie;4;nr
paraguay;4;nr
footballistique;4;adj
gynécologue;4;nom
emji_visage_aux_yeux_rieurs_faisant_un_bisou;4;nom
jk;4;nr
scientologie;4;nom
broulis;4;nr
known;3;nr
beautiful;3;nr
esquisse;3;nom
buste;3;nom
parlant;3;adj
épurer;3;ver
sénat;3;nom
révélation;3;nom
democrate;3;nr
kennedy;3;nr
ii;3;nr
évitement;3;nom
dynastie;3;nom
isf;3;nr
lla;3;nr
100k;3;nr
reverser;3;ver
prévision;3;nom
pck;3;nr
manie;3;nom
docile;3;adj
iban;3;nr
robinson;3;nom
raquer;3;ver
200k;3;nr
mondialisé;3;nr
irrespirable;3;adj
trente;3;adj_num
1mio;3;nr
beast;3;nr
deplus;3;nr
start;3;nr
decision;3;nr
ingrat;3;adj
pérennité;3;nom
sophisme;3;nom
exonérés;3;nr
placement;3;nom
mouton;3;nom
jalouser;3;ver
jojo;3;adj
pourcent;3;nom
sociétales;3;nr
branler;3;ver
méga;3;adj
babiole;3;nom
bizzarement;3;nr
ifd;3;nr
niquer;3;ver
innover;3;ver
gangrène;3;nom
romandes;3;nr
ren;3;nr
correspondance;3;nom
désavantage;3;nom
affabulation;3;nom
prescription;3;nom
pallier;3;ver
déterminant;3;adj
blast;3;nr
taxons;3;nr
btw;3;nr
transposable;3;adj
digeste;3;adj
esquive;3;nom
tangible;3;adj
lucerne;3;nr
nôtres;3;pro_pos
bonnement;3;adv
diverger;3;ver
attentivement;3;adv
hahahahaha;3;nr
arf;3;nr
votant;3;nom
vx;3;nr
catalogue;3;nom
mccartney;3;nr
lennon;3;nr
then;3;nr
destinée;3;nom
résidu;3;nom
poire;3;nom
legumes;3;nr
localement;3;adv
refroidir;3;ver
raz;3;nom
frero;3;nr
fast_food;3;nom
réducteur;3;adj
fraise;3;nom
surgelé;3;nom
graphistes;3;nr
gourou;3;nom
3d;3;nr
générées;3;nr
hollywoodien;3;adj
mannequin;3;nom
emji_danseuse;3;nom
5cm;3;nr
subversif;3;adj
ihnen;3;nr
docteur;3;nom
régulations;3;nr
réévaluer;3;ver
22h;3;nr
inadapté;3;adj
numerus_clausus;3;nom
assc;3;nr
feel;3;nr
complexer;3;ver
professionnellement;3;adv
plantation;3;nom
vogue;3;nom
perruque;3;nom
opératoire;3;adj
investigation;3;nom
tuto;3;nr
amical;3;adj
adage;3;nom
has_been;3;nom
emji_parapluie_avec_gouttes_de_pluie;3;nom
defense;3;nr
ayn;3;nr
orteil;3;nom
muscle;3;nom
hécatombe;3;nom
emji_sauropode;3;nom
fesais;3;nr
ilsuser_utilisateurice;3;nr
podcast;3;nr
siéger;3;ver
protege;3;nr
virulent;3;adj
v2;3;nr
brigandage;3;nom
cat;3;nr
invitation;3;nom
zebra;3;nr
colorant;3;nom
plaid;3;nom
outré;3;adj
polyester;3;nom
glamour;3;nom
lin;3;nom
loyal;3;adj
déloyal;3;adj
recyclable;3;adj
tenant;3;nom
aboutissant;3;nom
vintage;3;nom
emji_père_noël_peau_mate;3;nr
marbre;3;nom
troinex;3;nr
gaule;3;nom
archamps;3;nr
annecy;3;nr
versoix;3;nr
deverait;3;nr
gex;3;nr
aprés;3;nr
cadence;3;nom
avancement;3;nom
jussy;3;nr
marseille;3;nr
vez;3;nr
suiza;3;nr
idee;3;nr
2050;3;num
fédéralisme;3;nom
2035;3;num
entre_temps;3;adv
circulaire;3;adj
souhait;3;nom
résidentiel;3;adj
vingt;3;adj_num
gouvernant;3;nom
réconfort;3;nom
cbd;3;nr
toxico;3;nom
taureau;3;nom
agglomération;3;nom
snobisme;3;nom
conforter;3;ver
thc;3;nr
abîme;3;nom
déviance;3;nom
superficiel;3;adj
réinsérer;3;ver
educ;3;nr
cachette;3;nom
coke;3;nom
medecin;3;nr
causal;3;adj
endoctrinement;3;nom
burnouts;3;nr
move;3;nr
revolver;3;nom
rigolade;3;nom
isolement;3;nom
légalisation;3;nom
réconfortant;3;adj
délétère;3;adj
michael;3;nr
affolant;3;adj
médiatisation;3;nom
esperons;3;nr
death;3;nr
emji_papillon;3;nom
menos;3;nr
énormité;3;nom
énoncer;3;ver
disproportion;3;nom
lapsus;3;nom
comportments;3;nr
conditionné;3;adj
passible;3;adj
emprisonnement;3;nom
alarmer;3;ver
muet;3;adj
redondant;3;adj
morbide;3;adj
kind;3;nr
chiotte;3;nom
end;3;nr
ooooh;3;nr
naaan;3;nr
child;3;nr
constantly;3;nr
confidence;3;nom
list;3;nr
christmas;3;nom
does;3;nr
thing;3;nr
these;3;nr
désactiver;3;ver
relou;3;nr
yoann;3;nr
mea_culpa;3;nom
marguet;3;nr
pécho;3;nr
hum;3;ono
calimero;3;nr
lord;3;nom
rebondir;3;ver
genocidaires;3;nr
gentillesse;3;nom
torah;3;nr
imposteur;3;nom
mélanie;3;nr
htag_j;3;nom_sup
subtilité;3;nom
era;3;nr
animosité;3;nom
ricaner;3;ver
falsifier;3;ver
trucage;3;nom
abstentions;3;nr
caste;3;nom
cloche;3;nom
ölbert;3;nr
dénier;3;ver
inhumanité;3;nom
waw;3;nr
assemblée;3;nom
degats;3;nr
vice_président;3;nom
institutionnelles;3;nr
colonne;3;nom
bananier;3;nom
karl;3;nr
théorisé;3;nr
divergent;3;adj
bien_pensant;3;adj
mimimi;3;nr
infelizmente;3;nr
noção;3;nr
bresil;3;nr
muitos;3;nr
prisão;3;nr
dele;3;nr
direito;3;nr
golpe;3;nr
patrimônio;3;nr
foram;3;nr
organizado;3;nr
frente;3;nr
mundo;3;nr
vc;3;nr
nesse;3;nr
extraterrestre;3;adj
cabeça;3;nr
fizeram;3;nr
povo;3;nr
será;3;nr
barreau;3;nom
enfuir;3;ver
vídeo;3;nr
mandar;3;nr
firme;3;nom
marine;3;adj
idiotie;3;nom
única;3;nr
certo;3;nr
acredita;3;nr
persone;3;nr
oculto;3;nr
pelo;3;nr
htag_freeukraine;3;nom_sup
claude;3;nom
seus;3;nr
édito;3;nom
impopulaire;3;adj
major;3;nom
développé;3;adj
190;3;num
avalanche;3;nom
structurelles;3;nr
coutera;3;nr
incontournable;3;adj
intermittence;3;nom
pus;3;adj
inattendu;3;adj
thunberg;3;nr
étau;3;nom
inertie;3;nom
empiler;3;ver
criminal;3;nr
urgentistes;3;nr
localisation;3;nom
electronique;3;nr
63;3;num
tardivement;3;adv
banane;3;nom
pti;3;nr
infarctus;3;nom
récré;3;nom
anomalie;3;nom
molécule;3;nom
infondé;3;adj
reposant;3;adj
trumpiste;3;nr
tutelle;3;nom
diplomatiquement;3;adv
informatif;3;adj
trait;3;nom
ancestral;3;adj
watching;3;nr
heavy;3;nr
before;3;nr
brebis;3;nom
bondir;3;ver
beach;3;nr
liberer;3;nr
cor;3;nom
parsque;3;nr
ième;3;nr
baby;3;nom
vasculaire;3;adj
cérébral;3;adj
less;3;nr
pres;3;nr
6h30;3;nr
scandinave;3;adj
slave;3;adj
euses;3;nr
guitare;3;nom
idéaliser;3;ver
sx;3;nr
joyeuseté;3;nom
ajuster;3;ver
jamais_vu;3;nom
instauration;3;nom
armoire;3;nom
pulsion;3;nom
armurerie;3;nom
04;3;num
chandelle;3;nom
casi;3;nr
embêtant;3;adj
consoler;3;ver
giga;3;adj
rs;3;nr
théorique;3;adj
mirror;3;nr
calibre;3;nom
anti_aérien;3;adj
2028;3;num
fur;3;nr
pacem;3;nr
coquille;3;nom
milicien;3;nom
young;3;nr
inéquitable;3;adj
biscuit;3;nom
assigner;3;ver
trés;3;nr
salé;3;adj
destin;3;nom
av;3;nr
dévaster;3;ver
lives;3;nr
équivaloir;3;ver
kyiv;3;nr
clause;3;nom
brics;3;nr
94;3;num
superficie;3;nom
allaiter;3;ver
socialisation;3;nom
crampon;3;nom
ecole;3;nr
malaisant;3;nr
binational;3;nr
flag;3;nom
annees;3;nr
harceleurs;3;nr
résilient;3;nr
wouhao;3;nr
oue;3;nr
rugby;3;nom
crade;3;adj
reussi;3;nr
hd;3;nr
addor;3;nr
enrichissant;3;adj
goooo;3;nr
élaboré;3;adj
comptoir;3;nom
renommée;3;nom
courtois;3;adj
punissable;3;adj
etrangers;3;nr
sensationnel;3;adj
luter;3;nr
incarcération;3;nom
défaveur;3;nom
bete;3;nr
nerf;3;nom
saucisse;3;nom
disparité;3;nom
popularité;3;nom
paléo;3;adv
legend;3;nr
emji_drapeau_jamaïque;3;nr
rasta;3;nom
emji_tournesol;3;nom
ir;3;nr
awww;3;nr
renard;3;nom
gstaad;3;nr
very;3;nr
emji_père_noël_peau_moyennement_claire;3;nr
nostalgie;3;nom
infructueux;3;adj
lénine;3;nr
gravier;3;nom
psychothérapie;3;nom
exhibition;3;nom
share;3;nr
grenouille;3;nom
emji_nez;3;nom
combinaison;3;nom
olfactif;3;adj
such;3;nr
addict;3;nr
camoufler;3;ver
cocotte;3;nom
injecter;3;ver
chèvre;3;nom
hyn;3;nr
bravoooooo;3;nr
oder;3;nr
pout;3;nr
progression;3;nom
berset;3;nr
oklm;3;nr
sottise;3;nom
tik;3;nr
tok;3;nr
110;3;num
capturer;3;ver
arrondir;3;ver
atterrir;3;ver
perf;3;nr
basel;3;nr
probably;3;nr
01;3;num
dude;3;nr
bull;3;nom
qué;3;nr
reuters;3;nr
ruisseler;3;ver
millards;3;nr
taco;3;nom
vergogne;3;nom
larbin;3;nom
flemmard;3;nom
emji_main_avec_index_et_pouce_croisés_peau_claire;3;nr
cs;3;nr
conjointement;3;adv
bertarelli;3;nr
méfait;3;nom
tailler;3;ver
monopoliser;3;ver
commentes;3;nr
gueux;3;nom
vatican;3;nr
lisbonne;3;nr
espero;3;nr
quer;3;nr
mudar;3;nr
lei;3;nom
falar;3;nr
problema;3;nr
talvez;3;nr
finalmente;3;nr
boa;3;nom
esta;3;nr
partidos;3;nr
nem;3;nom
désespérément;3;adv
algo;3;nr
leu;3;nom
refonte;3;nom
rer;3;nr
bourg;3;nom
massage;3;nom
popcorn;3;nr
toc;3;adj
plot;3;nom
coffee;3;nr
ohhhhh;3;nr
reptile;3;nom
wouah;3;ono
trio;3;nom
rennen;3;nr
aus;3;nr
podium;3;nom
dilapider;3;ver
forfait;3;nom
régularité;3;nom
friday;3;nr
virgule;3;nom
abruti;3;nom
littéraire;3;adj
éditeur;3;nom
flingue;3;nom
discrétion;3;nom
banalises;3;nr
high;3;nr
vibrer;3;ver
frouzes;3;nr
tput;3;nr
existentiel;3;adj
célébration;3;nom
polémiquer;3;ver
nécessiteux;3;nom
orphelinat;3;nom
everything;3;nr
frottement;3;nom
incendier;3;ver
dynamo;3;nom
particule;3;nom
profitable;3;adj
htag_shameonyouisrael;3;nr
htag_shameonyounetanyahu;3;nr
césar;3;nom
mongol;3;adj
against;3;nr
hérisson;3;nom
animalier;3;adj
saumon;3;nom
bbq;3;nr
distiller;3;ver
revente;3;nom
person;3;nr
orthodoxe;3;adj
solde;3;nom
chaleureux;3;adj
dérision;3;nom
surcharge;3;nom
257;3;num
versus;3;pre
encadrement;3;nom
emji_cocktail;3;nom
économises;3;nr
versement;3;nom
papillon;3;nom
captivité;3;nom
faucon;3;nom
étaler;3;ver
sauvegarde;3;nom
volatil;3;adj
gold;3;adj
silver;3;nr
italia;3;nr
amortir;3;ver
camer;3;ver
ist;3;nr
risk;3;nr
vitamine;3;nom
unes;3;pro_ind
connection;3;nr
davoir;3;nr
cotiseront;3;nr
charlatan;3;nom
émigrer;3;ver
absolutely;3;nr
german;3;nr
italian;3;nr
speaker;3;nom
surestiment;3;nr
beware;3;nr
become;3;nr
primary;3;nr
tolérable;3;adj
josé;3;nr
stories;3;nr
décourager;3;ver
aisance;3;nom
plombe;3;nom
quittance;3;nom
pendre;3;ver
raffaella;3;nr
referendum;3;nom
100x;3;nr
ecrire;3;nr
chere;3;nr
emji_urne_électorale;3;nr
manquement;3;nom
faculté;3;nom
lustre;3;nom
succursale;3;nom
att;3;nr
asphyxier;3;ver
dumping;3;nom
pack;3;nom
bashing;3;nr
affûter;3;ver
pluriel;3;nom
toledo;3;nr
youpi;3;ono
obtention;3;nom
refermer;3;ver
opticien;3;nom
cuisson;3;nom
yougoslavie;3;nr
read;3;nr
something;3;nr
friends;3;nr
parlo;3;nr
italiano;3;nom
cosa;3;nr
federale;3;nr
dai;3;nr
enclin;3;adj
tagger;3;nom
reflechir;3;nr
lubie;3;nom
chambouler;3;ver
comms;3;nr
hmmm;3;nr
mutilation;3;nom
nièce;3;nom
laugh;3;nr
miche;3;nom
défavorable;3;adj
emji_prince;3;nom
obscur;3;adj
voisinage;3;nom
rst;3;nr
succomber;3;ver
attraction;3;nom
sonore;3;adj
emji_pouce_vers_le_haut_peau_foncée;3;nr
reconnaitre;3;nr
youpiiiii;3;nr
province;3;nom
antérieur;3;adj
invendu;3;nom
htag_cassismussweg;3;nom_sup
jihad;3;nom
contest;3;nr
wah;3;nr
brain;3;nr
already;3;nr
im;3;nr
rigide;3;adj
cgn;3;nr
convaincant;3;adj
chagrin;3;nom
emblématique;3;adj
brélaz;3;nr
emji_bulle_de_pensée;3;nr
chantal;3;nr
ivg;3;nr
implicitement;3;adv
moeurs;3;nom
mysogine;3;nr
rance;3;adj
féminité;3;nom
maladroit;3;adj
depardieu;3;nr
pieuvre;3;nom
prédiction;3;nom
tombeau;3;nom
pâquerette;3;nom
animaliste;3;nr
occulter;3;ver
diktat;3;nom
boug;3;nr
égocentrisme;3;nom
brasser;3;ver
foulard;3;nom
soigneusement;3;adv
réarmement;3;nom
décerner;3;ver
autodétermination;3;nom
fouet;3;nom
habile;3;adj
clarification;3;nom
kosovars;3;nr
lister;3;ver
examples;3;nr
etonne;3;nr
emji_triangle_rouge_pointant_vers_le_bas;3;nom
utopique;3;adj
republic;3;nr
tennis;3;nom
bourre;3;nom
bandé;3;adj
aviv;3;nr
gendarme;3;nom
premium;3;nom
ouuuu;3;nr
mondialiste;3;adj
raquette;3;nom
relationnel;3;adj
oceans;3;nr
déconstruire;3;ver
dorer;3;ver
affection;3;nom
émouvoir;3;ver
view;3;nr
fentanyl;3;nr
lgbtqia;3;nr
4ans;3;nr
bouillie;3;nom
humide;3;adj
éclipse;3;nom
résonner;3;ver
contrevenant;3;nom
porsche;3;nr
whippin;3;nr
diffamatoire;3;adj
complétement;3;nr
affabulez;3;nr
lamentablement;3;adv
photographie;3;nom
hérétique;3;nom
ols;3;nr
obsessionnel;3;adj
autoritarisme;3;nom
variation;3;nom
actu;3;nr
évincer;3;ver
emji_statue_de_la_liberté;3;nr
combiner;3;ver
obésité;3;nom
anorexie;3;nom
kate;3;nr
riz;3;nom
propulser;3;ver
connard;3;nom
chouine;3;nr
harmoniser;3;ver
più;3;adv
justesse;3;nom
squelette;3;nom
souplesse;3;nom
pole;3;nom
koweït;3;nr
1930;3;num
ishmael;3;nr
militairement;3;adv
apart;3;nr
1988;3;num
pipo;3;nom
balfour;3;nr
harmonie;3;nom
météore;3;nom
cribler;3;ver
emji_comète;3;nr
5ème;3;nr
jetable;3;adj
compresser;3;ver
fade;3;adj
jcrois;3;nr
nocturne;3;adj
désuet;3;adj
6e;3;nr
ennuyeux;3;adj
maxitype;3;nr
accru;3;adj
masterclass;3;nr
lsd;3;nom
mickey;3;nr
violet;3;adj
gypaète;3;nom
quatrième;3;adj
emji_abeille;3;nom
cb;3;nr
éteint;3;adj
hannibal;3;nr
hache;3;nom
christianisme;3;nom
sectaire;3;adj
cheap;3;adj
impressionner;3;ver
extrème;3;nr
cry;3;nr
those;3;nr
quality;3;nr
emji_fleur_de_cerisier;3;nom
center;3;nr
recruteur;3;nom
réfuter;3;ver
done;3;nr
gifle;3;nom
airlines;3;nr
gratos;3;adv
percuter;3;ver
meneur;3;nom
erdogan;3;nr
cow_boy;3;nom
creer;3;nr
illegale;3;nr
muy;3;nr
every;3;nr
sarah;3;nr
yourself;3;nr
88;3;num
nobody;3;nr
incessant;3;adj
debiles;3;nr
décence;3;nom
kif;3;nom
kidnapping;3;nom
denier;3;nom
varsovie;3;nr
ohhhhhh;3;nr
torcher;3;ver
alexandrina;3;nr
alex;3;nr
6b_655;3;nr
pesée;3;nom
souffler;3;ver
fluidité;3;nom
ralentissement;3;nom
formalité;3;nom
paraphraser;3;ver
het;3;nr
hors_la_loi;3;nom
piece;3;nr
illegal;3;nr
tronqué;3;adj
gucci;3;nr
videos;3;nr
boussole;3;nom
entonnoir;3;nom
harvard;3;nr
07;3;num
réécrire;3;ver
dispute;3;nom
balad;3;nr
safed;3;nr
choucha;3;nr
beit;3;nr
daras;3;nr
jaffer;3;ver
251;3;num
smotrich;3;nr
emji_drapeau_mali;3;nom
regret;3;nom
deportation;3;nr
toujour;3;nr
facho;3;nom
aliens;3;nr
giger;3;nr
dlc;3;nr
goats;3;nr
fivem;3;nr
emji_monstre_de_l_espace;3;nr
tr;3;nr
neta;3;nr
htag_génocide;3;nr
htag_genocide;3;nom_sup
supercherie;3;nom
projecteur;3;nom
distributeur;3;nom
indonésie;3;nr
en_catimini;3;adv
dégoût;3;nom
convivial;3;adj
conventionnel;3;adj
ludique;3;adj
casquette;3;nom
antoinette;3;nr
piètre;3;adj
stranger;3;nr
ip;3;nr
ponctionner;3;ver
interface;3;nom
emji_vache;3;nom
résilier;3;ver
usb;3;nr
centers;3;nr
approvisionnement;3;nom
minage;3;nom
mondialement;3;adv
friedman;3;nr
géothermie;3;nom
valorisant;3;adj
calculette;3;nom
adhérent;3;nom
séquestrer;3;ver
g3nocide;3;nr
chávez;3;nr
clarté;3;nom
proférer;3;ver
lauréat;3;nom
couronner;3;ver
han;3;adj
hourra;3;ono
jury;3;nom
merecido;3;nr
obama;3;nr
señor;3;nom
affront;3;nom
today;3;nr
going;3;nr
fondateur;3;nom
ecosse;3;nr
egos;3;nr
pantin;3;nom
hollande;3;nom
allègrement;3;adv
ffs;3;nr
ponctuel;3;adj
hydrocarbure;3;nom
minéral;3;nom
dépit;3;nom
speriamo;3;nr
anche;3;nom
bouchonner;3;ver
emji_index_pointant_vers_le_haut_peau_légèrement_mate;3;nr
empiriquement;3;adv
lavoc;3;nr
amsterdam;3;nr
abaissement;3;nom
navette;3;nom
paralyser;3;ver
excédent;3;nom
gland;3;nom
engorger;3;ver
sort;3;nom
100km;3;nr
psychiatre;3;nom
rd;3;nr
préfet;3;nom
nage;3;nom
ohhhh;3;nr
groland;3;nr
élysée;3;nom
passation;3;nom
gorafi;3;nr
playstation;3;nr
bis;3;adj_sup
expirer;3;ver
assasin;3;nr
bonté;3;nom
ig;3;nr
prodiguer;3;ver
pharaon;3;nom
mazout;3;nom
lacs;3;nom
demi_finale;3;nom
jambon;3;nom
dass;3;nr
wird;3;nr
injustement;3;adv
festif;3;adj
emji_groin;3;nom
dérivé;3;adj
larousse;3;nr
troupeau;3;nom
bz;3;nr
rétrograde;3;adj
daron;3;nom
ttes;3;nr
flatter;3;ver
anxiété;3;nom
rappeur;3;nom
politiser;3;ver
gogo;3;nom
gonflable;3;adj
emji_cigarette;3;nom
ramassis;3;nom
cessation;3;nom
légitimer;3;ver
inouï;3;adj
autodéfense;3;nom
adjacent;3;adj
gazé;3;adj
europeen;3;nr
nounou;3;nom
inéduqué;3;nr
rights;3;nr
rapporteur;3;nom
propal;3;nr
nassé;3;nr
décapitation;3;nom
wokistes;3;nr
darius;3;nr
rapelle;3;nr
unwra;3;nr
hassan;3;nr
iraq;3;nr
40000;3;num
illustré;3;adj
bonder;3;ver
hi;3;ono
rtsionist;3;nr
nuser_utilisateurice;3;nr
left;3;nr
daech;3;nr
compatible;3;adj
200000;3;num
yanou;3;nr
sécuritaires;3;nr
déviation;3;nom
genoc;3;nr
rolala;3;nr
appropriation;3;nom
vi0leurs;3;nr
etude;3;nr
négligé;3;adj
auxiliaire;3;adj
www;3;nr
repeuplement;3;nom
emji_chat_qui_sourit;3;nom
sabrer;3;ver
huit;3;adj_num
ui;3;nr
emji_graphique_en_baisse;3;nom
bouleverser;3;ver
convivialité;3;nom
sociabiliser;3;ver
corrélée;3;nr
alcohol;3;nr
classé;3;adj
poésie;3;nom
societal;3;nr
xhaka;3;nr
reproche;3;nom
faf;3;nom
museum;3;nr
pois;3;nom
mandater;3;ver
detruire;3;nr
câlin;3;nom
emji_policière;3;nr
emji_ours_en_peluche;3;nom
adéquation;3;nom
génocider;3;nr
bitte;3;nom
kosten;3;nr
cerner;3;ver
belligérant;3;adj
sus;3;adv_sup
intercepter;3;ver
armure;3;nom
varié;3;adj
taguer;3;ver
aboyer;3;ver
indien;3;adj
découdre;3;ver
déraper;3;ver
ensoleillé;3;adj
craquer;3;ver
kein;3;nr
dégénéré;3;nom
chair;3;nom
someone;3;nr
told;3;nr
claquer;3;ver
fdp;3;nr
bientot;3;nr
discréditent;3;nr
déporter;3;ver
lacrymos;3;nr
ball;3;nr
tige;3;nom
vandaliser;3;ver
ns;3;nr
démolir;3;ver
metre;3;nr
clément;3;adj
egoiste;3;nr
à_mon_encontre;3;adv
soros;3;nr
paranoïaque;3;adj
meanwhile;3;nr
neonazis;3;nr
vedere;3;nr
planeur;3;nom
clouer;3;ver
licence;3;nom
dream;3;nr
salah;3;nr
médoc;3;nom
haye;3;nr
marcel;3;nom
hebdomadaire;3;adj
3600;3;num
joug;3;nom
67000;3;num
tapper;3;nr
hr;3;nr
members;3;nr
indécence;3;nom
repression;3;nr
boutonneux;3;adj
pagande;3;nr
questi;3;nr
a_priori;3;adv
sound;3;nr
hpi;3;nr
lacrimo;3;nr
7ème;3;nr
interpellation;3;nom
insipide;3;adj
conflict;3;nr
von;3;nr
micro_ondes;3;nom
aiguisé;3;adj
finalité;3;nom
évaluation;3;nom
plèbe;3;nom
douze;3;adj_num
immersion;3;nom
siosio;3;nr
secouer;3;ver
mhh;3;nr
echelle;3;nr
ardoise;3;nom
wsh;3;nr
appliqué;3;adj
motard;3;nom
kiff;3;nr
charline;3;nr
croisade;3;nom
tagué;3;nr
baraque;3;nom
securité;3;nr
emji_femme_qui_lève_la_main_peau_claire;3;nr
instrumentalisé;3;nr
loris;3;nom
quo;3;nr
techniquement;3;adv
ent;3;nr
doc;3;nom
prouesse;3;nom
cocaïne;3;nom
margoulin;3;nom
multirécidiviste;3;nom
singularité;3;nom
illusoire;3;adj
emplir;3;ver
manier;3;ver
emji_bouton_sos;3;nom
israelis;3;nr
muhammad;3;nr
geôle;3;nom
147;3;num
documenté;3;adj
thèse;3;nom
emji_tête_secouée_verticalement;3;nr
terrorristes;3;nr
répréhensible;3;adj
signifiant;3;adj
sincérité;3;nom
emji_briquette_de_jus;3;nom
formel;3;adj
ilan;3;nr
pappé;3;nr
trentaine;3;nom
affichage;3;nom
microplastiques;3;nr
125;3;num
parcourir;3;ver
digérer;3;ver
cape;3;nom
proud;3;nr
inchallah;3;nr
emji_mains_qui_forment_un_coeur_peau_foncée;3;nr
enthousiasme;3;nom
éthiopie;3;nr
cocasse;3;adj
déloger;3;ver
hispanique;3;adj
interesse;3;nr
indéfendable;3;adj
dépositaire;3;nom
enflammer;3;ver
lassitude;3;nom
symboliquement;3;adv
ocde;3;nr
kévin;3;nr
casanier;3;adj
syntaxe;3;nom
exceptionnellement;3;adv
résistant;3;adj
aminé;3;adj
dick;3;nr
fallout;3;nr
originalité;3;nom
kiffe;3;nr
down;3;adj
nullissime;3;adj
prétentieux;3;adj
humainement;3;adv
déception;3;nom
atlas;3;nom
expropriation;3;nom
imposant;3;adj
patinoire;3;nom
nneries;3;nr
pathologie;3;nom
coming;3;nr
s3xuel;3;nr
dystopie;3;nr
incinération;3;nom
cadmium;3;nom
raie;3;nom
moisir;3;ver
veau;3;nom
antibio;3;nr
cachet;3;nom
fausser;3;ver
vien;3;nr
déblatérer;3;ver
carrefour;3;nom
coca_cola;3;nom
contraceptif;3;nom
dubitatif;3;adj
satanique;3;adj
spécificité;3;nom
galaxus;3;nr
zalando;3;nr
bowling;3;nom
microsoft;3;nr
apple;3;nr
incertitude;3;nom
sexion;3;nr
diff;3;nr
létalité;3;nom
compétions;3;nr
emji_singe_ne_rien_entendre;3;nom
debile;3;nr
acné;3;nom
bg;3;nr
antifas;3;nr
matraquage;3;nom
facette;3;nom
